participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
10,2,continuous,21,50,trial,2461837.0,2462237.0,400.0,71,R,2462362,2462452,92,638.8,762.1,3705,NA
10,2,continuous,21,50,postResponse,2461837.0,2462237.0,400.0,71,R,2462486,2462570,86,760.6,926.4,3451,likertHorizontal
10,2,continuous,22,100,fixationCross,2463454.0,2464704.0,1250.0,72,R,2462644,2462972,330,780.2,911.6,3334,likertHorizontal
10,2,continuous,22,100,fixationCross,2463454.0,2464704.0,1250.0,72,R,2463020,2463138,120,906.1,661.0,3572,NA
10,2,continuous,22,100,fixationCross,2463454.0,2464704.0,1250.0,72,R,2463170,2463382,214,989.2,507.3,3739,NA
10,2,continuous,22,100,trial,2463454.0,2464704.0,1250.0,72,R,2463396,2463716,322,934.6,503.3,3885,NA
10,2,continuous,22,100,trial,2463454.0,2464704.0,1250.0,72,R,2463764,2463916,154,1369.6,511.0,3667,right
10,2,continuous,22,100,trial,2463454.0,2464704.0,1250.0,72,R,2463974,2464330,358,611.9,536.5,3604,left
10,2,continuous,22,100,trial,2463454.0,2464704.0,1250.0,72,R,2464388,2464692,306,1380.3,523.9,3160,right
10,2,continuous,22,100,postResponse,2463454.0,2464704.0,1250.0,72,R,2464710,2465044,336,1460.5,509.4,3212,right
10,2,continuous,23,100,fixationCross,2465870.0,2466737.0,867.0,73,R,2465144,2465388,246,1444.1,511.4,3469,right
10,2,continuous,23,100,fixationCross,2465870.0,2466737.0,867.0,73,R,2465410,2465522,114,1336.5,504.9,3627,right
10,2,continuous,23,100,trial,2465870.0,2466737.0,867.0,73,R,2465572,2466096,526,966.8,504.3,3861,NA
10,2,continuous,23,100,trial,2465870.0,2466737.0,867.0,73,R,2466138,2466594,458,1371.3,528.7,3477,right
10,2,continuous,23,100,postResponse,2465870.0,2466737.0,867.0,73,R,2466654,2467070,418,580.9,561.4,3550,left
10,2,continuous,24,1,fixationCross,2467637.0,2468720.0,1083.0,74,R,2467144,2467238,96,577.3,556.3,3546,left
10,2,continuous,24,1,trial,2467637.0,2468720.0,1083.0,74,R,2467284,2467644,362,916.7,579.8,3558,NA
10,2,continuous,24,1,trial,2467637.0,2468720.0,1083.0,74,R,2467666,2467860,196,1003.0,501.4,3748,NA
10,2,continuous,24,1,trial,2467637.0,2468720.0,1083.0,74,R,2467908,2468158,252,1433.4,439.3,3666,right
10,2,continuous,24,1,trial,2467637.0,2468720.0,1083.0,74,R,2468220,2468534,316,628.8,522.5,3745,left
10,2,continuous,24,1,trial,2467637.0,2468720.0,1083.0,74,R,2468556,2468718,164,557.6,563.5,3646,left
10,2,continuous,24,1,postResponse,2467637.0,2468720.0,1083.0,74,R,2468784,2469064,282,1548.7,499.6,3289,right
10,2,continuous,25,1,fixationCross,2469870.0,2471037.0,1167.0,75,R,2469164,2469342,180,1533.6,497.3,3280,right
10,2,continuous,25,1,fixationCross,2469870.0,2471037.0,1167.0,75,R,2469394,2469574,182,1090.1,494.5,3650,NA
10,2,continuous,25,1,trial,2469870.0,2471037.0,1167.0,75,R,2469598,2470114,518,957.5,497.8,3937,NA
10,2,continuous,25,1,trial,2469870.0,2471037.0,1167.0,75,R,2470162,2470414,254,1451.8,498.5,3720,right
10,2,continuous,25,1,trial,2469870.0,2471037.0,1167.0,75,R,2470508,2470824,318,474.4,471.6,3543,left
10,2,continuous,25,1,postResponse,2469870.0,2471037.0,1167.0,75,R,2470840,2471370,532,464.3,401.7,3496,left
10,2,continuous,26,97,fixationCross,2499187.0,2500170.0,983.0,76,R,2498453,2498729,278,394.0,286.4,4211,NA
10,2,continuous,26,97,fixationCross,2499187.0,2500170.0,983.0,76,R,2498789,2498901,114,783.9,478.9,4400,NA
10,2,continuous,26,97,trial,2499187.0,2500170.0,983.0,76,R,2498927,2499499,574,951.8,551.3,4613,NA
10,2,continuous,26,97,trial,2499187.0,2500170.0,983.0,76,R,2499547,2499857,312,498.8,528.6,4388,left
10,2,continuous,26,97,trial,2499187.0,2500170.0,983.0,76,R,2499915,2500121,208,1265.4,607.6,4035,right
10,2,continuous,26,97,trial,2499187.0,2500170.0,983.0,76,R,2500145,2500479,336,1421.1,557.1,3873,right
10,2,continuous,27,1,fixationCross,2501304.0,2502054.0,750.0,77,R,2500597,2500747,152,540.3,554.3,3811,left
10,2,continuous,27,1,fixationCross,2501304.0,2502054.0,750.0,77,R,2500771,2501001,232,612.5,579.0,3873,left
10,2,continuous,27,1,trial,2501304.0,2502054.0,750.0,77,R,2501039,2501587,550,966.4,536.7,4120,NA
10,2,continuous,27,1,trial,2501304.0,2502054.0,750.0,77,R,2501625,2501921,298,645.6,491.4,4065,left
10,2,continuous,27,1,postResponse,2501304.0,2502054.0,750.0,77,R,2501985,2502399,416,1477.7,451.4,3941,right
10,2,continuous,28,100,fixationCross,2503037.0,2503837.0,800.0,78,R,2502473,2502703,232,1470.6,447.6,3891,right
10,2,continuous,28,100,trial,2503037.0,2503837.0,800.0,78,R,2502771,2503061,292,905.8,529.0,4294,NA
10,2,continuous,28,100,trial,2503037.0,2503837.0,800.0,78,R,2503083,2503279,198,1002.1,509.1,4408,NA
10,2,continuous,28,100,trial,2503037.0,2503837.0,800.0,78,R,2503327,2503467,142,577.1,499.6,4341,left
10,2,continuous,28,100,trial,2503037.0,2503837.0,800.0,78,R,2503525,2504071,548,1400.9,458.8,3787,right
10,2,continuous,29,7,fixationCross,2505054.0,2505604.0,550.0,79,R,2504377,2504545,170,648.2,518.1,3738,left
10,2,continuous,29,7,fixationCross,2505054.0,2505604.0,550.0,79,R,2504573,2504749,178,840.1,520.9,3884,NA
10,2,continuous,29,7,trial,2505054.0,2505604.0,550.0,79,R,2504771,2505223,454,943.7,500.1,3867,NA
10,2,continuous,29,7,trial,2505054.0,2505604.0,550.0,79,R,2505269,2505585,318,527.3,494.5,3860,left
10,2,continuous,29,7,postResponse,2505054.0,2505604.0,550.0,79,R,2505607,2505951,346,406.4,489.1,3765,left
10,2,continuous,30,1,fixationCross,2506637.0,2507454.0,817.0,80,R,2506025,2506087,64,400.8,484.3,3586,left
10,2,continuous,30,1,fixationCross,2506637.0,2507454.0,817.0,80,R,2506175,2506299,126,1207.9,513.0,3478,right
10,2,continuous,30,1,trial,2506637.0,2507454.0,817.0,80,R,2506325,2506905,582,1030.7,509.6,3745,NA
10,2,continuous,30,1,trial,2506637.0,2507454.0,817.0,80,R,2506957,2507413,458,567.4,490.6,3811,left
10,2,continuous,30,1,trial,2506637.0,2507454.0,817.0,80,R,2507481,2507743,264,1438.9,434.8,3628,right
10,2,continuous,31,100,fixationCross,2508370.0,2509021.0,651.0,81,R,2508149,2508363,216,917.5,586.1,3952,NA
10,2,continuous,31,100,trial,2508370.0,2509021.0,651.0,81,R,2508381,2508617,238,972.3,560.6,4012,NA
10,2,continuous,31,100,trial,2508370.0,2509021.0,651.0,81,R,2508661,2509045,386,1389.9,544.2,3506,right
10,2,continuous,31,100,postResponse,2508370.0,2509021.0,651.0,81,R,2509121,2509363,244,393.1,496.0,3380,left
10,2,continuous,32,10,fixationCross,2510288.0,2510971.0,683.0,82,R,2509463,2509521,60,379.8,492.5,3268,left
10,2,continuous,32,10,fixationCross,2510288.0,2510971.0,683.0,82,R,2509553,2509717,166,613.4,518.0,3284,left
10,2,continuous,32,10,fixationCross,2510288.0,2510971.0,683.0,82,R,2509741,2509993,254,781.2,522.1,3390,NA
10,2,continuous,32,10,fixationCross,2510288.0,2510971.0,683.0,82,R,2510015,2510219,206,914.2,532.9,3643,NA
10,2,continuous,32,10,trial,2510288.0,2510971.0,683.0,82,R,2510237,2510609,374,1004.5,509.5,3857,NA
10,2,continuous,32,10,trial,2510288.0,2510971.0,683.0,82,R,2510659,2510937,280,596.0,543.6,4067,left
10,2,continuous,32,10,postResponse,2510288.0,2510971.0,683.0,82,R,2510959,2511301,344,493.3,506.4,3779,left
10,2,continuous,33,92,fixationCross,2512204.0,2512954.0,750.0,83,R,2511375,2511677,304,486.5,490.8,3416,left
10,2,continuous,33,92,fixationCross,2512204.0,2512954.0,750.0,83,R,2511713,2511889,178,719.6,495.8,3457,left
10,2,continuous,33,92,trial,2512204.0,2512954.0,750.0,83,R,2511919,2512383,466,926.1,497.7,3613,NA
10,2,continuous,33,92,trial,2512204.0,2512954.0,750.0,83,R,2512431,2512527,98,565.3,452.2,3751,left
10,2,continuous,33,92,trial,2512204.0,2512954.0,750.0,83,R,2512589,2512917,330,1406.7,429.2,3523,right
10,2,continuous,33,92,postResponse,2512204.0,2512954.0,750.0,83,R,2512943,2513295,354,1526.5,474.2,3520,right
10,2,continuous,34,17,fixationCross,2515354.0,2516121.0,767.0,84,R,2513473,2513535,64,904.6,564.3,3661,NA
10,2,continuous,34,17,fixationCross,2515354.0,2516121.0,767.0,84,R,2513549,2513631,84,804.6,583.3,3695,NA
10,2,continuous,34,17,fixationCross,2515354.0,2516121.0,767.0,84,R,2513647,2514093,448,734.2,581.8,3803,left
10,2,continuous,34,17,fixationCross,2515354.0,2516121.0,767.0,84,R,2514111,2515055,946,851.5,571.2,3780,NA
10,2,continuous,34,17,fixationCross,2515354.0,2516121.0,767.0,84,R,2515075,2515337,264,933.9,544.9,3879,NA
10,2,continuous,34,17,trial,2515354.0,2516121.0,767.0,84,R,2515349,2515601,254,970.8,532.0,3916,NA
10,2,continuous,34,17,trial,2515354.0,2516121.0,767.0,84,R,2515647,2516039,394,617.0,559.9,3799,left
10,2,continuous,34,17,trial,2515354.0,2516121.0,767.0,84,R,2516105,2516177,74,624.7,1099.5,3710,NA
10,2,continuous,34,17,postResponse,2515354.0,2516121.0,767.0,84,R,2516197,2516471,276,600.3,998.7,3645,NA
10,2,continuous,35,98,fixationCross,2517287.0,2518287.0,1000.0,85,R,2516545,2516971,428,604.0,975.7,3762,NA
10,2,continuous,35,98,fixationCross,2517287.0,2518287.0,1000.0,85,R,2517035,2517193,160,1025.9,521.4,3968,NA
10,2,continuous,35,98,trial,2517287.0,2518287.0,1000.0,85,R,2517209,2517543,336,959.1,519.3,4116,NA
10,2,continuous,35,98,trial,2517287.0,2518287.0,1000.0,85,R,2517589,2517745,158,529.1,520.9,4102,left
10,2,continuous,35,98,trial,2517287.0,2518287.0,1000.0,85,R,2517811,2518125,316,1461.6,506.4,3587,right
10,2,continuous,35,98,postResponse,2517287.0,2518287.0,1000.0,85,R,2518145,2518619,476,1431.7,429.4,3439,right
10,2,continuous,36,1,fixationCross,2519304.0,2520137.0,833.0,86,R,2518719,2518951,234,1421.8,416.5,3574,right
10,2,continuous,36,1,fixationCross,2519304.0,2520137.0,833.0,86,R,2519005,2519181,178,1014.2,477.4,3980,NA
10,2,continuous,36,1,trial,2519304.0,2520137.0,833.0,86,R,2519199,2519533,336,959.5,516.8,4194,NA
10,2,continuous,36,1,trial,2519304.0,2520137.0,833.0,86,R,2519581,2519783,204,1446.8,493.8,3961,right
10,2,continuous,36,1,postResponse,2519304.0,2520137.0,833.0,86,R,2519853,2520469,618,514.3,594.6,3708,left
10,2,continuous,37,87,fixationCross,2521387.0,2522371.0,984.0,87,R,2520569,2521067,500,523.3,593.3,3712,left
10,2,continuous,37,87,trial,2521387.0,2522371.0,984.0,87,R,2521113,2521547,436,909.5,518.1,4257,NA
10,2,continuous,37,87,trial,2521387.0,2522371.0,984.0,87,R,2521593,2521711,120,520.0,464.9,4580,left
10,2,continuous,37,87,trial,2521387.0,2522371.0,984.0,87,R,2521773,2522039,268,1309.6,522.4,4338,right
10,2,continuous,37,87,trial,2521387.0,2522371.0,984.0,87,R,2522057,2522601,546,1346.7,548.3,3854,right
10,2,continuous,37,87,trial,2521387.0,2522371.0,984.0,87,R,2522613,2522643,32,1395.0,522.2,3646,right
10,2,continuous,38,6,fixationCross,2523388.0,2524271.0,883.0,88,R,2522925,2523061,138,1317.4,525.7,3862,right
10,2,continuous,38,6,fixationCross,2523388.0,2524271.0,883.0,88,R,2523099,2523257,160,1008.8,527.9,4053,NA
10,2,continuous,38,6,trial,2523388.0,2524271.0,883.0,88,R,2523271,2523557,288,951.1,530.2,4131,NA
10,2,continuous,38,6,trial,2523388.0,2524271.0,883.0,88,R,2523607,2523993,388,527.9,495.3,3943,left
10,2,continuous,38,6,trial,2523388.0,2524271.0,883.0,88,R,2524077,2524267,192,632.6,958.7,3994,NA
10,2,continuous,38,6,postResponse,2523388.0,2524271.0,883.0,88,R,2524335,2524617,284,1502.5,634.2,3993,right
10,2,continuous,39,100,fixationCross,2525438.0,2526655.0,1217.0,89,R,2524717,2525065,350,1486.0,627.9,3948,right
10,2,continuous,39,100,fixationCross,2525438.0,2526655.0,1217.0,89,R,2525115,2525287,174,1051.5,547.0,4186,NA
10,2,continuous,39,100,trial,2525438.0,2526655.0,1217.0,89,R,2525303,2525615,314,988.3,526.5,4225,NA
10,2,continuous,39,100,trial,2525438.0,2526655.0,1217.0,89,R,2525663,2525957,296,1417.5,463.5,4007,right
10,2,continuous,39,100,trial,2525438.0,2526655.0,1217.0,89,R,2525975,2526307,334,1379.3,420.5,3825,right
10,2,continuous,39,100,trial,2525438.0,2526655.0,1217.0,89,R,2526331,2526561,232,1383.3,508.6,3808,right
10,2,continuous,39,100,postResponse,2525438.0,2526655.0,1217.0,89,R,2526631,2526997,368,570.1,476.7,4096,left
10,2,continuous,40,100,fixationCross,2527904.0,2529221.0,1317.0,90,R,2527073,2527581,510,575.9,479.1,3987,left
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2527627,2528083,458,976.7,524.2,4213,NA
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2528135,2528255,122,564.2,435.9,4374,left
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2528273,2528365,94,512.8,401.3,4293,left
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2528419,2528597,180,1241.0,534.0,4006,right
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2528621,2528855,236,1352.0,475.0,3882,right
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2528881,2529265,386,1557.0,432.4,3741,right
10,2,continuous,40,100,trial,2527904.0,2529221.0,1317.0,90,R,2529341,2529425,86,549.7,438.8,3748,left
10,2,continuous,41,15,fixationCross,2530437.0,2531287.0,850.0,91,R,2529827,2530053,228,639.9,576.7,3916,left
10,2,continuous,41,15,fixationCross,2530437.0,2531287.0,850.0,91,R,2530093,2530267,176,873.8,495.1,4062,NA
10,2,continuous,41,15,trial,2530437.0,2531287.0,850.0,91,R,2530291,2530683,394,1039.8,472.0,3777,NA
10,2,continuous,41,15,trial,2530437.0,2531287.0,850.0,91,R,2530737,2531143,408,482.1,476.0,3718,left
10,2,continuous,41,15,postResponse,2530437.0,2531287.0,850.0,91,R,2531167,2531621,456,384.0,430.8,3492,left
10,2,continuous,42,1,fixationCross,2533337.0,2534287.0,950.0,92,R,2531751,2531843,94,1218.2,494.8,3462,right
10,2,continuous,42,1,fixationCross,2533337.0,2534287.0,950.0,92,R,2531853,2532087,236,1261.3,506.5,3575,right
10,2,continuous,42,1,fixationCross,2533337.0,2534287.0,950.0,92,R,2532121,2532905,786,1050.5,488.5,3874,NA
10,2,continuous,42,1,fixationCross,2533337.0,2534287.0,950.0,92,R,2532923,2533181,260,1119.6,469.0,3876,NA
10,2,continuous,42,1,trial,2533337.0,2534287.0,950.0,92,R,2533203,2533515,314,996.2,480.0,4001,NA
10,2,continuous,42,1,trial,2533337.0,2534287.0,950.0,92,R,2533563,2533771,210,1409.2,529.8,3833,right
10,2,continuous,42,1,trial,2533337.0,2534287.0,950.0,92,R,2533839,2534519,682,489.7,551.8,3557,left
10,2,continuous,43,91,fixationCross,2535205.0,2535938.0,733.0,93,R,2534903,2535079,178,1022.3,491.2,3463,NA
10,2,continuous,43,91,trial,2535205.0,2535938.0,733.0,93,R,2535097,2535447,352,955.1,491.5,3685,NA
10,2,continuous,43,91,trial,2535205.0,2535938.0,733.0,93,R,2535491,2535857,368,1354.7,475.0,3449,right
10,2,continuous,43,91,trial,2535205.0,2535938.0,733.0,93,R,2535889,2536043,156,1605.7,407.8,3335,right
10,2,continuous,43,91,postResponse,2535205.0,2535938.0,733.0,93,R,2536053,2536271,220,1626.0,398.1,3287,right
10,2,continuous,44,1,fixationCross,2537138.0,2537871.0,733.0,94,R,2536429,2536757,330,844.6,522.7,3428,NA
10,2,continuous,44,1,trial,2537138.0,2537871.0,733.0,94,R,2536773,2537359,588,883.6,486.9,3650,NA
10,2,continuous,44,1,trial,2537138.0,2537871.0,733.0,94,R,2537407,2537785,380,518.9,449.4,3675,left
10,2,continuous,44,1,postResponse,2537138.0,2537871.0,733.0,94,R,2537805,2538203,400,455.7,396.4,3427,left
10,2,continuous,45,100,fixationCross,2539004.0,2539655.0,651.0,95,R,2538305,2538347,44,464.1,391.9,3418,left
10,2,continuous,45,100,fixationCross,2539004.0,2539655.0,651.0,95,R,2538393,2538683,292,733.9,445.4,3613,left
10,2,continuous,45,100,fixationCross,2539004.0,2539655.0,651.0,95,R,2538721,2538995,276,930.4,460.4,3908,NA
10,2,continuous,45,100,trial,2539004.0,2539655.0,651.0,95,R,2539015,2539199,186,1037.3,476.5,3974,NA
10,2,continuous,45,100,postResponse,2539004.0,2539655.0,651.0,95,R,2539239,2539997,760,1361.7,473.9,3803,right
10,2,continuous,46,1,fixationCross,2541421.0,2542154.0,733.0,96,R,2540097,2540299,204,1345.2,467.7,3667,right
10,2,continuous,46,1,fixationCross,2541421.0,2542154.0,733.0,96,R,2540359,2541161,804,805.5,537.9,4031,NA
10,2,continuous,46,1,fixationCross,2541421.0,2542154.0,733.0,96,R,2541179,2541351,174,904.4,525.5,3895,NA
10,2,continuous,46,1,trial,2541421.0,2542154.0,733.0,96,R,2541365,2541669,306,964.4,532.7,3899,NA
10,2,continuous,46,1,trial,2541421.0,2542154.0,733.0,96,R,2541713,2542083,372,584.8,526.6,3978,left
10,2,continuous,46,1,trial,2541421.0,2542154.0,733.0,96,R,2542115,2542401,288,378.9,509.7,3766,left
10,2,continuous,47,100,fixationCross,2543255.0,2543971.0,716.0,97,R,2542719,2542925,208,1308.1,525.2,3861,right
10,2,continuous,47,100,trial,2543255.0,2543971.0,716.0,97,R,2542965,2543497,534,1009.0,520.4,4089,NA
10,2,continuous,47,100,trial,2543255.0,2543971.0,716.0,97,R,2543545,2543881,338,1476.9,523.1,3665,right
10,2,continuous,47,100,trial,2543255.0,2543971.0,716.0,97,R,2543895,2544159,266,1502.9,540.8,3564,right
10,2,continuous,48,1,fixationCross,2544938.0,2545654.0,716.0,98,R,2544415,2544625,212,1160.6,467.6,3800,NA
10,2,continuous,48,1,trial,2544938.0,2545654.0,716.0,98,R,2544667,2545123,458,871.7,517.0,4105,NA
10,2,continuous,48,1,trial,2544938.0,2545654.0,716.0,98,R,2545161,2545355,196,604.8,522.6,3974,left
10,2,continuous,48,1,trial,2544938.0,2545654.0,716.0,98,R,2545383,2545523,142,529.9,638.6,3812,left
10,2,continuous,48,1,postResponse,2544938.0,2545654.0,716.0,98,R,2545535,2545987,454,539.6,677.8,3764,left
10,2,continuous,49,28,fixationCross,2546771.0,2547921.0,1150.0,99,R,2546169,2546445,278,1282.8,534.2,3672,right
10,2,continuous,49,28,trial,2546771.0,2547921.0,1150.0,99,R,2546485,2546995,512,1021.0,525.4,4087,NA
10,2,continuous,49,28,trial,2546771.0,2547921.0,1150.0,99,R,2547045,2547385,342,1500.1,506.8,3854,right
10,2,continuous,49,28,trial,2546771.0,2547921.0,1150.0,99,R,2547457,2547795,340,492.7,528.7,3739,left
10,2,continuous,49,28,trial,2546771.0,2547921.0,1150.0,99,R,2547871,2547937,68,696.7,1077.4,3585,NA
10,2,continuous,49,28,postResponse,2546771.0,2547921.0,1150.0,99,R,2547961,2548251,292,661.3,947.8,3520,NA
10,2,continuous,50,1,fixationCross,2549005.0,2549804.0,799.0,100,R,2548721,2548825,106,910.1,537.2,3583,NA
10,2,continuous,50,1,trial,2549005.0,2549804.0,799.0,100,R,2548847,2549271,426,979.7,500.0,3724,NA
10,2,continuous,50,1,trial,2549005.0,2549804.0,799.0,100,R,2549323,2549809,488,452.9,534.0,3492,left
10,2,continuous,50,1,postResponse,2549005.0,2549804.0,799.0,100,R,2549829,2550143,316,372.9,498.2,3359,left
10,3,valuation,1,6,fixationCross,2769274.0,2771324.0,2050.0,101,R,2768586,2768966,382,931.4,869.6,4633,likertHorizontal
10,3,valuation,1,6,trial,2769274.0,2771324.0,2050.0,101,R,2769012,2769540,530,967.9,547.8,4703,NA
10,3,valuation,1,6,trial,2769274.0,2771324.0,2050.0,101,R,2769588,2769720,134,526.8,419.8,4383,likertVertical
10,3,valuation,1,6,trial,2769274.0,2771324.0,2050.0,101,R,2769736,2769864,130,499.5,463.6,4188,likertVertical
10,3,valuation,1,6,trial,2769274.0,2771324.0,2050.0,101,R,2769880,2770094,216,499.7,509.4,4056,likertVertical
10,3,valuation,1,6,trial,2769274.0,2771324.0,2050.0,101,R,2770160,2770464,306,1401.3,546.1,3839,right
10,3,valuation,1,6,trial,2769274.0,2771324.0,2050.0,101,R,2770534,2771114,582,434.6,349.8,3560,likertVertical
10,3,valuation,1,6,postResponse,2769274.0,2771324.0,2050.0,101,R,2771124,2771672,550,474.9,330.3,3760,likertVertical
10,3,valuation,2,7,fixationCross,2772690.0,2773858.0,1168.0,102,R,2771772,2772262,492,1083.3,529.8,3942,NA
10,3,valuation,2,7,fixationCross,2772690.0,2773858.0,1168.0,102,R,2772322,2772466,146,738.4,446.8,4142,NA
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2772490,2772846,358,893.2,498.4,4099,NA
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2772892,2773156,266,1383.9,542.6,3936,right
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2773176,2773248,74,1460.9,516.1,3687,right
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2773318,2773494,178,547.1,373.2,3620,likertVertical
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2773510,2773666,158,481.0,390.3,3455,likertVertical
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2773688,2773752,66,499.8,297.3,3440,likertVertical
10,3,valuation,2,7,trial,2772690.0,2773858.0,1168.0,102,R,2773772,2773904,134,553.0,250.1,3534,likertVertical
10,3,valuation,2,7,postResponse,2772690.0,2773858.0,1168.0,102,R,2773920,2774204,286,608.5,229.7,3711,likertVertical
10,3,valuation,3,6,fixationCross,2774941.0,2775940.0,999.0,103,R,2774278,2774444,168,612.3,232.2,3904,likertVertical
10,3,valuation,3,6,fixationCross,2774941.0,2775940.0,999.0,103,R,2774480,2774638,160,763.0,401.7,4100,NA
10,3,valuation,3,6,trial,2774941.0,2775940.0,999.0,103,R,2774678,2775098,422,983.4,507.0,4397,NA
10,3,valuation,3,6,trial,2774941.0,2775940.0,999.0,103,R,2775136,2775254,120,1255.3,498.7,4376,right
10,3,valuation,3,6,trial,2774941.0,2775940.0,999.0,103,R,2775318,2775844,528,499.6,339.3,4065,likertVertical
10,3,valuation,3,6,trial,2774941.0,2775940.0,999.0,103,R,2775856,2776184,330,481.6,302.6,3926,likertVertical
10,3,valuation,4,6,fixationCross,2777141.0,2778407.0,1266.0,104,R,2776390,2776822,434,1268.4,549.6,4219,right
10,3,valuation,4,6,trial,2777141.0,2778407.0,1266.0,104,R,2776868,2777320,454,984.0,480.6,4239,NA
10,3,valuation,4,6,trial,2777141.0,2778407.0,1266.0,104,R,2777360,2777672,314,1322.4,477.1,4073,right
10,3,valuation,4,6,trial,2777141.0,2778407.0,1266.0,104,R,2777740,2777914,176,492.7,396.0,4029,likertVertical
10,3,valuation,4,6,trial,2777141.0,2778407.0,1266.0,104,R,2777930,2778224,296,486.5,350.8,3891,likertVertical
10,3,valuation,4,6,trial,2777141.0,2778407.0,1266.0,104,R,2778234,2778406,174,487.5,306.6,3819,likertVertical
10,3,valuation,4,6,postResponse,2777141.0,2778407.0,1266.0,104,R,2778462,2778752,292,674.9,844.9,3806,likertVertical
10,3,valuation,5,5,fixationCross,2780757.0,2781791.0,1034.0,105,R,2778906,2779028,124,1358.9,480.3,3793,right
10,3,valuation,5,5,fixationCross,2780757.0,2781791.0,1034.0,105,R,2779042,2779874,834,1394.6,502.0,3849,right
10,3,valuation,5,5,fixationCross,2780757.0,2781791.0,1034.0,105,R,2779898,2780284,388,1267.8,491.2,4024,right
10,3,valuation,5,5,fixationCross,2780757.0,2781791.0,1034.0,105,R,2780314,2780480,168,1078.8,474.2,4232,NA
10,3,valuation,5,5,fixationCross,2780757.0,2781791.0,1034.0,105,R,2780506,2780696,192,900.1,484.9,4323,NA
10,3,valuation,5,5,trial,2780757.0,2781791.0,1034.0,105,R,2780738,2780922,186,638.2,455.5,4276,likertVertical
10,3,valuation,5,5,trial,2780757.0,2781791.0,1034.0,105,R,2780980,2781144,166,1395.2,509.0,4081,right
10,3,valuation,5,5,trial,2780757.0,2781791.0,1034.0,105,R,2781214,2781524,312,474.6,387.6,3895,likertVertical
10,3,valuation,5,5,trial,2780757.0,2781791.0,1034.0,105,R,2781544,2781702,160,496.9,330.9,3664,likertVertical
10,3,valuation,5,5,trial,2780757.0,2781791.0,1034.0,105,R,2781724,2782052,330,565.9,230.4,3612,likertVertical
10,3,valuation,5,5,trial,2780757.0,2781791.0,1034.0,105,R,2782072,2782104,34,664.3,283.8,3677,likertVertical
10,3,valuation,6,7,fixationCross,2783074.0,2783974.0,900.0,106,R,2782240,2782594,356,1391.6,552.2,3705,right
10,3,valuation,6,7,fixationCross,2783074.0,2783974.0,900.0,106,R,2782632,2782790,160,1090.5,508.6,3947,NA
10,3,valuation,6,7,fixationCross,2783074.0,2783974.0,900.0,106,R,2782814,2782994,182,974.7,466.6,3953,NA
10,3,valuation,6,7,trial,2783074.0,2783974.0,900.0,106,R,2783028,2783214,188,1150.7,453.3,3922,NA
10,3,valuation,6,7,trial,2783074.0,2783974.0,900.0,106,R,2783256,2783386,132,1442.7,531.9,3900,right
10,3,valuation,6,7,trial,2783074.0,2783974.0,900.0,106,R,2783408,2783476,70,1458.8,588.5,3800,right
10,3,valuation,6,7,trial,2783074.0,2783974.0,900.0,106,R,2783548,2783780,234,464.8,300.8,3587,likertVertical
10,3,valuation,6,7,trial,2783074.0,2783974.0,900.0,106,R,2783796,2783928,134,461.8,243.9,3411,likertVertical
10,3,valuation,6,7,postResponse,2783074.0,2783974.0,900.0,106,R,2783994,2784320,328,1350.4,540.5,3456,right
10,3,valuation,7,5,fixationCross,2785340.0,2786357.0,1017.0,107,R,2784420,2784838,420,1341.3,528.5,3678,right
10,3,valuation,7,5,fixationCross,2785340.0,2786357.0,1017.0,107,R,2784858,2785036,180,1229.0,491.5,3949,right
10,3,valuation,7,5,fixationCross,2785340.0,2786357.0,1017.0,107,R,2785072,2785296,226,990.5,488.4,4082,NA
10,3,valuation,7,5,trial,2785340.0,2786357.0,1017.0,107,R,2785316,2785416,102,1095.0,493.9,4109,NA
10,3,valuation,7,5,trial,2785340.0,2786357.0,1017.0,107,R,2785436,2785498,64,1028.5,489.1,4109,NA
10,3,valuation,7,5,trial,2785340.0,2786357.0,1017.0,107,R,2785538,2785680,144,1331.6,515.9,3959,right
10,3,valuation,7,5,trial,2785340.0,2786357.0,1017.0,107,R,2785702,2786142,442,1374.6,550.8,3670,right
10,3,valuation,7,5,trial,2785340.0,2786357.0,1017.0,107,R,2786210,2786346,138,588.3,377.7,3446,likertVertical
