participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3079350,3079910,562,1408.4,575.3,3718,right
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3079928,3080176,250,1338.0,616.0,4123,right
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3080246,3080526,282,515.5,495.2,4064,likertVertical
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3080564,3081288,726,508.8,578.7,4044,likertVertical
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3081320,3081566,248,530.7,714.7,4097,likertVertical
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3081608,3081802,196,511.5,527.5,4135,likertVertical
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3081814,3082112,300,513.2,500.7,4177,likertVertical
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3082130,3082288,160,503.2,545.9,4203,likertVertical
42,3,valuation,4,3,trial,3078748.0,3082398.0,3650.0,104,R,3082462,3082600,140,1452.3,570.9,3928,right
42,3,valuation,4,3,postResponse,3078748.0,3082398.0,3650.0,104,R,3082618,3082732,116,1365.9,571.4,3991,right
42,3,valuation,5,7,trial,3083081.0,3084781.0,1700.0,105,R,3082832,3083322,492,1356.5,563.7,4063,right
42,3,valuation,5,7,trial,3083081.0,3084781.0,1700.0,105,R,3083344,3083800,458,1458.2,579.5,3654,right
42,3,valuation,5,7,trial,3083081.0,3084781.0,1700.0,105,R,3083816,3085006,1192,1527.7,555.0,3641,right
42,3,valuation,6,2,fixationCross,3085481.0,3088298.0,2817.0,106,R,3085232,3085426,196,1409.9,527.7,3884,right
42,3,valuation,6,2,trial,3085481.0,3088298.0,2817.0,106,R,3085448,3085674,228,1296.0,566.4,4199,right
42,3,valuation,6,2,trial,3085481.0,3088298.0,2817.0,106,R,3085704,3085856,154,1491.1,603.2,4148,right
42,3,valuation,6,2,trial,3085481.0,3088298.0,2817.0,106,R,3085876,3086184,310,1555.9,666.6,3866,right
42,3,valuation,6,2,trial,3085481.0,3088298.0,2817.0,106,R,3086206,3087178,974,1517.5,585.0,3666,right
42,3,valuation,6,2,trial,3085481.0,3088298.0,2817.0,106,R,3087194,3088240,1048,1550.4,665.2,3797,right
42,3,valuation,6,2,trial,3085481.0,3088298.0,2817.0,106,R,3088264,3088566,304,1429.7,614.5,3760,right
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3088732,3089190,460,1338.7,556.8,4172,right
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3089212,3089544,334,1428.3,598.5,3998,right
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3089566,3089954,390,1406.0,666.1,3578,right
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3089980,3090592,614,1503.6,592.0,3610,right
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3090614,3091054,442,1430.5,570.7,3657,right
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3091126,3091318,194,469.9,492.7,3742,likertVertical
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3091336,3091532,198,508.1,454.8,3693,likertVertical
42,3,valuation,7,5,trial,3088981.0,3091698.0,2717.0,107,R,3091606,3091922,318,1475.7,664.6,3675,right
42,3,valuation,8,6,trial,3092348.0,3094415.0,2067.0,108,R,3092110,3092548,440,1290.6,525.3,3912,right
42,3,valuation,8,6,trial,3092348.0,3094415.0,2067.0,108,R,3092568,3092728,162,1358.1,575.2,4096,right
42,3,valuation,8,6,trial,3092348.0,3094415.0,2067.0,108,R,3092752,3093664,914,1456.8,584.0,3791,right
42,3,valuation,8,6,trial,3092348.0,3094415.0,2067.0,108,R,3093734,3093948,216,551.5,480.7,4024,likertVertical
42,3,valuation,8,6,trial,3092348.0,3094415.0,2067.0,108,R,3093966,3094304,340,508.1,455.9,3948,likertVertical
42,3,valuation,8,6,trial,3092348.0,3094415.0,2067.0,108,R,3094464,3094620,158,1550.6,577.0,3679,right
42,3,valuation,8,6,postResponse,3092348.0,3094415.0,2067.0,108,R,3094632,3094762,132,1491.6,577.6,3739,right
42,3,valuation,9,6,fixationCross,3095098.0,3097115.0,2017.0,109,R,3094862,3095028,168,1472.4,581.6,3920,right
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3095046,3095268,224,1388.3,575.7,3993,right
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3095290,3095470,182,1483.8,603.5,4034,right
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3095486,3096178,694,1405.8,608.8,4193,right
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3096250,3096446,198,534.1,416.6,4483,likertVertical
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3096460,3096666,208,520.5,454.1,4429,likertVertical
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3096738,3096986,250,1450.4,609.0,4143,right
42,3,valuation,9,6,trial,3095098.0,3097115.0,2017.0,109,R,3096996,3097330,336,1480.9,607.5,4102,right
42,3,valuation,10,7,fixationCross,3097815.0,3100015.0,2200.0,110,R,3097562,3097730,170,1408.0,549.9,4067,right
42,3,valuation,10,7,trial,3097815.0,3100015.0,2200.0,110,R,3097750,3098050,302,1379.0,567.1,4195,right
42,3,valuation,10,7,trial,3097815.0,3100015.0,2200.0,110,R,3098070,3098298,230,1484.2,592.1,3981,right
42,3,valuation,10,7,trial,3097815.0,3100015.0,2200.0,110,R,3098314,3099020,708,1514.5,554.0,3474,right
42,3,valuation,10,7,trial,3097815.0,3100015.0,2200.0,110,R,3099046,3099872,828,1328.6,508.7,3529,right
42,3,valuation,10,7,trial,3097815.0,3100015.0,2200.0,110,R,3099890,3100250,362,1405.0,546.6,3539,right
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3100460,3100890,432,1335.3,517.8,3774,right
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3100912,3101504,594,1435.0,555.0,3600,right
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3101526,3101876,352,1529.0,510.8,3225,right
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3102044,3102242,200,1537.9,491.1,3262,right
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3102312,3102652,342,560.1,423.4,3703,likertVertical
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3102684,3102896,214,533.0,319.3,3773,likertVertical
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3102912,3103120,210,483.4,289.5,3811,likertVertical
42,3,valuation,11,7,trial,3100715.0,3103115.0,2400.0,111,R,3103194,3103376,184,1485.8,569.5,3632,right
42,3,valuation,11,7,postResponse,3100715.0,3103115.0,2400.0,111,R,3103392,3103462,72,1416.5,570.8,3600,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3103536,3104092,558,1402.7,588.8,4016,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3104106,3104384,280,1432.9,615.0,4019,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3104396,3104740,346,1394.5,616.7,3874,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3104762,3105056,296,1503.0,619.5,3892,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3105084,3105264,182,1325.6,591.3,4060,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3105280,3105728,450,1272.9,583.0,4089,right
42,3,valuation,12,5,trial,3103798.0,3105998.0,2200.0,112,R,3105790,3106114,326,502.9,519.7,4092,likertVertical
42,3,valuation,12,5,postResponse,3103798.0,3105998.0,2200.0,112,R,3106266,3106342,78,1292.0,523.5,3940,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3106416,3106844,430,1296.3,521.6,4155,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3106878,3107122,246,1508.3,588.3,4089,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3107142,3107324,184,1548.6,553.9,3912,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3107360,3107730,372,1330.4,615.1,3985,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3107766,3108126,362,1537.2,590.5,4078,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3108160,3108868,710,1346.6,467.7,4093,right
42,3,valuation,13,2,trial,3106665.0,3108949.0,2284.0,113,R,3108902,3109208,308,1541.4,586.7,4119,right
42,3,valuation,14,1,trial,3109615.0,3111032.0,1417.0,114,R,3109392,3109764,374,1179.2,480.9,4256,NA
42,3,valuation,14,1,trial,3109615.0,3111032.0,1417.0,114,R,3109792,3109948,158,1330.9,506.8,4357,right
42,3,valuation,14,1,trial,3109615.0,3111032.0,1417.0,114,R,3109970,3110238,270,1426.9,495.1,3928,right
42,3,valuation,14,1,trial,3109615.0,3111032.0,1417.0,114,R,3110260,3110410,152,1542.0,489.0,3633,right
42,3,valuation,14,1,trial,3109615.0,3111032.0,1417.0,114,R,3110482,3110752,272,537.0,545.5,3724,likertVertical
42,3,valuation,14,1,trial,3109615.0,3111032.0,1417.0,114,R,3110786,3110994,210,576.9,757.8,3911,likertVertical
42,3,valuation,14,1,postResponse,3109615.0,3111032.0,1417.0,114,R,3111064,3111374,312,1432.3,591.4,4027,right
42,3,valuation,15,7,fixationCross,3111698.0,3113848.0,2150.0,115,R,3111448,3111678,232,1429.9,590.9,4005,right
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3111696,3111952,258,1355.2,575.4,4161,right
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3111966,3112240,276,1396.2,585.2,4034,right
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3112260,3112656,398,1328.4,598.8,3898,right
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3112674,3112874,202,1398.1,596.5,3876,right
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3112900,3113540,642,1419.2,491.8,3868,right
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3113610,3113860,252,520.8,364.8,4035,likertVertical
42,3,valuation,15,7,trial,3111698.0,3113848.0,2150.0,115,R,3113944,3114148,206,1468.8,580.6,3819,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3114300,3114770,472,1363.1,519.1,4134,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3114792,3114988,198,1424.2,601.6,4071,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3115008,3115212,206,1516.4,611.9,3711,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3115244,3115464,222,1518.3,512.3,3598,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3115492,3116122,632,1296.0,442.0,3625,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3116152,3116342,192,1378.3,584.9,3803,right
42,3,valuation,16,1,trial,3114548.0,3116548.0,2000.0,116,R,3116364,3116758,396,1511.4,615.9,3866,right
42,3,valuation,17,3,trial,3117265.0,3119349.0,2084.0,117,R,3116966,3117472,508,1389.0,517.3,3842,right
42,3,valuation,17,3,trial,3117265.0,3119349.0,2084.0,117,R,3117496,3117710,216,1487.1,624.4,3856,right
42,3,valuation,17,3,trial,3117265.0,3119349.0,2084.0,117,R,3117718,3118238,522,1490.9,632.0,3548,right
42,3,valuation,17,3,trial,3117265.0,3119349.0,2084.0,117,R,3118262,3118574,314,1395.4,582.0,3460,right
42,3,valuation,17,3,trial,3117265.0,3119349.0,2084.0,117,R,3118592,3119134,544,1295.4,588.5,3789,right
42,3,valuation,17,3,trial,3117265.0,3119349.0,2084.0,117,R,3119198,3119386,190,541.2,560.3,3959,likertVertical
42,3,valuation,17,3,postResponse,3117265.0,3119349.0,2084.0,117,R,3119398,3119684,288,507.7,556.7,3942,likertVertical
42,3,valuation,18,6,fixationCross,3120015.0,3122482.0,2467.0,118,R,3119758,3119816,60,504.5,556.9,4012,likertVertical
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3119986,3120208,224,1311.0,606.4,3904,right
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3120242,3120478,238,1464.7,528.4,4061,right
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3120498,3120914,418,1527.1,498.0,3876,right
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3120940,3121356,418,1486.4,607.7,3821,right
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3121440,3121612,174,526.7,508.9,3996,likertVertical
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3121622,3121800,180,494.9,499.1,3926,likertVertical
42,3,valuation,18,6,trial,3120015.0,3122482.0,2467.0,118,R,3121826,3122482,658,497.9,429.8,3980,likertVertical
42,3,valuation,18,6,postResponse,3120015.0,3122482.0,2467.0,118,R,3122546,3122806,262,1386.1,529.3,3889,right
42,3,valuation,19,1,trial,3123181.0,3124615.0,1434.0,119,R,3122936,3123568,634,1325.4,496.1,4103,right
42,3,valuation,19,1,trial,3123181.0,3124615.0,1434.0,119,R,3123582,3124018,438,1319.6,547.6,3595,right
42,3,valuation,19,1,trial,3123181.0,3124615.0,1434.0,119,R,3124092,3124314,224,561.1,599.7,3585,likertVertical
42,3,valuation,19,1,trial,3123181.0,3124615.0,1434.0,119,R,3124340,3124852,514,568.6,778.2,3949,likertVertical
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3125026,3125480,456,1333.0,487.3,3872,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3125504,3125702,200,1399.0,629.5,4148,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3125716,3126014,300,1449.6,628.6,3836,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3126026,3126788,764,1486.8,619.1,3636,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3126800,3127156,358,1526.4,632.6,3608,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3127172,3127756,586,1485.4,605.2,3535,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3127918,3128162,246,1520.2,645.5,3495,right
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3128242,3128496,256,476.2,557.8,3737,likertVertical
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3128512,3128936,426,494.6,567.6,3649,likertVertical
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3128958,3129174,218,483.2,522.0,3681,likertVertical
42,3,valuation,20,5,trial,3125282.0,3129665.0,4383.0,120,R,3129186,3129602,418,480.4,513.9,3857,likertVertical
42,3,valuation,20,5,postResponse,3125282.0,3129665.0,4383.0,120,R,3129676,3130010,336,1432.3,630.5,3811,right
42,3,valuation,21,4,fixationCross,3130331.0,3132098.0,1767.0,121,R,3130084,3130210,128,1404.6,623.0,3883,right
42,3,valuation,21,4,trial,3130331.0,3132098.0,1767.0,121,R,3130230,3130548,320,1352.3,594.1,4019,right
42,3,valuation,21,4,trial,3130331.0,3132098.0,1767.0,121,R,3130570,3130702,134,1471.7,638.1,3992,right
42,3,valuation,21,4,trial,3130331.0,3132098.0,1767.0,121,R,3130856,3131952,1098,1492.1,596.4,3768,right
42,3,valuation,21,4,postResponse,3130331.0,3132098.0,1767.0,121,R,3132026,3132440,416,582.3,556.7,3970,likertVertical
42,3,valuation,22,4,fixationCross,3132765.0,3134698.0,1933.0,122,R,3132516,3132532,18,581.6,556.3,3987,likertVertical
42,3,valuation,22,4,trial,3132765.0,3134698.0,1933.0,122,R,3132600,3133002,404,1328.3,598.8,3855,right
42,3,valuation,22,4,trial,3132765.0,3134698.0,1933.0,122,R,3133020,3133278,260,1419.8,622.7,3840,right
42,3,valuation,22,4,trial,3132765.0,3134698.0,1933.0,122,R,3133292,3133502,212,1419.9,657.3,3716,right
42,3,valuation,22,4,trial,3132765.0,3134698.0,1933.0,122,R,3133656,3134362,708,1479.0,549.1,3690,right
42,3,valuation,22,4,trial,3132765.0,3134698.0,1933.0,122,R,3134380,3134584,206,1460.9,621.2,3611,right
42,3,valuation,22,4,trial,3132765.0,3134698.0,1933.0,122,R,3134602,3134996,396,1424.2,650.3,3600,right
42,3,valuation,23,2,fixationCross,3135365.0,3138398.0,3033.0,123,R,3135112,3135254,144,1376.4,589.8,3669,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3135274,3135570,298,1464.4,612.1,3837,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3135584,3135754,172,1431.3,626.7,3962,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3135784,3136098,316,1414.6,468.9,3724,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3136112,3136358,248,1370.4,460.9,3659,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3136396,3136714,320,1629.1,602.2,3660,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3136900,3137188,290,1516.2,639.0,3720,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3137202,3137540,340,1551.1,663.1,3830,right
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3137616,3137788,174,551.0,572.6,3869,likertVertical
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3137808,3138240,434,489.7,579.8,3833,likertVertical
42,3,valuation,23,2,trial,3135365.0,3138398.0,3033.0,123,R,3138304,3138658,356,1313.0,605.9,3926,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3138834,3139250,418,1439.8,547.3,3947,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3139274,3139804,532,1415.6,621.2,3807,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3139824,3140202,380,1335.5,590.7,3499,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3140270,3140670,402,489.6,518.3,3604,likertVertical
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3140684,3140826,144,492.1,496.6,3713,likertVertical
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3140894,3141126,234,1496.8,607.8,3671,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3141152,3141302,152,1542.2,493.8,3603,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3141326,3141494,170,1383.1,456.2,3600,right
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3141562,3142048,488,488.0,530.5,3788,likertVertical
42,3,valuation,24,5,trial,3139049.0,3141999.0,2950.0,124,R,3142060,3142228,170,494.1,539.6,3835,likertVertical
42,3,valuation,25,7,trial,3142698.0,3144232.0,1534.0,125,R,3142444,3142870,428,1318.6,558.3,3884,right
42,3,valuation,25,7,trial,3142698.0,3144232.0,1534.0,125,R,3142894,3143924,1032,1453.6,604.2,3677,right
42,3,valuation,25,7,trial,3142698.0,3144232.0,1534.0,125,R,3143998,3144484,488,495.6,360.6,3805,likertVertical
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3170001,3170267,268,1116.8,507.4,3577,NA
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3170295,3170455,162,986.5,588.3,4004,NA
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3170491,3170667,178,1315.9,611.3,4029,right
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3170789,3171063,276,1372.3,566.8,3837,right
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3171129,3171387,260,483.0,569.6,4089,likertVertical
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3171457,3171963,508,1399.7,598.3,3908,right
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3171989,3172239,252,1549.2,609.8,4030,right
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3172251,3172381,132,1585.7,617.3,4089,right
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3172423,3172453,32,1217.2,568.0,4191,right
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3172513,3172629,118,572.4,457.4,4171,likertVertical
42,3,valuation,26,6,trial,3170199.0,3172815.0,2616.0,126,R,3172647,3172843,198,478.1,455.7,4067,likertVertical
42,3,valuation,26,6,postResponse,3170199.0,3172815.0,2616.0,126,R,3172905,3173159,256,1289.9,582.6,3969,right
42,3,valuation,27,1,trial,3173482.0,3174799.0,1317.0,127,R,3173269,3173691,424,1264.7,564.3,4256,right
42,3,valuation,27,1,trial,3173482.0,3174799.0,1317.0,127,R,3173715,3173965,252,1384.1,586.1,4257,right
42,3,valuation,27,1,trial,3173482.0,3174799.0,1317.0,127,R,3173983,3174169,188,1453.8,586.0,3757,right
42,3,valuation,27,1,trial,3173482.0,3174799.0,1317.0,127,R,3174241,3174481,242,492.4,619.2,3790,likertVertical
42,3,valuation,27,1,postResponse,3173482.0,3174799.0,1317.0,127,R,3174515,3175133,620,510.6,758.6,4225,likertVertical
42,3,valuation,28,6,trial,3175466.0,3177182.0,1716.0,128,R,3175285,3175619,336,1281.1,533.2,4056,right
42,3,valuation,28,6,trial,3175466.0,3177182.0,1716.0,128,R,3175647,3175887,242,1442.4,568.0,4188,right
42,3,valuation,28,6,trial,3175466.0,3177182.0,1716.0,128,R,3175901,3176305,406,1485.5,583.7,3939,right
42,3,valuation,28,6,trial,3175466.0,3177182.0,1716.0,128,R,3176319,3176781,464,1436.7,558.4,3799,right
42,3,valuation,28,6,trial,3175466.0,3177182.0,1716.0,128,R,3176851,3177177,328,475.1,436.7,3762,likertVertical
42,3,valuation,28,6,trial,3175466.0,3177182.0,1716.0,128,R,3177343,3177477,136,1529.9,516.9,3555,right
42,3,valuation,28,6,postResponse,3175466.0,3177182.0,1716.0,128,R,3177491,3177527,38,1463.3,520.6,3590,right
42,3,valuation,29,6,trial,3177866.0,3179949.0,2083.0,129,R,3177601,3177935,336,1454.2,517.3,3812,right
42,3,valuation,29,6,trial,3177866.0,3179949.0,2083.0,129,R,3177975,3178069,96,1138.4,563.4,4030,NA
42,3,valuation,29,6,trial,3177866.0,3179949.0,2083.0,129,R,3178105,3178677,574,1418.3,541.0,3611,right
42,3,valuation,29,6,trial,3177866.0,3179949.0,2083.0,129,R,3178745,3179197,454,467.8,489.1,3427,likertVertical
42,3,valuation,29,6,trial,3177866.0,3179949.0,2083.0,129,R,3179217,3179849,634,470.5,451.6,3574,likertVertical
42,3,valuation,29,6,trial,3177866.0,3179949.0,2083.0,129,R,3179921,3180131,212,1413.6,577.0,3599,right
42,3,valuation,30,4,trial,3180632.0,3182066.0,1434.0,130,R,3180383,3180825,444,1338.8,525.8,3730,right
42,3,valuation,30,4,trial,3180632.0,3182066.0,1434.0,130,R,3180845,3181017,174,1417.1,569.1,3781,right
42,3,valuation,30,4,trial,3180632.0,3182066.0,1434.0,130,R,3181039,3181471,434,1517.7,578.7,3613,right
42,3,valuation,30,4,trial,3180632.0,3182066.0,1434.0,130,R,3181547,3181925,380,480.8,518.2,3746,likertVertical
42,3,valuation,30,4,trial,3180632.0,3182066.0,1434.0,130,R,3181999,3182335,338,1551.2,614.8,3735,right
42,3,valuation,30,4,postResponse,3180632.0,3182066.0,1434.0,130,R,3182355,3182409,56,1485.0,593.1,3805,right
42,3,valuation,31,5,fixationCross,3182732.0,3185966.0,3234.0,131,R,3182485,3182533,50,1470.8,582.6,3828,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3182549,3182895,348,1389.9,555.5,3938,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3183073,3183345,274,1463.3,562.7,3668,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3183373,3183769,398,1336.8,489.3,3471,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3183795,3184139,346,1487.4,574.6,3297,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3184157,3184269,114,1525.4,616.0,3325,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3184853,3184969,118,1534.8,446.4,3551,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3184997,3185233,238,1317.7,494.9,3884,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3185359,3185411,54,1370.2,521.9,3507,right
42,3,valuation,31,5,trial,3182732.0,3185966.0,3234.0,131,R,3185423,3185609,188,1353.8,529.4,3383,right
42,3,valuation,31,5,postResponse,3182732.0,3185966.0,3234.0,131,R,3185669,3186309,642,493.9,466.8,3500,likertVertical
42,3,valuation,32,1,trial,3186633.0,3187766.0,1133.0,132,R,3186393,3186769,378,972.4,470.0,3568,NA
42,3,valuation,32,1,trial,3186633.0,3187766.0,1133.0,132,R,3186809,3187027,220,1400.3,555.4,3821,right
42,3,valuation,32,1,trial,3186633.0,3187766.0,1133.0,132,R,3187041,3187519,480,1447.1,592.0,3761,right
42,3,valuation,32,1,trial,3186633.0,3187766.0,1133.0,132,R,3187589,3188061,474,503.6,776.0,4023,likertVertical
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3188185,3188643,460,1334.2,534.6,3987,right
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3188675,3189419,746,1530.5,545.6,3841,right
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3189447,3189589,144,1332.9,638.9,3755,right
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3189653,3189883,232,532.7,750.5,4012,likertVertical
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3189907,3190143,238,481.0,672.3,4025,likertVertical
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3190165,3190435,272,483.5,745.9,4068,likertVertical
42,3,valuation,33,1,trial,3188433.0,3190500.0,2067.0,133,R,3190597,3190729,134,1469.6,552.2,3966,right
42,3,valuation,33,1,postResponse,3188433.0,3190500.0,2067.0,133,R,3190749,3190847,100,1393.0,557.7,4037,right
42,3,valuation,34,7,fixationCross,3191166.0,3192699.0,1533.0,134,R,3190923,3191111,190,1394.0,571.4,4298,right
42,3,valuation,34,7,trial,3191166.0,3192699.0,1533.0,134,R,3191123,3191389,268,1353.0,559.1,4332,right
42,3,valuation,34,7,trial,3191166.0,3192699.0,1533.0,134,R,3191409,3191573,166,1421.9,610.2,4122,right
42,3,valuation,34,7,trial,3191166.0,3192699.0,1533.0,134,R,3191595,3191777,184,1549.6,598.1,3835,right
42,3,valuation,34,7,trial,3191166.0,3192699.0,1533.0,134,R,3191793,3192103,312,1580.7,564.4,3658,right
42,3,valuation,34,7,trial,3191166.0,3192699.0,1533.0,134,R,3192175,3192385,212,578.4,390.3,3827,likertVertical
