participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
3,3,valuation,109,4,trial,11294851.0,11295584.0,733.0,209,R,11295489,11295815,328,1477.3,516.7,2570,right
3,3,valuation,110,5,fixationCross,11298550.0,11299718.0,1168.0,210,R,11296193,11296647,456,1319.2,380.8,3009,right
3,3,valuation,110,5,fixationCross,11298550.0,11299718.0,1168.0,210,R,11296685,11296851,168,1350.6,562.7,3303,right
3,3,valuation,110,5,fixationCross,11298550.0,11299718.0,1168.0,210,R,11297045,11297185,142,1330.9,448.5,3398,right
3,3,valuation,110,5,fixationCross,11298550.0,11299718.0,1168.0,210,R,11297221,11297763,544,1071.7,562.5,3642,NA
3,3,valuation,110,5,fixationCross,11298550.0,11299718.0,1168.0,210,R,11297787,11298019,234,1220.0,551.8,3863,right
3,3,valuation,110,5,fixationCross,11298550.0,11299718.0,1168.0,210,R,11298045,11298197,154,1058.6,577.7,3978,NA
3,3,valuation,110,5,trial,11298550.0,11299718.0,1168.0,210,R,11298445,11298665,222,1036.4,523.3,4140,NA
3,3,valuation,110,5,trial,11298550.0,11299718.0,1168.0,210,R,11298709,11298947,240,1414.6,562.6,4227,right
3,3,valuation,110,5,trial,11298550.0,11299718.0,1168.0,210,R,11298971,11299131,162,1431.7,492.8,4125,right
3,3,valuation,110,5,trial,11298550.0,11299718.0,1168.0,210,R,11299145,11299299,156,1435.4,468.4,3912,right
3,3,valuation,110,5,trial,11298550.0,11299718.0,1168.0,210,R,11299371,11299611,242,475.5,572.3,3833,likertVertical
3,3,valuation,110,5,trial,11298550.0,11299718.0,1168.0,210,R,11299635,11299979,346,467.0,485.5,4126,likertVertical
3,3,valuation,111,4,fixationCross,11301683.0,11302568.0,885.0,211,R,11300497,11301007,512,1127.0,352.7,4686,NA
3,3,valuation,111,4,fixationCross,11301683.0,11302568.0,885.0,211,R,11301297,11301387,92,1187.9,429.5,4047,right
3,3,valuation,111,4,fixationCross,11301683.0,11302568.0,885.0,211,R,11301429,11301671,244,934.7,585.2,4121,NA
3,3,valuation,111,4,trial,11301683.0,11302568.0,885.0,211,R,11301711,11301845,136,1186.9,589.1,4287,right
3,3,valuation,111,4,trial,11301683.0,11302568.0,885.0,211,R,11301875,11302261,388,1396.2,624.6,4173,right
3,3,valuation,111,4,trial,11301683.0,11302568.0,885.0,211,R,11302325,11302459,136,555.3,546.0,3890,likertVertical
3,3,valuation,111,4,trial,11301683.0,11302568.0,885.0,211,R,11302487,11302795,310,431.8,574.6,3854,likertVertical
3,3,valuation,112,3,fixationCross,11305134.0,11306884.0,1750.0,212,R,11303331,11303781,452,1227.4,486.3,4419,right
3,3,valuation,112,3,fixationCross,11305134.0,11306884.0,1750.0,212,R,11303805,11304749,946,1353.2,550.2,4282,right
3,3,valuation,112,3,fixationCross,11305134.0,11306884.0,1750.0,212,R,11304771,11304841,72,1250.7,526.3,4447,right
3,3,valuation,112,3,trial,11305134.0,11306884.0,1750.0,212,R,11304877,11305263,388,1020.6,559.4,4499,NA
3,3,valuation,112,3,trial,11305134.0,11306884.0,1750.0,212,R,11305303,11305615,314,1374.2,591.5,4420,right
3,3,valuation,112,3,trial,11305134.0,11306884.0,1750.0,212,R,11305681,11306375,696,485.5,589.2,3803,likertVertical
3,3,valuation,112,3,trial,11305134.0,11306884.0,1750.0,212,R,11306419,11306579,162,438.0,796.5,3888,likertVertical
3,3,valuation,112,3,trial,11305134.0,11306884.0,1750.0,212,R,11306599,11306807,210,437.1,729.1,4085,likertVertical
3,3,valuation,112,3,trial,11305134.0,11306884.0,1750.0,212,R,11306819,11307089,272,449.3,705.5,4129,likertVertical
3,3,valuation,113,4,fixationCross,11309333.0,11310001.0,668.0,213,R,11307747,11308131,386,1178.3,414.8,4080,NA
3,3,valuation,113,4,fixationCross,11309333.0,11310001.0,668.0,213,R,11308159,11308419,262,1126.7,495.7,3884,NA
3,3,valuation,113,4,fixationCross,11309333.0,11310001.0,668.0,213,R,11308439,11308703,266,1198.3,529.6,3568,right
3,3,valuation,113,4,fixationCross,11309333.0,11310001.0,668.0,213,R,11308725,11308981,258,1287.3,565.4,3409,right
3,3,valuation,113,4,fixationCross,11309333.0,11310001.0,668.0,213,R,11309003,11309041,40,1185.9,574.2,3414,right
3,3,valuation,113,4,trial,11309333.0,11310001.0,668.0,213,R,11309077,11309447,372,981.9,576.4,3440,NA
3,3,valuation,113,4,trial,11309333.0,11310001.0,668.0,213,R,11309489,11309627,140,1402.8,607.6,3380,right
3,3,valuation,113,4,trial,11309333.0,11310001.0,668.0,213,R,11309647,11309815,170,1485.3,605.0,3268,right
3,3,valuation,113,4,trial,11309333.0,11310001.0,668.0,213,R,11309881,11310205,326,515.3,561.5,3118,likertVertical
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11310853,11311145,294,1314.9,488.1,3275,right
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11311167,11311419,254,1400.7,486.1,3282,right
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11311439,11311593,156,1325.2,512.7,3255,right
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11311619,11312023,406,1148.1,532.1,3214,NA
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11312045,11312491,448,1223.1,535.3,3209,right
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11312503,11312719,218,1168.6,527.4,3193,NA
3,3,valuation,114,4,fixationCross,11313184.0,11313884.0,700.0,214,R,11312739,11312901,164,1074.8,524.7,3187,NA
3,3,valuation,114,4,trial,11313184.0,11313884.0,700.0,214,R,11312919,11313293,376,998.0,544.1,3268,NA
3,3,valuation,114,4,trial,11313184.0,11313884.0,700.0,214,R,11313329,11313567,240,1369.8,570.7,3319,right
3,3,valuation,114,4,trial,11313184.0,11313884.0,700.0,214,R,11313585,11314185,602,1440.4,581.1,3178,right
3,3,valuation,115,4,fixationCross,11315217.0,11316017.0,800.0,215,R,11314499,11314755,258,1244.4,436.1,3230,right
3,3,valuation,115,4,fixationCross,11315217.0,11316017.0,800.0,215,R,11314781,11314947,168,1061.2,475.5,3447,NA
3,3,valuation,115,4,trial,11315217.0,11316017.0,800.0,215,R,11314969,11315367,400,981.7,537.4,3598,NA
3,3,valuation,115,4,trial,11315217.0,11316017.0,800.0,215,R,11315403,11315579,178,1313.6,588.3,3658,right
3,3,valuation,115,4,trial,11315217.0,11316017.0,800.0,215,R,11315651,11315809,160,466.1,607.3,3701,likertVertical
3,3,valuation,115,4,trial,11315217.0,11316017.0,800.0,215,R,11315821,11315867,48,493.5,589.0,3640,likertVertical
3,3,valuation,115,4,postResponse,11315217.0,11316017.0,800.0,215,R,11315931,11316349,420,1400.5,575.3,3510,right
3,3,valuation,116,5,fixationCross,11318634.0,11319684.0,1050.0,216,R,11316597,11316823,228,1123.8,494.0,3860,NA
3,3,valuation,116,5,fixationCross,11318634.0,11319684.0,1050.0,216,R,11316843,11317437,596,1177.0,515.8,3906,NA
3,3,valuation,116,5,trial,11318634.0,11319684.0,1050.0,216,R,11317463,11318763,1302,1187.7,537.0,3459,right
3,3,valuation,116,5,trial,11318634.0,11319684.0,1050.0,216,R,11318809,11319003,196,1439.1,613.0,3265,right
3,3,valuation,116,5,trial,11318634.0,11319684.0,1050.0,216,R,11319021,11319211,192,1509.3,655.3,3234,right
3,3,valuation,116,5,trial,11318634.0,11319684.0,1050.0,216,R,11319281,11319813,534,482.0,496.7,3466,likertVertical
3,3,valuation,117,4,fixationCross,11321234.0,11322334.0,1100.0,217,R,11320641,11320749,110,1424.0,258.5,3978,NA
3,3,valuation,117,4,fixationCross,11321234.0,11322334.0,1100.0,217,R,11320759,11320921,164,1392.2,254.4,3930,NA
3,3,valuation,117,4,trial,11321234.0,11322334.0,1100.0,217,R,11320985,11321371,388,958.4,531.1,3572,NA
3,3,valuation,117,4,trial,11321234.0,11322334.0,1100.0,217,R,11321427,11321595,170,1441.2,571.1,3095,right
3,3,valuation,117,4,trial,11321234.0,11322334.0,1100.0,217,R,11321619,11321747,130,1467.5,500.5,2966,right
3,3,valuation,117,4,trial,11321234.0,11322334.0,1100.0,217,R,11321811,11322253,444,500.4,480.9,2853,likertVertical
3,3,valuation,117,4,trial,11321234.0,11322334.0,1100.0,217,R,11322323,11322609,288,1398.5,460.3,2764,right
3,3,valuation,118,4,fixationCross,11324068.0,11325818.0,1750.0,218,R,11323093,11323251,160,958.4,373.3,3039,NA
3,3,valuation,118,4,fixationCross,11324068.0,11325818.0,1750.0,218,R,11323269,11323447,180,994.7,405.1,3149,NA
3,3,valuation,118,4,trial,11324068.0,11325818.0,1750.0,218,R,11323471,11324233,764,1056.2,477.8,3063,NA
3,3,valuation,118,4,trial,11324068.0,11325818.0,1750.0,218,R,11324283,11324565,284,1406.5,475.0,2804,right
3,3,valuation,118,4,trial,11324068.0,11325818.0,1750.0,218,R,11324581,11325495,916,1494.1,526.5,2522,right
3,3,valuation,118,4,trial,11324068.0,11325818.0,1750.0,218,R,11325573,11326011,440,449.2,543.5,2855,likertVertical
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11326497,11328591,2096,1111.3,505.9,3089,NA
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11328619,11328901,284,1373.2,559.2,2851,right
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11328915,11329119,206,1446.5,568.1,2706,right
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11329135,11329971,838,1490.7,604.2,2480,right
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11330041,11330181,142,580.4,516.2,2439,likertVertical
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11330201,11330477,278,501.3,501.2,2416,likertVertical
3,3,valuation,119,5,trial,11328418.0,11330518.0,2100.0,219,R,11330493,11330557,66,630.2,504.0,2375,likertVertical
3,3,valuation,120,4,fixationCross,11332834.0,11333935.0,1101.0,220,R,11330933,11331005,74,1307.4,320.5,2599,NA
3,3,valuation,120,4,fixationCross,11332834.0,11333935.0,1101.0,220,R,11331021,11331307,288,1279.2,334.4,2835,NA
3,3,valuation,120,4,fixationCross,11332834.0,11333935.0,1101.0,220,R,11331341,11331457,118,1193.6,425.6,3079,right
3,3,valuation,120,4,fixationCross,11332834.0,11333935.0,1101.0,220,R,11331483,11331749,268,1064.5,513.8,3176,NA
3,3,valuation,120,4,fixationCross,11332834.0,11333935.0,1101.0,220,R,11331773,11332209,438,1178.1,551.5,3284,NA
3,3,valuation,120,4,fixationCross,11332834.0,11333935.0,1101.0,220,R,11332491,11332617,128,1079.1,494.2,3490,NA
3,3,valuation,120,4,trial,11332834.0,11333935.0,1101.0,220,R,11332637,11332875,240,1009.7,542.3,3649,NA
3,3,valuation,120,4,trial,11332834.0,11333935.0,1101.0,220,R,11333123,11333529,408,1389.4,623.0,3513,right
3,3,valuation,120,4,trial,11332834.0,11333935.0,1101.0,220,R,11333551,11333889,340,1530.5,583.8,3151,right
3,3,valuation,120,4,trial,11332834.0,11333935.0,1101.0,220,R,11333911,11334207,298,1536.1,499.5,2976,right
3,3,valuation,121,5,fixationCross,11335068.0,11336401.0,1333.0,221,R,11334473,11334777,306,1142.7,448.2,3185,NA
3,3,valuation,121,5,trial,11335068.0,11336401.0,1333.0,221,R,11334809,11335225,418,976.2,570.2,3647,NA
3,3,valuation,121,5,trial,11335068.0,11336401.0,1333.0,221,R,11335267,11335835,570,1361.2,574.1,3646,right
3,3,valuation,121,5,trial,11335068.0,11336401.0,1333.0,221,R,11335903,11336051,150,547.9,545.4,3464,likertVertical
3,3,valuation,121,5,trial,11335068.0,11336401.0,1333.0,221,R,11336069,11336267,200,488.3,518.2,3446,likertVertical
3,3,valuation,121,5,trial,11335068.0,11336401.0,1333.0,221,R,11336283,11336619,338,485.2,470.1,3657,likertVertical
3,3,valuation,122,4,fixationCross,11339718.0,11340635.0,917.0,222,R,11337129,11337271,144,1113.9,287.7,4075,NA
3,3,valuation,122,4,fixationCross,11339718.0,11340635.0,917.0,222,R,11337307,11338023,718,1146.6,475.9,4083,NA
3,3,valuation,122,4,fixationCross,11339718.0,11340635.0,917.0,222,R,11338037,11339419,1384,1177.6,466.8,3487,NA
3,3,valuation,122,4,fixationCross,11339718.0,11340635.0,917.0,222,R,11339451,11339615,166,1032.9,558.2,3234,NA
3,3,valuation,122,4,trial,11339718.0,11340635.0,917.0,222,R,11339629,11339843,216,998.4,553.7,3219,NA
3,3,valuation,122,4,trial,11339718.0,11340635.0,917.0,222,R,11339887,11340019,134,1382.4,541.1,3183,right
3,3,valuation,122,4,trial,11339718.0,11340635.0,917.0,222,R,11340045,11340343,300,1536.7,608.4,3112,right
3,3,valuation,122,4,trial,11339718.0,11340635.0,917.0,222,R,11340419,11340593,176,526.3,536.2,3096,likertVertical
3,3,valuation,122,4,trial,11339718.0,11340635.0,917.0,222,R,11340607,11340833,228,478.7,547.0,3044,likertVertical
3,3,valuation,122,4,trial,11339718.0,11340635.0,917.0,222,R,11340847,11340903,58,623.2,515.8,3009,likertVertical
3,3,valuation,123,4,trial,11342318.0,11343901.0,1583.0,223,R,11341493,11342439,948,1076.8,504.9,3208,NA
3,3,valuation,123,4,trial,11342318.0,11343901.0,1583.0,223,R,11342513,11342715,204,1404.8,574.0,2926,right
3,3,valuation,123,4,trial,11342318.0,11343901.0,1583.0,223,R,11342733,11342967,236,1466.2,626.7,2818,right
3,3,valuation,123,4,trial,11342318.0,11343901.0,1583.0,223,R,11343047,11343173,128,593.7,484.2,2738,likertVertical
3,3,valuation,123,4,trial,11342318.0,11343901.0,1583.0,223,R,11343189,11343863,676,405.3,525.6,2661,likertVertical
3,3,valuation,124,5,fixationCross,11346318.0,11348184.0,1866.0,224,R,11345789,11345865,78,880.7,84.1,2903,NA
3,3,valuation,124,5,fixationCross,11346318.0,11348184.0,1866.0,224,R,11345915,11346005,92,889.5,383.4,3012,NA
3,3,valuation,124,5,fixationCross,11346318.0,11348184.0,1866.0,224,R,11346033,11346219,188,990.3,447.2,3143,NA
3,3,valuation,124,5,trial,11346318.0,11348184.0,1866.0,224,R,11346245,11346491,248,1023.2,520.5,3297,NA
3,3,valuation,124,5,trial,11346318.0,11348184.0,1866.0,224,R,11346529,11346667,140,1355.6,546.4,3311,right
3,3,valuation,124,5,trial,11346318.0,11348184.0,1866.0,224,R,11346693,11346965,274,1600.3,580.8,3187,right
3,3,valuation,124,5,trial,11346318.0,11348184.0,1866.0,224,R,11347043,11347683,642,460.7,508.0,3163,likertVertical
3,3,valuation,124,5,trial,11346318.0,11348184.0,1866.0,224,R,11347707,11348115,410,446.5,437.0,3427,likertVertical
3,3,valuation,124,5,postResponse,11346318.0,11348184.0,1866.0,224,R,11348185,11348529,346,1379.7,500.5,3529,right
3,3,valuation,125,4,fixationCross,11349885.0,11351052.0,1167.0,225,R,11349303,11349493,192,1008.5,297.9,3446,NA
3,3,valuation,125,4,fixationCross,11349885.0,11351052.0,1167.0,225,R,11349527,11349825,300,990.8,434.3,3387,NA
3,3,valuation,125,4,trial,11349885.0,11351052.0,1167.0,225,R,11349845,11350039,196,1011.6,485.3,3284,NA
3,3,valuation,125,4,trial,11349885.0,11351052.0,1167.0,225,R,11350083,11350365,284,1387.5,565.5,3130,right
3,3,valuation,125,4,trial,11349885.0,11351052.0,1167.0,225,R,11350393,11350703,312,1389.6,706.1,3092,right
3,3,valuation,125,4,trial,11349885.0,11351052.0,1167.0,225,R,11350769,11350913,146,520.0,607.6,3080,likertVertical
3,3,valuation,125,4,trial,11349885.0,11351052.0,1167.0,225,R,11350933,11351249,318,442.5,587.5,3091,likertVertical
3,3,valuation,125,4,trial,11349885.0,11351052.0,1167.0,225,R,11351271,11351321,52,614.1,573.3,3124,likertVertical
3,3,valuation,126,4,fixationCross,11408719.0,11410719.0,2000.0,226,R,11407995,11408205,212,730.8,60.1,3774,NA
3,3,valuation,126,4,fixationCross,11408719.0,11410719.0,2000.0,226,R,11408409,11408487,80,1074.7,505.2,4198,NA
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11408515,11408809,296,972.0,623.7,4403,NA
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11408829,11408995,168,1018.7,628.8,4552,NA
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11409039,11409193,156,1434.2,666.0,4331,right
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11409269,11409469,202,436.6,596.0,4005,likertVertical
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11409537,11409817,282,1505.9,633.2,3521,right
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11409831,11409949,120,1447.1,650.3,3567,right
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11410045,11410167,124,395.9,594.4,3683,likertVertical
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11410185,11410703,520,438.1,588.8,3783,likertVertical
3,3,valuation,126,4,trial,11408719.0,11410719.0,2000.0,226,R,11410769,11410979,212,1263.0,543.8,3907,right
3,3,valuation,127,4,fixationCross,11412269.0,11412952.0,683.0,227,R,11411277,11411475,200,936.9,435.5,3908,NA
3,3,valuation,127,4,fixationCross,11412269.0,11412952.0,683.0,227,R,11411511,11411743,234,1090.9,532.0,4135,NA
3,3,valuation,127,4,fixationCross,11412269.0,11412952.0,683.0,227,R,11411769,11411987,220,1262.6,584.7,4158,right
3,3,valuation,127,4,trial,11412269.0,11412952.0,683.0,227,R,11412025,11412379,356,970.1,599.9,4196,NA
3,3,valuation,127,4,trial,11412269.0,11412952.0,683.0,227,R,11412425,11412781,358,1376.8,595.7,4053,right
3,3,valuation,127,4,trial,11412269.0,11412952.0,683.0,227,R,11412849,11413257,410,469.1,575.6,3620,likertVertical
3,3,valuation,128,4,fixationCross,11413952.0,11414735.0,783.0,228,R,11413377,11413491,116,658.4,536.5,3280,likertVertical
3,3,valuation,128,4,fixationCross,11413952.0,11414735.0,783.0,228,R,11413511,11413661,152,768.7,524.1,3271,NA
3,3,valuation,128,4,fixationCross,11413952.0,11414735.0,783.0,228,R,11413683,11413845,164,912.1,518.4,3296,NA
3,3,valuation,128,4,trial,11413952.0,11414735.0,783.0,228,R,11413865,11414021,158,1003.3,543.4,3292,NA
3,3,valuation,128,4,trial,11413952.0,11414735.0,783.0,228,R,11414059,11414133,76,1199.3,558.6,3248,right
3,3,valuation,128,4,trial,11413952.0,11414735.0,783.0,228,R,11414167,11414377,212,1460.3,628.2,3165,right
3,3,valuation,128,4,trial,11413952.0,11414735.0,783.0,228,R,11414395,11414959,566,1533.4,665.2,3038,right
3,3,valuation,129,4,fixationCross,11417069.0,11417752.0,683.0,229,R,11415491,11415707,218,1474.7,507.2,3224,right
3,3,valuation,129,4,fixationCross,11417069.0,11417752.0,683.0,229,R,11415741,11416007,268,1263.5,575.6,3595,right
3,3,valuation,129,4,fixationCross,11417069.0,11417752.0,683.0,229,R,11416033,11416607,576,1390.5,627.1,3746,right
3,3,valuation,129,4,fixationCross,11417069.0,11417752.0,683.0,229,R,11416619,11416763,146,1347.8,604.7,3888,right
3,3,valuation,129,4,fixationCross,11417069.0,11417752.0,683.0,229,R,11416809,11417065,258,949.6,582.8,4058,NA
3,3,valuation,129,4,trial,11417069.0,11417752.0,683.0,229,R,11417101,11417237,138,1250.3,572.2,4036,right
3,3,valuation,129,4,trial,11417069.0,11417752.0,683.0,229,R,11417265,11417481,218,1426.7,601.5,3976,right
3,3,valuation,129,4,trial,11417069.0,11417752.0,683.0,229,R,11417545,11417987,444,540.1,547.5,3739,likertVertical
3,3,valuation,130,5,fixationCross,11419519.0,11420569.0,1050.0,230,R,11418463,11418763,302,1192.8,390.1,3744,right
3,3,valuation,130,5,fixationCross,11419519.0,11420569.0,1050.0,230,R,11418795,11419039,246,1240.9,495.2,3926,right
3,3,valuation,130,5,fixationCross,11419519.0,11420569.0,1050.0,230,R,11419057,11419239,184,1177.0,513.9,3877,NA
3,3,valuation,130,5,trial,11419519.0,11420569.0,1050.0,230,R,11419273,11419601,330,998.5,549.8,3704,NA
3,3,valuation,130,5,trial,11419519.0,11420569.0,1050.0,230,R,11419651,11420245,596,1449.5,563.3,3359,right
3,3,valuation,130,5,trial,11419519.0,11420569.0,1050.0,230,R,11420315,11420547,234,521.1,481.4,3021,likertVertical
3,3,valuation,130,5,trial,11419519.0,11420569.0,1050.0,230,R,11420557,11420777,222,483.9,474.1,2947,likertVertical
3,3,valuation,131,5,fixationCross,11422452.0,11423569.0,1117.0,231,R,11421369,11421505,138,1200.8,374.2,3662,right
3,3,valuation,131,5,fixationCross,11422452.0,11423569.0,1117.0,231,R,11421525,11422169,646,1109.2,411.8,3885,NA
3,3,valuation,131,5,fixationCross,11422452.0,11423569.0,1117.0,231,R,11422191,11422389,200,1038.6,491.7,3772,NA
3,3,valuation,131,5,trial,11422452.0,11423569.0,1117.0,231,R,11422415,11422569,156,984.8,558.8,3811,NA
3,3,valuation,131,5,trial,11422452.0,11423569.0,1117.0,231,R,11422607,11422921,316,1390.9,628.2,3711,right
3,3,valuation,131,5,trial,11422452.0,11423569.0,1117.0,231,R,11422943,11423161,220,1556.8,676.3,3400,right
3,3,valuation,131,5,trial,11422452.0,11423569.0,1117.0,231,R,11423185,11423207,24,1415.0,656.0,3324,right
3,3,valuation,131,5,trial,11422452.0,11423569.0,1117.0,231,R,11423273,11423525,254,551.2,529.1,3244,likertVertical
3,3,valuation,131,5,trial,11422452.0,11423569.0,1117.0,231,R,11423549,11423791,244,468.3,482.5,3320,likertVertical
3,3,valuation,132,4,fixationCross,11424869.0,11425569.0,700.0,232,R,11424481,11424643,164,1012.1,424.0,3907,NA
3,3,valuation,132,4,trial,11424869.0,11425569.0,700.0,232,R,11424669,11425007,340,961.9,506.3,3963,NA
3,3,valuation,132,4,trial,11424869.0,11425569.0,700.0,232,R,11425057,11425771,716,1455.6,613.5,3480,right
3,3,valuation,133,4,fixationCross,11427319.0,11428019.0,700.0,233,R,11426185,11426433,250,1272.5,539.0,3355,right
3,3,valuation,133,4,fixationCross,11427319.0,11428019.0,700.0,233,R,11426459,11426725,268,1082.2,560.1,3652,NA
3,3,valuation,133,4,fixationCross,11427319.0,11428019.0,700.0,233,R,11426767,11427033,268,1391.2,574.2,3554,right
3,3,valuation,133,4,trial,11427319.0,11428019.0,700.0,233,R,11427081,11427427,348,1002.8,591.6,3626,NA
3,3,valuation,133,4,trial,11427319.0,11428019.0,700.0,233,R,11427463,11427655,194,1422.6,635.4,3590,right
3,3,valuation,133,4,trial,11427319.0,11428019.0,700.0,233,R,11427679,11428151,474,1528.8,583.3,3485,right
3,3,valuation,134,4,fixationCross,11431119.0,11431702.0,583.0,234,R,11428683,11428899,218,1175.2,509.4,3477,NA
3,3,valuation,134,4,fixationCross,11431119.0,11431702.0,583.0,234,R,11428921,11429375,456,1072.2,524.1,3638,NA
3,3,valuation,134,4,fixationCross,11431119.0,11431702.0,583.0,234,R,11429415,11429627,214,1259.2,607.6,3442,right
3,3,valuation,134,4,fixationCross,11431119.0,11431702.0,583.0,234,R,11429655,11429823,170,1078.9,612.1,3418,NA
3,3,valuation,134,4,fixationCross,11431119.0,11431702.0,583.0,234,R,11429841,11430591,752,1256.8,599.6,3428,right
3,3,valuation,134,4,fixationCross,11431119.0,11431702.0,583.0,234,R,11430607,11430887,282,1060.0,619.9,3346,NA
3,3,valuation,134,4,trial,11431119.0,11431702.0,583.0,234,R,11430901,11431247,348,978.6,604.0,3212,NA
3,3,valuation,134,4,trial,11431119.0,11431702.0,583.0,234,R,11431301,11431457,158,1417.5,567.4,2973,right
3,3,valuation,134,4,trial,11431119.0,11431702.0,583.0,234,R,11431479,11431993,516,1560.0,577.6,2673,right
3,3,valuation,134,4,postResponse,11431119.0,11431702.0,583.0,234,R,11432009,11432049,42,1445.8,571.2,2559,right
3,3,valuation,135,4,trial,11433886.0,11434869.0,983.0,235,R,11433147,11434037,892,1005.0,422.9,2664,NA
3,3,valuation,135,4,trial,11433886.0,11434869.0,983.0,235,R,11434097,11434469,374,1366.7,524.4,2490,right
3,3,valuation,135,4,trial,11433886.0,11434869.0,983.0,235,R,11434491,11434981,492,1459.4,547.9,2373,right
3,3,valuation,136,4,fixationCross,11436019.0,11437569.0,1550.0,236,R,11435369,11435411,44,1221.2,472.0,2413,right
3,3,valuation,136,4,fixationCross,11436019.0,11437569.0,1550.0,236,R,11435429,11435447,20,1101.0,513.3,2445,NA
3,3,valuation,136,4,fixationCross,11436019.0,11437569.0,1550.0,236,R,11435487,11435739,254,822.3,526.4,2632,NA
3,3,valuation,136,4,fixationCross,11436019.0,11437569.0,1550.0,236,R,11435757,11435937,182,907.0,516.2,2929,NA
3,3,valuation,136,4,trial,11436019.0,11437569.0,1550.0,236,R,11435959,11436161,204,969.9,530.7,3110,NA
3,3,valuation,136,4,trial,11436019.0,11437569.0,1550.0,236,R,11436197,11436691,496,1411.4,562.9,3182,right
3,3,valuation,136,4,trial,11436019.0,11437569.0,1550.0,236,R,11436863,11437033,172,1428.9,525.1,3520,right
3,3,valuation,136,4,trial,11436019.0,11437569.0,1550.0,236,R,11437111,11437319,210,436.8,595.4,3977,likertVertical
3,3,valuation,136,4,trial,11436019.0,11437569.0,1550.0,236,R,11437339,11437459,122,500.9,597.9,4158,likertVertical
3,3,valuation,136,4,trial,11436019.0,11437569.0,1550.0,236,R,11437523,11437851,330,1415.6,560.3,4083,right
3,3,valuation,137,4,fixationCross,11440436.0,11441035.0,599.0,237,R,11438193,11438549,358,1128.1,436.9,4431,NA
3,3,valuation,137,4,fixationCross,11440436.0,11441035.0,599.0,237,R,11438575,11438827,254,1226.2,497.7,4500,right
3,3,valuation,137,4,fixationCross,11440436.0,11441035.0,599.0,237,R,11438863,11439105,244,1411.0,567.7,4301,right
3,3,valuation,137,4,fixationCross,11440436.0,11441035.0,599.0,237,R,11439127,11439459,334,1274.8,563.5,4273,right
3,3,valuation,137,4,fixationCross,11440436.0,11441035.0,599.0,237,R,11439477,11439861,386,1178.8,542.0,4347,NA
3,3,valuation,137,4,fixationCross,11440436.0,11441035.0,599.0,237,R,11440095,11440153,60,1128.3,510.0,4524,NA
3,3,valuation,137,4,trial,11440436.0,11441035.0,599.0,237,R,11440177,11440577,402,998.7,520.7,4746,NA
3,3,valuation,137,4,trial,11440436.0,11441035.0,599.0,237,R,11440619,11440869,252,1378.6,540.6,4621,right
3,3,valuation,137,4,postResponse,11440436.0,11441035.0,599.0,237,R,11440897,11441379,484,1296.9,654.7,3945,right
3,3,valuation,138,4,fixationCross,11442186.0,11442952.0,766.0,238,R,11441715,11441895,182,1211.7,501.1,3863,right
3,3,valuation,138,4,trial,11442186.0,11442952.0,766.0,238,R,11441921,11442193,274,1002.6,529.4,4028,NA
3,3,valuation,138,4,trial,11442186.0,11442952.0,766.0,238,R,11442213,11442311,100,1085.4,527.3,3964,NA
3,3,valuation,138,4,trial,11442186.0,11442952.0,766.0,238,R,11442349,11443155,808,1446.1,530.0,3300,right
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11443571,11444323,754,1287.2,458.2,3195,right
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11444343,11444537,196,1279.3,458.7,3279,right
3,3,valuation,139,4,fixationCross,11446836.0,11448119.0,1283.0,239,R,11444551,11445365,816,1172.8,509.4,3186,NA
