participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
16,1,binary,19,2,trial,1213939.0,1216372.0,2433.0,19,R,1214842,1215168,328,1583.0,449.0,4737,right
16,1,binary,19,2,trial,1213939.0,1216372.0,2433.0,19,R,1215186,1215348,164,1594.1,403.0,4660,right
16,1,binary,19,2,trial,1213939.0,1216372.0,2433.0,19,R,1215430,1215758,330,524.0,544.0,4987,left
16,1,binary,19,2,trial,1213939.0,1216372.0,2433.0,19,R,1215830,1215982,154,1021.7,949.7,5267,likertHorizontal
16,1,binary,19,2,trial,1213939.0,1216372.0,2433.0,19,R,1216018,1216154,138,950.7,1019.6,5485,likertHorizontal
16,1,binary,19,2,trial,1213939.0,1216372.0,2433.0,19,R,1216202,1216420,220,1434.8,1002.7,5580,NA
16,1,binary,19,2,postResponse,1213939.0,1216372.0,2433.0,19,R,1216476,1216706,232,1455.7,511.1,5687,right
16,1,binary,20,2,fixationCross,1217605.0,1219039.0,1434.0,20,R,1216806,1216968,164,1159.1,906.0,6101,likertHorizontal
16,1,binary,20,2,fixationCross,1217605.0,1219039.0,1434.0,20,R,1217026,1217154,130,934.1,1108.3,6287,likertHorizontal
16,1,binary,20,2,fixationCross,1217605.0,1219039.0,1434.0,20,R,1217212,1217402,192,981.8,436.9,6094,NA
16,1,binary,20,2,trial,1217605.0,1219039.0,1434.0,20,R,1217440,1217772,334,965.9,549.1,6123,NA
16,1,binary,20,2,trial,1217605.0,1219039.0,1434.0,20,R,1217816,1218014,200,604.4,475.9,5976,left
16,1,binary,20,2,trial,1217605.0,1219039.0,1434.0,20,R,1218040,1218208,170,442.0,581.8,5543,left
16,1,binary,20,2,trial,1217605.0,1219039.0,1434.0,20,R,1218286,1218806,522,1435.1,597.8,4976,right
16,1,binary,20,2,trial,1217605.0,1219039.0,1434.0,20,R,1218824,1219108,286,1501.6,611.4,4865,right
16,1,binary,20,2,postResponse,1217605.0,1219039.0,1434.0,20,R,1219124,1219372,250,1568.9,620.5,4910,right
16,1,binary,21,1,fixationCross,1220155.0,1222005.0,1850.0,21,R,1219640,1219850,212,846.9,519.6,5397,NA
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1219876,1220334,460,951.5,551.9,5607,NA
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1220388,1220510,124,501.3,501.0,5625,left
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1220538,1220684,148,352.1,452.7,5295,left
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1220720,1220828,110,709.0,598.2,5109,left
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1220898,1221350,454,1550.4,572.5,4709,right
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1221384,1221514,132,1363.8,488.0,4742,right
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1221584,1221742,160,456.7,491.8,4927,left
16,1,binary,21,1,trial,1220155.0,1222005.0,1850.0,21,R,1221768,1221898,132,359.7,488.8,4886,left
16,1,binary,21,1,postResponse,1220155.0,1222005.0,1850.0,21,R,1221932,1222340,410,640.2,575.7,4793,left
16,1,binary,22,2,fixationCross,1223088.0,1225505.0,2417.0,22,R,1222416,1222476,62,636.3,573.5,4880,left
16,1,binary,22,2,fixationCross,1223088.0,1225505.0,2417.0,22,R,1222540,1222766,228,947.6,831.3,5124,likertHorizontal
16,1,binary,22,2,fixationCross,1223088.0,1225505.0,2417.0,22,R,1222816,1223034,220,945.3,513.7,5293,NA
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1223056,1223262,208,955.7,544.8,5452,NA
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1223308,1223514,208,535.0,506.5,5476,left
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1223538,1223682,146,458.2,592.5,5102,left
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1223710,1223906,198,622.2,582.9,4971,left
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1223962,1224378,418,1383.2,461.0,4692,right
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1224398,1224908,512,1404.7,411.1,4652,right
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1224928,1225342,416,1350.0,438.2,4776,right
16,1,binary,22,2,trial,1223088.0,1225505.0,2417.0,22,R,1225404,1225786,384,583.6,543.5,5137,left
16,1,binary,23,2,fixationCross,1226489.0,1228189.0,1700.0,23,R,1225970,1225970,2,757.8,735.4,3887,likertHorizontal
16,1,binary,23,2,fixationCross,1226489.0,1228189.0,1700.0,23,R,1226186,1226382,198,928.8,615.5,5315,NA
16,1,binary,23,2,trial,1226489.0,1228189.0,1700.0,23,R,1226404,1226638,236,960.8,554.9,5508,NA
16,1,binary,23,2,trial,1226489.0,1228189.0,1700.0,23,R,1226686,1227112,428,492.5,552.1,5350,left
16,1,binary,23,2,trial,1226489.0,1228189.0,1700.0,23,R,1227140,1227256,118,659.1,582.8,4897,left
16,1,binary,23,2,trial,1226489.0,1228189.0,1700.0,23,R,1227374,1227674,302,1461.0,601.1,4719,right
16,1,binary,23,2,trial,1226489.0,1228189.0,1700.0,23,R,1227696,1227960,266,1544.4,530.9,4702,right
16,1,binary,23,2,trial,1226489.0,1228189.0,1700.0,23,R,1227984,1228146,164,1468.8,592.1,4650,right
16,1,binary,23,2,postResponse,1226489.0,1228189.0,1700.0,23,R,1228170,1228524,356,1555.2,505.8,4631,right
16,1,binary,24,2,fixationCross,1229255.0,1232155.0,2900.0,24,R,1228600,1228680,82,1550.9,508.4,4701,right
16,1,binary,24,2,fixationCross,1229255.0,1232155.0,2900.0,24,R,1228722,1228928,208,1287.1,553.1,5024,right
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1228970,1229414,446,945.4,540.7,5403,NA
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1229470,1229658,190,571.4,483.9,5579,left
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1229728,1230048,322,1433.4,556.2,5090,right
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1230068,1230340,274,1512.9,556.5,4895,right
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1230378,1230524,148,1288.9,494.1,4933,right
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1230644,1230890,248,481.1,465.8,5221,left
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1230926,1231224,300,609.1,463.5,5402,left
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1231260,1231410,152,500.6,555.1,5412,left
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1231802,1231872,72,1451.1,580.9,5126,right
16,1,binary,24,2,trial,1229255.0,1232155.0,2900.0,24,R,1231892,1232228,338,1535.2,568.1,5142,right
16,1,binary,24,2,postResponse,1229255.0,1232155.0,2900.0,24,R,1232256,1232490,236,1635.3,671.5,5179,right
16,1,binary,25,1,fixationCross,1233072.0,1235055.0,1983.0,25,R,1232590,1232736,148,1382.1,666.7,5434,right
16,1,binary,25,1,fixationCross,1233072.0,1235055.0,1983.0,25,R,1232788,1233012,226,989.3,596.3,5706,NA
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1233030,1233244,216,960.2,557.9,5684,NA
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1233286,1233454,170,637.7,557.6,5666,left
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1233480,1233754,276,511.9,655.0,5400,left
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1233822,1234174,354,1483.2,516.1,4886,right
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1234194,1234310,118,1435.7,571.1,4899,right
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1234368,1234642,276,758.4,538.0,5106,NA
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1234666,1234954,290,683.3,574.9,5121,left
16,1,binary,25,1,trial,1233072.0,1235055.0,1983.0,25,R,1234968,1235226,260,702.0,541.4,5163,left
16,1,binary,25,1,postResponse,1233072.0,1235055.0,1983.0,25,R,1235254,1235390,138,853.7,548.4,5123,NA
16,1,binary,26,1,fixationCross,1268838.0,1271972.0,3134.0,26,R,1268060,1268298,240,204.4,52.7,5126,NA
16,1,binary,26,1,fixationCross,1268838.0,1271972.0,3134.0,26,R,1268364,1268534,172,754.9,503.0,5290,NA
16,1,binary,26,1,fixationCross,1268838.0,1271972.0,3134.0,26,R,1268566,1268836,272,965.3,548.4,5446,NA
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1268918,1269060,144,1622.1,1011.8,5686,NA
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1269118,1269376,260,1306.2,545.3,5768,right
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1269450,1269642,194,499.0,560.5,5654,left
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1269704,1269832,130,432.3,943.1,5614,NA
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1269872,1269954,84,429.4,1068.7,5596,NA
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1270010,1270376,368,519.5,493.0,5558,left
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1270398,1270754,358,453.4,513.4,5536,left
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1270792,1270972,182,575.4,569.8,5702,left
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1271042,1271570,530,1348.5,519.1,5630,right
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1271636,1271854,220,567.6,527.3,5970,left
16,1,binary,26,1,trial,1268838.0,1271972.0,3134.0,26,R,1271926,1272242,318,1422.7,550.8,5597,right
16,1,binary,27,1,fixationCross,1273122.0,1274572.0,1450.0,27,R,1272380,1272554,176,916.2,483.1,5796,NA
16,1,binary,27,1,fixationCross,1273122.0,1274572.0,1450.0,27,R,1272582,1272806,226,739.6,493.6,6079,NA
16,1,binary,27,1,fixationCross,1273122.0,1274572.0,1450.0,27,R,1272842,1273100,260,970.9,519.5,6155,NA
16,1,binary,27,1,trial,1273122.0,1274572.0,1450.0,27,R,1273112,1273274,164,992.0,532.8,6288,NA
16,1,binary,27,1,trial,1273122.0,1274572.0,1450.0,27,R,1273334,1273504,172,543.2,525.7,6210,left
16,1,binary,27,1,trial,1273122.0,1274572.0,1450.0,27,R,1273524,1273672,150,489.0,566.5,5815,left
16,1,binary,27,1,trial,1273122.0,1274572.0,1450.0,27,R,1273738,1274158,422,1484.0,535.0,5221,right
16,1,binary,27,1,trial,1273122.0,1274572.0,1450.0,27,R,1274228,1274574,348,551.2,610.7,5309,left
16,1,binary,27,1,trial,1273122.0,1274572.0,1450.0,27,R,1274638,1274796,160,430.2,1065.9,5339,NA
16,1,binary,28,2,fixationCross,1275655.0,1277639.0,1984.0,28,R,1275050,1275362,314,853.1,499.4,5394,NA
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1275390,1275798,410,974.0,547.0,5789,NA
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1275846,1276038,194,570.3,532.6,5710,left
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1276062,1276272,212,438.4,567.9,5435,left
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1276340,1276798,460,1493.7,524.4,5088,right
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1276866,1277132,268,548.8,510.5,5388,left
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1277198,1277570,374,1500.2,529.4,5217,right
16,1,binary,28,2,trial,1275655.0,1277639.0,1984.0,28,R,1277580,1277954,376,1490.5,514.5,5211,right
16,1,binary,29,1,fixationCross,1278806.0,1280372.0,1566.0,29,R,1278080,1278084,6,342.3,941.2,2785,NA
16,1,binary,29,1,fixationCross,1278806.0,1280372.0,1566.0,29,R,1278256,1278484,230,763.5,522.6,5451,NA
16,1,binary,29,1,trial,1278806.0,1280372.0,1566.0,29,R,1278516,1278934,420,952.1,533.4,5625,NA
16,1,binary,29,1,trial,1278806.0,1280372.0,1566.0,29,R,1278980,1279098,120,551.0,543.1,5655,left
16,1,binary,29,1,trial,1278806.0,1280372.0,1566.0,29,R,1279118,1279474,358,611.1,564.5,5287,left
16,1,binary,29,1,trial,1278806.0,1280372.0,1566.0,29,R,1279538,1279860,324,1493.4,563.2,4906,right
16,1,binary,29,1,trial,1278806.0,1280372.0,1566.0,29,R,1279882,1280140,260,1566.4,557.1,4990,right
16,1,binary,29,1,trial,1278806.0,1280372.0,1566.0,29,R,1280204,1280354,152,661.7,603.8,5366,left
16,1,binary,29,1,postResponse,1278806.0,1280372.0,1566.0,29,R,1280376,1280706,332,615.3,565.8,5445,left
16,1,binary,30,2,fixationCross,1281489.0,1283155.0,1666.0,30,R,1280808,1281188,382,929.0,665.7,5588,NA
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1281216,1281634,420,970.4,533.0,5790,NA
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1281682,1282070,390,529.8,495.4,5775,left
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1282110,1282278,170,542.6,634.8,5527,left
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1282348,1282744,398,1416.7,628.7,5299,right
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1282766,1282932,168,1506.2,615.5,5359,right
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1282962,1283168,208,1339.4,621.6,5456,right
16,1,binary,30,2,trial,1281489.0,1283155.0,1666.0,30,R,1283228,1283458,232,595.1,513.5,5459,left
16,1,binary,31,1,fixationCross,1284256.0,1286105.0,1849.0,31,R,1283566,1283930,366,794.5,600.2,5443,NA
16,1,binary,31,1,trial,1284256.0,1286105.0,1849.0,31,R,1283958,1284396,440,965.3,521.8,5547,NA
16,1,binary,31,1,trial,1284256.0,1286105.0,1849.0,31,R,1284442,1284634,194,549.0,511.1,5664,left
16,1,binary,31,1,trial,1284256.0,1286105.0,1849.0,31,R,1284664,1284798,136,470.9,647.9,5307,left
16,1,binary,31,1,trial,1284256.0,1286105.0,1849.0,31,R,1284868,1285102,236,1540.4,519.8,4708,right
16,1,binary,31,1,trial,1284256.0,1286105.0,1849.0,31,R,1285120,1286012,894,1604.0,491.8,4513,right
16,1,binary,31,1,postResponse,1284256.0,1286105.0,1849.0,31,R,1286088,1286440,354,524.2,552.4,4860,left
16,1,binary,32,1,fixationCross,1287223.0,1288372.0,1149.0,32,R,1286514,1286538,26,527.2,561.8,4720,left
16,1,binary,32,1,fixationCross,1287223.0,1288372.0,1149.0,32,R,1286630,1286906,278,717.7,570.4,4867,left
16,1,binary,32,1,fixationCross,1287223.0,1288372.0,1149.0,32,R,1286940,1287218,280,931.6,550.3,5109,NA
16,1,binary,32,1,trial,1287223.0,1288372.0,1149.0,32,R,1287228,1287378,152,958.7,544.0,5249,NA
16,1,binary,32,1,trial,1287223.0,1288372.0,1149.0,32,R,1287424,1287688,266,575.7,492.7,5231,left
16,1,binary,32,1,trial,1287223.0,1288372.0,1149.0,32,R,1287710,1287850,142,494.5,519.3,4958,left
16,1,binary,32,1,trial,1287223.0,1288372.0,1149.0,32,R,1287926,1288162,238,1517.8,504.2,4628,right
16,1,binary,32,1,postResponse,1287223.0,1288372.0,1149.0,32,R,1288186,1288706,522,1653.5,514.0,4689,right
16,1,binary,33,2,fixationCross,1289323.0,1293806.0,4483.0,33,R,1288808,1288994,188,1333.3,536.7,5161,right
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1289046,1289452,408,969.6,524.9,5408,NA
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1289502,1289718,218,554.7,512.5,5436,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1289732,1289970,240,550.1,494.3,5122,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1289998,1290088,92,414.9,507.2,4963,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1290168,1290512,346,1484.0,601.8,4784,right
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1290534,1290728,196,1576.7,619.4,4689,right
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1290756,1290890,136,1540.7,513.2,4668,right
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1291058,1291560,504,527.9,492.0,4889,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1291602,1291874,274,556.1,616.5,5111,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1291892,1292168,278,538.4,629.6,5108,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1292204,1292414,212,395.3,534.4,5084,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1292434,1292544,112,366.8,490.5,5067,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1292628,1292966,340,1474.1,593.1,4757,right
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1292990,1293100,112,1589.2,665.7,4650,right
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1293176,1293516,342,441.8,561.7,4916,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1293538,1293658,122,501.7,503.3,4914,left
16,1,binary,33,2,trial,1289323.0,1293806.0,4483.0,33,R,1293730,1294088,360,1419.0,879.1,4976,NA
16,1,binary,34,1,fixationCross,1294722.0,1296573.0,1851.0,34,R,1294242,1294340,100,982.0,1145.5,5407,likertHorizontal
16,1,binary,34,1,fixationCross,1294722.0,1296573.0,1851.0,34,R,1294406,1294600,196,908.2,502.7,5521,NA
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1294622,1294868,248,970.9,549.9,5666,NA
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1294918,1295138,222,544.1,631.5,5679,left
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1295166,1295322,158,422.0,691.5,5346,left
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1295400,1295778,380,1477.7,603.6,4823,right
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1295810,1295956,148,1372.2,461.0,4822,right
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1296022,1296326,306,511.6,611.1,5057,left
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1296350,1296596,248,597.5,578.6,4810,left
16,1,binary,34,1,trial,1294722.0,1296573.0,1851.0,34,R,1296622,1296848,228,483.8,541.7,4690,left
16,1,binary,35,1,fixationCross,1297706.0,1299656.0,1950.0,35,R,1297114,1297386,274,676.0,587.4,4914,left
16,1,binary,35,1,fixationCross,1297706.0,1299656.0,1950.0,35,R,1297430,1297564,136,951.3,582.7,5191,NA
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1297718,1297872,156,926.0,561.0,5326,NA
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1297922,1298124,204,522.1,544.8,5425,left
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1298164,1298382,220,597.1,657.1,5190,left
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1298402,1298610,210,551.3,610.1,4924,left
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1298676,1298810,136,1457.0,536.5,4593,right
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1298832,1299054,224,1543.0,490.0,4574,right
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1299086,1299370,286,1341.7,542.4,4747,right
16,1,binary,35,1,trial,1297706.0,1299656.0,1950.0,35,R,1299442,1299960,520,536.0,618.9,4967,left
16,1,binary,36,1,fixationCross,1300805.0,1302422.0,1617.0,36,R,1300318,1300492,176,835.5,655.8,5222,NA
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1300522,1300960,440,957.8,538.5,5489,NA
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1301006,1301152,148,565.2,532.8,5540,left
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1301176,1301434,260,655.5,556.2,5164,left
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1301460,1301648,190,499.2,538.8,4825,left
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1301716,1302098,384,1460.3,483.1,4564,right
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1302118,1302254,138,1468.0,426.5,4527,right
16,1,binary,36,1,trial,1300805.0,1302422.0,1617.0,36,R,1302288,1302408,122,1303.9,579.5,4707,right
16,1,binary,36,1,postResponse,1300805.0,1302422.0,1617.0,36,R,1302468,1302758,292,589.5,669.4,4900,left
16,1,binary,37,1,fixationCross,1303506.0,1305322.0,1816.0,37,R,1302832,1303004,174,983.3,1026.5,5049,likertHorizontal
16,1,binary,37,1,fixationCross,1303506.0,1305322.0,1816.0,37,R,1303068,1303252,186,892.5,385.8,5175,NA
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1303280,1303552,274,957.4,506.2,5454,NA
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1303576,1303716,142,959.2,557.2,5604,NA
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1303776,1303964,190,575.2,633.7,5435,left
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1303994,1304216,224,366.9,619.4,5049,left
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1304248,1304414,168,379.1,519.4,4782,left
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1304450,1304540,92,694.0,625.2,4704,left
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1304596,1304828,234,1378.8,594.5,4499,right
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1304852,1305182,332,1457.4,558.3,4503,right
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1305208,1305348,142,1566.4,694.0,4515,right
16,1,binary,37,1,trial,1303506.0,1305322.0,1816.0,37,R,1305424,1305576,154,429.7,533.4,4702,left
16,1,binary,37,1,postResponse,1303506.0,1305322.0,1816.0,37,R,1305622,1305658,38,779.0,595.2,4734,NA
16,1,binary,38,1,fixationCross,1306306.0,1309656.0,3350.0,38,R,1305732,1306004,274,776.8,594.3,4871,NA
16,1,binary,38,1,fixationCross,1306306.0,1309656.0,3350.0,38,R,1306044,1306260,218,935.7,502.6,5113,NA
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1306282,1306468,188,966.7,542.7,5292,NA
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1306514,1306768,256,615.1,547.0,5341,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1306794,1307010,218,574.0,652.4,5085,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1307036,1307252,218,397.6,685.0,5010,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1307282,1307430,150,559.8,546.4,4810,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1307494,1307900,408,1418.2,505.0,4531,right
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1307912,1308210,300,1379.8,508.5,4725,right
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1308224,1308358,136,1416.8,505.2,4826,right
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1308436,1308468,34,432.7,554.2,5034,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1308482,1308742,262,433.2,624.7,5139,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1308768,1309080,314,552.0,532.9,5136,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1309118,1309200,84,569.9,676.0,5052,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1309350,1309454,106,546.7,687.3,5084,left
16,1,binary,38,1,trial,1306306.0,1309656.0,3350.0,38,R,1309484,1309592,110,378.2,715.7,5121,left
16,1,binary,38,1,postResponse,1306306.0,1309656.0,3350.0,38,R,1309674,1309990,318,1472.4,530.7,4989,right
16,1,binary,39,2,fixationCross,1310789.0,1312105.0,1316.0,39,R,1310064,1310132,70,1475.5,534.7,5068,right
16,1,binary,39,2,fixationCross,1310789.0,1312105.0,1316.0,39,R,1310372,1310492,122,821.1,584.1,5625,NA
16,1,binary,39,2,trial,1310789.0,1312105.0,1316.0,39,R,1310522,1310930,410,967.6,529.0,5680,NA
16,1,binary,39,2,trial,1310789.0,1312105.0,1316.0,39,R,1310976,1311202,228,546.8,533.2,5560,left
16,1,binary,39,2,trial,1310789.0,1312105.0,1316.0,39,R,1311216,1311396,182,499.6,515.2,5172,left
16,1,binary,39,2,trial,1310789.0,1312105.0,1316.0,39,R,1311430,1311476,48,320.5,519.6,5005,left
16,1,binary,39,2,trial,1310789.0,1312105.0,1316.0,39,R,1311554,1312008,456,1471.4,489.5,4666,right
