participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
66,3,valuation,43,6,trial,16788561.0,16790161.0,1600.0,143,L,16789541,16790323,784,505.4,352.7,4324,likertVertical
66,3,valuation,44,6,fixationCross,16791244.0,16792828.0,1584.0,144,L,16790701,16790981,282,1046.0,463.5,4772,NA
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16791005,16791303,300,978.9,548.6,4709,NA
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16791335,16791379,46,1119.5,493.8,4460,NA
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16791407,16791611,206,1345.4,509.9,4398,right
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16791633,16791801,170,1459.5,460.0,4325,right
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16791877,16792207,332,531.5,439.6,4256,likertVertical
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16792227,16792679,454,505.5,357.1,4306,likertVertical
66,3,valuation,44,6,trial,16791244.0,16792828.0,1584.0,144,L,16792745,16793009,266,1406.5,494.6,4503,right
66,3,valuation,45,4,fixationCross,16793712.0,16795094.0,1382.0,145,L,16793363,16793673,312,942.8,474.2,4759,NA
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16793691,16793847,158,957.1,522.6,4774,NA
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16793887,16794051,166,1390.9,517.0,4509,right
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16794065,16794317,254,1460.6,509.1,4318,right
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16794391,16794517,128,545.1,541.7,4268,likertVertical
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16794531,16794815,286,512.1,542.6,4228,likertVertical
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16794841,16794963,124,526.4,465.8,4231,likertVertical
66,3,valuation,45,4,trial,16793712.0,16795094.0,1382.0,145,L,16795037,16795283,248,1461.8,500.4,4296,right
66,3,valuation,46,6,fixationCross,16796112.0,16798828.0,2716.0,146,L,16795633,16795829,198,1096.9,407.1,4693,NA
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16795857,16796233,378,976.1,561.7,4792,NA
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16796279,16796465,188,1381.4,474.5,4424,right
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16796481,16796635,156,1442.7,471.2,4235,right
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16796647,16796957,312,1472.0,491.5,4112,right
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16797179,16797259,82,614.3,432.1,4282,likertVertical
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16797279,16797437,160,529.9,423.4,4329,likertVertical
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16797453,16797949,498,522.0,379.1,4400,likertVertical
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16797977,16798019,44,760.5,378.8,4475,NA
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16798069,16798261,194,1318.6,466.9,4500,right
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16798285,16798569,286,1447.5,491.3,4339,right
66,3,valuation,46,6,trial,16796112.0,16798828.0,2716.0,146,L,16798647,16799081,436,492.8,375.9,4259,likertVertical
66,3,valuation,47,5,fixationCross,16800595.0,16802778.0,2183.0,147,L,16799459,16799589,132,1124.7,363.8,4582,NA
66,3,valuation,47,5,fixationCross,16800595.0,16802778.0,2183.0,147,L,16799613,16799861,250,1030.6,450.3,4836,NA
66,3,valuation,47,5,fixationCross,16800595.0,16802778.0,2183.0,147,L,16799907,16800297,392,1409.5,472.6,4558,right
66,3,valuation,47,5,fixationCross,16800595.0,16802778.0,2183.0,147,L,16800343,16800457,116,1048.1,502.5,4603,NA
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16800473,16800733,262,979.3,536.8,4663,NA
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16800775,16800895,122,1401.1,484.8,4605,right
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16800923,16801053,132,1612.4,455.5,4489,right
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16801069,16801297,230,1654.3,438.1,4333,right
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16801341,16801573,234,1298.6,523.7,4255,right
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16801583,16801841,260,1267.9,520.2,4305,right
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16801907,16802055,150,517.5,473.3,4479,likertVertical
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16802065,16802333,270,533.8,447.9,4531,likertVertical
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16802347,16802707,362,488.8,433.5,4593,likertVertical
66,3,valuation,47,5,trial,16800595.0,16802778.0,2183.0,147,L,16802717,16802993,278,520.0,432.6,4738,likertVertical
66,3,valuation,48,5,fixationCross,16803845.0,16805495.0,1650.0,148,L,16803293,16803559,268,1158.9,455.3,4948,NA
66,3,valuation,48,5,trial,16803845.0,16805495.0,1650.0,148,L,16803583,16803985,404,1012.1,493.4,5018,NA
66,3,valuation,48,5,trial,16803845.0,16805495.0,1650.0,148,L,16804025,16804243,220,1349.8,538.8,4773,right
66,3,valuation,48,5,trial,16803845.0,16805495.0,1650.0,148,L,16804263,16804385,124,1465.7,533.2,4700,right
66,3,valuation,48,5,trial,16803845.0,16805495.0,1650.0,148,L,16804459,16805689,1232,512.8,437.7,4713,likertVertical
66,3,valuation,49,5,fixationCross,16806945.0,16809095.0,2150.0,149,L,16806061,16806139,80,1333.0,422.2,4635,right
66,3,valuation,49,5,fixationCross,16806945.0,16809095.0,2150.0,149,L,16806183,16806665,484,1050.2,445.8,4799,NA
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16806691,16807071,382,983.8,539.5,4551,NA
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16807117,16807309,194,1377.8,517.5,4587,right
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16807331,16807481,152,1446.9,597.7,4475,right
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16807559,16807803,246,522.8,369.3,4297,likertVertical
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16807823,16808269,448,506.8,417.1,4425,likertVertical
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16808281,16808483,204,515.2,370.1,4532,likertVertical
66,3,valuation,49,5,trial,16806945.0,16809095.0,2150.0,149,L,16808493,16809003,512,499.6,346.9,4498,likertVertical
66,3,valuation,49,5,postResponse,16806945.0,16809095.0,2150.0,149,L,16809297,16809427,132,1351.4,539.8,4559,right
66,3,valuation,50,5,fixationCross,16810228.0,16811262.0,1034.0,150,L,16809527,16809951,426,1059.6,452.9,4549,NA
66,3,valuation,50,5,trial,16810228.0,16811262.0,1034.0,150,L,16809973,16810329,358,1003.6,508.2,4488,NA
66,3,valuation,50,5,trial,16810228.0,16811262.0,1034.0,150,L,16810375,16810583,210,1377.1,483.7,4609,right
66,3,valuation,50,5,trial,16810228.0,16811262.0,1034.0,150,L,16810651,16810781,132,542.7,389.3,4631,likertVertical
66,3,valuation,50,5,trial,16810228.0,16811262.0,1034.0,150,L,16810797,16811067,272,506.8,371.9,4489,likertVertical
66,3,valuation,50,5,trial,16810228.0,16811262.0,1034.0,150,L,16811087,16811265,180,515.3,441.3,4482,likertVertical
66,3,valuation,50,5,trial,16810228.0,16811262.0,1034.0,150,L,16811333,16811457,126,1337.5,471.7,4466,right
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16872726,16873406,682,926.3,539.4,5048,NA
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16873452,16873596,146,591.6,509.4,5006,likertVertical
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16873640,16873860,222,589.3,301.6,4689,likertVertical
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16873930,16874246,318,1417.4,482.5,4401,right
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16874266,16874456,192,1465.7,538.3,4151,right
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16874534,16874860,328,521.4,483.1,4038,likertVertical
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16874874,16875206,334,490.4,457.1,4112,likertVertical
66,3,valuation,51,5,trial,16873213.0,16875345.0,2132.0,151,L,16875286,16875578,294,1470.8,496.7,4167,right
66,3,valuation,52,4,fixationCross,16876445.0,16877813.0,1368.0,152,L,16875886,16876012,128,990.5,441.2,4432,NA
66,3,valuation,52,4,fixationCross,16876445.0,16877813.0,1368.0,152,L,16876038,16876210,174,1169.0,479.7,4557,NA
66,3,valuation,52,4,trial,16876445.0,16877813.0,1368.0,152,L,16876238,16876630,394,964.5,538.3,4639,NA
66,3,valuation,52,4,trial,16876445.0,16877813.0,1368.0,152,L,16876680,16876840,162,1418.9,519.6,4500,right
66,3,valuation,52,4,trial,16876445.0,16877813.0,1368.0,152,L,16876858,16877172,316,1504.8,525.0,4354,right
66,3,valuation,52,4,trial,16876445.0,16877813.0,1368.0,152,L,16877200,16877370,172,1323.3,508.4,4171,right
66,3,valuation,52,4,trial,16876445.0,16877813.0,1368.0,152,L,16877392,16877442,52,1215.4,505.4,4119,right
66,3,valuation,52,4,trial,16876445.0,16877813.0,1368.0,152,L,16877504,16877626,124,530.1,475.3,4184,likertVertical
66,3,valuation,52,4,postResponse,16876445.0,16877813.0,1368.0,152,L,16877644,16878146,504,504.7,520.2,4290,likertVertical
66,3,valuation,53,3,fixationCross,16878846.0,16880513.0,1667.0,153,L,16878246,16878550,306,723.6,417.4,4333,likertVertical
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16878592,16878950,360,993.8,492.8,4584,NA
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16878994,16879146,154,1374.3,495.2,4662,right
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16879164,16879314,152,1451.6,456.3,4538,right
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16879334,16879776,444,1570.0,467.4,4166,right
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16879854,16880034,182,532.7,592.1,4226,likertVertical
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16880048,16880256,210,505.5,624.7,4236,likertVertical
66,3,valuation,53,3,trial,16878846.0,16880513.0,1667.0,153,L,16880328,16880716,390,1490.6,487.6,4331,right
66,3,valuation,54,5,fixationCross,16881396.0,16883662.0,2266.0,154,L,16881054,16881292,240,951.3,448.7,4758,NA
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16881304,16881532,230,949.1,472.4,4891,NA
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16881582,16881822,242,1388.8,498.7,4570,right
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16881836,16882106,272,1351.7,479.1,4404,right
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16882176,16882304,130,552.6,477.6,4561,likertVertical
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16882318,16882924,608,509.7,452.1,4648,likertVertical
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16883004,16883246,244,1530.1,465.0,4691,right
66,3,valuation,54,5,trial,16881396.0,16883662.0,2266.0,154,L,16883270,16883978,710,1341.4,462.4,4576,right
66,3,valuation,55,5,fixationCross,16884696.0,16886262.0,1566.0,155,L,16884246,16884406,162,1303.6,457.1,4733,right
66,3,valuation,55,5,fixationCross,16884696.0,16886262.0,1566.0,155,L,16884438,16884562,126,1015.1,468.2,5018,NA
66,3,valuation,55,5,trial,16884696.0,16886262.0,1566.0,155,L,16884582,16884888,308,956.9,510.4,5040,NA
66,3,valuation,55,5,trial,16884696.0,16886262.0,1566.0,155,L,16884936,16885136,202,1374.0,477.8,4760,right
66,3,valuation,55,5,trial,16884696.0,16886262.0,1566.0,155,L,16885152,16885332,182,1449.1,498.5,4541,right
66,3,valuation,55,5,trial,16884696.0,16886262.0,1566.0,155,L,16885406,16886156,752,525.2,457.6,4403,likertVertical
66,3,valuation,55,5,postResponse,16884696.0,16886262.0,1566.0,155,L,16886238,16886596,360,1512.1,476.8,4401,right
66,3,valuation,56,7,fixationCross,16888179.0,16890280.0,2101.0,156,L,16886954,16887646,694,1290.6,475.4,4661,right
66,3,valuation,56,7,fixationCross,16888179.0,16890280.0,2101.0,156,L,16887664,16887884,222,1227.5,489.5,4366,right
66,3,valuation,56,7,fixationCross,16888179.0,16890280.0,2101.0,156,L,16887926,16888158,234,964.9,521.4,4576,NA
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16888172,16888334,164,961.0,549.7,4648,NA
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16888388,16888512,126,1477.5,490.7,4596,right
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16888534,16888762,230,1515.1,412.2,4524,right
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16888838,16889342,506,514.0,366.6,4367,likertVertical
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16889362,16889652,292,543.3,299.1,4383,likertVertical
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16889664,16890184,522,493.1,284.6,4518,likertVertical
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16890206,16890380,176,592.0,280.2,4611,likertVertical
66,3,valuation,56,7,trial,16888179.0,16890280.0,2101.0,156,L,16890430,16890468,40,1094.6,324.0,4571,NA
66,3,valuation,57,6,fixationCross,16891296.0,16893696.0,2400.0,157,L,16890804,16891020,218,847.8,425.3,4823,NA
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16891044,16891378,336,937.8,535.6,4891,NA
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16891412,16891454,44,1219.4,534.5,4556,right
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16891484,16891618,136,1420.4,529.2,4488,right
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16891642,16891870,230,1542.2,437.7,4368,right
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16891900,16891998,100,1545.0,622.7,4340,right
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16892076,16892356,282,531.5,323.0,4334,likertVertical
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16892374,16892732,360,512.7,381.7,4378,likertVertical
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16892812,16892992,182,1548.5,597.7,4518,right
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16893010,16893450,442,1601.2,626.8,4325,right
66,3,valuation,57,6,trial,16891296.0,16893696.0,2400.0,157,L,16893482,16893666,186,1343.7,649.6,4262,right
66,3,valuation,57,6,postResponse,16891296.0,16893696.0,2400.0,157,L,16893684,16894030,348,1276.9,637.5,4188,right
66,3,valuation,58,4,fixationCross,16894679.0,16895846.0,1167.0,158,L,16894442,16894530,90,970.9,447.5,4407,NA
66,3,valuation,58,4,trial,16894679.0,16895846.0,1167.0,158,L,16894554,16894832,280,996.5,521.0,4481,NA
66,3,valuation,58,4,trial,16894679.0,16895846.0,1167.0,158,L,16894922,16895196,276,1460.8,560.5,4359,right
66,3,valuation,58,4,trial,16894679.0,16895846.0,1167.0,158,L,16895270,16895494,226,525.0,519.2,4530,likertVertical
66,3,valuation,58,4,trial,16894679.0,16895846.0,1167.0,158,L,16895506,16895818,314,496.0,523.6,4586,likertVertical
66,3,valuation,58,4,postResponse,16894679.0,16895846.0,1167.0,158,L,16895860,16896180,322,537.2,380.3,4454,likertVertical
66,3,valuation,59,3,fixationCross,16896996.0,16898213.0,1217.0,159,L,16896310,16896480,172,875.8,392.1,4497,NA
66,3,valuation,59,3,fixationCross,16896996.0,16898213.0,1217.0,159,L,16896516,16896712,198,1106.0,427.9,4460,NA
66,3,valuation,59,3,fixationCross,16896996.0,16898213.0,1217.0,159,L,16896746,16896988,244,956.6,559.1,4655,NA
66,3,valuation,59,3,trial,16896996.0,16898213.0,1217.0,159,L,16897006,16897116,112,1061.3,520.1,4681,NA
66,3,valuation,59,3,trial,16896996.0,16898213.0,1217.0,159,L,16897156,16897382,228,1372.1,500.6,4600,right
66,3,valuation,59,3,trial,16896996.0,16898213.0,1217.0,159,L,16897402,16897602,202,1473.0,514.8,4225,right
66,3,valuation,59,3,trial,16896996.0,16898213.0,1217.0,159,L,16897680,16897850,172,545.3,578.4,3959,likertVertical
66,3,valuation,59,3,trial,16896996.0,16898213.0,1217.0,159,L,16897864,16898148,286,510.4,615.5,3909,likertVertical
66,3,valuation,59,3,postResponse,16896996.0,16898213.0,1217.0,159,L,16898228,16898546,320,1444.3,489.7,4117,right
66,3,valuation,60,5,fixationCross,16899396.0,16900979.0,1583.0,160,L,16898620,16898672,54,1435.9,484.3,4082,right
66,3,valuation,60,5,fixationCross,16899396.0,16900979.0,1583.0,160,L,16899020,16899064,46,1367.1,474.4,4307,right
66,3,valuation,60,5,fixationCross,16899396.0,16900979.0,1583.0,160,L,16899118,16899242,126,1036.8,496.9,4635,NA
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16899258,16899536,280,967.8,540.9,4607,NA
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16899586,16899840,256,1410.5,510.1,4268,right
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16899864,16900086,224,1517.9,490.7,4092,right
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16900118,16900314,198,1323.6,645.9,4083,right
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16900384,16900508,126,554.9,469.9,4123,likertVertical
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16900522,16900870,350,519.3,445.4,4120,likertVertical
66,3,valuation,60,5,trial,16899396.0,16900979.0,1583.0,160,L,16900912,16901250,340,585.5,246.0,4228,likertVertical
66,3,valuation,61,4,fixationCross,16902030.0,16903146.0,1116.0,161,L,16901416,16901742,328,818.9,381.4,4482,NA
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16901768,16902112,346,958.1,491.6,4685,NA
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16902146,16902182,38,1238.6,531.2,4735,right
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16902212,16902452,242,1432.9,532.9,4704,right
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16902468,16902662,196,1475.8,577.1,4330,right
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16902690,16902794,106,1358.8,483.6,4157,right
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16902860,16902988,130,547.5,527.1,4160,likertVertical
66,3,valuation,61,4,trial,16902030.0,16903146.0,1116.0,161,L,16903000,16903340,342,520.7,538.7,4199,likertVertical
66,3,valuation,62,5,fixationCross,16904813.0,16906630.0,1817.0,162,L,16903736,16904268,534,1152.8,470.6,4708,NA
66,3,valuation,62,5,fixationCross,16904813.0,16906630.0,1817.0,162,L,16904294,16904506,214,1334.8,478.5,4532,right
66,3,valuation,62,5,trial,16904813.0,16906630.0,1817.0,162,L,16904550,16904958,410,1007.2,505.0,4637,NA
66,3,valuation,62,5,trial,16904813.0,16906630.0,1817.0,162,L,16905002,16905146,146,1381.5,513.1,4729,right
66,3,valuation,62,5,trial,16904813.0,16906630.0,1817.0,162,L,16905170,16905316,148,1508.6,550.5,4588,right
66,3,valuation,62,5,trial,16904813.0,16906630.0,1817.0,162,L,16905334,16905506,174,1605.1,514.1,4360,right
66,3,valuation,62,5,trial,16904813.0,16906630.0,1817.0,162,L,16905582,16905744,164,531.7,528.4,4261,likertVertical
66,3,valuation,62,5,trial,16904813.0,16906630.0,1817.0,162,L,16905766,16906850,1086,503.5,447.7,4388,likertVertical
66,3,valuation,63,6,fixationCross,16907680.0,16909679.0,1999.0,163,L,16907198,16907386,190,849.1,341.9,4755,NA
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16907426,16907792,368,962.8,490.1,4881,NA
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16907848,16908072,226,1417.4,551.4,4398,right
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16908098,16908310,214,1528.9,630.3,4203,right
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16908388,16908540,154,546.9,409.8,4152,likertVertical
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16908558,16908972,416,534.3,369.9,4131,likertVertical
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16908996,16909190,196,521.5,456.2,4379,likertVertical
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16909212,16909428,218,505.9,366.6,4519,likertVertical
66,3,valuation,63,6,trial,16907680.0,16909679.0,1999.0,163,L,16909510,16909902,394,1494.9,633.0,4591,right
66,3,valuation,64,5,fixationCross,16910912.0,16912097.0,1185.0,164,L,16910266,16910630,366,979.3,407.4,4632,NA
66,3,valuation,64,5,trial,16910912.0,16912097.0,1185.0,164,L,16910646,16911004,360,987.1,472.0,4588,NA
66,3,valuation,64,5,trial,16910912.0,16912097.0,1185.0,164,L,16911050,16911180,132,1312.1,533.2,4441,right
66,3,valuation,64,5,trial,16910912.0,16912097.0,1185.0,164,L,16911206,16911320,116,1486.5,581.8,4438,right
66,3,valuation,64,5,trial,16910912.0,16912097.0,1185.0,164,L,16911392,16911578,188,488.9,487.4,4345,likertVertical
66,3,valuation,64,5,trial,16910912.0,16912097.0,1185.0,164,L,16911588,16912074,488,505.1,457.2,4231,likertVertical
66,3,valuation,64,5,trial,16910912.0,16912097.0,1185.0,164,L,16912148,16912338,192,1385.0,477.7,4324,right
66,3,valuation,65,6,fixationCross,16913130.0,16916246.0,3116.0,165,L,16912702,16912860,160,794.4,420.9,4645,NA
66,3,valuation,65,6,fixationCross,16913130.0,16916246.0,3116.0,165,L,16912886,16913102,218,941.0,507.3,4788,NA
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16913150,16913274,126,1284.5,493.1,4435,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16913300,16913460,162,1482.9,551.4,4310,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16913480,16913576,98,1530.6,602.4,4186,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16913606,16913862,258,1468.0,676.9,4105,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16913876,16914246,372,1487.5,648.2,4152,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16914260,16914546,288,1507.9,595.4,4147,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16914562,16914892,332,1505.9,638.9,4113,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16914908,16915162,256,1541.3,572.6,4132,right
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16915238,16915370,134,546.9,451.8,4200,likertVertical
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16915388,16915534,148,509.0,405.1,4155,likertVertical
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16915548,16915838,292,513.1,355.1,4185,likertVertical
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16915848,16916142,296,509.7,332.7,4420,likertVertical
66,3,valuation,65,6,trial,16913130.0,16916246.0,3116.0,165,L,16916234,16916458,226,1430.7,479.0,4557,right
66,3,valuation,66,3,fixationCross,16917280.0,16918896.0,1616.0,166,L,16916828,16917000,174,855.4,478.8,4742,NA
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16917022,16917386,366,967.0,533.3,4794,NA
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16917434,16917528,96,1382.4,550.8,4507,right
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16917556,16917690,136,1579.4,582.0,4417,right
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16917702,16917918,218,1598.1,552.4,4288,right
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16918000,16918178,180,470.6,562.7,4315,likertVertical
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16918188,16918410,224,506.0,582.0,4306,likertVertical
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16918430,16918682,254,522.4,652.7,4389,likertVertical
66,3,valuation,66,3,trial,16917280.0,16918896.0,1616.0,166,L,16918728,16918800,74,660.9,798.7,4438,likertVertical
66,3,valuation,66,3,postResponse,16917280.0,16918896.0,1616.0,166,L,16918874,16919230,358,1537.0,563.6,4305,right
66,3,valuation,67,5,fixationCross,16919980.0,16921396.0,1416.0,167,L,16919614,16919698,86,1227.5,526.6,4469,right
66,3,valuation,67,5,fixationCross,16919980.0,16921396.0,1416.0,167,L,16919728,16919856,130,1008.0,527.0,4682,NA
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16919866,16920126,262,976.1,553.5,4518,NA
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16920182,16920368,188,1517.0,508.1,4209,right
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16920398,16920604,208,1491.0,664.7,4198,right
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16920676,16920794,120,586.5,449.5,4328,likertVertical
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16920812,16921004,194,518.0,427.1,4334,likertVertical
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16921016,16921330,316,516.3,390.1,4315,likertVertical
66,3,valuation,67,5,trial,16919980.0,16921396.0,1416.0,167,L,16921348,16921658,312,514.1,436.2,4456,likertVertical
66,3,valuation,68,5,fixationCross,16922330.0,16923763.0,1433.0,168,L,16922026,16922228,204,962.5,435.3,4708,NA
66,3,valuation,68,5,trial,16922330.0,16923763.0,1433.0,168,L,16922250,16922458,210,961.9,541.6,4789,NA
66,3,valuation,68,5,trial,16922330.0,16923763.0,1433.0,168,L,16922500,16922726,228,1380.7,521.9,4429,right
66,3,valuation,68,5,trial,16922330.0,16923763.0,1433.0,168,L,16922742,16922960,220,1397.7,471.2,4073,right
66,3,valuation,68,5,trial,16922330.0,16923763.0,1433.0,168,L,16923030,16923142,114,589.8,400.2,3974,likertVertical
66,3,valuation,68,5,trial,16922330.0,16923763.0,1433.0,168,L,16923158,16923756,600,525.4,399.9,4086,likertVertical
