participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
45,3,valuation,47,4,fixationCross,16003780.0,16004830.0,1050.0,147,R,16003367,16003499,134,1203.6,488.6,5147,right
45,3,valuation,47,4,trial,16003780.0,16004830.0,1050.0,147,R,16003531,16003923,394,980.5,543.3,5194,NA
45,3,valuation,47,4,trial,16003780.0,16004830.0,1050.0,147,R,16003973,16004205,234,1471.4,496.6,4794,right
45,3,valuation,47,4,trial,16003780.0,16004830.0,1050.0,147,R,16004229,16004479,252,1495.9,396.6,4589,right
45,3,valuation,47,4,trial,16003780.0,16004830.0,1050.0,147,R,16004557,16005085,530,512.2,530.2,4824,likertVertical
45,3,valuation,48,3,fixationCross,16006147.0,16008246.0,2099.0,148,R,16005239,16005861,624,1402.7,506.2,4939,right
45,3,valuation,48,3,fixationCross,16006147.0,16008246.0,2099.0,148,R,16005905,16006065,162,991.5,549.6,5329,NA
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16006077,16006291,216,987.2,531.6,5348,NA
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16006335,16006455,122,1410.9,458.0,5218,right
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16006483,16006639,158,1573.2,401.0,5037,right
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16006653,16006985,334,1597.7,364.6,4971,right
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16007003,16007263,262,1582.9,430.5,5088,right
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16007403,16007897,496,531.0,605.9,5274,likertVertical
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16007977,16008101,126,1611.9,411.0,4829,right
45,3,valuation,48,3,trial,16006147.0,16008246.0,2099.0,148,R,16008123,16008539,418,1620.6,349.6,4734,right
45,3,valuation,49,4,fixationCross,16009280.0,16011180.0,1900.0,149,R,16008695,16008997,304,650.6,517.8,5007,likertVertical
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16009039,16009405,368,978.2,517.1,5008,NA
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16009451,16009609,160,1395.4,467.4,4923,right
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16009625,16009787,164,1395.7,516.4,4807,right
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16009801,16010131,332,1413.5,567.2,4778,right
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16010207,16010309,104,535.7,509.7,4847,likertVertical
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16010325,16010487,164,487.7,508.3,4845,likertVertical
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16010505,16010781,278,505.6,450.4,4868,likertVertical
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16010803,16011155,354,491.0,529.0,4968,likertVertical
45,3,valuation,49,4,trial,16009280.0,16011180.0,1900.0,149,R,16011325,16011359,36,1393.9,492.4,5257,right
45,3,valuation,50,4,fixationCross,16012347.0,16014381.0,2034.0,150,R,16011629,16011799,172,1145.3,477.6,5144,NA
45,3,valuation,50,4,fixationCross,16012347.0,16014381.0,2034.0,150,R,16011833,16012057,226,1374.4,509.3,5183,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16012101,16012457,358,979.9,537.0,5158,NA
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16012505,16012637,134,1464.4,501.9,4935,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16012661,16012807,148,1355.1,444.1,4880,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16012831,16013053,224,1459.8,590.8,4837,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16013065,16013405,342,1435.9,624.1,4880,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16013417,16013531,116,1448.7,598.2,4800,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16013567,16014011,446,1379.0,399.8,4717,right
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16014147,16014235,90,631.6,526.8,4980,likertVertical
45,3,valuation,50,4,trial,16012347.0,16014381.0,2034.0,150,R,16014261,16014647,388,493.2,539.5,5021,likertVertical
45,3,valuation,51,5,fixationCross,16073465.0,16075264.0,1799.0,151,R,16072824,16072978,156,942.4,542.2,4652,NA
45,3,valuation,51,5,fixationCross,16073465.0,16075264.0,1799.0,151,R,16073038,16073168,132,747.4,265.8,4583,NA
45,3,valuation,51,5,fixationCross,16073465.0,16075264.0,1799.0,151,R,16073214,16073332,120,972.6,566.6,4836,NA
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16073344,16073636,294,955.2,535.8,5089,NA
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16073678,16073810,134,684.3,476.8,5240,likertVertical
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16073908,16074074,168,1412.9,535.0,4879,right
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16074088,16074518,432,1436.4,510.0,4752,right
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16074598,16074754,158,491.5,562.4,4881,likertVertical
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16074776,16074930,156,501.9,502.7,4952,likertVertical
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16074946,16075202,258,491.6,450.7,5039,likertVertical
45,3,valuation,51,5,trial,16073465.0,16075264.0,1799.0,151,R,16075342,16075564,224,478.8,448.8,5157,likertVertical
45,3,valuation,52,6,fixationCross,16076381.0,16077697.0,1316.0,152,R,16075700,16075850,152,979.9,469.6,5257,NA
45,3,valuation,52,6,fixationCross,16076381.0,16077697.0,1316.0,152,R,16075876,16076100,226,1125.2,490.2,5150,NA
45,3,valuation,52,6,trial,16076381.0,16077697.0,1316.0,152,R,16076126,16076504,380,954.7,542.0,5342,NA
45,3,valuation,52,6,trial,16076381.0,16077697.0,1316.0,152,R,16076548,16076662,116,1376.6,560.4,5361,right
45,3,valuation,52,6,trial,16076381.0,16077697.0,1316.0,152,R,16076688,16076926,240,1284.3,502.3,5026,right
45,3,valuation,52,6,trial,16076381.0,16077697.0,1316.0,152,R,16077072,16077256,186,490.1,465.3,4743,likertVertical
45,3,valuation,52,6,trial,16076381.0,16077697.0,1316.0,152,R,16077282,16077878,598,498.3,366.8,4903,likertVertical
45,3,valuation,53,5,fixationCross,16078565.0,16080631.0,2066.0,153,R,16078104,16078198,96,1185.6,597.3,5132,right
45,3,valuation,53,5,fixationCross,16078565.0,16080631.0,2066.0,153,R,16078230,16078432,204,999.7,469.9,5214,NA
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16078454,16078708,256,949.0,547.5,5338,NA
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16078754,16078906,154,1376.2,566.7,5301,right
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16078928,16079342,416,1279.6,567.9,4927,right
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16079366,16079680,316,1413.5,573.9,4721,right
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16079760,16079900,142,432.9,554.3,4961,likertVertical
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16079916,16080130,216,508.2,551.9,4960,likertVertical
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16080152,16080556,406,507.6,473.1,4886,likertVertical
45,3,valuation,53,5,trial,16078565.0,16080631.0,2066.0,153,R,16080566,16080930,366,481.9,462.8,4950,likertVertical
45,3,valuation,54,5,fixationCross,16081615.0,16083015.0,1400.0,154,R,16081126,16081364,240,1047.1,514.4,5161,NA
45,3,valuation,54,5,fixationCross,16081615.0,16083015.0,1400.0,154,R,16081402,16081504,104,816.3,535.7,5286,NA
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16081530,16081772,244,980.1,563.9,5402,NA
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16081814,16081930,118,1354.9,549.1,5294,right
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16081968,16082094,128,1632.0,472.4,4994,right
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16082108,16082402,296,1655.3,451.9,4726,right
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16082494,16082588,96,557.2,471.7,4868,likertVertical
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16082604,16083028,426,494.0,475.9,5006,likertVertical
45,3,valuation,54,5,trial,16081615.0,16083015.0,1400.0,154,R,16083140,16083280,142,505.3,492.1,5090,likertVertical
45,3,valuation,55,5,fixationCross,16084081.0,16085281.0,1200.0,155,R,16083456,16083554,100,766.5,445.0,5052,NA
45,3,valuation,55,5,fixationCross,16084081.0,16085281.0,1200.0,155,R,16083580,16083786,208,617.0,473.3,5122,likertVertical
45,3,valuation,55,5,fixationCross,16084081.0,16085281.0,1200.0,155,R,16083836,16084058,224,1034.7,587.5,5142,NA
45,3,valuation,55,5,trial,16084081.0,16085281.0,1200.0,155,R,16084100,16084234,136,1406.2,628.4,5108,right
45,3,valuation,55,5,trial,16084081.0,16085281.0,1200.0,155,R,16084260,16084436,178,1573.6,573.7,5056,right
45,3,valuation,55,5,trial,16084081.0,16085281.0,1200.0,155,R,16084446,16084654,210,1578.6,555.3,4836,right
45,3,valuation,55,5,trial,16084081.0,16085281.0,1200.0,155,R,16084736,16085502,768,496.5,466.4,5021,likertVertical
45,3,valuation,56,6,fixationCross,16087064.0,16088897.0,1833.0,156,R,16085694,16085770,78,1405.6,571.7,5111,right
45,3,valuation,56,6,fixationCross,16087064.0,16088897.0,1833.0,156,R,16085804,16086180,378,1178.4,504.2,5214,NA
45,3,valuation,56,6,fixationCross,16087064.0,16088897.0,1833.0,156,R,16086202,16086396,196,1096.6,533.5,5401,NA
45,3,valuation,56,6,fixationCross,16087064.0,16088897.0,1833.0,156,R,16086434,16086764,332,1392.2,602.8,5367,right
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16086818,16087168,352,957.9,544.2,5466,NA
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16087178,16087204,28,983.3,562.2,5474,NA
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16087250,16087412,164,1403.7,615.9,5370,right
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16087434,16087626,194,1522.0,641.3,4966,right
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16087646,16087836,192,1480.4,590.5,4780,right
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16087964,16088066,104,532.6,408.3,4858,likertVertical
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16088080,16088218,140,482.4,410.6,4874,likertVertical
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16088228,16088736,510,510.3,378.5,4876,likertVertical
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16088758,16088938,182,493.9,290.9,4887,likertVertical
45,3,valuation,56,6,trial,16087064.0,16088897.0,1833.0,156,R,16088958,16089118,162,500.8,357.5,5002,likertVertical
45,3,valuation,57,5,fixationCross,16089998.0,16091364.0,1366.0,157,R,16089332,16089618,288,1016.9,535.1,5129,NA
45,3,valuation,57,5,fixationCross,16089998.0,16091364.0,1366.0,157,R,16089640,16089828,190,1136.0,567.1,5192,NA
45,3,valuation,57,5,trial,16089998.0,16091364.0,1366.0,157,R,16089856,16090130,276,964.2,561.4,5250,NA
45,3,valuation,57,5,trial,16089998.0,16091364.0,1366.0,157,R,16090172,16090288,118,1348.7,583.6,5204,right
45,3,valuation,57,5,trial,16089998.0,16091364.0,1366.0,157,R,16090314,16090690,378,1511.7,570.3,4930,right
45,3,valuation,57,5,trial,16089998.0,16091364.0,1366.0,157,R,16090702,16090940,240,1504.6,588.5,4887,right
45,3,valuation,57,5,trial,16089998.0,16091364.0,1366.0,157,R,16091018,16091216,200,518.3,414.7,5033,likertVertical
45,3,valuation,57,5,trial,16089998.0,16091364.0,1366.0,157,R,16091228,16091594,368,523.8,444.7,5072,likertVertical
45,3,valuation,58,6,fixationCross,16092615.0,16093898.0,1283.0,158,R,16091780,16091898,120,555.6,467.4,5171,likertVertical
45,3,valuation,58,6,fixationCross,16092615.0,16093898.0,1283.0,158,R,16091972,16092188,218,1331.4,575.8,5166,right
45,3,valuation,58,6,fixationCross,16092615.0,16093898.0,1283.0,158,R,16092218,16092328,112,1150.5,543.4,5219,NA
45,3,valuation,58,6,trial,16092615.0,16093898.0,1283.0,158,R,16092354,16092714,362,1017.8,553.8,5270,NA
45,3,valuation,58,6,trial,16092615.0,16093898.0,1283.0,158,R,16092756,16092886,132,1423.4,586.5,5269,right
45,3,valuation,58,6,trial,16092615.0,16093898.0,1283.0,158,R,16092900,16093070,172,1416.3,629.4,5070,right
45,3,valuation,58,6,trial,16092615.0,16093898.0,1283.0,158,R,16093084,16093208,126,1443.5,667.7,4811,right
45,3,valuation,58,6,trial,16092615.0,16093898.0,1283.0,158,R,16093338,16093432,96,566.9,395.1,4754,likertVertical
45,3,valuation,58,6,postResponse,16092615.0,16093898.0,1283.0,158,R,16093448,16094240,794,507.1,382.8,4828,likertVertical
45,3,valuation,59,5,fixationCross,16095398.0,16097264.0,1866.0,159,R,16094354,16094738,386,1350.0,578.0,5004,right
45,3,valuation,59,5,fixationCross,16095398.0,16097264.0,1866.0,159,R,16094748,16095110,364,1318.8,587.1,5313,right
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16095154,16095526,374,975.9,552.3,5473,NA
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16095576,16095770,196,1467.5,583.8,5316,right
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16095792,16096072,282,1388.9,481.1,5065,right
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16096210,16096390,182,497.8,500.7,5090,likertVertical
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16096408,16096600,194,523.5,460.6,5079,likertVertical
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16096740,16096996,258,520.6,401.8,4865,likertVertical
45,3,valuation,59,5,trial,16095398.0,16097264.0,1866.0,159,R,16097014,16097236,224,514.4,454.8,4902,likertVertical
45,3,valuation,59,5,postResponse,16095398.0,16097264.0,1866.0,159,R,16097320,16097598,280,1407.8,535.5,4825,right
45,3,valuation,60,3,fixationCross,16098415.0,16102132.0,3717.0,160,R,16097700,16098118,420,1399.7,523.6,4924,right
45,3,valuation,60,3,fixationCross,16098415.0,16102132.0,3717.0,160,R,16098166,16098284,120,955.5,568.5,5263,NA
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16098298,16098536,240,972.8,533.5,5243,NA
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16098580,16098846,268,1425.5,566.5,5135,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16098876,16099200,326,1369.3,471.7,4980,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16099238,16099598,362,1474.5,682.8,5025,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16099684,16099816,134,501.6,511.5,5095,likertVertical
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16099828,16100090,264,516.7,548.0,5102,likertVertical
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16100112,16100260,150,534.2,641.7,5054,likertVertical
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16100328,16100504,178,1427.7,564.4,5025,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16100540,16100728,190,1356.3,430.4,5116,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16100744,16101000,258,1333.0,482.5,5137,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16101128,16101516,390,1409.5,610.8,5109,right
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16101588,16101702,116,570.7,561.9,5299,likertVertical
45,3,valuation,60,3,trial,16098415.0,16102132.0,3717.0,160,R,16101720,16101876,158,501.9,574.0,5214,likertVertical
45,3,valuation,60,3,postResponse,16098415.0,16102132.0,3717.0,160,R,16101890,16102466,578,523.6,620.3,4997,likertVertical
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16102566,16102618,54,532.9,616.9,5004,likertVertical
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16102684,16102960,278,1216.4,545.4,5041,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16102982,16103220,240,1324.2,579.6,5239,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16103244,16103518,276,1448.9,618.3,5387,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16103540,16103576,38,1559.2,620.4,5330,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16103768,16104112,346,1577.9,599.4,5183,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16104134,16104296,164,1661.0,636.6,5067,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16104306,16104480,176,1692.0,651.3,4877,right
45,3,valuation,61,2,fixationCross,16104915.0,16106981.0,2066.0,161,R,16104534,16104634,102,1067.2,582.5,4888,NA
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16104656,16105044,390,954.4,540.7,4834,NA
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16105088,16105258,172,1405.3,541.5,4777,right
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16105284,16105520,238,1355.7,446.6,4612,right
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16105530,16105642,114,1394.3,457.1,4488,right
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16105664,16105848,186,1337.3,536.3,4490,right
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16105866,16106044,180,1332.4,590.9,4672,right
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16106110,16106220,112,645.2,588.2,5030,likertVertical
45,3,valuation,61,2,trial,16104915.0,16106981.0,2066.0,161,R,16106246,16106514,270,512.3,610.5,5188,likertVertical
45,3,valuation,61,2,postResponse,16104915.0,16106981.0,2066.0,161,R,16106534,16107314,782,518.0,713.5,5451,likertVertical
45,3,valuation,62,6,fixationCross,16108081.0,16109948.0,1867.0,162,R,16107558,16107788,232,1323.7,535.4,5131,right
45,3,valuation,62,6,fixationCross,16108081.0,16109948.0,1867.0,162,R,16107828,16107930,104,1030.0,556.5,5217,NA
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16107944,16108220,278,974.5,549.7,5216,NA
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16108264,16108434,172,1374.5,637.5,4967,right
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16108460,16108790,332,1550.0,648.7,4610,right
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16108818,16108990,174,1359.5,563.8,4599,right
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16109014,16109252,240,1494.3,611.0,4697,right
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16109332,16109498,168,486.1,519.2,4798,likertVertical
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16109520,16109718,200,518.1,442.3,4700,likertVertical
45,3,valuation,62,6,trial,16108081.0,16109948.0,1867.0,162,R,16109740,16110138,400,525.4,355.6,4665,likertVertical
45,3,valuation,63,6,fixationCross,16110965.0,16112349.0,1384.0,163,R,16110358,16110414,58,883.6,461.8,4967,NA
45,3,valuation,63,6,fixationCross,16110965.0,16112349.0,1384.0,163,R,16110478,16110668,192,1380.8,597.7,4987,right
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16110708,16111016,310,968.8,558.9,5215,NA
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16111074,16111188,116,1500.6,552.2,5070,right
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16111214,16111356,144,1346.8,460.9,5025,right
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16111364,16111592,230,1376.7,465.0,4863,right
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16111628,16111666,40,1164.8,524.5,4917,NA
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16111724,16112220,498,522.2,369.8,5075,likertVertical
45,3,valuation,63,6,trial,16110965.0,16112349.0,1384.0,163,R,16112230,16112620,392,498.9,360.9,5046,likertVertical
45,3,valuation,64,5,fixationCross,16113665.0,16115715.0,2050.0,164,R,16112758,16112946,190,1147.1,521.6,5206,NA
45,3,valuation,64,5,fixationCross,16113665.0,16115715.0,2050.0,164,R,16112972,16113354,384,1285.5,574.8,5354,right
45,3,valuation,64,5,fixationCross,16113665.0,16115715.0,2050.0,164,R,16113390,16113534,146,1049.3,561.7,5523,NA
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16113550,16113698,150,967.4,555.7,5552,NA
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16113878,16114012,136,1454.0,568.8,5321,right
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16114028,16114312,286,1466.7,606.1,5218,right
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16114390,16114594,206,495.1,432.0,5026,likertVertical
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16114604,16114816,214,526.5,458.4,4942,likertVertical
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16114836,16114976,142,513.9,398.0,4874,likertVertical
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16114992,16115484,494,523.1,447.2,5043,likertVertical
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16115492,16115676,186,498.4,451.1,5188,likertVertical
45,3,valuation,64,5,trial,16113665.0,16115715.0,2050.0,164,R,16115686,16116010,326,534.3,454.1,5161,likertVertical
45,3,valuation,65,6,fixationCross,16116898.0,16118749.0,1851.0,165,R,16116152,16116338,188,1271.6,536.5,5035,right
45,3,valuation,65,6,fixationCross,16116898.0,16118749.0,1851.0,165,R,16116364,16116592,230,1386.9,588.8,5078,right
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16116642,16116960,320,975.7,557.2,5315,NA
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16117076,16117180,106,1447.9,576.5,5203,right
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16117202,16117588,388,1468.7,524.9,4946,right
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16117600,16117740,142,1449.1,544.5,4785,right
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16117816,16118002,188,504.9,558.8,4860,likertVertical
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16118012,16118154,144,515.2,536.2,4855,likertVertical
45,3,valuation,65,6,trial,16116898.0,16118749.0,1851.0,165,R,16118178,16118498,322,505.8,444.2,4775,likertVertical
45,3,valuation,65,6,postResponse,16116898.0,16118749.0,1851.0,165,R,16118522,16119084,564,498.5,367.3,4887,likertVertical
45,3,valuation,66,7,fixationCross,16119881.0,16121582.0,1701.0,166,R,16119170,16119598,430,1228.5,549.5,5034,right
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16119636,16119944,310,964.5,560.2,5235,NA
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16119998,16120116,120,1500.0,583.1,5049,right
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16120148,16120316,170,1327.6,658.4,4981,right
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16120326,16120456,132,1308.4,626.9,4795,right
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16120496,16120598,104,1582.4,609.1,4579,right
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16120678,16120892,216,497.7,405.7,4599,likertVertical
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16120904,16121216,314,503.5,367.3,4645,likertVertical
45,3,valuation,66,7,trial,16119881.0,16121582.0,1701.0,166,R,16121238,16121836,600,502.6,290.6,4897,likertVertical
45,3,valuation,67,6,fixationCross,16122732.0,16124081.0,1349.0,167,R,16122024,16122188,166,1265.2,647.5,5202,right
45,3,valuation,67,6,fixationCross,16122732.0,16124081.0,1349.0,167,R,16122216,16122430,216,1206.2,540.2,5250,right
45,3,valuation,67,6,trial,16122732.0,16124081.0,1349.0,167,R,16122468,16122840,374,976.7,542.2,5332,NA
45,3,valuation,67,6,trial,16122732.0,16124081.0,1349.0,167,R,16122884,16122988,106,1388.9,548.0,5189,right
45,3,valuation,67,6,trial,16122732.0,16124081.0,1349.0,167,R,16123014,16123530,518,1361.6,459.1,4839,right
45,3,valuation,67,6,trial,16122732.0,16124081.0,1349.0,167,R,16123600,16123734,136,543.8,324.2,4752,likertVertical
45,3,valuation,67,6,trial,16122732.0,16124081.0,1349.0,167,R,16123754,16124068,316,506.7,376.3,4824,likertVertical
45,3,valuation,67,6,trial,16122732.0,16124081.0,1349.0,167,R,16124132,16124304,174,1303.9,463.3,4906,right
45,3,valuation,68,6,fixationCross,16125898.0,16127432.0,1534.0,168,R,16124520,16125258,740,1365.7,538.9,4999,right
45,3,valuation,68,6,fixationCross,16125898.0,16127432.0,1534.0,168,R,16125274,16125588,316,1423.5,550.5,4911,right
45,3,valuation,68,6,fixationCross,16125898.0,16127432.0,1534.0,168,R,16125646,16125754,110,921.3,545.8,5150,NA
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16125766,16126026,262,964.5,537.3,5207,NA
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16126072,16126226,156,1441.5,570.0,5046,right
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16126250,16126398,150,1356.8,657.1,4795,right
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16126412,16126596,186,1329.4,693.2,4545,right
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16126668,16126834,168,521.9,374.5,4378,likertVertical
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16126846,16127186,342,500.7,339.7,4363,likertVertical
45,3,valuation,68,6,trial,16125898.0,16127432.0,1534.0,168,R,16127258,16127656,400,1469.1,683.4,4618,right
45,3,valuation,68,6,postResponse,16125898.0,16127432.0,1534.0,168,R,16127736,16127768,34,597.7,541.9,4614,likertVertical
45,3,valuation,69,3,fixationCross,16128532.0,16130099.0,1567.0,169,R,16127868,16127988,122,598.7,533.3,4628,likertVertical
