participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
22,3,valuation,93,4,trial,18475390.0,18477090.0,1700.0,193,R,18476584,18477190,608,1407.3,458.0,3874,right
22,3,valuation,93,4,postResponse,18475390.0,18477090.0,1700.0,193,R,18477248,18477426,180,806.5,466.4,3950,NA
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18477500,18477840,342,790.6,465.9,3915,NA
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18477884,18477964,82,1076.6,462.2,3810,NA
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18478000,18478136,138,1293.2,456.7,3720,right
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18478148,18478326,180,1325.7,439.6,3608,right
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18478362,18478576,216,1589.3,402.3,3388,right
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18478612,18478880,270,1313.6,417.0,3424,right
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18478954,18479150,198,512.1,406.7,3633,likertVertical
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18479160,18479488,330,536.8,400.1,3728,likertVertical
22,3,valuation,94,5,trial,18477756.0,18479840.0,2084.0,194,R,18479504,18479780,278,515.1,363.9,3796,likertVertical
22,3,valuation,94,5,postResponse,18477756.0,18479840.0,2084.0,194,R,18479852,18480174,324,1234.3,420.1,3757,right
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18480274,18480710,438,1233.1,420.6,3664,right
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18480730,18481038,310,1330.3,454.5,3546,right
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18481072,18481542,472,1547.4,484.4,3310,right
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18481564,18481800,238,1416.0,455.1,3287,right
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18481816,18481988,174,1461.4,471.1,3326,right
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18482064,18482202,140,615.3,375.0,3496,likertVertical
22,3,valuation,95,5,trial,18480523.0,18482707.0,2184.0,195,R,18482220,18482616,398,539.5,388.5,3546,likertVertical
22,3,valuation,95,5,postResponse,18480523.0,18482707.0,2184.0,195,R,18482686,18483044,360,1343.3,449.1,3514,right
22,3,valuation,96,6,trial,18483390.0,18485240.0,1850.0,196,R,18483144,18483402,260,1339.1,449.3,3472,right
22,3,valuation,96,6,trial,18483390.0,18485240.0,1850.0,196,R,18483428,18483622,196,1394.1,540.3,3526,right
22,3,valuation,96,6,trial,18483390.0,18485240.0,1850.0,196,R,18483640,18484064,426,1428.5,506.5,3496,right
22,3,valuation,96,6,trial,18483390.0,18485240.0,1850.0,196,R,18484140,18484304,166,576.7,384.8,3889,likertVertical
22,3,valuation,96,6,trial,18483390.0,18485240.0,1850.0,196,R,18484318,18484458,142,543.2,373.1,4028,likertVertical
22,3,valuation,96,6,trial,18483390.0,18485240.0,1850.0,196,R,18484474,18484818,346,548.0,358.4,4249,likertVertical
22,3,valuation,101,5,fixationCross,18551141.0,18554291.0,3150.0,201,R,18550882,18551052,172,518.9,21.9,3797,NA
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18551128,18551306,180,928.4,426.4,4088,NA
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18551358,18551506,150,1367.2,455.4,4198,right
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18551570,18551680,112,587.5,471.2,4341,likertVertical
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18551700,18552006,308,536.8,548.1,4164,likertVertical
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18552032,18552102,72,595.0,481.2,3888,likertVertical
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18552170,18552400,232,1371.1,576.0,3906,right
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18552424,18552674,252,1460.7,602.2,3896,right
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18552698,18552972,276,1444.3,508.5,3938,right
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18553050,18553718,670,528.0,436.1,4422,likertVertical
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18553730,18553894,166,488.1,389.8,4382,likertVertical
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18553904,18554110,208,497.1,411.1,4380,likertVertical
22,3,valuation,101,5,trial,18551141.0,18554291.0,3150.0,201,R,18554182,18554522,342,1430.7,465.7,4088,right
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18554778,18555056,280,1222.8,401.9,3838,right
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18555088,18555170,84,1011.4,435.3,4100,NA
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18555222,18555440,220,1435.9,432.1,4007,right
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18555450,18555752,304,1411.3,444.4,3775,right
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18555778,18555998,222,1589.6,445.4,3593,right
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18556082,18556210,130,552.9,297.3,3789,likertVertical
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18556224,18556428,206,513.0,306.5,3825,likertVertical
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18556452,18556820,370,528.6,221.5,3788,likertVertical
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18556898,18557092,196,1485.5,392.9,3702,right
22,3,valuation,102,7,trial,18554975.0,18557675.0,2700.0,202,R,18557112,18557282,172,1430.7,454.9,3693,right
22,3,valuation,102,7,postResponse,18554975.0,18557675.0,2700.0,202,R,18557310,18558010,702,1599.5,482.1,3570,right
22,3,valuation,103,5,fixationCross,18558324.0,18559975.0,1651.0,203,R,18558084,18558304,222,1591.8,479.3,3591,right
22,3,valuation,103,5,trial,18558324.0,18559975.0,1651.0,203,R,18558330,18558574,246,1448.0,461.4,3644,right
22,3,valuation,103,5,trial,18558324.0,18559975.0,1651.0,203,R,18558584,18558918,336,1440.2,492.2,3619,right
22,3,valuation,103,5,trial,18558324.0,18559975.0,1651.0,203,R,18558946,18559064,120,1579.5,484.5,3573,right
22,3,valuation,103,5,trial,18558324.0,18559975.0,1651.0,203,R,18559150,18559404,256,542.9,302.4,3692,likertVertical
22,3,valuation,103,5,trial,18558324.0,18559975.0,1651.0,203,R,18559430,18559572,144,504.7,428.5,3746,likertVertical
22,3,valuation,103,5,trial,18558324.0,18559975.0,1651.0,203,R,18559594,18559836,244,509.8,374.4,3787,likertVertical
22,3,valuation,103,5,postResponse,18558324.0,18559975.0,1651.0,203,R,18559914,18560310,398,1502.3,506.6,3645,right
22,3,valuation,104,5,fixationCross,18560657.0,18562425.0,1768.0,204,R,18560412,18560552,142,1489.7,502.6,3578,right
22,3,valuation,104,5,trial,18560657.0,18562425.0,1768.0,204,R,18560570,18560738,170,1409.5,487.2,3664,right
22,3,valuation,104,5,trial,18560657.0,18562425.0,1768.0,204,R,18560776,18560848,74,1123.1,454.2,3775,NA
22,3,valuation,104,5,trial,18560657.0,18562425.0,1768.0,204,R,18560890,18561108,220,1444.2,493.2,3739,right
22,3,valuation,104,5,trial,18560657.0,18562425.0,1768.0,204,R,18561132,18561550,420,1362.6,456.9,3616,right
22,3,valuation,104,5,trial,18560657.0,18562425.0,1768.0,204,R,18561624,18561744,122,616.3,309.6,3684,likertVertical
22,3,valuation,104,5,trial,18560657.0,18562425.0,1768.0,204,R,18561768,18562330,564,537.9,388.2,3738,likertVertical
22,3,valuation,104,5,postResponse,18560657.0,18562425.0,1768.0,204,R,18562404,18562766,364,1406.8,473.4,3603,right
22,3,valuation,105,5,trial,18563075.0,18564675.0,1600.0,205,R,18562842,18563284,444,1398.5,472.9,3534,right
22,3,valuation,105,5,trial,18563075.0,18564675.0,1600.0,205,R,18563302,18563514,214,1456.0,497.0,3581,right
22,3,valuation,105,5,trial,18563075.0,18564675.0,1600.0,205,R,18563542,18563808,268,1431.9,340.8,3551,NA
22,3,valuation,105,5,trial,18563075.0,18564675.0,1600.0,205,R,18563890,18564004,116,549.3,414.6,3770,likertVertical
22,3,valuation,105,5,trial,18563075.0,18564675.0,1600.0,205,R,18564020,18564224,206,522.5,467.5,3771,likertVertical
22,3,valuation,105,5,postResponse,18563075.0,18564675.0,1600.0,205,R,18564306,18565010,706,1525.5,520.3,3609,right
22,3,valuation,106,6,trial,18565341.0,18567258.0,1917.0,206,R,18565084,18565400,318,1519.8,524.2,3618,right
22,3,valuation,106,6,trial,18565341.0,18567258.0,1917.0,206,R,18565444,18565548,106,1194.8,470.9,3708,right
22,3,valuation,106,6,trial,18565341.0,18567258.0,1917.0,206,R,18565594,18565758,166,1493.0,456.2,3642,right
22,3,valuation,106,6,trial,18565341.0,18567258.0,1917.0,206,R,18565782,18566130,350,1636.2,430.2,3486,right
22,3,valuation,106,6,trial,18565341.0,18567258.0,1917.0,206,R,18566220,18566390,172,559.7,376.6,3676,likertVertical
22,3,valuation,106,6,trial,18565341.0,18567258.0,1917.0,206,R,18566414,18567212,800,513.9,285.0,3763,likertVertical
22,3,valuation,106,6,postResponse,18565341.0,18567258.0,1917.0,206,R,18567292,18567580,290,1436.2,406.5,3669,right
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18567668,18568092,426,1385.7,399.6,3615,right
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18568116,18568238,124,1485.9,441.0,3668,right
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18568262,18568428,168,1378.1,484.9,3540,right
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18568460,18568686,228,1562.9,363.9,3415,right
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18568770,18568900,132,577.9,331.2,3682,likertVertical
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18568918,18569856,940,517.6,370.0,3777,likertVertical
22,3,valuation,107,5,trial,18567925.0,18569974.0,2049.0,207,R,18569878,18570208,332,543.4,320.5,3753,likertVertical
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18570384,18570800,418,1321.9,396.8,3638,right
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18570822,18571028,208,1407.8,446.5,3673,right
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18571050,18571268,220,1362.5,396.5,3467,right
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18571350,18571534,186,474.1,382.0,3507,likertVertical
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18571560,18571844,286,518.3,475.4,3629,likertVertical
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18571864,18572024,162,516.7,404.5,3797,likertVertical
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18572044,18572312,270,517.4,461.7,3911,likertVertical
22,3,valuation,108,5,trial,18570625.0,18572724.0,2099.0,208,R,18572328,18572972,646,507.9,402.9,4024,likertVertical
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18573208,18573584,378,1483.9,441.7,3780,right
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18573608,18574084,478,1417.4,538.8,3645,right
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18574110,18574252,144,1531.2,410.9,3383,right
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18574332,18574476,146,566.9,468.8,3613,likertVertical
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18574496,18574616,122,520.2,521.1,3760,likertVertical
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18574632,18574890,260,528.3,480.0,4024,likertVertical
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18574964,18575144,182,1435.4,465.9,3921,right
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18575218,18575350,134,558.4,483.0,3931,likertVertical
22,3,valuation,109,3,trial,18573358.0,18576474.0,3116.0,209,R,18575372,18576322,952,513.8,557.0,4095,likertVertical
22,3,valuation,109,3,postResponse,18573358.0,18576474.0,3116.0,209,R,18576400,18576808,410,1422.7,499.4,3899,right
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18576910,18577358,450,1418.2,498.9,3788,right
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18577386,18577522,138,1498.9,426.0,3683,right
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18577542,18577788,248,1578.1,404.7,3445,right
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18577874,18578098,226,541.2,412.6,3522,likertVertical
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18578112,18578238,128,525.3,452.4,3558,likertVertical
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18578260,18578520,262,524.8,369.5,3686,likertVertical
22,3,valuation,110,6,trial,18577175.0,18578774.0,1599.0,210,R,18578536,18578690,156,514.8,319.1,3786,likertVertical
22,3,valuation,110,6,postResponse,18577175.0,18578774.0,1599.0,210,R,18578770,18579110,342,1533.4,398.1,3709,right
22,3,valuation,111,6,fixationCross,18579425.0,18580891.0,1466.0,211,R,18579184,18579384,202,1529.0,396.4,3554,right
22,3,valuation,111,6,trial,18579425.0,18580891.0,1466.0,211,R,18579408,18579612,206,1428.5,406.2,3550,right
22,3,valuation,111,6,trial,18579425.0,18580891.0,1466.0,211,R,18579632,18579948,318,1339.8,441.5,3588,right
22,3,valuation,111,6,trial,18579425.0,18580891.0,1466.0,211,R,18580018,18580852,836,536.9,281.2,3629,likertVertical
22,3,valuation,111,6,postResponse,18579425.0,18580891.0,1466.0,211,R,18580926,18581228,304,1384.4,397.5,3537,right
22,3,valuation,112,6,trial,18581558.0,18583574.0,2016.0,212,R,18581302,18581892,592,1337.5,387.5,3568,right
22,3,valuation,112,6,trial,18581558.0,18583574.0,2016.0,212,R,18581914,18582258,346,1451.9,374.4,3459,right
22,3,valuation,112,6,trial,18581558.0,18583574.0,2016.0,212,R,18582278,18582546,270,1544.0,385.3,3435,right
22,3,valuation,112,6,trial,18581558.0,18583574.0,2016.0,212,R,18582576,18582730,156,1307.8,377.0,3548,right
22,3,valuation,112,6,trial,18581558.0,18583574.0,2016.0,212,R,18582804,18582926,124,582.6,334.0,3698,likertVertical
22,3,valuation,112,6,trial,18581558.0,18583574.0,2016.0,212,R,18582942,18583100,160,521.2,358.4,3731,likertVertical
22,3,valuation,112,6,postResponse,18581558.0,18583574.0,2016.0,212,R,18583116,18583910,796,516.8,314.2,3692,likertVertical
22,3,valuation,113,7,fixationCross,18584242.0,18586125.0,1883.0,213,R,18583984,18584090,108,502.6,310.7,3644,likertVertical
22,3,valuation,113,7,trial,18584242.0,18586125.0,1883.0,213,R,18584172,18584372,202,1135.3,368.3,3512,NA
22,3,valuation,113,7,trial,18584242.0,18586125.0,1883.0,213,R,18584406,18584586,182,1344.1,418.6,3478,right
22,3,valuation,113,7,trial,18584242.0,18586125.0,1883.0,213,R,18584628,18584738,112,1622.6,385.6,3312,right
22,3,valuation,113,7,trial,18584242.0,18586125.0,1883.0,213,R,18584750,18585130,382,1648.5,366.3,3239,right
22,3,valuation,113,7,trial,18584242.0,18586125.0,1883.0,213,R,18585224,18585444,222,542.2,297.9,3514,likertVertical
22,3,valuation,113,7,trial,18584242.0,18586125.0,1883.0,213,R,18585466,18586360,896,529.9,233.5,3788,likertVertical
22,3,valuation,114,6,trial,18586775.0,18588642.0,1867.0,214,R,18586530,18586856,328,1431.4,350.7,3677,right
22,3,valuation,114,6,trial,18586775.0,18588642.0,1867.0,214,R,18586878,18587000,124,1340.9,399.2,3778,right
22,3,valuation,114,6,trial,18586775.0,18588642.0,1867.0,214,R,18587022,18587440,420,1449.9,457.9,3616,right
22,3,valuation,114,6,trial,18586775.0,18588642.0,1867.0,214,R,18587524,18588182,660,521.2,271.6,3697,likertVertical
22,3,valuation,114,6,trial,18586775.0,18588642.0,1867.0,214,R,18588204,18588336,134,513.7,360.6,3894,likertVertical
22,3,valuation,114,6,trial,18586775.0,18588642.0,1867.0,214,R,18588352,18588500,150,508.1,317.1,3895,likertVertical
22,3,valuation,114,6,postResponse,18586775.0,18588642.0,1867.0,214,R,18588578,18588978,402,1433.2,397.8,3731,right
22,3,valuation,115,5,trial,18589292.0,18590858.0,1566.0,215,R,18589052,18589472,422,1434.1,401.5,3551,right
22,3,valuation,115,5,trial,18589292.0,18590858.0,1566.0,215,R,18589492,18589648,158,1479.0,483.3,3541,right
22,3,valuation,115,5,trial,18589292.0,18590858.0,1566.0,215,R,18589658,18589842,186,1511.0,473.6,3493,right
22,3,valuation,115,5,trial,18589292.0,18590858.0,1566.0,215,R,18589926,18590310,386,525.5,366.7,3771,likertVertical
22,3,valuation,115,5,trial,18589292.0,18590858.0,1566.0,215,R,18590320,18590708,390,492.8,386.0,4078,likertVertical
22,3,valuation,115,5,postResponse,18589292.0,18590858.0,1566.0,215,R,18590792,18591194,404,1500.0,473.4,3918,right
22,3,valuation,116,5,trial,18591525.0,18593259.0,1734.0,216,R,18591268,18591716,450,1497.3,474.4,3791,right
22,3,valuation,116,5,trial,18591525.0,18593259.0,1734.0,216,R,18591734,18592252,520,1440.8,451.1,3634,right
22,3,valuation,116,5,trial,18591525.0,18593259.0,1734.0,216,R,18592340,18592596,258,517.1,432.2,3687,likertVertical
22,3,valuation,116,5,trial,18591525.0,18593259.0,1734.0,216,R,18592612,18593082,472,526.7,390.3,3732,likertVertical
22,3,valuation,116,5,postResponse,18591525.0,18593259.0,1734.0,216,R,18593166,18593592,428,1501.5,418.9,3548,right
22,3,valuation,117,5,trial,18593942.0,18595475.0,1533.0,217,R,18593692,18594156,466,1493.8,420.4,3419,right
22,3,valuation,117,5,trial,18593942.0,18595475.0,1533.0,217,R,18594176,18594458,284,1417.9,430.5,3317,right
22,3,valuation,117,5,trial,18593942.0,18595475.0,1533.0,217,R,18594536,18594664,130,591.3,328.2,3259,likertVertical
22,3,valuation,117,5,trial,18593942.0,18595475.0,1533.0,217,R,18594684,18595388,706,520.9,390.0,3458,likertVertical
22,3,valuation,117,5,postResponse,18593942.0,18595475.0,1533.0,217,R,18595468,18595810,344,1415.7,447.0,3446,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18595884,18596336,454,1411.5,448.6,3404,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18596350,18596510,162,1428.1,485.0,3456,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18596524,18596726,204,1457.8,529.2,3284,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18596742,18596938,198,1525.1,537.0,3240,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18596964,18597230,268,1594.3,425.2,3168,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18597258,18597400,144,1402.7,462.8,3204,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18597422,18597532,112,1382.2,547.3,3247,right
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18597606,18597814,210,554.6,410.2,3427,likertVertical
22,3,valuation,118,5,trial,18596125.0,18598142.0,2017.0,218,R,18597826,18598054,230,525.1,378.0,3485,likertVertical
22,3,valuation,118,5,postResponse,18596125.0,18598142.0,2017.0,218,R,18598130,18598474,346,1490.2,459.1,3491,right
22,3,valuation,119,4,trial,18598775.0,18601009.0,2234.0,219,R,18598548,18598976,430,1484.3,461.9,3509,right
22,3,valuation,119,4,trial,18598775.0,18601009.0,2234.0,219,R,18598998,18599378,382,1383.7,450.2,3525,right
22,3,valuation,119,4,trial,18598775.0,18601009.0,2234.0,219,R,18599456,18599646,192,530.5,330.3,3652,likertVertical
22,3,valuation,119,4,trial,18598775.0,18601009.0,2234.0,219,R,18599666,18600080,416,522.2,406.3,3752,likertVertical
22,3,valuation,119,4,trial,18598775.0,18601009.0,2234.0,219,R,18600152,18600684,534,1380.3,436.6,3804,right
22,3,valuation,119,4,trial,18598775.0,18601009.0,2234.0,219,R,18600768,18600994,228,525.9,454.1,3873,likertVertical
22,3,valuation,119,4,postResponse,18598775.0,18601009.0,2234.0,219,R,18601068,18601344,278,1350.9,428.6,3707,right
22,3,valuation,120,5,trial,18601675.0,18603442.0,1767.0,220,R,18601418,18601844,428,1348.1,430.4,3683,right
22,3,valuation,120,5,trial,18601675.0,18603442.0,1767.0,220,R,18601864,18602128,266,1431.9,464.4,3622,right
22,3,valuation,120,5,trial,18601675.0,18603442.0,1767.0,220,R,18602150,18602692,544,1495.1,404.1,3484,right
22,3,valuation,120,5,trial,18601675.0,18603442.0,1767.0,220,R,18602772,18602900,130,575.9,420.3,3739,likertVertical
22,3,valuation,120,5,trial,18601675.0,18603442.0,1767.0,220,R,18602918,18603058,142,517.1,450.4,3774,likertVertical
22,3,valuation,120,5,trial,18601675.0,18603442.0,1767.0,220,R,18603076,18603316,242,524.1,391.8,3796,likertVertical
22,3,valuation,120,5,postResponse,18601675.0,18603442.0,1767.0,220,R,18603392,18603776,386,1441.9,428.8,3619,right
22,3,valuation,121,6,trial,18604109.0,18605775.0,1666.0,221,R,18603850,18604284,436,1437.7,426.9,3556,right
22,3,valuation,121,6,trial,18604109.0,18605775.0,1666.0,221,R,18604302,18604514,214,1487.9,460.0,3585,right
22,3,valuation,121,6,trial,18604109.0,18605775.0,1666.0,221,R,18604528,18604886,360,1466.2,484.1,3404,right
22,3,valuation,121,6,trial,18604109.0,18605775.0,1666.0,221,R,18604974,18605176,204,565.3,308.1,3470,likertVertical
22,3,valuation,121,6,postResponse,18604109.0,18605775.0,1666.0,221,R,18605188,18606092,906,522.2,310.9,3741,likertVertical
22,3,valuation,122,3,trial,18606441.0,18607842.0,1401.0,222,R,18606186,18606596,412,1323.6,452.5,3649,right
22,3,valuation,122,3,trial,18606441.0,18607842.0,1401.0,222,R,18606614,18606816,204,1411.1,491.7,3603,right
22,3,valuation,122,3,trial,18606441.0,18607842.0,1401.0,222,R,18606842,18607042,202,1548.5,421.7,3271,right
22,3,valuation,122,3,trial,18606441.0,18607842.0,1401.0,222,R,18607128,18607296,170,554.2,564.5,3370,likertVertical
22,3,valuation,122,3,trial,18606441.0,18607842.0,1401.0,222,R,18607306,18607586,282,517.5,551.8,3617,likertVertical
22,3,valuation,122,3,postResponse,18606441.0,18607842.0,1401.0,222,R,18607658,18608174,518,1454.0,438.1,3665,right
22,3,valuation,123,4,trial,18608525.0,18610375.0,1850.0,223,R,18608276,18608736,462,1442.3,441.1,3769,right
22,3,valuation,123,4,trial,18608525.0,18610375.0,1850.0,223,R,18608750,18608990,242,1456.7,482.2,3828,right
22,3,valuation,123,4,trial,18608525.0,18610375.0,1850.0,223,R,18609012,18609440,430,1492.3,393.4,3718,right
22,3,valuation,123,4,trial,18608525.0,18610375.0,1850.0,223,R,18609464,18609720,258,1428.3,459.5,3892,right
22,3,valuation,123,4,trial,18608525.0,18610375.0,1850.0,223,R,18609802,18609926,126,597.7,487.6,4129,likertVertical
22,3,valuation,123,4,trial,18608525.0,18610375.0,1850.0,223,R,18609946,18610662,718,512.4,462.4,3920,likertVertical
22,3,valuation,124,6,trial,18611059.0,18612442.0,1383.0,224,R,18610810,18611232,424,1246.6,411.6,3592,right
22,3,valuation,124,6,trial,18611059.0,18612442.0,1383.0,224,R,18611256,18611422,168,1387.0,438.3,3590,right
22,3,valuation,124,6,trial,18611059.0,18612442.0,1383.0,224,R,18611444,18611742,300,1493.6,479.0,3496,right
22,3,valuation,124,6,trial,18611059.0,18612442.0,1383.0,224,R,18611826,18612042,218,543.1,370.7,3644,likertVertical
22,3,valuation,124,6,trial,18611059.0,18612442.0,1383.0,224,R,18612062,18612420,360,536.2,296.2,3667,likertVertical
22,3,valuation,124,6,postResponse,18611059.0,18612442.0,1383.0,224,R,18612504,18612778,276,1376.7,389.8,3614,right
22,3,valuation,125,7,trial,18613108.0,18615292.0,2184.0,225,R,18612852,18613260,410,1376.3,390.1,3598,right
22,3,valuation,125,7,trial,18613108.0,18615292.0,2184.0,225,R,18613282,18613726,446,1463.0,451.0,3452,right
22,3,valuation,125,7,trial,18613108.0,18615292.0,2184.0,225,R,18613752,18614102,352,1617.2,508.1,3252,right
22,3,valuation,125,7,trial,18613108.0,18615292.0,2184.0,225,R,18614140,18614270,132,1348.4,418.9,3275,right
22,3,valuation,125,7,trial,18613108.0,18615292.0,2184.0,225,R,18614348,18614582,236,610.6,232.5,3471,likertVertical
22,3,valuation,125,7,trial,18613108.0,18615292.0,2184.0,225,R,18614598,18615186,590,552.6,234.0,3712,likertVertical
22,3,valuation,125,7,postResponse,18613108.0,18615292.0,2184.0,225,R,18615264,18615628,366,1346.8,424.0,3673,right
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18692126,18692514,390,1003.2,497.0,3978,NA
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18692560,18692716,158,1367.2,505.3,4112,right
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18692738,18692884,148,1491.1,469.9,3961,right
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18692958,18693168,212,570.4,339.3,3906,likertVertical
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18693192,18693396,206,622.4,262.0,3989,likertVertical
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18693470,18693632,164,1456.2,460.0,3974,right
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18693708,18693902,196,575.4,646.8,4047,likertVertical
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18693922,18694158,238,545.7,550.1,3899,likertVertical
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18694228,18694428,202,1420.6,481.2,4025,right
22,3,valuation,126,4,trial,18692376.0,18694810.0,2434.0,226,R,18694506,18695074,570,529.0,493.3,4116,likertVertical
22,3,valuation,127,6,trial,18695476.0,18697109.0,1633.0,227,R,18695220,18695564,346,1090.0,425.0,4203,NA
22,3,valuation,127,6,trial,18695476.0,18697109.0,1633.0,227,R,18695586,18695700,116,994.5,433.1,4337,NA
22,3,valuation,127,6,trial,18695476.0,18697109.0,1633.0,227,R,18695918,18696058,142,1497.2,512.9,3998,right
22,3,valuation,127,6,trial,18695476.0,18697109.0,1633.0,227,R,18696318,18696412,96,572.3,436.5,4031,likertVertical
22,3,valuation,140,4,trial,18728143.0,18729826.0,1683.0,240,R,18728366,18728574,210,1519.6,487.4,3507,right
22,3,valuation,140,4,trial,18728143.0,18729826.0,1683.0,240,R,18728642,18728792,152,595.2,429.8,3635,likertVertical
22,3,valuation,140,4,postResponse,18728143.0,18729826.0,1683.0,240,R,18728806,18730160,1356,548.7,471.5,4137,likertVertical
22,3,valuation,141,4,trial,18730493.0,18731910.0,1417.0,241,R,18730282,18730544,264,1346.1,443.1,4015,right
