participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
53,1,continuous,36,1,trial,20658942.0,20660226.0,1284.0,36,L,20659811,20660533,724,1397.9,514.5,4367,right
53,1,continuous,37,100,fixationCross,20661226.0,20663226.0,2000.0,37,L,20660727,20660927,202,823.2,518.5,4832,NA
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20660953,20661467,516,1023.4,537.8,4950,NA
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20661493,20661657,166,1225.0,528.4,4507,right
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20661683,20661943,262,1354.6,417.8,4254,right
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20661983,20662133,152,1631.3,497.1,4245,right
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20662153,20662349,198,1678.4,538.9,4277,right
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20662415,20662669,256,531.7,526.4,4317,left
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20662691,20662853,164,471.2,581.1,4211,left
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20662915,20663195,282,1471.1,529.8,4155,right
53,1,continuous,37,100,trial,20661226.0,20663226.0,2000.0,37,L,20663221,20663475,256,1339.8,476.4,4230,right
53,1,continuous,38,1,fixationCross,20664293.0,20667809.0,3516.0,38,L,20663667,20663805,140,689.5,553.8,4459,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20663831,20664441,612,868.0,504.8,4629,NA
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20664483,20664623,142,576.5,539.2,4439,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20664687,20664989,304,1496.6,560.2,4277,right
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20665011,20665385,376,1471.3,639.9,4370,right
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20665399,20665653,256,1506.9,641.9,4528,right
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20665677,20665873,198,1543.0,575.5,4464,right
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20665937,20666205,270,560.7,545.9,4449,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20666229,20666457,230,441.2,488.2,4381,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20666473,20666919,448,388.3,440.5,4241,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20666943,20667101,160,509.8,496.4,4171,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20667123,20667711,590,588.8,547.4,4192,left
53,1,continuous,38,1,trial,20664293.0,20667809.0,3516.0,38,L,20667775,20668021,248,1414.7,505.6,4137,right
53,1,continuous,39,1,fixationCross,20669309.0,20670709.0,1400.0,39,L,20668259,20668379,122,1112.8,597.7,4459,NA
53,1,continuous,39,1,fixationCross,20669309.0,20670709.0,1400.0,39,L,20668415,20669041,628,851.5,477.6,4623,NA
53,1,continuous,39,1,trial,20669309.0,20670709.0,1400.0,39,L,20669065,20669457,394,941.3,540.9,4371,NA
53,1,continuous,39,1,trial,20669309.0,20670709.0,1400.0,39,L,20669499,20669617,120,657.3,563.5,4533,left
53,1,continuous,39,1,trial,20669309.0,20670709.0,1400.0,39,L,20669639,20669821,184,561.4,566.7,4430,left
53,1,continuous,39,1,trial,20669309.0,20670709.0,1400.0,39,L,20669837,20670613,778,507.0,565.2,4319,left
53,1,continuous,39,1,trial,20669309.0,20670709.0,1400.0,39,L,20670675,20670999,326,1320.5,585.0,4358,right
53,1,continuous,40,1,fixationCross,20671726.0,20673426.0,1700.0,40,L,20671157,20671295,140,362.8,558.0,4604,left
53,1,continuous,40,1,fixationCross,20671726.0,20673426.0,1700.0,40,L,20671353,20671415,64,949.6,542.8,4655,NA
53,1,continuous,40,1,trial,20671726.0,20673426.0,1700.0,40,L,20671523,20671873,352,859.5,557.5,4524,NA
53,1,continuous,40,1,trial,20671726.0,20673426.0,1700.0,40,L,20671901,20672055,156,634.0,547.3,4569,left
53,1,continuous,40,1,trial,20671726.0,20673426.0,1700.0,40,L,20672109,20672287,180,1406.2,524.5,4199,right
53,1,continuous,40,1,trial,20671726.0,20673426.0,1700.0,40,L,20672309,20672889,582,1419.7,421.4,4049,right
53,1,continuous,40,1,trial,20671726.0,20673426.0,1700.0,40,L,20672947,20673313,368,582.9,524.6,4160,left
53,1,continuous,40,1,trial,20671726.0,20673426.0,1700.0,40,L,20673367,20673653,288,1339.5,455.7,4054,right
53,1,continuous,41,10,fixationCross,20675710.0,20678026.0,2316.0,41,L,20673875,20674109,236,836.9,518.5,4518,NA
53,1,continuous,41,10,fixationCross,20675710.0,20678026.0,2316.0,41,L,20674131,20674999,870,721.6,539.7,4492,left
53,1,continuous,41,10,fixationCross,20675710.0,20678026.0,2316.0,41,L,20675037,20675397,362,869.9,638.5,4463,NA
53,1,continuous,41,10,fixationCross,20675710.0,20678026.0,2316.0,41,L,20675417,20675671,256,957.5,595.6,4627,NA
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20675863,20676025,164,995.5,568.0,4642,NA
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20676075,20676403,330,513.8,559.3,4626,left
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20676465,20676729,266,1394.4,505.3,4261,right
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20676751,20677097,348,1462.2,535.6,4219,right
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20677107,20677237,132,1424.9,536.1,4263,right
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20677287,20677541,256,768.3,542.7,4311,NA
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20677591,20677791,202,1269.9,625.1,4291,right
53,1,continuous,41,10,trial,20675710.0,20678026.0,2316.0,41,L,20677815,20678333,520,1383.5,565.0,4364,right
53,1,continuous,42,92,fixationCross,20679176.0,20683826.0,4650.0,42,L,20678565,20678649,86,586.7,520.3,4707,left
53,1,continuous,42,92,fixationCross,20679176.0,20683826.0,4650.0,42,L,20678771,20678863,94,492.1,568.0,4955,left
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20678905,20679307,404,901.2,568.7,4939,NA
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20679347,20679539,194,551.6,545.7,4502,left
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20679561,20680039,480,481.9,463.9,4202,left
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20680103,20680461,360,1448.3,545.1,4096,right
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20680483,20680775,294,1546.4,478.2,4184,right
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20680799,20681189,392,1430.7,515.8,4292,right
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20681253,20681521,270,541.6,526.3,4402,left
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20681543,20682427,886,481.2,449.0,4234,left
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20682491,20684053,1564,1420.8,524.5,4229,right
53,1,continuous,42,92,trial,20679176.0,20683826.0,4650.0,42,L,20684067,20684087,22,1356.0,518.9,4363,right
53,1,continuous,42,92,postResponse,20679176.0,20683826.0,4650.0,42,L,20684097,20684175,80,1249.2,507.6,4396,right
53,1,continuous,43,86,fixationCross,20685276.0,20690310.0,5034.0,43,L,20684251,20684413,164,1226.3,516.8,4512,right
53,1,continuous,43,86,fixationCross,20685276.0,20690310.0,5034.0,43,L,20684469,20684973,506,720.9,528.9,4712,left
53,1,continuous,43,86,fixationCross,20685276.0,20690310.0,5034.0,43,L,20684997,20685111,116,866.7,519.5,4519,NA
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20685127,20685425,300,930.7,522.6,4480,NA
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20685475,20685607,134,508.9,562.8,4649,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20685627,20685765,140,439.7,588.6,4404,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20685783,20685899,118,477.6,635.3,4235,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20685959,20686237,280,1374.3,544.6,4117,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20686261,20686851,592,1464.9,598.2,4241,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20686875,20687101,228,1522.0,497.0,4083,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20687127,20687417,292,1639.7,423.6,4056,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20687441,20687703,264,1485.0,475.9,4241,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20687737,20688359,624,1469.5,607.3,4166,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20688373,20688547,176,1463.9,651.9,4049,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20688609,20688733,126,639.3,650.9,4206,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20688757,20689025,270,479.0,642.4,4203,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20689079,20689249,172,1220.6,561.5,4080,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20689367,20689539,174,546.6,608.7,4082,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20689555,20689749,196,482.8,641.4,4221,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20689761,20689999,240,493.6,668.8,4202,left
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20690061,20690325,266,1386.0,563.4,4067,right
53,1,continuous,43,86,trial,20685276.0,20690310.0,5034.0,43,L,20690349,20690609,262,1282.0,529.8,4071,right
53,1,continuous,44,82,fixationCross,20691493.0,20695210.0,3717.0,44,L,20690763,20691165,404,705.2,623.1,4518,left
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20691193,20691555,364,934.6,550.1,4568,NA
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20691573,20691689,118,856.0,555.9,4550,NA
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20691735,20691935,202,523.4,563.3,4484,left
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20691951,20692257,308,456.5,564.2,4251,left
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20692317,20692491,176,1345.2,533.3,4189,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20692515,20692653,140,1492.0,487.7,4156,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20692673,20692929,258,1573.3,482.2,4219,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20692941,20693129,190,1601.1,471.8,4299,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20693147,20693617,472,1538.7,487.2,4268,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20693637,20693841,206,1445.5,483.2,4260,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20693853,20694493,642,1411.6,463.7,4299,right
53,1,continuous,44,82,trial,20691493.0,20695210.0,3717.0,44,L,20694515,20695485,972,1268.8,525.4,4554,right
53,1,continuous,44,82,postResponse,20691493.0,20695210.0,3717.0,44,L,20695499,20695557,60,1180.7,491.6,4797,NA
53,1,continuous,45,16,fixationCross,20696626.0,20701310.0,4684.0,45,L,20695633,20695755,124,779.0,515.3,4797,NA
53,1,continuous,45,16,fixationCross,20696626.0,20701310.0,4684.0,45,L,20695869,20695979,112,633.6,512.6,4906,left
53,1,continuous,45,16,fixationCross,20696626.0,20701310.0,4684.0,45,L,20696117,20696345,230,830.0,564.8,4959,NA
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20696367,20696767,402,933.7,558.4,4678,NA
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20696805,20696935,132,700.2,549.5,4521,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20696967,20697263,298,476.0,599.2,4432,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20697355,20697585,232,1354.1,549.9,4468,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20697607,20697837,232,1438.3,573.3,4538,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20697863,20697963,102,1460.2,466.6,4565,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20698029,20698249,222,415.2,567.6,4616,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20698263,20698493,232,468.3,572.3,4692,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20698501,20698723,224,448.2,579.7,4587,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20698779,20699053,276,1326.9,546.5,4425,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20699077,20699417,342,1420.1,601.8,4463,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20699439,20699611,174,1476.4,532.1,4510,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20699631,20699747,118,1464.5,462.5,4469,right
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20699811,20700231,422,477.5,572.4,4404,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20700253,20700757,506,586.9,526.3,4272,left
53,1,continuous,45,16,trial,20696626.0,20701310.0,4684.0,45,L,20700775,20701531,758,654.4,564.1,4478,left
53,1,continuous,46,26,fixationCross,20703893.0,20706543.0,2650.0,46,L,20701757,20701789,34,1566.8,651.1,4583,right
53,1,continuous,46,26,fixationCross,20703893.0,20706543.0,2650.0,46,L,20701963,20702695,734,720.6,520.4,4860,left
53,1,continuous,46,26,fixationCross,20703893.0,20706543.0,2650.0,46,L,20702713,20703569,858,644.4,548.2,4506,left
53,1,continuous,46,26,fixationCross,20703893.0,20706543.0,2650.0,46,L,20703615,20703881,268,993.1,590.6,4699,NA
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20703903,20704085,184,941.8,547.3,4760,NA
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20704129,20704401,274,543.3,534.7,4666,left
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20704415,20704723,310,494.5,530.1,4343,left
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20704743,20704929,188,396.7,507.8,4275,left
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20704955,20705059,106,589.3,502.1,4294,left
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20705203,20705387,186,1407.4,575.0,4307,right
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20705399,20706123,726,1442.2,561.9,4225,right
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20706167,20706299,134,994.4,638.9,4133,NA
53,1,continuous,46,26,trial,20703893.0,20706543.0,2650.0,46,L,20706345,20706795,452,667.0,531.5,4306,left
53,1,continuous,47,1,fixationCross,20707794.0,20711010.0,3216.0,47,L,20707237,20707499,264,590.1,575.8,4895,left
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20707541,20707941,402,873.8,508.6,4673,NA
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20707973,20708103,132,676.6,481.2,4379,left
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20708127,20708343,218,627.9,419.9,4285,left
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20708411,20708581,172,1511.3,493.0,4443,right
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20708601,20708807,208,1478.0,438.1,4462,right
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20708873,20708971,100,698.3,1025.1,4606,NA
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20708997,20709169,174,538.5,1008.0,4601,NA
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20709229,20709361,134,793.2,446.3,4632,NA
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20709387,20709573,188,662.4,426.5,4666,left
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20709585,20709755,172,640.2,410.0,4711,left
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20709823,20710007,186,1474.9,485.8,4628,right
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20710031,20710603,574,1483.2,431.7,4468,right
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20710617,20711025,410,1426.7,437.5,4481,right
53,1,continuous,47,1,trial,20707794.0,20711010.0,3216.0,47,L,20711079,20711311,234,673.8,425.7,4652,left
53,1,continuous,48,100,fixationCross,20712243.0,20714093.0,1850.0,48,L,20711457,20711501,46,1149.6,574.5,4720,NA
53,1,continuous,48,100,fixationCross,20712243.0,20714093.0,1850.0,48,L,20711709,20711931,224,760.0,511.6,5107,NA
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20711955,20712381,428,913.4,522.0,5061,NA
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20712427,20712573,148,658.6,545.7,4759,left
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20712595,20712807,214,548.9,569.6,4501,left
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20712867,20713107,242,1413.7,617.7,4362,right
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20713127,20713447,322,1486.8,658.6,4352,right
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20713475,20713813,340,1288.3,661.1,4334,right
53,1,continuous,48,100,trial,20712243.0,20714093.0,1850.0,48,L,20713861,20713941,82,913.8,568.9,4427,NA
53,1,continuous,48,100,postResponse,20712243.0,20714093.0,1850.0,48,L,20713983,20714441,460,586.6,578.4,4528,left
53,1,continuous,49,1,fixationCross,20715160.0,20717910.0,2750.0,49,L,20714635,20714843,210,646.6,535.9,4710,left
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20714879,20715343,466,902.9,551.7,4764,NA
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20715361,20715403,44,928.3,554.6,4583,NA
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20715447,20715617,172,589.6,576.8,4453,left
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20715679,20715931,254,1353.0,574.3,4452,right
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20715959,20716427,470,1490.0,572.0,4346,right
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20716451,20716555,106,1415.8,504.1,4233,right
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20716613,20716945,334,612.4,584.9,4222,left
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20717009,20717369,362,1448.1,597.8,4315,right
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20717397,20717629,234,1620.3,614.2,4227,right
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20717657,20717863,208,1474.1,478.5,4089,right
53,1,continuous,49,1,trial,20715160.0,20717910.0,2750.0,49,L,20717931,20718187,258,576.8,958.6,4181,NA
53,1,continuous,50,83,fixationCross,20718976.0,20722626.0,3650.0,50,L,20718457,20718679,224,714.9,571.0,4599,left
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20718709,20718977,270,938.0,576.9,4797,NA
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20718999,20719187,190,835.7,567.2,4604,NA
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20719219,20719433,216,611.5,573.3,4408,left
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20719455,20719705,252,501.2,586.5,4169,left
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20719765,20719961,198,1261.4,509.3,4137,right
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20719983,20720193,212,1375.6,504.8,4172,right
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20720211,20720421,212,1436.7,482.4,4242,right
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20720485,20720819,336,511.1,529.9,4234,left
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20720853,20721127,276,491.4,681.5,4209,left
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20721189,20721423,236,1376.0,544.3,4098,right
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20721445,20721719,276,1469.1,479.6,4121,right
53,1,continuous,50,83,trial,20718976.0,20722626.0,3650.0,50,L,20721741,20722865,1126,1351.3,496.0,4462,right
53,2,binary,1,2,fixationCross,20783244.0,20792877.0,9633.0,51,L,20782566,20782922,358,904.2,847.6,4978,likertHorizontal
53,2,binary,1,2,fixationCross,20783244.0,20792877.0,9633.0,51,L,20782968,20783090,124,872.7,547.9,4986,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20783110,20783386,278,954.1,529.6,4966,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20783430,20783600,172,629.4,542.3,4987,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20783654,20783760,108,877.5,949.9,4856,likertHorizontal
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20783784,20783942,160,951.6,991.0,4859,likertHorizontal
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20783992,20784206,216,449.3,1074.2,4991,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20784222,20784460,240,497.1,1062.6,4976,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20784520,20784768,250,669.5,566.3,4765,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20784824,20785242,420,971.8,990.4,4904,likertHorizontal
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20785286,20785630,346,531.2,996.0,5190,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20785648,20785782,136,483.9,1010.7,5255,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20785842,20786074,234,501.2,509.8,4936,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20786090,20786260,172,557.2,534.0,4807,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20786270,20786426,158,525.6,531.1,4756,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20786486,20786834,350,1443.9,539.9,4581,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20786886,20787262,378,1371.7,837.1,4689,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20787294,20787456,164,1429.3,981.7,4888,NA
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20787516,20787692,178,1341.8,539.2,4930,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20787802,20787956,156,1329.0,493.0,4870,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20787978,20788590,614,1252.8,467.9,4979,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20788616,20788838,224,1394.4,492.7,4890,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20788860,20789034,176,1482.0,463.6,4828,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20789094,20789350,258,618.6,510.7,4977,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20789372,20789530,160,552.5,516.5,4964,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20789544,20790068,526,504.1,529.6,4750,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20790098,20790734,638,533.9,432.7,4653,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20790794,20791018,226,1359.3,534.1,4678,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20791042,20791222,182,1444.2,490.1,4640,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20791238,20791574,338,1486.5,469.4,4691,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20791600,20791832,234,1315.6,481.7,4726,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20791854,20792098,246,1441.7,503.6,4789,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20792130,20792294,166,1430.9,665.6,4895,right
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20792360,20792768,410,499.3,490.2,4820,left
53,2,binary,1,2,trial,20783244.0,20792877.0,9633.0,51,L,20792784,20793110,328,524.0,529.2,4732,left
53,2,binary,1,2,postResponse,20783244.0,20792877.0,9633.0,51,L,20793180,20793228,50,1071.4,502.4,4747,NA
53,2,binary,2,2,fixationCross,20794161.0,20795944.0,1783.0,52,L,20793334,20793528,196,691.1,469.3,4760,left
53,2,binary,2,2,fixationCross,20794161.0,20795944.0,1783.0,52,L,20793664,20793840,178,762.8,501.6,4999,NA
53,2,binary,2,2,fixationCross,20794161.0,20795944.0,1783.0,52,L,20793866,20794032,168,938.7,526.7,4976,NA
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20794040,20794310,272,964.3,535.3,4853,NA
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20794356,20794518,164,1334.0,547.5,4655,right
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20794534,20794796,264,1382.6,554.9,4419,right
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20794852,20795212,362,590.6,576.4,4414,left
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20795222,20795562,342,572.4,563.8,4387,left
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20795620,20795846,228,1335.6,568.0,4290,right
53,2,binary,2,2,trial,20794161.0,20795944.0,1783.0,52,L,20795860,20796176,318,1379.0,556.0,4337,right
53,2,binary,3,1,fixationCross,20797111.0,20798711.0,1600.0,53,L,20796392,20796810,420,783.7,557.6,4799,NA
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20796834,20797126,294,905.9,540.7,4729,NA
53,2,binary,3,1,trial,20797111.0,20798711.0,1600.0,53,L,20797146,20797304,160,785.6,551.0,4621,NA
