participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
58,3,valuation,127,4,trial,17758553.0,17760269.0,1716.0,227,R,17758900,17759202,304,1433.1,379.7,3673,right
58,3,valuation,127,4,trial,17758553.0,17760269.0,1716.0,227,R,17759226,17759572,348,1547.6,423.2,3413,right
58,3,valuation,127,4,trial,17758553.0,17760269.0,1716.0,227,R,17759644,17759822,180,502.5,456.5,3609,likertVertical
58,3,valuation,127,4,trial,17758553.0,17760269.0,1716.0,227,R,17759848,17760026,180,471.8,552.6,3703,likertVertical
58,3,valuation,127,4,trial,17758553.0,17760269.0,1716.0,227,R,17760098,17760276,180,1502.4,432.9,3780,right
58,3,valuation,127,4,trial,17758553.0,17760269.0,1716.0,227,R,17760298,17760422,126,1414.8,421.0,3878,right
58,3,valuation,128,4,fixationCross,17761136.0,17762720.0,1584.0,228,R,17760678,17760754,78,732.4,545.9,3831,likertVertical
58,3,valuation,128,4,fixationCross,17761136.0,17762720.0,1584.0,228,R,17760782,17761012,232,913.0,589.7,4032,NA
58,3,valuation,128,4,trial,17761136.0,17762720.0,1584.0,228,R,17761022,17761296,276,956.6,588.7,4168,NA
58,3,valuation,128,4,trial,17761136.0,17762720.0,1584.0,228,R,17761338,17761714,378,1405.9,503.4,3916,right
58,3,valuation,128,4,trial,17761136.0,17762720.0,1584.0,228,R,17761756,17761908,154,1645.3,489.0,3606,right
58,3,valuation,128,4,trial,17761136.0,17762720.0,1584.0,228,R,17761976,17762206,232,482.2,495.1,3664,likertVertical
58,3,valuation,128,4,trial,17761136.0,17762720.0,1584.0,228,R,17762348,17762500,154,1571.8,471.5,3711,right
58,3,valuation,128,4,trial,17761136.0,17762720.0,1584.0,228,R,17762532,17762842,312,1290.1,483.9,3835,right
58,3,valuation,128,4,postResponse,17761136.0,17762720.0,1584.0,228,R,17762896,17763050,156,698.2,400.4,3637,likertVertical
58,3,valuation,129,4,fixationCross,17763620.0,17764669.0,1049.0,229,R,17763140,17763504,366,880.3,494.5,3815,NA
58,3,valuation,129,4,trial,17763620.0,17764669.0,1049.0,229,R,17763540,17763736,198,974.5,535.0,4063,NA
58,3,valuation,129,4,trial,17763620.0,17764669.0,1049.0,229,R,17763778,17763998,222,1389.0,485.3,4019,right
58,3,valuation,129,4,trial,17763620.0,17764669.0,1049.0,229,R,17764022,17764486,466,1487.9,416.9,3626,right
58,3,valuation,129,4,trial,17763620.0,17764669.0,1049.0,229,R,17764550,17764658,110,554.6,488.3,3498,likertVertical
58,3,valuation,129,4,trial,17763620.0,17764669.0,1049.0,229,R,17764682,17764820,140,457.3,522.1,3470,likertVertical
58,3,valuation,130,5,fixationCross,17765536.0,17767436.0,1900.0,230,R,17765076,17765390,316,939.1,487.0,3806,NA
58,3,valuation,130,5,trial,17765536.0,17767436.0,1900.0,230,R,17765404,17765646,244,958.5,527.0,4065,NA
58,3,valuation,130,5,trial,17765536.0,17767436.0,1900.0,230,R,17765692,17766440,750,1446.4,476.1,3574,right
58,3,valuation,130,5,trial,17765536.0,17767436.0,1900.0,230,R,17766512,17766662,152,493.2,426.7,3510,likertVertical
58,3,valuation,130,5,trial,17765536.0,17767436.0,1900.0,230,R,17766724,17767284,562,1449.4,465.7,3513,right
58,3,valuation,130,5,trial,17765536.0,17767436.0,1900.0,230,R,17767350,17767618,270,495.4,443.1,3579,likertVertical
58,3,valuation,130,5,postResponse,17765536.0,17767436.0,1900.0,230,R,17767664,17767770,108,966.7,438.4,3537,NA
58,3,valuation,131,7,fixationCross,17768320.0,17770269.0,1949.0,231,R,17767872,17768206,336,959.9,448.3,3725,NA
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17768230,17768444,216,956.3,542.4,4013,NA
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17768480,17768748,270,1344.6,511.6,3920,right
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17768804,17768930,128,534.1,436.4,3666,likertVertical
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17768952,17769236,286,448.8,445.3,3434,likertVertical
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17769256,17769444,190,465.5,369.9,3422,likertVertical
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17769458,17769750,294,483.0,333.6,3431,likertVertical
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17769760,17769898,140,453.1,318.6,3453,likertVertical
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17769922,17770182,262,504.4,244.0,3562,likertVertical
58,3,valuation,131,7,trial,17768320.0,17770269.0,1949.0,231,R,17770252,17770446,196,1523.1,417.1,3607,right
58,3,valuation,132,4,fixationCross,17771303.0,17773887.0,2584.0,232,R,17770706,17771020,316,1035.2,386.8,3664,NA
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17771048,17771438,392,969.2,529.3,3878,NA
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17771480,17771808,330,1399.7,487.4,3887,right
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17771832,17772052,222,1468.5,580.5,3556,right
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17772068,17772186,120,1444.1,617.1,3448,right
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17772252,17772458,208,454.4,529.1,3534,likertVertical
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17772520,17773162,644,1434.5,484.2,3391,right
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17773222,17773446,226,535.1,547.5,3377,likertVertical
58,3,valuation,132,4,trial,17771303.0,17773887.0,2584.0,232,R,17773526,17774088,564,1413.7,464.9,3408,right
58,3,valuation,133,5,fixationCross,17774769.0,17777186.0,2417.0,233,R,17774358,17774658,302,924.1,486.8,3576,NA
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17774670,17774892,224,945.9,511.9,3826,NA
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17774938,17775194,258,1443.4,474.0,3653,right
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17775220,17775616,398,1405.2,341.5,3332,NA
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17775678,17775864,188,480.7,506.9,3384,likertVertical
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17775930,17776058,130,1494.2,388.6,3312,right
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17776076,17776498,424,1470.1,349.5,3399,right
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17776528,17776608,82,1369.5,473.8,3369,right
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17776668,17776784,118,510.4,485.8,3458,likertVertical
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17776806,17776936,132,454.6,439.2,3450,likertVertical
58,3,valuation,133,5,trial,17774769.0,17777186.0,2417.0,233,R,17776998,17777144,148,1443.5,385.4,3395,right
58,3,valuation,133,5,postResponse,17774769.0,17777186.0,2417.0,233,R,17777162,17777518,358,1373.7,341.6,3453,NA
58,3,valuation,134,4,fixationCross,17778237.0,17779170.0,933.0,234,R,17777618,17777942,326,1088.2,492.2,3700,NA
58,3,valuation,134,4,trial,17778237.0,17779170.0,933.0,234,R,17777968,17778366,400,942.6,563.0,3993,NA
58,3,valuation,134,4,trial,17778237.0,17779170.0,933.0,234,R,17778408,17778728,322,1358.8,442.4,3840,right
58,3,valuation,134,4,trial,17778237.0,17779170.0,933.0,234,R,17778746,17778914,170,1401.6,469.5,3567,right
58,3,valuation,134,4,trial,17778237.0,17779170.0,933.0,234,R,17778974,17779112,140,488.7,536.8,3524,likertVertical
58,3,valuation,134,4,trial,17778237.0,17779170.0,933.0,234,R,17779124,17779348,226,462.5,535.6,3444,likertVertical
58,3,valuation,134,4,postResponse,17778237.0,17779170.0,933.0,234,R,17779400,17779516,118,952.6,420.6,3452,NA
58,3,valuation,135,4,fixationCross,17780236.0,17781620.0,1384.0,235,R,17779590,17779962,374,951.2,423.0,3667,NA
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17779990,17780346,358,941.7,527.7,3955,NA
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17780386,17780446,62,1334.4,501.6,3900,right
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17780626,17780800,176,1427.6,464.9,3610,right
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17780824,17781128,306,1556.5,409.8,3489,right
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17781154,17781492,340,1360.4,366.4,3295,right
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17781550,17781672,124,518.5,518.6,3357,likertVertical
58,3,valuation,135,4,trial,17780236.0,17781620.0,1384.0,235,R,17781688,17781824,138,458.5,512.3,3341,likertVertical
58,3,valuation,135,4,postResponse,17780236.0,17781620.0,1384.0,235,R,17781870,17781954,86,861.9,437.2,3362,NA
58,3,valuation,136,3,fixationCross,17782636.0,17784186.0,1550.0,236,R,17782028,17782350,324,864.0,441.8,3576,NA
58,3,valuation,136,3,fixationCross,17782636.0,17784186.0,1550.0,236,R,17782372,17782522,152,925.3,513.6,3805,NA
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17782532,17782744,214,964.4,524.2,3864,NA
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17782788,17782908,122,1403.6,469.9,3857,right
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17782934,17783192,260,1539.3,398.0,3684,right
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17783202,17783692,492,1566.2,377.4,3380,right
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17783700,17784000,302,1590.1,370.9,3270,right
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17784066,17784198,134,523.4,572.9,3444,likertVertical
58,3,valuation,136,3,trial,17782636.0,17784186.0,1550.0,236,R,17784222,17784364,144,450.8,617.2,3428,likertVertical
58,3,valuation,137,5,fixationCross,17785037.0,17786870.0,1833.0,237,R,17784596,17784678,84,1056.3,394.3,3638,NA
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17784706,17785140,436,945.2,542.1,3839,NA
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17785186,17785320,136,1465.0,435.3,3696,right
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17785346,17785558,214,1606.3,404.8,3419,right
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17785568,17785746,180,1616.8,406.0,3244,right
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17785814,17785938,126,502.7,516.2,3384,likertVertical
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17785958,17786096,140,444.1,527.4,3370,likertVertical
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17786168,17786770,604,1621.3,411.6,3355,right
58,3,valuation,137,5,trial,17785037.0,17786870.0,1833.0,237,R,17786788,17787064,278,1636.9,391.6,3287,right
58,3,valuation,138,4,fixationCross,17787903.0,17788936.0,1033.0,238,R,17787292,17787422,132,886.4,425.0,3528,NA
58,3,valuation,138,4,fixationCross,17787903.0,17788936.0,1033.0,238,R,17787450,17787626,178,1086.6,510.0,3710,NA
58,3,valuation,138,4,trial,17787903.0,17788936.0,1033.0,238,R,17787654,17788016,364,938.2,532.5,3928,NA
58,3,valuation,138,4,trial,17787903.0,17788936.0,1033.0,238,R,17788058,17788216,160,1408.7,458.3,3722,right
58,3,valuation,138,4,trial,17787903.0,17788936.0,1033.0,238,R,17788242,17788598,358,1571.5,475.1,3447,right
58,3,valuation,138,4,trial,17787903.0,17788936.0,1033.0,238,R,17788666,17788888,224,442.8,500.6,3459,likertVertical
58,3,valuation,138,4,postResponse,17787903.0,17788936.0,1033.0,238,R,17788958,17789270,314,1624.8,486.0,3405,right
58,3,valuation,139,6,fixationCross,17789936.0,17791370.0,1434.0,239,R,17789344,17789670,328,1038.3,464.5,3739,NA
58,3,valuation,139,6,trial,17789936.0,17791370.0,1434.0,239,R,17789694,17790052,360,950.6,537.0,4059,NA
58,3,valuation,139,6,trial,17789936.0,17791370.0,1434.0,239,R,17790092,17790456,366,1363.3,536.2,3961,right
58,3,valuation,139,6,trial,17789936.0,17791370.0,1434.0,239,R,17790478,17790760,284,1494.2,518.8,3385,right
58,3,valuation,139,6,trial,17789936.0,17791370.0,1434.0,239,R,17790832,17791022,192,446.7,366.3,3350,likertVertical
58,3,valuation,139,6,trial,17789936.0,17791370.0,1434.0,239,R,17791034,17791234,202,482.0,342.8,3373,likertVertical
58,3,valuation,139,6,trial,17789936.0,17791370.0,1434.0,239,R,17791298,17791500,204,1481.9,519.6,3519,right
58,3,valuation,140,6,fixationCross,17792353.0,17794287.0,1934.0,240,R,17791778,17791844,68,880.8,353.5,3665,NA
58,3,valuation,140,6,fixationCross,17792353.0,17794287.0,1934.0,240,R,17791866,17792094,230,865.1,437.0,3866,NA
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17792118,17792454,338,948.3,523.7,4200,NA
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17792502,17792928,428,1463.0,509.1,3991,right
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17792950,17793130,182,1337.7,514.6,3817,right
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17793142,17793220,80,1373.7,518.5,3799,right
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17793286,17793460,176,438.5,385.3,3933,likertVertical
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17793478,17793616,140,480.2,390.9,3964,likertVertical
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17793626,17793940,316,488.8,364.6,3937,likertVertical
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17794008,17794298,292,1526.4,459.2,3722,right
58,3,valuation,140,6,trial,17792353.0,17794287.0,1934.0,240,R,17794310,17794482,174,1494.9,480.9,3762,right
58,3,valuation,141,4,fixationCross,17795137.0,17796420.0,1283.0,241,R,17794700,17795046,348,1000.7,477.1,4127,NA
58,3,valuation,141,4,trial,17795137.0,17796420.0,1283.0,241,R,17795064,17795248,186,973.1,520.1,4159,NA
58,3,valuation,141,4,trial,17795137.0,17796420.0,1283.0,241,R,17795292,17795452,162,1438.3,456.4,3772,right
58,3,valuation,141,4,trial,17795137.0,17796420.0,1283.0,241,R,17795474,17795836,364,1345.9,397.4,3408,right
58,3,valuation,141,4,trial,17795137.0,17796420.0,1283.0,241,R,17795894,17796162,270,484.4,455.0,3299,likertVertical
58,3,valuation,141,4,trial,17795137.0,17796420.0,1283.0,241,R,17796226,17796444,220,1449.0,365.8,3420,right
58,3,valuation,141,4,postResponse,17795137.0,17796420.0,1283.0,241,R,17796456,17796768,314,1403.3,366.8,3546,right
58,3,valuation,142,7,fixationCross,17797453.0,17800186.0,2733.0,242,R,17796842,17797024,184,1184.4,392.2,3643,right
58,3,valuation,142,7,fixationCross,17797453.0,17800186.0,2733.0,242,R,17797048,17797172,126,1070.6,433.8,3858,NA
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17797198,17797588,392,971.2,514.0,4079,NA
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17797626,17797900,276,1367.8,494.2,3971,right
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17797934,17798160,228,1369.8,665.7,3570,right
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17798320,17798572,254,471.1,279.3,3447,likertVertical
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17798584,17799512,930,470.7,276.3,3620,likertVertical
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17799582,17799914,334,1502.5,444.9,3319,right
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17799980,17800132,154,528.8,259.9,3300,likertVertical
58,3,valuation,142,7,trial,17797453.0,17800186.0,2733.0,242,R,17800150,17800360,212,475.5,223.4,3178,likertVertical
58,3,valuation,143,4,fixationCross,17801186.0,17802570.0,1384.0,243,R,17800594,17800772,180,1005.6,273.5,3522,NA
58,3,valuation,143,4,fixationCross,17801186.0,17802570.0,1384.0,243,R,17800800,17800912,114,892.7,374.1,3727,NA
58,3,valuation,143,4,trial,17801186.0,17802570.0,1384.0,243,R,17800954,17801320,368,966.1,527.6,3920,NA
58,3,valuation,143,4,trial,17801186.0,17802570.0,1384.0,243,R,17801364,17801544,182,1417.8,446.0,3632,right
58,3,valuation,143,4,trial,17801186.0,17802570.0,1384.0,243,R,17801574,17801942,370,1647.5,341.0,3344,NA
58,3,valuation,143,4,trial,17801186.0,17802570.0,1384.0,243,R,17802012,17802130,120,547.9,411.9,3398,likertVertical
58,3,valuation,143,4,trial,17801186.0,17802570.0,1384.0,243,R,17802154,17802326,174,448.0,443.4,3402,likertVertical
58,3,valuation,143,4,trial,17801186.0,17802570.0,1384.0,243,R,17802392,17802530,140,1529.7,422.8,3456,right
58,3,valuation,143,4,postResponse,17801186.0,17802570.0,1384.0,243,R,17802558,17802904,348,1252.7,461.8,3557,right
58,3,valuation,144,5,fixationCross,17803454.0,17804836.0,1382.0,244,R,17803016,17803312,298,1007.0,479.6,3600,NA
58,3,valuation,144,5,trial,17803454.0,17804836.0,1382.0,244,R,17803334,17803572,240,947.9,548.6,3875,NA
58,3,valuation,144,5,trial,17803454.0,17804836.0,1382.0,244,R,17803616,17803756,142,1426.3,471.0,3877,right
58,3,valuation,144,5,trial,17803454.0,17804836.0,1382.0,244,R,17803784,17803940,158,1502.2,358.7,3644,right
58,3,valuation,144,5,trial,17803454.0,17804836.0,1382.0,244,R,17803954,17804262,310,1503.5,308.8,3336,NA
58,3,valuation,144,5,trial,17803454.0,17804836.0,1382.0,244,R,17804330,17804620,292,451.1,445.2,3360,likertVertical
58,3,valuation,144,5,trial,17803454.0,17804836.0,1382.0,244,R,17804690,17805064,376,1534.6,393.1,3368,right
58,3,valuation,144,5,postResponse,17803454.0,17804836.0,1382.0,244,R,17805108,17805170,64,1176.3,406.5,3445,NA
58,3,valuation,145,4,fixationCross,17805870.0,17806953.0,1083.0,245,R,17805270,17805326,58,1167.6,402.6,3458,NA
58,3,valuation,145,4,fixationCross,17805870.0,17806953.0,1083.0,245,R,17805350,17805592,244,1038.8,471.3,3671,NA
58,3,valuation,145,4,trial,17805870.0,17806953.0,1083.0,245,R,17805614,17805962,350,954.2,514.0,3951,NA
58,3,valuation,145,4,trial,17805870.0,17806953.0,1083.0,245,R,17806002,17806164,164,1362.6,458.6,3865,right
58,3,valuation,145,4,trial,17805870.0,17806953.0,1083.0,245,R,17806186,17806766,582,1407.4,386.8,3460,right
58,3,valuation,145,4,trial,17805870.0,17806953.0,1083.0,245,R,17806830,17807120,292,486.8,462.1,3392,likertVertical
58,3,valuation,146,4,fixationCross,17807987.0,17809437.0,1450.0,246,R,17807392,17807420,30,1248.4,349.5,3667,right
58,3,valuation,146,4,fixationCross,17807987.0,17809437.0,1450.0,246,R,17807446,17807698,254,1090.4,479.4,3780,NA
58,3,valuation,146,4,trial,17807987.0,17809437.0,1450.0,246,R,17807720,17808088,370,971.8,535.3,3929,NA
58,3,valuation,146,4,trial,17807987.0,17809437.0,1450.0,246,R,17808132,17808314,184,1430.0,466.1,3600,right
58,3,valuation,146,4,trial,17807987.0,17809437.0,1450.0,246,R,17808338,17808572,236,1539.8,382.7,3436,right
58,3,valuation,146,4,trial,17807987.0,17809437.0,1450.0,246,R,17808592,17808902,312,1457.4,371.4,3309,right
58,3,valuation,146,4,trial,17807987.0,17809437.0,1450.0,246,R,17808926,17809182,258,1588.8,388.0,3237,right
58,3,valuation,146,4,trial,17807987.0,17809437.0,1450.0,246,R,17809216,17809628,414,1412.6,590.7,3301,right
58,3,valuation,147,4,fixationCross,17810337.0,17811237.0,900.0,247,R,17809858,17810058,202,915.4,434.3,3457,NA
58,3,valuation,147,4,fixationCross,17810337.0,17811237.0,900.0,247,R,17810082,17810238,158,944.2,562.5,3693,NA
58,3,valuation,147,4,trial,17810337.0,17811237.0,900.0,247,R,17810250,17810456,208,951.1,534.1,3862,NA
58,3,valuation,147,4,trial,17810337.0,17811237.0,900.0,247,R,17810498,17810654,158,1417.4,454.3,3762,right
58,3,valuation,147,4,trial,17810337.0,17811237.0,900.0,247,R,17810678,17810982,306,1564.1,404.3,3524,right
58,3,valuation,147,4,trial,17810337.0,17811237.0,900.0,247,R,17811050,17811220,172,421.6,519.9,3450,likertVertical
58,3,valuation,147,4,trial,17810337.0,17811237.0,900.0,247,R,17811240,17811422,184,493.2,510.5,3416,likertVertical
58,3,valuation,147,4,postResponse,17810337.0,17811237.0,900.0,247,R,17811468,17811572,106,967.9,432.5,3415,NA
58,3,valuation,148,5,fixationCross,17812204.0,17813520.0,1316.0,248,R,17811674,17812030,358,967.6,435.8,3634,NA
58,3,valuation,148,5,trial,17812204.0,17813520.0,1316.0,248,R,17812054,17812322,270,951.6,516.0,3913,NA
58,3,valuation,148,5,trial,17812204.0,17813520.0,1316.0,248,R,17812368,17812580,214,1458.7,503.4,3796,right
58,3,valuation,148,5,trial,17812204.0,17813520.0,1316.0,248,R,17812596,17812878,284,1494.4,452.4,3496,right
58,3,valuation,148,5,trial,17812204.0,17813520.0,1316.0,248,R,17812888,17813364,478,1523.2,426.0,3232,right
58,3,valuation,148,5,trial,17812204.0,17813520.0,1316.0,248,R,17813432,17813752,322,431.2,413.9,3347,likertVertical
58,3,valuation,148,5,postResponse,17812204.0,17813520.0,1316.0,248,R,17813808,17813854,48,1009.4,401.6,3355,NA
58,3,valuation,149,6,fixationCross,17814404.0,17815803.0,1399.0,249,R,17813928,17814012,86,999.3,406.0,3410,NA
58,3,valuation,149,6,trial,17814404.0,17815803.0,1399.0,249,R,17814038,17814536,500,938.3,499.1,3685,NA
58,3,valuation,149,6,trial,17814404.0,17815803.0,1399.0,249,R,17814578,17815056,480,1405.5,491.9,3536,right
58,3,valuation,149,6,trial,17814404.0,17815803.0,1399.0,249,R,17815122,17815482,362,447.3,395.2,3180,likertVertical
58,3,valuation,149,6,trial,17814404.0,17815803.0,1399.0,249,R,17815508,17815602,96,455.8,282.8,3167,likertVertical
58,3,valuation,149,6,trial,17814404.0,17815803.0,1399.0,249,R,17815670,17815954,286,1518.3,463.8,3262,right
58,3,valuation,150,6,fixationCross,17816820.0,17818087.0,1267.0,250,R,17816218,17816546,330,1015.0,428.7,3338,NA
58,3,valuation,150,6,trial,17816820.0,17818087.0,1267.0,250,R,17816568,17816926,360,959.1,523.3,3739,NA
58,3,valuation,150,6,trial,17816820.0,17818087.0,1267.0,250,R,17816974,17817382,410,1404.4,449.4,3673,right
58,3,valuation,150,6,trial,17816820.0,17818087.0,1267.0,250,R,17817444,17817644,202,443.6,411.0,3468,likertVertical
58,3,valuation,150,6,trial,17816820.0,17818087.0,1267.0,250,R,17817668,17817850,184,485.5,322.4,3397,likertVertical
58,3,valuation,150,6,trial,17816820.0,17818087.0,1267.0,250,R,17817912,17818244,334,1451.2,393.2,3413,right
58,3,valuation,151,5,fixationCross,17868821.0,17870221.0,1400.0,251,R,17868279,17868451,174,820.5,31.4,3541,NA
58,3,valuation,151,5,fixationCross,17868821.0,17870221.0,1400.0,251,R,17868495,17868665,172,928.7,442.3,3443,NA
58,3,valuation,151,5,trial,17868821.0,17870221.0,1400.0,251,R,17868691,17869007,318,983.7,554.7,3688,NA
58,3,valuation,151,5,trial,17868821.0,17870221.0,1400.0,251,R,17869057,17869311,256,1487.3,498.2,3896,right
58,3,valuation,151,5,trial,17868821.0,17870221.0,1400.0,251,R,17869325,17869567,244,1488.1,545.7,3781,right
58,3,valuation,151,5,trial,17868821.0,17870221.0,1400.0,251,R,17869631,17869811,182,502.4,474.4,3608,likertVertical
58,3,valuation,151,5,trial,17868821.0,17870221.0,1400.0,251,R,17869827,17870207,382,540.3,449.5,3477,likertVertical
58,3,valuation,151,5,trial,17868821.0,17870221.0,1400.0,251,R,17870269,17870425,158,1470.2,533.3,3526,right
58,3,valuation,152,4,fixationCross,17871204.0,17872454.0,1250.0,252,R,17870651,17870931,282,798.7,539.1,3990,NA
58,3,valuation,152,4,fixationCross,17871204.0,17872454.0,1250.0,252,R,17870959,17871119,162,995.9,592.0,4174,NA
58,3,valuation,152,4,trial,17871204.0,17872454.0,1250.0,252,R,17871131,17871339,210,983.6,560.8,4054,NA
58,3,valuation,152,4,trial,17871204.0,17872454.0,1250.0,252,R,17871381,17871589,210,1401.1,542.7,3806,right
58,3,valuation,152,4,trial,17871204.0,17872454.0,1250.0,252,R,17871603,17871767,166,1371.1,568.6,3645,right
58,3,valuation,152,4,trial,17871204.0,17872454.0,1250.0,252,R,17871825,17872079,256,541.0,524.5,3609,likertVertical
58,3,valuation,152,4,trial,17871204.0,17872454.0,1250.0,252,R,17872143,17872439,298,1426.9,536.2,3491,right
58,3,valuation,152,4,postResponse,17871204.0,17872454.0,1250.0,252,R,17872499,17872787,290,537.6,432.1,3679,likertVertical
58,3,valuation,153,4,fixationCross,17873370.0,17874404.0,1034.0,253,R,17872889,17873199,312,919.9,463.2,3939,NA
58,3,valuation,153,4,trial,17873370.0,17874404.0,1034.0,253,R,17873227,17873491,266,1007.5,562.3,4246,NA
58,3,valuation,153,4,trial,17873370.0,17874404.0,1034.0,253,R,17873529,17873717,190,1396.0,566.4,4249,right
58,3,valuation,153,4,trial,17873370.0,17874404.0,1034.0,253,R,17873741,17873865,126,1526.4,572.5,3912,right
58,3,valuation,153,4,trial,17873370.0,17874404.0,1034.0,253,R,17873929,17874101,174,454.8,569.0,3736,likertVertical
58,3,valuation,153,4,trial,17873370.0,17874404.0,1034.0,253,R,17874117,17874239,124,508.3,573.1,3621,likertVertical
58,3,valuation,153,4,trial,17873370.0,17874404.0,1034.0,253,R,17874309,17874571,264,1544.1,503.3,3525,right
58,3,valuation,153,4,postResponse,17873370.0,17874404.0,1034.0,253,R,17874617,17874737,122,1084.7,495.3,3681,NA
58,3,valuation,154,3,fixationCross,17875421.0,17876571.0,1150.0,254,R,17874859,17875157,300,853.4,530.9,3883,NA
58,3,valuation,154,3,trial,17875421.0,17876571.0,1150.0,254,R,17875181,17875449,270,958.9,579.1,4177,NA
58,3,valuation,154,3,trial,17875421.0,17876571.0,1150.0,254,R,17875485,17875633,150,1234.6,527.2,4256,right
58,3,valuation,154,3,trial,17875421.0,17876571.0,1150.0,254,R,17875659,17875993,336,1388.4,513.2,3997,right
58,3,valuation,154,3,trial,17875421.0,17876571.0,1150.0,254,R,17876057,17876313,258,492.1,547.6,3729,likertVertical
58,3,valuation,154,3,trial,17875421.0,17876571.0,1150.0,254,R,17876335,17876509,176,483.0,602.8,3694,likertVertical
58,3,valuation,154,3,trial,17875421.0,17876571.0,1150.0,254,R,17876569,17876731,164,1366.8,506.1,3719,right
58,3,valuation,155,6,fixationCross,17877454.0,17879221.0,1767.0,255,R,17877037,17877341,306,944.6,563.0,3964,NA
58,3,valuation,155,6,trial,17877454.0,17879221.0,1767.0,255,R,17877353,17877577,226,982.9,581.6,4091,NA
