participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
13,3,valuation,47,6,trial,13505308.0,13506291.0,983.0,147,R,13505168,13505346,180,934.3,505.5,4028,NA
13,3,valuation,47,6,trial,13505308.0,13506291.0,983.0,147,R,13505390,13505596,208,1343.6,440.8,3929,right
13,3,valuation,47,6,trial,13505308.0,13506291.0,983.0,147,R,13505620,13505758,140,1437.0,493.7,3590,right
13,3,valuation,47,6,trial,13505308.0,13506291.0,983.0,147,R,13505838,13506480,644,490.7,379.9,3352,likertVertical
13,3,valuation,47,6,postResponse,13505308.0,13506291.0,983.0,147,R,13506550,13506640,92,1168.0,364.5,3452,NA
13,3,valuation,48,3,fixationCross,13507341.0,13508341.0,1000.0,148,R,13506884,13507050,168,1168.4,468.3,3742,NA
13,3,valuation,48,3,trial,13507341.0,13508341.0,1000.0,148,R,13507086,13507370,286,975.0,494.7,3982,NA
13,3,valuation,48,3,trial,13507341.0,13508341.0,1000.0,148,R,13507408,13507504,98,1209.4,433.6,3823,right
13,3,valuation,48,3,trial,13507341.0,13508341.0,1000.0,148,R,13507546,13507848,304,1435.5,525.1,3544,right
13,3,valuation,48,3,trial,13507341.0,13508341.0,1000.0,148,R,13507930,13508062,134,435.4,602.3,3375,likertVertical
13,3,valuation,48,3,trial,13507341.0,13508341.0,1000.0,148,R,13508080,13508602,524,482.7,558.4,3341,likertVertical
13,3,valuation,49,3,fixationCross,13510024.0,13511124.0,1100.0,149,R,13508862,13509434,574,1267.0,506.1,3747,right
13,3,valuation,49,3,fixationCross,13510024.0,13511124.0,1100.0,149,R,13509468,13509754,288,1065.9,480.0,3696,NA
13,3,valuation,49,3,trial,13510024.0,13511124.0,1100.0,149,R,13509776,13510148,374,966.4,503.2,3758,NA
13,3,valuation,49,3,trial,13510024.0,13511124.0,1100.0,149,R,13510190,13510376,188,1330.1,512.2,3719,right
13,3,valuation,49,3,trial,13510024.0,13511124.0,1100.0,149,R,13510400,13510642,244,1430.0,532.3,3466,right
13,3,valuation,49,3,trial,13510024.0,13511124.0,1100.0,149,R,13510722,13511340,620,492.8,630.3,3481,likertVertical
13,3,valuation,50,5,fixationCross,13512141.0,13513158.0,1017.0,150,R,13511624,13511860,238,1152.4,495.0,3595,NA
13,3,valuation,50,5,trial,13512141.0,13513158.0,1017.0,150,R,13511888,13512266,380,971.7,532.3,3843,NA
13,3,valuation,50,5,trial,13512141.0,13513158.0,1017.0,150,R,13512314,13512498,186,1319.3,557.1,3598,right
13,3,valuation,50,5,trial,13512141.0,13513158.0,1017.0,150,R,13512524,13512778,256,1553.2,535.8,3288,right
13,3,valuation,50,5,trial,13512141.0,13513158.0,1017.0,150,R,13512790,13513100,312,1581.8,502.1,3081,right
13,3,valuation,50,5,postResponse,13512141.0,13513158.0,1017.0,150,R,13513148,13513492,346,1219.3,390.9,3088,right
13,3,valuation,51,3,fixationCross,13587642.0,13589092.0,1450.0,151,R,13587043,13587355,314,1045.4,338.6,3824,NA
13,3,valuation,51,3,fixationCross,13587642.0,13589092.0,1450.0,151,R,13587403,13587623,222,957.9,585.8,4286,NA
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13587633,13587791,160,961.1,566.6,4244,NA
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13587837,13587939,104,1312.6,483.8,4065,right
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13588005,13588107,104,487.2,426.9,3835,likertVertical
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13588147,13588345,200,571.8,229.3,3623,likertVertical
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13588423,13588627,206,1431.4,503.1,3584,right
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13588701,13589029,330,494.4,692.6,3791,likertVertical
13,3,valuation,51,3,trial,13587642.0,13589092.0,1450.0,151,R,13589041,13589313,274,493.1,667.2,3719,likertVertical
13,3,valuation,52,2,trial,13589992.0,13591059.0,1067.0,152,R,13589569,13590123,556,930.6,466.4,4049,NA
13,3,valuation,52,2,trial,13589992.0,13591059.0,1067.0,152,R,13590171,13590333,164,1360.2,594.7,3931,right
13,3,valuation,52,2,trial,13589992.0,13591059.0,1067.0,152,R,13590357,13590565,210,1506.9,607.0,3657,right
13,3,valuation,52,2,trial,13589992.0,13591059.0,1067.0,152,R,13590641,13590897,258,543.2,596.6,3547,likertVertical
13,3,valuation,52,2,trial,13589992.0,13591059.0,1067.0,152,R,13590919,13591271,354,491.1,678.1,3556,likertVertical
13,3,valuation,53,4,fixationCross,13592025.0,13593125.0,1100.0,153,R,13591543,13591991,450,1032.9,467.0,3924,NA
13,3,valuation,53,4,trial,13592025.0,13593125.0,1100.0,153,R,13592017,13592177,162,1236.9,473.5,3953,right
13,3,valuation,53,4,trial,13592025.0,13593125.0,1100.0,153,R,13592219,13592349,132,1468.3,555.1,3847,right
13,3,valuation,53,4,trial,13592025.0,13593125.0,1100.0,153,R,13592373,13592537,166,1616.8,548.6,3652,right
13,3,valuation,53,4,trial,13592025.0,13593125.0,1100.0,153,R,13592619,13592927,310,526.6,635.8,3488,likertVertical
13,3,valuation,53,4,trial,13592025.0,13593125.0,1100.0,153,R,13592941,13592997,58,488.0,631.5,3417,likertVertical
13,3,valuation,53,4,trial,13592025.0,13593125.0,1100.0,153,R,13593017,13593395,380,513.7,557.8,3473,likertVertical
13,3,valuation,54,5,fixationCross,13594209.0,13595126.0,917.0,154,R,13593707,13593927,222,1204.5,464.9,3725,right
13,3,valuation,54,5,trial,13594209.0,13595126.0,917.0,154,R,13593965,13594341,378,983.6,492.0,3988,NA
13,3,valuation,54,5,trial,13594209.0,13595126.0,917.0,154,R,13594381,13594511,132,1358.2,531.7,3806,right
13,3,valuation,54,5,trial,13594209.0,13595126.0,917.0,154,R,13594533,13594687,156,1429.9,448.2,3598,right
13,3,valuation,54,5,trial,13594209.0,13595126.0,917.0,154,R,13594759,13595377,620,475.7,443.0,3323,likertVertical
13,3,valuation,55,4,fixationCross,13596292.0,13597559.0,1267.0,155,R,13595617,13595843,228,904.1,414.2,3655,NA
13,3,valuation,55,4,fixationCross,13596292.0,13597559.0,1267.0,155,R,13595871,13596003,134,736.2,427.3,3889,likertVertical
13,3,valuation,55,4,fixationCross,13596292.0,13597559.0,1267.0,155,R,13596047,13596245,200,1019.4,507.6,3966,NA
13,3,valuation,55,4,trial,13596292.0,13597559.0,1267.0,155,R,13596271,13596437,168,1193.1,497.1,3859,right
13,3,valuation,55,4,trial,13596292.0,13597559.0,1267.0,155,R,13596471,13596605,136,1454.5,555.4,3814,right
13,3,valuation,55,4,trial,13596292.0,13597559.0,1267.0,155,R,13596623,13596823,202,1475.5,498.3,3703,right
13,3,valuation,55,4,trial,13596292.0,13597559.0,1267.0,155,R,13596897,13597303,408,505.5,493.5,3612,likertVertical
13,3,valuation,55,4,trial,13596292.0,13597559.0,1267.0,155,R,13597317,13597793,478,479.5,467.7,3668,likertVertical
13,3,valuation,56,5,fixationCross,13598576.0,13599575.0,999.0,156,R,13598095,13598269,176,1344.0,510.2,3868,right
13,3,valuation,56,5,fixationCross,13598576.0,13599575.0,999.0,156,R,13598313,13598489,178,1013.1,507.6,4115,NA
13,3,valuation,56,5,trial,13598576.0,13599575.0,999.0,156,R,13598525,13598721,198,1337.3,486.1,4093,right
13,3,valuation,56,5,trial,13598576.0,13599575.0,999.0,156,R,13598749,13598969,222,1471.1,551.9,3901,right
13,3,valuation,56,5,trial,13598576.0,13599575.0,999.0,156,R,13599049,13599439,392,498.0,487.6,3492,likertVertical
13,3,valuation,56,5,trial,13598576.0,13599575.0,999.0,156,R,13599457,13599797,342,471.7,448.5,3431,likertVertical
13,3,valuation,57,2,fixationCross,13601608.0,13602492.0,884.0,157,R,13600035,13600521,488,1148.9,539.7,3837,NA
13,3,valuation,57,2,fixationCross,13601608.0,13602492.0,884.0,157,R,13600545,13600823,280,1306.7,484.5,3913,right
13,3,valuation,57,2,fixationCross,13601608.0,13602492.0,884.0,157,R,13600841,13601143,304,1379.9,491.9,3906,right
13,3,valuation,57,2,fixationCross,13601608.0,13602492.0,884.0,157,R,13601167,13601331,166,1242.9,508.6,4037,right
13,3,valuation,57,2,fixationCross,13601608.0,13602492.0,884.0,157,R,13601375,13601585,212,942.4,528.3,4098,NA
13,3,valuation,57,2,trial,13601608.0,13602492.0,884.0,157,R,13601633,13601763,132,1331.9,495.8,3969,right
13,3,valuation,57,2,trial,13601608.0,13602492.0,884.0,157,R,13601791,13601889,100,1470.9,576.2,3895,right
13,3,valuation,57,2,trial,13601608.0,13602492.0,884.0,157,R,13602071,13602151,82,1498.1,551.4,3642,right
13,3,valuation,57,2,trial,13601608.0,13602492.0,884.0,157,R,13602227,13602753,528,511.8,593.7,3629,likertVertical
13,3,valuation,58,3,fixationCross,13604526.0,13605659.0,1133.0,158,R,13603049,13603717,670,1110.6,453.2,3825,NA
13,3,valuation,58,3,fixationCross,13604526.0,13605659.0,1133.0,158,R,13603757,13603999,244,1428.3,467.1,3808,right
13,3,valuation,58,3,fixationCross,13604526.0,13605659.0,1133.0,158,R,13604043,13604245,204,1096.2,483.9,3836,NA
13,3,valuation,58,3,fixationCross,13604526.0,13605659.0,1133.0,158,R,13604273,13604495,224,934.2,525.1,3905,NA
13,3,valuation,58,3,trial,13604526.0,13605659.0,1133.0,158,R,13604663,13604739,78,961.4,491.5,3844,NA
13,3,valuation,58,3,trial,13604526.0,13605659.0,1133.0,158,R,13604783,13604925,144,1395.2,529.7,3804,right
13,3,valuation,58,3,trial,13604526.0,13605659.0,1133.0,158,R,13604953,13605079,128,1560.5,560.2,3740,right
13,3,valuation,58,3,trial,13604526.0,13605659.0,1133.0,158,R,13605155,13605343,190,528.2,620.0,3522,likertVertical
13,3,valuation,58,3,trial,13604526.0,13605659.0,1133.0,158,R,13605359,13605875,518,486.7,660.7,3309,likertVertical
13,3,valuation,59,6,fixationCross,13606709.0,13607575.0,866.0,159,R,13606125,13606409,286,1262.3,507.4,3536,right
13,3,valuation,59,6,trial,13606709.0,13607575.0,866.0,159,R,13606449,13606709,262,1019.2,512.0,3904,NA
13,3,valuation,59,6,trial,13606709.0,13607575.0,866.0,159,R,13606747,13606937,192,1325.6,490.2,3866,right
13,3,valuation,59,6,trial,13606709.0,13607575.0,866.0,159,R,13606961,13607497,538,1412.7,541.2,3564,right
13,3,valuation,59,6,trial,13606709.0,13607575.0,866.0,159,R,13607567,13607871,306,522.4,410.7,3310,likertVertical
13,3,valuation,60,5,fixationCross,13609376.0,13610459.0,1083.0,160,R,13607997,13608725,730,1251.7,446.9,3739,right
13,3,valuation,60,5,fixationCross,13609376.0,13610459.0,1083.0,160,R,13608903,13609085,184,1201.1,508.3,3938,right
13,3,valuation,60,5,trial,13609376.0,13610459.0,1083.0,160,R,13609127,13609439,314,929.3,516.0,4115,NA
13,3,valuation,60,5,trial,13609376.0,13610459.0,1083.0,160,R,13609481,13609543,64,1135.9,474.6,3936,NA
13,3,valuation,60,5,trial,13609376.0,13610459.0,1083.0,160,R,13609579,13609773,196,1393.6,535.6,3726,right
13,3,valuation,60,5,trial,13609376.0,13610459.0,1083.0,160,R,13609797,13610061,266,1429.5,624.4,3446,right
13,3,valuation,60,5,trial,13609376.0,13610459.0,1083.0,160,R,13610133,13610429,298,531.3,458.7,3464,likertVertical
13,3,valuation,60,5,trial,13609376.0,13610459.0,1083.0,160,R,13610499,13610697,200,1419.0,588.2,3474,right
13,3,valuation,61,2,fixationCross,13612376.0,13613726.0,1350.0,161,R,13610955,13611317,364,1139.8,496.3,3709,NA
13,3,valuation,61,2,fixationCross,13612376.0,13613726.0,1350.0,161,R,13611355,13611849,496,1395.0,537.0,3768,right
13,3,valuation,61,2,fixationCross,13612376.0,13613726.0,1350.0,161,R,13611865,13612061,198,1449.4,524.0,3722,right
13,3,valuation,61,2,fixationCross,13612376.0,13613726.0,1350.0,161,R,13612113,13612283,172,1041.7,518.1,3788,NA
13,3,valuation,61,2,trial,13612376.0,13613726.0,1350.0,161,R,13612337,13612471,136,1421.1,568.1,3742,right
13,3,valuation,61,2,trial,13612376.0,13613726.0,1350.0,161,R,13612617,13612713,98,1461.2,533.1,3704,right
13,3,valuation,61,2,trial,13612376.0,13613726.0,1350.0,161,R,13612735,13613157,424,1465.5,467.8,3454,right
13,3,valuation,61,2,trial,13612376.0,13613726.0,1350.0,161,R,13613237,13613915,680,487.6,615.1,3378,likertVertical
13,3,valuation,62,3,fixationCross,13614843.0,13615892.0,1049.0,162,R,13614151,13614543,394,1211.0,433.6,3862,right
13,3,valuation,62,3,trial,13614843.0,13615892.0,1049.0,162,R,13614583,13614969,388,970.2,554.0,4169,NA
13,3,valuation,62,3,trial,13614843.0,13615892.0,1049.0,162,R,13615013,13615169,158,1341.9,507.4,4000,right
13,3,valuation,62,3,trial,13614843.0,13615892.0,1049.0,162,R,13615199,13615425,228,1525.4,590.4,3650,right
13,3,valuation,62,3,trial,13614843.0,13615892.0,1049.0,162,R,13615509,13616071,564,479.4,637.7,3691,likertVertical
13,3,valuation,63,6,fixationCross,13616958.0,13617926.0,968.0,163,R,13616317,13616675,360,1180.8,440.5,4007,NA
13,3,valuation,63,6,trial,13616958.0,13617926.0,968.0,163,R,13616717,13617081,366,957.7,551.1,4299,NA
13,3,valuation,63,6,trial,13616958.0,13617926.0,968.0,163,R,13617125,13617257,134,1353.7,571.2,4073,right
13,3,valuation,63,6,trial,13616958.0,13617926.0,968.0,163,R,13617283,13617441,160,1494.1,533.9,3824,right
13,3,valuation,63,6,trial,13616958.0,13617926.0,968.0,163,R,13617521,13617835,316,504.1,400.5,3659,likertVertical
13,3,valuation,63,6,trial,13616958.0,13617926.0,968.0,163,R,13617853,13618127,276,485.5,347.9,3693,likertVertical
13,3,valuation,64,4,fixationCross,13618959.0,13619926.0,967.0,164,R,13618333,13618681,350,1205.3,451.5,3946,right
13,3,valuation,64,4,trial,13618959.0,13619926.0,967.0,164,R,13618721,13619085,366,973.6,536.4,4279,NA
13,3,valuation,64,4,trial,13618959.0,13619926.0,967.0,164,R,13619129,13619325,198,1366.4,597.3,4105,right
13,3,valuation,64,4,trial,13618959.0,13619926.0,967.0,164,R,13619349,13619571,224,1484.7,631.6,3665,right
13,3,valuation,64,4,trial,13618959.0,13619926.0,967.0,164,R,13619775,13619867,94,1489.1,550.9,3430,right
13,3,valuation,64,4,postResponse,13618959.0,13619926.0,967.0,164,R,13619945,13620271,328,501.7,467.2,3629,likertVertical
13,3,valuation,65,5,fixationCross,13620926.0,13622043.0,1117.0,165,R,13620345,13620651,308,1195.6,514.4,3668,right
13,3,valuation,65,5,trial,13620926.0,13622043.0,1117.0,165,R,13620689,13620987,300,952.6,537.6,4030,NA
13,3,valuation,65,5,trial,13620926.0,13622043.0,1117.0,165,R,13621035,13621199,166,1366.0,517.8,4049,right
13,3,valuation,65,5,trial,13620926.0,13622043.0,1117.0,165,R,13621387,13621765,380,1518.3,544.3,3607,right
13,3,valuation,65,5,trial,13620926.0,13622043.0,1117.0,165,R,13621847,13622027,182,565.3,423.2,3534,likertVertical
13,3,valuation,65,5,trial,13620926.0,13622043.0,1117.0,165,R,13622047,13622221,176,505.2,454.4,3478,likertVertical
13,3,valuation,65,5,postResponse,13620926.0,13622043.0,1117.0,165,R,13622289,13622387,100,1247.7,449.8,3483,right
13,3,valuation,66,5,fixationCross,13623109.0,13624342.0,1233.0,166,R,13622461,13622813,354,1247.2,460.6,3720,right
13,3,valuation,66,5,trial,13623109.0,13624342.0,1233.0,166,R,13622853,13623189,338,987.1,533.1,4094,NA
13,3,valuation,66,5,trial,13623109.0,13624342.0,1233.0,166,R,13623551,13623839,290,1485.5,571.5,3802,right
13,3,valuation,66,5,trial,13623109.0,13624342.0,1233.0,166,R,13623925,13624287,364,472.4,408.7,3737,likertVertical
13,3,valuation,66,5,postResponse,13623109.0,13624342.0,1233.0,166,R,13624365,13624679,316,1406.1,620.5,3624,right
13,3,valuation,67,5,fixationCross,13625509.0,13626592.0,1083.0,167,R,13624905,13625237,334,994.7,427.1,4022,NA
13,3,valuation,67,5,trial,13625509.0,13626592.0,1083.0,167,R,13625261,13625643,384,939.9,533.0,4179,NA
13,3,valuation,67,5,trial,13625509.0,13626592.0,1083.0,167,R,13625691,13626145,456,1436.1,568.8,3677,right
13,3,valuation,67,5,trial,13625509.0,13626592.0,1083.0,167,R,13626223,13626429,208,509.2,510.1,3365,likertVertical
13,3,valuation,67,5,trial,13625509.0,13626592.0,1083.0,167,R,13626443,13626839,398,500.6,469.4,3324,likertVertical
13,3,valuation,68,5,fixationCross,13628409.0,13629192.0,783.0,168,R,13627067,13627765,700,1145.4,484.9,3825,NA
13,3,valuation,68,5,fixationCross,13628409.0,13629192.0,783.0,168,R,13627791,13628085,296,1313.3,521.3,3894,right
13,3,valuation,68,5,fixationCross,13628409.0,13629192.0,783.0,168,R,13628121,13628309,190,1027.7,528.0,3999,NA
13,3,valuation,68,5,trial,13628409.0,13629192.0,783.0,168,R,13628325,13628531,208,962.2,550.5,4059,NA
13,3,valuation,68,5,trial,13628409.0,13629192.0,783.0,168,R,13628583,13628741,160,1339.4,591.5,3903,right
13,3,valuation,68,5,trial,13628409.0,13629192.0,783.0,168,R,13628765,13628927,164,1480.0,578.6,3581,right
13,3,valuation,68,5,trial,13628409.0,13629192.0,783.0,168,R,13629007,13629425,420,496.3,447.2,3235,likertVertical
13,3,valuation,69,5,trial,13630109.0,13630992.0,883.0,169,R,13629683,13630233,552,1020.9,500.6,3648,NA
13,3,valuation,69,5,trial,13630109.0,13630992.0,883.0,169,R,13630275,13630425,152,1360.1,563.6,3670,right
13,3,valuation,69,5,trial,13630109.0,13630992.0,883.0,169,R,13630449,13630667,220,1460.6,569.5,3462,right
13,3,valuation,69,5,trial,13630109.0,13630992.0,883.0,169,R,13630747,13631193,448,497.9,462.4,3425,likertVertical
13,3,valuation,69,5,postResponse,13630109.0,13630992.0,883.0,169,R,13631253,13631357,106,1041.2,479.2,3403,NA
13,3,valuation,70,4,fixationCross,13632709.0,13633759.0,1050.0,170,R,13631431,13631691,262,1043.7,490.0,3584,NA
13,3,valuation,70,4,fixationCross,13632709.0,13633759.0,1050.0,170,R,13631729,13632003,276,1290.5,536.8,3825,right
13,3,valuation,70,4,fixationCross,13632709.0,13633759.0,1050.0,170,R,13632039,13632219,182,1110.0,531.9,3904,NA
13,3,valuation,70,4,fixationCross,13632709.0,13633759.0,1050.0,170,R,13632257,13632497,242,1341.6,522.6,3855,right
13,3,valuation,70,4,fixationCross,13632709.0,13633759.0,1050.0,170,R,13632549,13632675,128,1005.7,513.5,3914,NA
13,3,valuation,70,4,trial,13632709.0,13633759.0,1050.0,170,R,13632717,13632841,126,1368.5,532.0,3880,right
13,3,valuation,70,4,trial,13632709.0,13633759.0,1050.0,170,R,13632961,13633089,130,1577.5,500.0,3665,right
13,3,valuation,70,4,trial,13632709.0,13633759.0,1050.0,170,R,13633103,13633255,154,1630.8,502.6,3396,right
13,3,valuation,70,4,trial,13632709.0,13633759.0,1050.0,170,R,13633339,13634033,696,497.6,466.0,3391,likertVertical
13,3,valuation,71,3,trial,13634626.0,13635559.0,933.0,171,R,13634181,13634647,468,960.7,448.4,3775,NA
13,3,valuation,71,3,trial,13634626.0,13635559.0,933.0,171,R,13634691,13634939,250,1420.2,540.5,3810,right
13,3,valuation,71,3,trial,13634626.0,13635559.0,933.0,171,R,13634961,13635099,140,1506.9,574.7,3640,right
13,3,valuation,71,3,trial,13634626.0,13635559.0,933.0,171,R,13635243,13635533,292,466.1,583.2,3469,likertVertical
13,3,valuation,71,3,trial,13634626.0,13635559.0,933.0,171,R,13635549,13635771,224,495.5,619.1,3537,likertVertical
13,3,valuation,71,3,postResponse,13634626.0,13635559.0,933.0,171,R,13635841,13635891,52,1128.1,505.5,3592,NA
13,3,valuation,72,3,fixationCross,13637109.0,13638060.0,951.0,172,R,13635991,13636531,542,1124.1,523.7,3686,NA
13,3,valuation,72,3,fixationCross,13637109.0,13638060.0,951.0,172,R,13636547,13636827,282,1149.5,491.4,3833,NA
13,3,valuation,72,3,trial,13637109.0,13638060.0,951.0,172,R,13636867,13637193,328,942.6,482.0,4000,NA
13,3,valuation,72,3,trial,13637109.0,13638060.0,951.0,172,R,13637343,13637607,266,1395.6,510.8,3783,right
13,3,valuation,72,3,trial,13637109.0,13638060.0,951.0,172,R,13637633,13637777,146,1515.9,557.7,3619,right
13,3,valuation,72,3,trial,13637109.0,13638060.0,951.0,172,R,13637857,13638313,458,525.8,611.0,3612,likertVertical
13,3,valuation,72,3,postResponse,13637109.0,13638060.0,951.0,172,R,13638361,13638409,50,1092.0,516.5,3598,NA
13,3,valuation,73,4,fixationCross,13639792.0,13640726.0,934.0,173,R,13638483,13639099,618,1099.7,528.3,3779,NA
13,3,valuation,73,4,fixationCross,13639792.0,13640726.0,934.0,173,R,13639125,13639491,368,1291.7,499.8,3830,right
13,3,valuation,73,4,trial,13639792.0,13640726.0,934.0,173,R,13639537,13639793,258,1000.6,491.9,3944,NA
13,3,valuation,73,4,trial,13639792.0,13640726.0,934.0,173,R,13639829,13639967,140,1246.2,483.4,3908,right
13,3,valuation,73,4,trial,13639792.0,13640726.0,934.0,173,R,13640095,13640211,118,1475.8,536.9,3706,right
13,3,valuation,73,4,trial,13639792.0,13640726.0,934.0,173,R,13640225,13640421,198,1474.0,500.6,3646,right
13,3,valuation,73,4,trial,13639792.0,13640726.0,934.0,173,R,13640497,13640837,342,534.9,596.7,3503,likertVertical
13,3,valuation,73,4,postResponse,13639792.0,13640726.0,934.0,173,R,13640853,13641051,200,514.1,562.3,3460,likertVertical
13,3,valuation,74,5,fixationCross,13641759.0,13642510.0,751.0,174,R,13641143,13641201,60,1062.9,466.4,3503,NA
13,3,valuation,74,5,fixationCross,13641759.0,13642510.0,751.0,174,R,13641451,13641671,222,1059.8,523.0,3805,NA
13,3,valuation,74,5,trial,13641759.0,13642510.0,751.0,174,R,13641693,13641885,194,974.6,502.9,4011,NA
13,3,valuation,74,5,trial,13641759.0,13642510.0,751.0,174,R,13641935,13642123,190,1349.9,515.2,3777,right
13,3,valuation,74,5,trial,13641759.0,13642510.0,751.0,174,R,13642145,13642267,124,1416.1,558.4,3471,right
13,3,valuation,74,5,trial,13641759.0,13642510.0,751.0,174,R,13642347,13642769,424,483.4,459.5,3255,likertVertical
13,3,valuation,75,5,fixationCross,13643559.0,13644543.0,984.0,175,R,13643079,13643263,186,1271.0,611.4,3501,right
13,3,valuation,75,5,trial,13643559.0,13644543.0,984.0,175,R,13643303,13643571,270,992.6,524.9,3825,NA
13,3,valuation,75,5,trial,13643559.0,13644543.0,984.0,175,R,13643625,13643803,180,1340.5,473.0,3750,right
13,3,valuation,75,5,trial,13643559.0,13644543.0,984.0,175,R,13643823,13644113,292,1367.6,461.3,3525,right
13,3,valuation,75,5,trial,13643559.0,13644543.0,984.0,175,R,13644185,13644343,160,553.9,459.3,3456,likertVertical
13,3,valuation,75,5,postResponse,13643559.0,13644543.0,984.0,175,R,13644357,13644883,528,508.8,446.6,3511,likertVertical
13,3,valuation,76,5,fixationCross,13674026.0,13675227.0,1201.0,176,R,13673531,13673705,176,180.6,72.0,3586,NA
13,3,valuation,76,5,fixationCross,13674026.0,13675227.0,1201.0,176,R,13673781,13673917,138,920.6,548.6,3764,NA
13,3,valuation,76,5,trial,13674026.0,13675227.0,1201.0,176,R,13673937,13674083,148,975.6,549.9,3745,NA
13,3,valuation,76,5,trial,13674026.0,13675227.0,1201.0,176,R,13674291,13674345,56,1159.1,463.2,3802,NA
13,3,valuation,76,5,trial,13674026.0,13675227.0,1201.0,176,R,13674403,13674657,256,495.8,539.2,3750,likertVertical
13,3,valuation,76,5,trial,13674026.0,13675227.0,1201.0,176,R,13674699,13674809,112,549.2,273.4,3802,likertVertical
13,3,valuation,76,5,trial,13674026.0,13675227.0,1201.0,176,R,13674883,13674995,114,1546.3,522.5,3604,right
13,3,valuation,76,5,trial,13674026.0,13675227.0,1201.0,176,R,13675021,13675135,116,1625.2,455.1,3538,right
13,3,valuation,76,5,postResponse,13674026.0,13675227.0,1201.0,176,R,13675217,13675545,330,495.5,501.6,3571,likertVertical
13,3,valuation,77,4,fixationCross,13676860.0,13678193.0,1333.0,177,R,13675675,13675925,252,882.9,509.4,3709,NA
13,3,valuation,77,4,fixationCross,13676860.0,13678193.0,1333.0,177,R,13675963,13676679,718,1131.0,465.8,3913,NA
13,3,valuation,77,4,fixationCross,13676860.0,13678193.0,1333.0,177,R,13676705,13676843,140,1034.4,494.3,4057,NA
13,3,valuation,77,4,trial,13676860.0,13678193.0,1333.0,177,R,13677049,13677129,82,1125.4,492.7,3993,NA
13,3,valuation,77,4,trial,13676860.0,13678193.0,1333.0,177,R,13677169,13677315,148,1432.5,558.5,4011,right
13,3,valuation,77,4,trial,13676860.0,13678193.0,1333.0,177,R,13677339,13677477,140,1515.7,518.8,3937,right
13,3,valuation,77,4,trial,13676860.0,13678193.0,1333.0,177,R,13677497,13677763,268,1452.0,453.4,3640,right
13,3,valuation,77,4,trial,13676860.0,13678193.0,1333.0,177,R,13677845,13678005,162,459.7,497.7,3520,likertVertical
13,3,valuation,77,4,trial,13676860.0,13678193.0,1333.0,177,R,13678019,13678487,470,485.9,461.8,3509,likertVertical
13,3,valuation,78,3,fixationCross,13680060.0,13680910.0,850.0,178,R,13678613,13679411,800,1167.1,486.0,3804,NA
13,3,valuation,78,3,fixationCross,13680060.0,13680910.0,850.0,178,R,13679575,13679759,186,1229.3,481.0,3787,right
13,3,valuation,78,3,trial,13680060.0,13680910.0,850.0,178,R,13679801,13680119,320,946.7,535.2,3994,NA
13,3,valuation,78,3,trial,13680060.0,13680910.0,850.0,178,R,13680163,13680261,100,1238.9,496.9,3913,right
13,3,valuation,78,3,trial,13680060.0,13680910.0,850.0,178,R,13680287,13680531,246,1413.1,487.1,3683,right
13,3,valuation,78,3,trial,13680060.0,13680910.0,850.0,178,R,13680605,13681065,462,500.4,619.2,3561,likertVertical
13,3,valuation,78,3,trial,13680060.0,13680910.0,850.0,178,R,13681145,13681177,34,17.6,1375.2,3668,NA
13,3,valuation,79,3,trial,13682010.0,13683243.0,1233.0,179,R,13681777,13682133,358,945.1,487.1,3528,NA
13,3,valuation,79,3,trial,13682010.0,13683243.0,1233.0,179,R,13682177,13682363,188,1394.8,529.1,3672,right
13,3,valuation,79,3,trial,13682010.0,13683243.0,1233.0,179,R,13682381,13682401,22,1456.7,508.8,3573,right
13,3,valuation,79,3,trial,13682010.0,13683243.0,1233.0,179,R,13682421,13682575,156,1384.2,454.6,3474,right
13,3,valuation,79,3,trial,13682010.0,13683243.0,1233.0,179,R,13682655,13683187,534,455.2,650.9,3415,likertVertical
13,3,valuation,79,3,trial,13682010.0,13683243.0,1233.0,179,R,13683201,13683501,302,496.4,651.2,3612,likertVertical
13,3,valuation,80,3,fixationCross,13684976.0,13685893.0,917.0,180,R,13683815,13684463,650,1162.5,421.3,3799,NA
13,3,valuation,80,3,fixationCross,13684976.0,13685893.0,917.0,180,R,13684497,13684685,190,1299.3,488.5,3783,right
13,3,valuation,80,3,fixationCross,13684976.0,13685893.0,917.0,180,R,13684725,13684959,236,997.1,528.2,3772,NA
13,3,valuation,80,3,trial,13684976.0,13685893.0,917.0,180,R,13684983,13685103,122,886.6,519.9,3777,NA
13,3,valuation,80,3,trial,13684976.0,13685893.0,917.0,180,R,13685153,13685425,274,1421.0,581.6,3659,right
