participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
38,3,valuation,26,3,trial,8436524.0,8438741.0,2217.0,126,R,8437215,8437577,364,1413.0,650.7,5413,right
38,3,valuation,26,3,trial,8436524.0,8438741.0,2217.0,126,R,8437651,8437987,338,485.1,626.0,5361,likertVertical
38,3,valuation,26,3,trial,8436524.0,8438741.0,2217.0,126,R,8437999,8438237,240,483.9,675.7,5627,likertVertical
38,3,valuation,26,3,trial,8436524.0,8438741.0,2217.0,126,R,8438255,8438573,320,496.8,611.7,6047,likertVertical
38,3,valuation,26,3,trial,8436524.0,8438741.0,2217.0,126,R,8438593,8438925,334,489.4,664.6,6266,likertVertical
38,3,valuation,27,3,fixationCross,8439691.0,8442107.0,2416.0,127,R,8439175,8439403,230,1315.8,513.0,6135,right
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8439451,8439849,400,924.6,528.9,6466,NA
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8439895,8440091,198,1328.1,552.3,6392,right
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8440115,8440361,248,1434.1,528.6,6087,right
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8440377,8440509,134,1393.8,553.1,5611,right
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8440577,8440791,216,495.9,594.2,5326,likertVertical
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8440809,8441085,278,475.0,637.6,5308,likertVertical
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8441097,8441281,186,469.2,670.3,5655,likertVertical
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8441303,8441473,172,479.8,744.1,5925,likertVertical
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8441503,8441839,338,487.4,644.7,6113,likertVertical
38,3,valuation,27,3,trial,8439691.0,8442107.0,2416.0,127,R,8441851,8442291,442,534.9,636.8,6103,likertVertical
38,3,valuation,28,4,fixationCross,8443157.0,8444541.0,1384.0,128,R,8442543,8442655,114,1338.2,480.9,5865,right
38,3,valuation,28,4,fixationCross,8443157.0,8444541.0,1384.0,128,R,8442691,8442885,196,1138.6,503.4,5953,NA
38,3,valuation,28,4,fixationCross,8443157.0,8444541.0,1384.0,128,R,8442925,8443117,194,942.9,555.5,6206,NA
38,3,valuation,28,4,trial,8443157.0,8444541.0,1384.0,128,R,8443133,8443301,170,998.4,523.8,6215,NA
38,3,valuation,28,4,trial,8443157.0,8444541.0,1384.0,128,R,8443343,8443545,204,1330.9,530.1,6121,right
38,3,valuation,28,4,trial,8443157.0,8444541.0,1384.0,128,R,8443571,8443791,222,1486.2,487.8,5848,right
38,3,valuation,28,4,trial,8443157.0,8444541.0,1384.0,128,R,8443811,8443975,166,1406.0,507.6,5510,right
38,3,valuation,28,4,trial,8443157.0,8444541.0,1384.0,128,R,8444077,8444167,92,590.6,575.5,5377,likertVertical
38,3,valuation,28,4,trial,8443157.0,8444541.0,1384.0,128,R,8444197,8444331,136,447.6,577.5,5257,likertVertical
38,3,valuation,28,4,postResponse,8443157.0,8444541.0,1384.0,128,R,8444397,8444875,480,1310.0,480.0,5267,right
38,3,valuation,29,3,fixationCross,8445608.0,8447108.0,1500.0,129,R,8444949,8445073,126,1304.3,475.4,5338,right
38,3,valuation,29,3,fixationCross,8445608.0,8447108.0,1500.0,129,R,8445113,8445339,228,1103.3,477.7,5448,NA
38,3,valuation,29,3,fixationCross,8445608.0,8447108.0,1500.0,129,R,8445377,8445563,188,900.7,546.5,5816,NA
38,3,valuation,29,3,trial,8445608.0,8447108.0,1500.0,129,R,8445593,8445745,154,1036.9,532.4,5881,NA
38,3,valuation,29,3,trial,8445608.0,8447108.0,1500.0,129,R,8445783,8445969,188,1336.7,567.3,5975,right
38,3,valuation,29,3,trial,8445608.0,8447108.0,1500.0,129,R,8445983,8446307,326,1388.1,594.7,5648,right
38,3,valuation,29,3,trial,8445608.0,8447108.0,1500.0,129,R,8446379,8446885,508,458.3,640.1,5122,likertVertical
38,3,valuation,29,3,postResponse,8445608.0,8447108.0,1500.0,129,R,8446949,8447441,494,1331.2,621.2,5322,right
38,3,valuation,30,5,fixationCross,8448158.0,8449475.0,1317.0,130,R,8447541,8447567,28,1329.5,621.6,5325,right
38,3,valuation,30,5,fixationCross,8448158.0,8449475.0,1317.0,130,R,8447587,8447875,290,1215.3,558.5,5494,right
38,3,valuation,30,5,trial,8448158.0,8449475.0,1317.0,130,R,8447917,8448299,384,932.6,563.7,5875,NA
38,3,valuation,30,5,trial,8448158.0,8449475.0,1317.0,130,R,8448343,8448517,176,1309.2,607.6,5874,right
38,3,valuation,30,5,trial,8448158.0,8449475.0,1317.0,130,R,8448537,8448867,332,1397.9,574.0,5437,right
38,3,valuation,30,5,trial,8448158.0,8449475.0,1317.0,130,R,8448941,8449329,390,465.4,459.5,4857,likertVertical
38,3,valuation,30,5,postResponse,8448158.0,8449475.0,1317.0,130,R,8449401,8449809,410,1406.1,583.2,5091,right
38,3,valuation,31,3,fixationCross,8450674.0,8452457.0,1783.0,131,R,8449909,8450155,248,1322.8,519.3,5427,right
38,3,valuation,31,3,fixationCross,8450674.0,8452457.0,1783.0,131,R,8450171,8450389,220,1260.8,494.4,5706,right
38,3,valuation,31,3,fixationCross,8450674.0,8452457.0,1783.0,131,R,8450435,8450589,156,914.3,546.2,6035,NA
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8450599,8450843,246,945.6,541.5,6104,NA
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8450891,8451053,164,1414.6,517.0,6030,right
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8451077,8451265,190,1520.5,569.0,5892,right
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8451285,8451425,142,1425.4,604.9,5786,right
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8451499,8451627,130,540.0,588.8,5848,likertVertical
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8451645,8452129,486,472.6,588.3,5572,likertVertical
38,3,valuation,31,3,trial,8450674.0,8452457.0,1783.0,131,R,8452275,8452375,102,435.1,658.3,5597,likertVertical
38,3,valuation,31,3,postResponse,8450674.0,8452457.0,1783.0,131,R,8452447,8452791,346,1435.3,620.9,5594,right
38,3,valuation,32,3,fixationCross,8453558.0,8455025.0,1467.0,132,R,8452865,8452947,84,1431.4,603.4,5623,right
38,3,valuation,32,3,fixationCross,8453558.0,8455025.0,1467.0,132,R,8453183,8453259,78,1262.5,528.4,5854,right
38,3,valuation,32,3,trial,8453558.0,8455025.0,1467.0,132,R,8453303,8453707,406,945.6,534.6,6259,NA
38,3,valuation,32,3,trial,8453558.0,8455025.0,1467.0,132,R,8453751,8453923,174,1343.3,520.4,6210,right
38,3,valuation,32,3,trial,8453558.0,8455025.0,1467.0,132,R,8453943,8454225,284,1431.2,501.1,5751,right
38,3,valuation,32,3,trial,8453558.0,8455025.0,1467.0,132,R,8454301,8454785,486,454.6,610.1,5210,likertVertical
38,3,valuation,32,3,trial,8453558.0,8455025.0,1467.0,132,R,8454799,8454883,86,411.0,641.0,5212,likertVertical
38,3,valuation,32,3,postResponse,8453558.0,8455025.0,1467.0,132,R,8454947,8455359,414,1299.1,528.0,5436,right
38,3,valuation,33,4,fixationCross,8456041.0,8457524.0,1483.0,133,R,8455433,8455739,308,1327.9,514.4,5437,right
38,3,valuation,33,4,fixationCross,8456041.0,8457524.0,1483.0,133,R,8455783,8455939,158,946.8,528.6,5861,NA
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8455953,8456113,162,912.5,541.1,6066,NA
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8456159,8456287,130,1215.0,507.2,6120,right
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8456313,8456529,218,1357.1,583.6,6029,right
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8456547,8456743,198,1396.9,625.1,5454,right
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8456821,8457021,202,426.4,579.2,5154,likertVertical
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8457041,8457259,220,445.2,645.1,4935,likertVertical
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8457283,8457463,182,453.8,563.0,5084,likertVertical
38,3,valuation,33,4,trial,8456041.0,8457524.0,1483.0,133,R,8457531,8457759,230,1337.1,612.4,5288,right
38,3,valuation,34,4,fixationCross,8458641.0,8460125.0,1484.0,134,R,8457985,8458205,222,1156.1,433.5,5374,NA
38,3,valuation,34,4,fixationCross,8458641.0,8460125.0,1484.0,134,R,8458241,8458357,118,1216.2,530.4,5548,right
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8458399,8458787,390,940.3,553.4,5896,NA
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8458833,8459063,232,1396.1,543.6,5869,right
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8459077,8459291,216,1353.6,525.7,5861,right
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8459357,8459543,188,485.6,612.4,5811,likertVertical
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8459563,8459677,116,457.1,552.6,5647,likertVertical
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8459741,8459995,256,1331.5,548.8,5529,right
38,3,valuation,34,4,trial,8458641.0,8460125.0,1484.0,134,R,8460007,8460415,410,1365.1,569.5,5517,right
38,3,valuation,35,5,fixationCross,8461224.0,8462508.0,1284.0,135,R,8460531,8460587,58,1403.1,516.3,5577,right
38,3,valuation,35,5,fixationCross,8461224.0,8462508.0,1284.0,135,R,8460629,8460951,324,1087.7,518.0,5834,NA
38,3,valuation,35,5,fixationCross,8461224.0,8462508.0,1284.0,135,R,8460989,8461219,232,903.0,549.9,6068,NA
38,3,valuation,35,5,trial,8461224.0,8462508.0,1284.0,135,R,8461237,8461375,140,976.0,551.5,6091,NA
38,3,valuation,35,5,trial,8461224.0,8462508.0,1284.0,135,R,8461419,8461645,228,1331.7,524.3,5983,right
38,3,valuation,35,5,trial,8461224.0,8462508.0,1284.0,135,R,8461665,8461747,84,1327.1,482.3,5793,right
38,3,valuation,35,5,trial,8461224.0,8462508.0,1284.0,135,R,8461815,8462241,428,477.4,459.3,5357,likertVertical
38,3,valuation,35,5,trial,8461224.0,8462508.0,1284.0,135,R,8462305,8462557,254,1335.0,605.9,5353,right
38,3,valuation,35,5,postResponse,8461224.0,8462508.0,1284.0,135,R,8462581,8462839,260,1431.8,534.5,5397,right
38,3,valuation,36,3,fixationCross,8463608.0,8464992.0,1384.0,136,R,8462913,8463137,226,1428.8,531.9,5249,right
38,3,valuation,36,3,fixationCross,8463608.0,8464992.0,1384.0,136,R,8463179,8463321,144,1190.9,487.1,5503,right
38,3,valuation,36,3,fixationCross,8463608.0,8464992.0,1384.0,136,R,8463367,8463583,218,895.8,545.8,5823,NA
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8463595,8463753,160,934.0,529.5,5951,NA
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8463795,8464059,266,1317.7,508.0,5829,right
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8464077,8464313,238,1380.3,539.2,5298,right
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8464385,8464505,122,523.4,604.6,5114,likertVertical
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8464523,8464733,212,457.0,595.3,5000,likertVertical
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8464753,8464853,102,452.3,679.4,5012,likertVertical
38,3,valuation,36,3,trial,8463608.0,8464992.0,1384.0,136,R,8464917,8465205,290,1294.2,550.4,5301,right
38,3,valuation,37,3,fixationCross,8466024.0,8467624.0,1600.0,137,R,8465455,8465731,278,1396.4,541.1,5349,right
38,3,valuation,37,3,trial,8466024.0,8467624.0,1600.0,137,R,8465781,8466069,290,934.6,549.6,5832,NA
38,3,valuation,37,3,trial,8466024.0,8467624.0,1600.0,137,R,8466113,8466257,146,1268.5,522.4,5776,right
38,3,valuation,37,3,trial,8466024.0,8467624.0,1600.0,137,R,8466287,8466613,328,1404.9,510.7,5625,right
38,3,valuation,37,3,trial,8466024.0,8467624.0,1600.0,137,R,8466627,8466893,268,1385.2,555.4,5177,right
38,3,valuation,37,3,trial,8466024.0,8467624.0,1600.0,137,R,8466969,8467159,192,412.1,626.7,5095,likertVertical
38,3,valuation,37,3,trial,8466024.0,8467624.0,1600.0,137,R,8467177,8467391,216,446.5,661.6,5132,likertVertical
38,3,valuation,37,3,postResponse,8466024.0,8467624.0,1600.0,137,R,8467463,8467959,498,1436.3,550.0,5294,right
38,3,valuation,38,2,fixationCross,8468675.0,8470341.0,1666.0,138,R,8468033,8468393,362,1158.1,499.5,5209,NA
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8468433,8468823,392,898.7,553.0,5720,NA
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8468869,8468979,112,1327.4,513.2,5802,right
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8469009,8469311,304,1457.8,466.6,5726,right
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8469391,8469569,180,437.4,635.9,5704,likertVertical
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8469587,8469955,370,472.5,676.8,5702,likertVertical
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8469969,8470167,200,460.8,709.4,5963,likertVertical
38,3,valuation,38,2,trial,8468675.0,8470341.0,1666.0,138,R,8470241,8470411,172,1440.6,459.7,5908,right
38,3,valuation,38,2,postResponse,8468675.0,8470341.0,1666.0,138,R,8470421,8470675,256,1460.3,463.9,5874,right
38,3,valuation,39,4,fixationCross,8471375.0,8472808.0,1433.0,139,R,8470749,8471071,324,1458.6,470.8,5719,right
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8471123,8471425,304,965.9,524.8,6015,NA
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8471463,8471581,120,1207.5,475.5,5975,right
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8471613,8471925,314,1340.2,512.9,6062,right
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8471959,8472121,164,1503.0,549.7,5696,right
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8472149,8472261,114,1602.6,599.6,5476,right
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8472343,8472829,488,468.9,535.2,5669,likertVertical
38,3,valuation,39,4,trial,8471375.0,8472808.0,1433.0,139,R,8472911,8473053,144,1386.9,480.1,5679,right
38,3,valuation,40,3,fixationCross,8473925.0,8475108.0,1183.0,140,R,8473263,8473453,192,1069.4,488.1,5899,NA
38,3,valuation,40,3,fixationCross,8473925.0,8475108.0,1183.0,140,R,8473471,8473665,196,1149.0,498.3,6017,NA
38,3,valuation,40,3,fixationCross,8473925.0,8475108.0,1183.0,140,R,8473703,8473915,214,953.4,513.0,6290,NA
38,3,valuation,40,3,trial,8473925.0,8475108.0,1183.0,140,R,8473953,8474091,140,1182.1,491.0,6187,NA
38,3,valuation,40,3,trial,8473925.0,8475108.0,1183.0,140,R,8474123,8474319,198,1354.6,466.7,6138,right
38,3,valuation,40,3,trial,8473925.0,8475108.0,1183.0,140,R,8474333,8474499,168,1310.4,450.1,5819,right
38,3,valuation,40,3,trial,8473925.0,8475108.0,1183.0,140,R,8474573,8474915,344,470.0,658.4,5347,likertVertical
38,3,valuation,40,3,postResponse,8473925.0,8475108.0,1183.0,140,R,8474981,8475443,464,1339.7,486.9,5127,right
38,3,valuation,41,3,fixationCross,8476175.0,8477675.0,1500.0,141,R,8475517,8475677,162,1329.5,483.3,5099,right
38,3,valuation,41,3,fixationCross,8476175.0,8477675.0,1500.0,141,R,8475701,8475887,188,1182.4,465.8,5352,NA
38,3,valuation,41,3,fixationCross,8476175.0,8477675.0,1500.0,141,R,8475931,8476121,192,896.6,541.6,5756,NA
38,3,valuation,41,3,trial,8476175.0,8477675.0,1500.0,141,R,8476157,8476301,146,1078.3,515.0,5809,NA
38,3,valuation,41,3,trial,8476175.0,8477675.0,1500.0,141,R,8476341,8476553,214,1375.6,524.8,5971,right
38,3,valuation,41,3,trial,8476175.0,8477675.0,1500.0,141,R,8476565,8477063,500,1406.8,511.6,5804,right
38,3,valuation,41,3,trial,8476175.0,8477675.0,1500.0,141,R,8477147,8477263,118,354.7,681.4,5630,likertVertical
38,3,valuation,41,3,trial,8476175.0,8477675.0,1500.0,141,R,8477285,8477477,194,438.8,682.2,5591,likertVertical
38,3,valuation,41,3,trial,8476175.0,8477675.0,1500.0,141,R,8477549,8477959,412,1410.4,538.5,5477,right
38,3,valuation,42,2,fixationCross,8478724.0,8480692.0,1968.0,142,R,8478217,8478455,240,1096.9,587.6,5738,NA
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8478491,8478751,262,913.4,561.6,6034,NA
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8478791,8478967,178,1240.3,539.1,5907,right
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8479005,8479151,148,1455.1,588.3,5774,right
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8479171,8479475,306,1472.0,523.7,5417,right
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8479553,8479739,188,514.8,632.1,5350,likertVertical
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8479759,8480343,586,449.1,665.7,5468,likertVertical
38,3,valuation,42,2,trial,8478724.0,8480692.0,1968.0,142,R,8480355,8480593,240,433.1,680.6,5800,likertVertical
38,3,valuation,42,2,postResponse,8478724.0,8480692.0,1968.0,142,R,8480669,8481029,362,1457.1,544.1,5719,right
38,3,valuation,43,3,fixationCross,8481742.0,8483041.0,1299.0,143,R,8481173,8481443,272,1272.0,458.1,5694,right
38,3,valuation,43,3,trial,8481742.0,8483041.0,1299.0,143,R,8481487,8481833,348,940.4,508.6,6085,NA
38,3,valuation,43,3,trial,8481742.0,8483041.0,1299.0,143,R,8481871,8481947,78,1206.4,510.2,6102,right
38,3,valuation,43,3,trial,8481742.0,8483041.0,1299.0,143,R,8481975,8482237,264,1347.1,527.5,6066,right
38,3,valuation,43,3,trial,8481742.0,8483041.0,1299.0,143,R,8482263,8482377,116,1347.8,436.5,5834,right
38,3,valuation,43,3,trial,8481742.0,8483041.0,1299.0,143,R,8482455,8482829,376,430.0,636.7,5813,likertVertical
38,3,valuation,43,3,trial,8481742.0,8483041.0,1299.0,143,R,8482843,8483235,394,460.3,658.4,5865,likertVertical
38,3,valuation,44,3,fixationCross,8484091.0,8485358.0,1267.0,144,R,8483493,8483811,320,1221.4,425.9,6023,right
38,3,valuation,44,3,fixationCross,8484091.0,8485358.0,1267.0,144,R,8483855,8484071,218,934.6,505.7,6451,NA
38,3,valuation,44,3,trial,8484091.0,8485358.0,1267.0,144,R,8484107,8484237,132,1091.7,484.0,6323,NA
38,3,valuation,44,3,trial,8484091.0,8485358.0,1267.0,144,R,8484273,8484545,274,1315.9,495.3,6245,right
38,3,valuation,44,3,trial,8484091.0,8485358.0,1267.0,144,R,8484567,8484887,322,1446.2,468.9,5757,right
38,3,valuation,44,3,trial,8484091.0,8485358.0,1267.0,144,R,8484965,8485235,272,446.7,629.4,5470,likertVertical
38,3,valuation,44,3,postResponse,8484091.0,8485358.0,1267.0,144,R,8485305,8485699,396,1366.7,530.7,5363,right
38,3,valuation,45,5,fixationCross,8486408.0,8487792.0,1384.0,145,R,8485773,8485845,74,1356.7,523.0,5546,right
38,3,valuation,45,5,fixationCross,8486408.0,8487792.0,1384.0,145,R,8485883,8486115,234,1203.3,465.5,5742,right
38,3,valuation,45,5,fixationCross,8486408.0,8487792.0,1384.0,145,R,8486157,8486403,248,915.4,513.5,6156,NA
38,3,valuation,45,5,trial,8486408.0,8487792.0,1384.0,145,R,8486415,8486555,142,963.9,513.0,6249,NA
38,3,valuation,45,5,trial,8486408.0,8487792.0,1384.0,145,R,8486595,8486749,156,1294.9,531.0,6133,right
38,3,valuation,45,5,trial,8486408.0,8487792.0,1384.0,145,R,8486775,8487133,360,1364.0,450.4,5872,right
38,3,valuation,45,5,trial,8486408.0,8487792.0,1384.0,145,R,8487203,8487369,168,429.7,481.1,5483,likertVertical
38,3,valuation,45,5,trial,8486408.0,8487792.0,1384.0,145,R,8487381,8487637,258,453.1,463.7,5360,likertVertical
38,3,valuation,45,5,postResponse,8486408.0,8487792.0,1384.0,145,R,8487705,8488123,420,1363.0,523.7,5578,right
38,3,valuation,46,3,fixationCross,8489125.0,8490458.0,1333.0,146,R,8488225,8488669,446,1313.2,489.9,5518,right
38,3,valuation,46,3,trial,8489125.0,8490458.0,1333.0,146,R,8488959,8489153,196,999.4,569.3,5831,NA
38,3,valuation,46,3,trial,8489125.0,8490458.0,1333.0,146,R,8489193,8489351,160,1214.7,513.0,5878,right
38,3,valuation,46,3,trial,8489125.0,8490458.0,1333.0,146,R,8489383,8489883,502,1388.5,557.4,5606,right
38,3,valuation,46,3,trial,8489125.0,8490458.0,1333.0,146,R,8489957,8490271,316,470.8,646.5,5428,likertVertical
38,3,valuation,46,3,postResponse,8489125.0,8490458.0,1333.0,146,R,8490341,8490791,452,1426.7,553.6,5470,right
38,3,valuation,47,3,fixationCross,8491575.0,8492875.0,1300.0,147,R,8490891,8490993,104,1423.2,552.5,5493,right
38,3,valuation,47,3,fixationCross,8491575.0,8492875.0,1300.0,147,R,8491033,8491287,256,1201.5,463.9,5777,right
38,3,valuation,47,3,fixationCross,8491575.0,8492875.0,1300.0,147,R,8491329,8491537,210,931.2,537.0,6138,NA
38,3,valuation,47,3,trial,8491575.0,8492875.0,1300.0,147,R,8491567,8491703,138,1064.8,534.8,6075,NA
38,3,valuation,47,3,trial,8491575.0,8492875.0,1300.0,147,R,8491753,8491941,190,1345.7,579.3,6042,right
38,3,valuation,47,3,trial,8491575.0,8492875.0,1300.0,147,R,8491965,8492185,222,1455.3,622.3,5727,right
38,3,valuation,47,3,trial,8491575.0,8492875.0,1300.0,147,R,8492203,8492369,168,1403.8,607.5,5352,right
38,3,valuation,47,3,trial,8491575.0,8492875.0,1300.0,147,R,8492441,8492703,264,488.8,613.0,5117,likertVertical
38,3,valuation,47,3,trial,8491575.0,8492875.0,1300.0,147,R,8492765,8492945,182,1293.2,517.9,5003,right
38,3,valuation,47,3,postResponse,8491575.0,8492875.0,1300.0,147,R,8492957,8493207,252,1253.6,508.2,5193,right
38,3,valuation,48,2,fixationCross,8493808.0,8495325.0,1517.0,148,R,8493309,8493341,34,1244.3,509.7,5086,right
38,3,valuation,48,2,fixationCross,8493808.0,8495325.0,1517.0,148,R,8493591,8493721,132,1035.3,599.0,5353,NA
38,3,valuation,48,2,trial,8493808.0,8495325.0,1517.0,148,R,8493745,8493937,194,907.1,571.1,5591,NA
38,3,valuation,48,2,trial,8493808.0,8495325.0,1517.0,148,R,8493983,8494151,170,1339.8,573.6,5522,right
38,3,valuation,48,2,trial,8493808.0,8495325.0,1517.0,148,R,8494179,8494533,356,1403.2,458.4,5102,right
38,3,valuation,48,2,trial,8493808.0,8495325.0,1517.0,148,R,8494611,8494739,130,473.5,726.0,4940,likertVertical
38,3,valuation,48,2,trial,8493808.0,8495325.0,1517.0,148,R,8494759,8495073,316,433.7,685.1,5039,likertVertical
38,3,valuation,48,2,trial,8493808.0,8495325.0,1517.0,148,R,8495085,8495189,106,438.0,707.4,5344,likertVertical
38,3,valuation,48,2,postResponse,8493808.0,8495325.0,1517.0,148,R,8495255,8495659,406,1330.7,524.8,5569,right
38,3,valuation,49,2,fixationCross,8496358.0,8498925.0,2567.0,149,R,8495733,8496065,334,1324.8,524.6,5539,right
38,3,valuation,49,2,fixationCross,8496358.0,8498925.0,2567.0,149,R,8496107,8496345,240,958.0,542.2,5916,NA
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8496369,8496499,132,1057.4,537.2,5965,NA
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8496539,8496677,140,1344.5,527.7,5957,right
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8496699,8496985,288,1368.5,454.6,5676,right
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8497059,8497223,166,489.3,660.3,5299,likertVertical
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8497237,8497513,278,435.1,659.0,5136,likertVertical
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8497589,8498119,532,1377.9,454.9,5305,right
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8498193,8498787,596,454.7,730.4,5433,likertVertical
38,3,valuation,49,2,trial,8496358.0,8498925.0,2567.0,149,R,8498873,8499189,318,1374.3,522.4,5743,right
38,3,valuation,50,3,fixationCross,8500308.0,8502075.0,1767.0,150,R,8499371,8499505,136,1286.2,563.1,5692,right
38,3,valuation,50,3,fixationCross,8500308.0,8502075.0,1767.0,150,R,8499541,8499871,332,1413.9,611.4,5727,right
38,3,valuation,50,3,fixationCross,8500308.0,8502075.0,1767.0,150,R,8499941,8500013,74,1694.7,930.9,5920,NA
38,3,valuation,50,3,fixationCross,8500308.0,8502075.0,1767.0,150,R,8500081,8500263,184,967.5,528.2,6216,NA
38,3,valuation,50,3,trial,8500308.0,8502075.0,1767.0,150,R,8500281,8500459,180,913.9,515.7,6142,NA
38,3,valuation,50,3,trial,8500308.0,8502075.0,1767.0,150,R,8500515,8500871,358,1386.0,512.4,6024,right
38,3,valuation,50,3,trial,8500308.0,8502075.0,1767.0,150,R,8500945,8501217,274,472.5,567.7,5918,likertVertical
38,3,valuation,50,3,trial,8500308.0,8502075.0,1767.0,150,R,8501247,8501471,226,455.9,677.2,5839,likertVertical
38,3,valuation,50,3,trial,8500308.0,8502075.0,1767.0,150,R,8501487,8501615,130,459.2,719.5,5914,likertVertical
38,3,valuation,50,3,trial,8500308.0,8502075.0,1767.0,150,R,8501637,8501957,322,437.1,649.1,6079,likertVertical
38,3,valuation,50,3,postResponse,8500308.0,8502075.0,1767.0,150,R,8502027,8502413,388,1380.5,545.1,5950,right
38,3,valuation,51,3,fixationCross,8589093.0,8591443.0,2350.0,151,R,8588649,8588843,196,887.7,548.8,6720,NA
38,3,valuation,51,3,fixationCross,8589093.0,8591443.0,2350.0,151,R,8588865,8589019,156,993.9,530.1,6785,NA
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8589037,8589317,282,936.7,545.1,6922,NA
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8589361,8589459,100,1322.3,522.7,6908,right
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8589523,8589665,144,535.5,382.2,6916,likertVertical
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8589701,8589867,168,577.9,250.0,6809,likertVertical
38,3,valuation,51,3,trial,8589093.0,8591443.0,2350.0,151,R,8589885,8589985,102,655.0,281.4,6573,likertVertical
