participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3847866,3848346,482,1417.9,561.9,4630,right
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3848370,3848584,216,1265.4,553.0,4737,right
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3848594,3848734,142,1237.7,552.5,4705,right
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3848798,3849324,528,579.0,676.4,4782,left
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3849356,3849656,302,512.5,495.8,4651,left
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3849690,3849880,192,369.4,679.2,4713,left
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3849906,3850264,360,579.2,685.5,4808,left
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3850332,3850468,138,1348.8,554.5,4592,right
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3850484,3850880,398,1402.5,566.3,4544,right
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3850906,3851000,96,1242.9,568.9,4644,right
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3851052,3851200,150,1007.4,986.5,4870,likertHorizontal
41,1,continuous,10,50,trial,3845801.0,3851569.0,5768.0,10,R,3851214,3851780,568,969.7,987.4,5074,likertHorizontal
41,1,continuous,11,100,fixationCross,3852434.0,3854751.0,2317.0,11,R,3851976,3852334,360,1040.0,536.1,5348,NA
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3852356,3852594,240,953.8,539.1,5609,NA
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3852642,3852820,180,546.8,529.9,5591,left
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3852842,3852992,152,436.6,532.5,5334,left
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3853014,3853160,148,370.8,469.9,5074,left
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3853228,3853406,180,1353.9,513.9,4879,right
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3853426,3853744,320,1446.0,512.9,5091,right
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3853758,3853962,206,1446.0,488.9,5245,right
41,1,continuous,11,100,trial,3852434.0,3854751.0,2317.0,11,R,3853990,3854518,530,1357.0,611.7,5272,right
41,1,continuous,11,100,postResponse,3852434.0,3854751.0,2317.0,11,R,3854596,3855096,502,491.5,508.6,5425,left
41,1,continuous,12,72,fixationCross,3856902.0,3864551.0,7649.0,12,R,3855292,3856244,954,1375.3,726.1,5610,right
41,1,continuous,12,72,fixationCross,3856902.0,3864551.0,7649.0,12,R,3856300,3856642,344,956.6,646.6,5755,NA
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3856662,3857078,418,954.9,574.5,5849,NA
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3857130,3857354,226,469.8,548.7,5662,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3857374,3857498,126,392.7,596.8,5249,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3857568,3857778,212,1346.9,485.3,4602,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3857790,3858172,384,1354.3,460.2,4435,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3858208,3858390,184,1506.9,636.6,4563,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3858472,3858780,310,420.7,580.5,4935,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3858792,3858932,142,386.4,592.8,4886,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3858956,3859116,162,525.4,605.3,4702,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3859144,3859508,366,355.4,607.3,4592,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3859526,3859772,248,454.7,604.7,4603,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3859788,3859952,166,391.5,591.3,4566,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3859974,3860126,154,524.3,603.6,4565,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3860154,3860260,108,372.1,624.3,4595,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3860332,3860574,244,1382.5,548.6,4472,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3860588,3861020,434,1423.9,572.8,4612,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3861044,3861252,210,1577.4,533.9,4772,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3861278,3861388,112,1374.4,482.7,4939,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3861460,3861692,234,458.3,547.8,5235,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3861710,3862018,310,408.1,573.6,5177,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3862034,3862238,206,373.3,621.3,5010,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3862252,3862436,186,396.5,591.1,4876,left
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3862514,3863290,778,1407.1,556.1,4733,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3863308,3863568,262,1390.2,606.3,5035,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3863594,3863792,200,1603.4,536.3,5042,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3863822,3864206,386,1360.7,465.0,4982,right
41,1,continuous,12,72,trial,3856902.0,3864551.0,7649.0,12,R,3864270,3864796,528,1139.5,958.5,5287,likertHorizontal
41,1,continuous,13,87,fixationCross,3865435.0,3872568.0,7133.0,13,R,3864974,3865316,344,1037.2,510.9,5437,NA
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3865338,3865576,240,944.1,542.9,5657,NA
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3865620,3865774,156,608.0,541.3,5554,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3865798,3866220,424,474.0,543.1,5075,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3866294,3866878,586,1477.8,500.1,4735,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3866890,3867190,302,1471.2,476.3,4987,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3867222,3867396,176,1310.8,659.5,5143,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3867466,3867654,190,554.1,557.3,5347,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3867672,3867816,146,629.1,536.2,5184,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3867848,3868142,296,448.5,524.9,4985,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3868182,3868380,200,692.4,580.5,4844,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3868398,3868562,166,624.2,540.2,4949,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3868588,3868874,288,461.1,523.4,5099,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3868950,3869342,394,1478.4,499.6,4726,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3869376,3870210,836,1295.2,654.0,4893,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3870248,3870664,418,1491.3,491.4,4777,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3870678,3871310,634,1476.3,473.2,4904,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3871344,3871760,418,1295.2,655.4,5174,right
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3871834,3872018,186,612.8,527.6,5134,left
41,1,continuous,13,87,trial,3865435.0,3872568.0,7133.0,13,R,3872042,3872438,398,456.2,520.4,5033,left
41,1,continuous,13,87,postResponse,3865435.0,3872568.0,7133.0,13,R,3872462,3872902,442,524.8,617.9,4984,left
41,1,continuous,14,1,fixationCross,3873669.0,3876718.0,3049.0,14,R,3873130,3873366,238,1166.0,564.7,4902,NA
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3873392,3873844,454,952.6,530.9,5239,NA
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3873894,3874336,444,533.8,528.9,5013,left
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3874358,3874664,308,425.1,595.6,4677,left
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3874684,3874790,108,390.8,681.7,4663,left
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3874864,3875158,296,1429.8,561.3,4453,right
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3875178,3875406,230,1345.2,490.4,4520,right
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3875420,3875718,300,1341.1,454.3,4438,right
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3875744,3875862,120,1266.3,570.1,4464,right
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3875936,3876432,498,470.0,578.9,4875,left
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3876452,3876764,314,440.5,659.6,4982,left
41,1,continuous,14,1,trial,3873669.0,3876718.0,3049.0,14,R,3876810,3876948,140,539.9,397.6,4954,left
41,1,continuous,15,1,fixationCross,3877919.0,3882452.0,4533.0,15,R,3877142,3877354,214,1571.9,597.2,4869,right
41,1,continuous,15,1,fixationCross,3877919.0,3882452.0,4533.0,15,R,3877436,3877666,232,770.7,551.4,5444,NA
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3877692,3878052,362,984.3,530.1,5531,NA
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3878098,3878246,150,578.5,511.2,5633,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3878270,3878414,146,461.5,505.3,5374,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3878434,3878628,196,448.1,443.1,4846,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3878644,3878894,252,390.8,447.1,4418,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3878914,3879610,698,466.8,511.8,4426,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3879630,3879868,240,566.3,534.0,4580,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3879940,3880144,206,1431.8,509.9,4475,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3880162,3880318,158,1435.3,574.2,4522,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3880340,3880580,242,1542.4,603.3,4733,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3880598,3880786,190,1459.4,600.8,4831,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3880802,3881004,204,1407.8,581.9,4853,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3881076,3881242,168,617.6,913.1,5213,NA
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3881294,3881506,214,458.5,584.7,5264,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3881524,3881680,158,493.9,529.7,5058,left
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3881754,3882092,340,1451.8,547.4,4534,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3882106,3882252,148,1404.1,582.7,4763,right
41,1,continuous,15,1,trial,3877919.0,3882452.0,4533.0,15,R,3882274,3882626,354,1521.5,608.1,5015,right
41,1,continuous,15,1,postResponse,3877919.0,3882452.0,4533.0,15,R,3882702,3882786,86,772.7,715.0,5266,NA
41,1,continuous,16,48,fixationCross,3883519.0,3890985.0,7466.0,16,R,3882980,3883212,234,658.1,588.2,5575,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3883240,3883622,384,933.8,552.2,5691,NA
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3883666,3883798,134,550.2,531.6,5704,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3883816,3884500,686,485.0,544.2,5142,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3884516,3884842,328,492.4,595.2,5123,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3884882,3885302,422,458.6,847.2,5683,NA
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3885338,3885568,232,496.7,570.6,5978,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3885646,3885854,210,1466.0,558.7,5807,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3885880,3886008,130,1287.0,587.9,5710,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3886076,3886368,294,468.9,558.6,5580,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3886378,3886546,170,489.9,550.9,5391,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3886562,3886932,372,514.1,614.0,5366,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3887042,3887402,362,464.4,595.3,5423,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3887418,3887598,182,524.4,617.3,5438,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3887670,3887864,196,1404.1,570.6,5059,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3887886,3888094,210,1281.4,577.8,5004,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3888128,3888492,366,1548.2,588.2,4846,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3888526,3888830,306,1283.1,570.3,4801,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3888886,3889176,292,973.2,941.0,5084,likertHorizontal
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3889246,3889580,336,470.7,554.8,5256,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3889596,3889824,230,483.4,517.5,5254,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3889896,3890024,130,1379.7,559.6,5020,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3890046,3890228,184,1276.3,578.5,5038,right
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3890296,3890570,276,472.5,539.0,5198,left
41,1,continuous,16,48,trial,3883519.0,3890985.0,7466.0,16,R,3890588,3891182,596,515.6,592.6,5234,left
41,1,continuous,17,100,fixationCross,3892102.0,3894269.0,2167.0,17,R,3891392,3891764,374,1332.9,611.0,5087,right
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3891806,3892242,438,1007.4,539.7,5463,NA
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3892292,3892420,130,538.0,527.5,5512,left
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3892444,3892576,134,407.4,542.5,5262,left
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3892596,3892786,192,410.5,636.2,4941,left
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3892860,3893114,256,1365.4,574.0,4512,right
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3893132,3893298,168,1445.9,556.6,4429,right
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3893322,3893862,542,1462.5,461.3,4365,right
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3893932,3894122,192,1369.9,937.7,4566,NA
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3894204,3894370,168,458.8,564.5,5042,left
41,1,continuous,17,100,trial,3892102.0,3894269.0,2167.0,17,R,3894396,3894584,190,387.8,628.8,5201,left
41,1,continuous,18,50,fixationCross,3895452.0,3897502.0,2050.0,18,R,3894678,3894874,198,1268.1,735.0,5237,NA
41,1,continuous,18,50,fixationCross,3895452.0,3897502.0,2050.0,18,R,3894926,3895106,182,1612.8,801.4,5475,NA
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3895170,3895612,444,981.8,555.8,5659,NA
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3895672,3895846,176,520.4,566.0,5613,left
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3895856,3896340,486,504.4,592.8,5227,left
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3896408,3896706,300,1430.3,535.7,4886,right
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3896724,3897044,322,1370.3,575.2,5182,right
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3897104,3897226,124,894.7,941.1,5607,likertHorizontal
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3897244,3897436,194,951.2,967.6,5682,likertHorizontal
41,1,continuous,18,50,trial,3895452.0,3897502.0,2050.0,18,R,3897490,3897730,242,517.4,614.1,5568,left
41,1,continuous,19,79,fixationCross,3898552.0,3903402.0,4850.0,19,R,3897912,3898242,332,1114.2,605.6,5267,NA
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3898268,3898716,450,944.5,538.8,5470,NA
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3898764,3899042,280,522.3,536.0,5270,left
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3899058,3899336,280,583.4,540.6,4728,left
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3899396,3899660,266,1318.6,533.2,4308,right
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3899678,3899818,142,1395.4,513.7,4385,right
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3899836,3900606,772,1321.9,493.7,4569,right
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3900680,3900948,270,548.2,560.9,4974,left
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3900972,3901224,254,421.8,590.4,4917,left
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3901248,3901612,366,553.4,550.5,4812,left
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3901660,3901804,146,515.6,848.0,4871,NA
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3901862,3902002,142,1092.3,967.3,4916,likertHorizontal
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3902026,3902180,156,968.5,979.4,5094,likertHorizontal
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3902230,3902372,144,1476.8,983.3,5053,NA
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3902424,3902624,202,1425.0,559.9,4960,right
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3902646,3902852,208,1350.9,489.7,4910,right
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3902918,3903326,410,1328.1,949.6,5106,NA
41,1,continuous,19,79,trial,3898552.0,3903402.0,4850.0,19,R,3903364,3903706,344,1337.1,591.3,5223,right
41,1,continuous,20,55,fixationCross,3904519.0,3910252.0,5733.0,20,R,3903882,3904206,326,1216.5,486.4,5356,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3904250,3904656,408,930.2,519.3,5663,NA
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3904718,3905098,382,434.3,522.2,5459,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3905114,3905410,298,360.8,546.7,4878,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3905426,3905914,490,425.1,546.3,4786,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3905932,3906146,216,331.7,521.3,4915,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3906166,3906732,568,429.8,551.3,4928,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3906750,3906908,160,371.0,558.4,4957,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3906926,3907082,158,456.0,561.7,4879,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3907154,3907324,172,1395.4,527.7,4642,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3907350,3907584,236,1577.0,579.6,4594,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3907622,3907762,142,1348.1,496.3,4687,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3907782,3907992,212,1269.3,489.5,4652,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3908016,3908090,76,1215.5,599.0,4637,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3908138,3908400,264,945.5,970.5,4941,likertHorizontal
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3908460,3908648,190,1312.5,573.2,4989,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3908710,3909324,616,973.3,968.0,5354,likertHorizontal
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3909386,3909554,170,421.1,575.6,5305,left
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3909626,3909782,158,1391.1,547.6,4884,right
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3909838,3910046,210,966.2,950.9,4866,likertHorizontal
41,1,continuous,20,55,trial,3904519.0,3910252.0,5733.0,20,R,3910058,3910464,408,1001.1,971.4,5051,likertHorizontal
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3910660,3911284,626,976.1,480.1,5319,NA
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3911342,3911504,164,565.6,501.7,5562,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3911522,3911848,328,611.8,504.4,5089,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3911970,3912154,186,589.5,513.3,4740,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3912164,3912536,374,622.0,509.3,4809,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3912568,3912810,244,411.5,557.5,4632,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3912886,3913076,192,1452.8,453.2,4368,right
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3913096,3913250,156,1348.5,447.5,4344,right
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3913276,3913674,400,1511.8,419.0,4378,right
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3913754,3913894,142,462.5,510.9,4790,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3913916,3914520,606,604.1,505.5,4953,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3914546,3914852,308,443.4,570.8,5197,left
41,1,continuous,21,44,trial,3911152.0,3918619.0,7467.0,21,R,3914926,3915090,166,1413.4,475.8,4906,right
