participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15633862,15634050,190,1495.8,546.3,3736,right
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15634060,15634614,556,1498.8,520.6,3537,right
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15634706,15634862,158,894.7,938.5,3736,likertHorizontal
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15634878,15635060,184,937.3,960.9,3788,likertHorizontal
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15635122,15635272,152,451.2,575.4,3985,left
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15635328,15635444,118,694.9,890.3,4080,NA
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15635466,15635840,376,771.0,965.7,4182,likertHorizontal
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15635860,15636334,476,845.9,975.2,4140,likertHorizontal
28,2,continuous,13,33,trial,15626387.0,15636388.0,10001.0,63,R,15636348,15636622,276,809.7,996.4,4176,likertHorizontal
28,2,continuous,14,73,fixationCross,15637504.0,15647571.0,10067.0,64,R,15636850,15636876,28,750.1,415.7,4158,NA
28,2,continuous,14,73,fixationCross,15637504.0,15647571.0,10067.0,64,R,15636884,15637184,302,762.0,460.5,4162,NA
28,2,continuous,14,73,fixationCross,15637504.0,15647571.0,10067.0,64,R,15637222,15637336,116,919.1,541.0,4237,NA
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15637352,15637640,290,968.7,546.4,4011,NA
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15637688,15637854,168,581.1,551.9,4000,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15637876,15638016,142,429.7,534.7,3813,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15638086,15638254,170,1431.0,618.0,3582,right
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15638264,15638442,180,1407.0,595.4,3705,right
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15638452,15638934,484,1403.9,601.7,3855,right
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15639106,15639402,298,417.0,574.4,4223,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15639424,15640240,818,284.9,550.8,4391,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15640282,15640386,106,470.9,628.8,4353,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15640526,15641252,728,533.1,628.0,4673,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15641268,15641502,236,440.1,621.8,4486,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15641530,15641960,432,255.7,549.9,4511,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15642004,15642284,282,548.9,604.0,4370,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15642480,15642822,344,575.6,621.9,4531,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15642846,15643376,532,444.5,579.7,4720,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15643398,15643570,174,298.2,559.0,4674,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15643586,15644088,504,242.7,509.4,4547,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15644102,15644616,516,228.2,469.2,4294,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15644626,15645462,838,232.3,455.1,4304,left
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15645556,15645702,148,1351.2,551.5,4122,right
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15645726,15646748,1024,1405.6,573.5,4135,right
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15646760,15647014,256,1354.5,608.5,4321,right
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15647064,15647232,170,1169.3,950.4,4439,likertHorizontal
28,2,continuous,14,73,trial,15637504.0,15647571.0,10067.0,64,R,15647252,15647774,524,1147.9,976.8,4392,likertHorizontal
28,2,continuous,15,69,fixationCross,15648671.0,15657488.0,8817.0,65,R,15648008,15648374,368,789.3,551.6,4669,NA
28,2,continuous,15,69,fixationCross,15648671.0,15657488.0,8817.0,65,R,15648394,15648594,202,879.1,555.0,4621,NA
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15648606,15648834,230,914.6,539.6,4429,NA
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15648898,15649166,270,361.8,591.8,4312,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15649208,15649318,112,650.8,578.9,4010,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15649376,15650158,784,1350.6,581.7,3861,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15650234,15650608,376,376.3,602.0,4176,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15650620,15651024,406,336.5,577.2,4002,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15651038,15651474,438,381.6,580.0,4043,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15651552,15651736,186,1279.3,571.4,4023,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15651754,15652224,472,1349.5,582.2,4035,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15652452,15652618,168,1392.2,548.7,4063,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15652630,15653482,854,1356.2,568.7,4110,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15653562,15653968,408,415.7,566.9,4289,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15654000,15654074,76,544.5,565.2,4170,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15654138,15655128,992,1355.3,569.0,4032,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15655196,15655304,110,663.6,704.3,4312,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15655348,15655498,152,358.2,595.5,4345,left
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15655548,15655764,218,686.1,936.4,4358,NA
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15655786,15656140,356,777.6,976.1,4316,likertHorizontal
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15656162,15656430,270,915.3,978.6,4321,likertHorizontal
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15656452,15656610,160,1000.8,920.7,4330,likertHorizontal
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15656662,15656894,234,1368.8,613.1,4206,right
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15656958,15657474,518,1117.7,979.3,4244,likertHorizontal
28,2,continuous,15,69,trial,15648671.0,15657488.0,8817.0,65,R,15657528,15657776,250,1365.0,585.3,4194,right
28,2,continuous,16,23,fixationCross,15658638.0,15669771.0,11133.0,66,R,15657974,15658162,190,922.6,584.6,4564,NA
28,2,continuous,16,23,fixationCross,15658638.0,15669771.0,11133.0,66,R,15658186,15658398,214,717.2,585.8,4811,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15658436,15658794,360,918.6,559.7,4555,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15658840,15658992,154,603.1,557.3,4401,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15659034,15659196,164,312.0,600.1,4182,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15659212,15659390,180,241.2,652.7,4162,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15659466,15659690,226,1406.6,566.3,4014,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15659712,15660108,398,1505.9,575.1,4083,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15660126,15660552,428,1408.7,585.6,4256,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15660562,15660838,278,1435.2,578.0,4339,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15660852,15661526,676,1486.2,574.2,4388,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15661540,15661824,286,1441.8,583.4,4429,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15661842,15662062,222,1393.5,596.0,4506,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15662146,15662324,180,347.0,638.1,4784,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15662342,15662584,244,254.0,656.1,4472,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15662598,15663254,658,199.9,660.7,4099,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15663264,15663718,456,226.4,648.2,4163,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15663730,15664336,608,206.3,618.1,4192,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15664350,15664766,418,208.4,575.7,4093,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15664798,15665132,336,309.0,601.9,4079,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15665214,15665388,176,1422.8,575.8,3902,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15665406,15666072,668,1492.4,552.6,3871,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15666084,15666372,290,1423.2,565.5,4040,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15666394,15666550,158,1319.3,568.9,4175,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15666568,15666764,198,1398.5,582.1,4206,right
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15666820,15666922,104,1122.9,923.7,4359,likertHorizontal
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15666990,15667156,168,449.3,638.3,4414,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15667180,15667422,244,285.6,638.5,4321,left
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15667486,15668008,524,839.3,965.4,4159,likertHorizontal
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15668024,15668358,336,738.1,967.7,4254,likertHorizontal
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15668548,15668746,200,1358.8,981.4,4365,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15668768,15669026,260,1234.0,989.4,4432,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15669072,15669364,294,863.9,989.9,4415,likertHorizontal
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15669386,15669622,238,685.7,973.6,4369,NA
28,2,continuous,16,23,trial,15658638.0,15669771.0,11133.0,66,R,15669634,15669846,214,635.7,962.3,4345,NA
28,2,continuous,16,23,postResponse,15658638.0,15669771.0,11133.0,66,R,15669864,15670104,242,673.8,968.6,4309,NA
28,2,continuous,17,1,fixationCross,15671238.0,15675438.0,4200.0,67,R,15670178,15670496,320,673.9,965.2,4364,NA
28,2,continuous,17,1,fixationCross,15671238.0,15675438.0,4200.0,67,R,15670544,15670732,190,680.6,718.4,4457,left
28,2,continuous,17,1,fixationCross,15671238.0,15675438.0,4200.0,67,R,15670754,15670940,188,748.6,629.4,4457,NA
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15670966,15671390,426,930.1,562.9,4421,NA
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15671440,15671576,138,599.6,607.4,4440,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15671638,15671778,142,1396.0,566.8,4010,right
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15671796,15672130,336,1445.9,531.7,3839,right
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15672198,15672384,188,492.4,530.5,3880,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15672406,15672560,156,352.5,512.8,3877,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15672574,15672894,322,321.5,491.1,3999,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15672918,15673094,178,440.9,546.9,4133,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15673116,15673384,270,501.2,603.6,4207,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15673424,15673448,26,686.6,592.9,4235,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15673510,15673646,138,1401.6,529.5,4072,right
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15673666,15674088,424,1477.1,490.6,3879,right
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15674160,15674344,186,450.3,530.8,3970,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15674366,15675014,650,333.5,501.8,4251,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15675036,15675228,194,361.6,595.5,4403,left
28,2,continuous,17,1,trial,15671238.0,15675438.0,4200.0,67,R,15675246,15675358,114,427.4,634.7,4407,left
28,2,continuous,17,1,postResponse,15671238.0,15675438.0,4200.0,67,R,15675414,15675784,372,470.1,945.7,4514,NA
28,2,continuous,18,67,fixationCross,15676555.0,15682321.0,5766.0,68,R,15675880,15676212,334,583.4,566.4,4411,left
28,2,continuous,18,67,fixationCross,15676555.0,15682321.0,5766.0,68,R,15676256,15676368,114,872.3,537.3,4416,NA
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15676386,15676698,314,947.9,544.6,4331,NA
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15676746,15676882,138,580.9,580.4,4393,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15676904,15677032,130,447.4,575.9,4153,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15677052,15677176,126,446.4,520.0,3986,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15677242,15677418,178,1332.3,548.4,3684,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15677554,15677716,164,1343.3,552.7,3698,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15677780,15677940,162,516.3,480.9,4098,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15677962,15678120,160,430.2,515.2,4159,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15678144,15678616,474,526.1,386.2,4004,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15678658,15679232,576,437.4,498.3,4014,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15679304,15679754,452,1371.0,552.2,3796,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15679770,15679874,106,1341.9,488.5,3758,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15679938,15680098,162,521.6,507.6,3915,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15680114,15680278,166,441.4,502.6,3986,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15680302,15680538,238,515.2,389.3,3971,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15680548,15680678,132,534.3,393.9,3952,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15680718,15680852,136,601.2,535.5,4009,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15680866,15681004,140,627.6,576.0,4038,left
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15681066,15681248,184,1363.6,561.2,3881,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15681270,15681370,102,1362.9,513.1,3845,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15681388,15681646,260,1340.6,466.0,3807,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15681692,15681848,158,1397.3,630.8,3854,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15681858,15681962,106,1396.7,651.8,3910,right
28,2,continuous,18,67,trial,15676555.0,15682321.0,5766.0,68,R,15682012,15682534,524,1127.8,951.2,4047,likertHorizontal
28,2,continuous,19,69,fixationCross,15683438.0,15686905.0,3467.0,69,R,15682746,15683124,380,780.3,574.5,4326,NA
28,2,continuous,19,69,fixationCross,15683438.0,15686905.0,3467.0,69,R,15683144,15683280,138,884.4,554.8,4335,NA
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15683294,15683574,282,934.1,538.7,4011,NA
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15683628,15683840,214,434.7,542.5,3973,left
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15683856,15684000,146,476.0,518.5,3872,left
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15684072,15684208,138,1473.2,530.9,3636,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15684224,15684444,222,1536.8,486.2,3603,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15684482,15684618,138,1347.9,531.3,3677,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15684630,15684828,200,1310.4,561.4,3737,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15684850,15685024,176,1452.7,610.5,3799,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15685040,15685334,296,1532.8,652.0,3804,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15685362,15685592,232,1327.7,601.0,3839,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15685602,15686072,472,1317.0,587.6,3865,right
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15686132,15686346,216,1043.5,962.8,4147,likertHorizontal
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15686370,15686476,108,984.8,883.2,4165,likertHorizontal
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15686528,15686748,222,472.5,533.0,4185,left
28,2,continuous,19,69,trial,15683438.0,15686905.0,3467.0,69,R,15686772,15686920,150,457.3,421.3,4194,left
28,2,continuous,19,69,postResponse,15683438.0,15686905.0,3467.0,69,R,15686932,15687252,322,401.3,394.6,4169,left
28,2,continuous,20,1,fixationCross,15688271.0,15694771.0,6500.0,70,R,15687328,15687410,84,408.4,399.9,4235,left
28,2,continuous,20,1,fixationCross,15688271.0,15694771.0,6500.0,70,R,15687452,15687698,248,557.9,589.2,4318,left
28,2,continuous,20,1,fixationCross,15688271.0,15694771.0,6500.0,70,R,15687726,15687962,238,765.7,577.8,4433,NA
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15687986,15688436,452,927.9,554.7,4338,NA
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15688488,15688648,162,578.6,588.3,4347,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15688670,15688854,186,434.1,601.8,4253,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15688872,15689016,146,327.5,603.1,4231,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15689086,15689290,206,1348.3,569.3,3950,right
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15689306,15689522,218,1411.5,573.0,3964,right
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15689536,15689664,130,1459.4,586.0,3991,right
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15689840,15690134,296,453.1,594.3,4266,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15690156,15690336,182,550.9,599.8,4337,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15690402,15690656,256,1393.9,578.1,4093,right
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15690738,15690992,256,498.8,611.7,4286,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15691012,15691230,220,373.2,602.7,4235,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15691248,15691554,308,284.6,598.0,4173,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15691568,15692032,466,243.2,603.3,4080,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15692084,15692426,344,543.9,582.3,4090,left
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15692498,15692734,238,1392.7,563.2,3998,right
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15692752,15692950,200,1466.8,592.3,3938,right
28,2,continuous,20,1,trial,15688271.0,15694771.0,6500.0,70,R,15692968,15693212,246,1557.7,616.7,3914,right
