participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
14,3,valuation,26,4,trial,17398763.0,17400663.0,1900.0,126,L,17400146,17400350,206,518.4,569.4,5608,likertVertical
14,3,valuation,26,4,trial,17398763.0,17400663.0,1900.0,126,L,17400362,17400534,174,515.5,532.9,5670,likertVertical
14,3,valuation,26,4,trial,17398763.0,17400663.0,1900.0,126,L,17400604,17400970,368,1376.5,525.6,5735,right
14,3,valuation,27,4,trial,17401329.0,17402563.0,1234.0,127,L,17401086,17401684,600,1442.7,565.0,5875,right
14,3,valuation,27,4,trial,17401329.0,17402563.0,1234.0,127,L,17401700,17401814,116,1390.7,567.8,5875,right
14,3,valuation,27,4,trial,17401329.0,17402563.0,1234.0,127,L,17401884,17402000,118,549.1,546.9,5594,likertVertical
14,3,valuation,27,4,trial,17401329.0,17402563.0,1234.0,127,L,17402016,17402190,176,507.0,515.3,5521,likertVertical
14,3,valuation,27,4,trial,17401329.0,17402563.0,1234.0,127,L,17402206,17402436,232,518.4,480.9,5589,likertVertical
14,3,valuation,27,4,trial,17401329.0,17402563.0,1234.0,127,L,17402454,17402578,126,498.3,529.1,5671,likertVertical
14,3,valuation,27,4,postResponse,17401329.0,17402563.0,1234.0,127,L,17402782,17402880,100,1314.8,517.3,5816,right
14,3,valuation,28,2,trial,17403230.0,17404347.0,1117.0,128,L,17402986,17403426,442,1439.3,549.0,5948,right
14,3,valuation,28,2,trial,17403230.0,17404347.0,1117.0,128,L,17403444,17403720,278,1367.2,580.9,5887,right
14,3,valuation,28,2,trial,17403230.0,17404347.0,1117.0,128,L,17403786,17403914,130,578.0,546.0,4795,likertVertical
14,3,valuation,28,2,trial,17403230.0,17404347.0,1117.0,128,L,17403948,17404262,316,499.2,651.3,4567,likertVertical
14,3,valuation,28,2,trial,17403230.0,17404347.0,1117.0,128,L,17404288,17404586,300,504.6,721.0,5185,likertVertical
14,3,valuation,29,4,trial,17405030.0,17405946.0,916.0,129,L,17404804,17405284,482,1355.3,578.8,5684,right
14,3,valuation,29,4,trial,17405030.0,17405946.0,916.0,129,L,17405300,17405526,228,1383.8,557.0,5558,right
14,3,valuation,29,4,trial,17405030.0,17405946.0,916.0,129,L,17405592,17405714,124,565.4,589.2,4642,likertVertical
14,3,valuation,29,4,trial,17405030.0,17405946.0,916.0,129,L,17405732,17406174,444,496.9,569.5,4497,likertVertical
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17406396,17406636,242,1258.1,578.4,5441,right
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17406662,17406854,194,1400.4,557.0,5724,right
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17406878,17407028,152,1368.3,455.1,5777,right
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17407058,17407200,144,1502.3,472.9,5301,right
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17407214,17407476,264,1541.8,458.1,4968,right
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17407496,17407684,190,1498.9,514.6,4994,right
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17407756,17407966,212,550.7,568.1,5361,likertVertical
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17407990,17408150,162,505.7,639.5,5455,likertVertical
14,3,valuation,30,3,trial,17406629.0,17408197.0,1568.0,130,L,17408222,17408400,180,1410.5,499.5,5413,right
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17408646,17409034,390,1318.8,526.9,5629,right
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17409060,17409302,244,1421.8,538.0,5960,right
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17409322,17409454,134,1451.2,648.2,5707,right
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17409528,17409688,162,535.3,585.5,5536,likertVertical
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17409704,17409982,280,505.1,550.5,5607,likertVertical
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17410006,17410344,340,540.1,623.6,5876,likertVertical
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17410422,17410568,148,1445.9,639.8,6138,right
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17410588,17410774,188,1426.5,678.5,6040,right
14,3,valuation,31,3,trial,17408879.0,17410863.0,1984.0,131,L,17410844,17411092,250,561.8,637.4,6111,likertVertical
14,3,valuation,32,4,fixationCross,17411580.0,17412663.0,1083.0,132,L,17411384,17411524,142,1151.8,540.0,5825,NA
14,3,valuation,32,4,trial,17411580.0,17412663.0,1083.0,132,L,17411550,17411788,240,1306.1,577.7,5984,right
14,3,valuation,32,4,trial,17411580.0,17412663.0,1083.0,132,L,17411816,17412064,250,1431.0,594.5,5935,right
14,3,valuation,32,4,trial,17411580.0,17412663.0,1083.0,132,L,17412086,17412168,84,1337.1,548.9,5147,right
14,3,valuation,32,4,trial,17411580.0,17412663.0,1083.0,132,L,17412234,17412376,144,545.6,579.2,4783,likertVertical
14,3,valuation,32,4,trial,17411580.0,17412663.0,1083.0,132,L,17412390,17412668,280,505.3,562.3,4748,likertVertical
14,3,valuation,32,4,trial,17411580.0,17412663.0,1083.0,132,L,17412740,17412892,154,1369.0,534.6,5011,right
14,3,valuation,33,5,trial,17413330.0,17414496.0,1166.0,133,L,17413118,17413552,436,1371.5,550.9,5558,right
14,3,valuation,33,5,trial,17413330.0,17414496.0,1166.0,133,L,17413580,17413624,46,1480.0,538.5,5926,right
14,3,valuation,33,5,trial,17413330.0,17414496.0,1166.0,133,L,17413656,17413804,150,1329.8,571.6,5580,right
14,3,valuation,33,5,trial,17413330.0,17414496.0,1166.0,133,L,17413820,17414232,414,1272.2,585.5,4866,right
14,3,valuation,33,5,trial,17413330.0,17414496.0,1166.0,133,L,17414298,17414506,210,540.4,436.2,4892,likertVertical
14,3,valuation,33,5,trial,17413330.0,17414496.0,1166.0,133,L,17414572,17414714,144,1338.3,506.2,5098,right
14,3,valuation,34,2,fixationCross,17415163.0,17416897.0,1734.0,134,L,17414942,17414942,2,1389.1,449.0,5504,right
14,3,valuation,34,2,trial,17415163.0,17416897.0,1734.0,134,L,17414966,17415204,240,1382.2,550.7,5300,right
14,3,valuation,34,2,trial,17415163.0,17416897.0,1734.0,134,L,17415226,17415380,156,1412.3,545.8,5560,right
14,3,valuation,34,2,trial,17415163.0,17416897.0,1734.0,134,L,17415392,17415716,326,1389.8,572.8,5400,right
14,3,valuation,34,2,trial,17415163.0,17416897.0,1734.0,134,L,17415750,17415896,148,1428.8,420.9,4812,right
14,3,valuation,34,2,trial,17415163.0,17416897.0,1734.0,134,L,17415964,17416382,420,593.6,571.8,4980,likertVertical
14,3,valuation,34,2,trial,17415163.0,17416897.0,1734.0,134,L,17416414,17416802,390,522.3,746.8,5698,likertVertical
14,3,valuation,34,2,postResponse,17415163.0,17416897.0,1734.0,134,L,17416876,17417244,370,1363.2,571.7,5779,right
14,3,valuation,35,1,trial,17417547.0,17418613.0,1066.0,135,L,17417318,17417806,490,1429.3,517.6,5730,right
14,3,valuation,35,1,trial,17417547.0,17418613.0,1066.0,135,L,17417824,17418030,208,1383.8,561.6,5610,right
14,3,valuation,35,1,trial,17417547.0,17418613.0,1066.0,135,L,17418104,17418274,172,509.9,617.3,4955,likertVertical
14,3,valuation,35,1,trial,17417547.0,17418613.0,1066.0,135,L,17418312,17418580,270,499.6,849.3,4959,likertVertical
14,3,valuation,35,1,postResponse,17417547.0,17418613.0,1066.0,135,L,17418652,17418962,312,1380.8,580.3,5325,right
14,3,valuation,36,1,trial,17419263.0,17420129.0,866.0,136,L,17419036,17419640,606,1369.7,581.9,5472,right
14,3,valuation,36,1,trial,17419263.0,17420129.0,866.0,136,L,17419712,17420062,352,569.7,742.4,5440,likertVertical
14,3,valuation,36,1,postResponse,17419263.0,17420129.0,866.0,136,L,17420256,17420476,222,1364.6,558.6,5799,right
14,3,valuation,37,5,trial,17420796.0,17422080.0,1284.0,137,L,17420550,17421010,462,1361.1,542.7,6344,right
14,3,valuation,37,5,trial,17420796.0,17422080.0,1284.0,137,L,17421028,17421202,176,1299.7,560.3,6463,right
14,3,valuation,37,5,trial,17420796.0,17422080.0,1284.0,137,L,17421228,17421408,182,1287.0,468.2,5791,right
14,3,valuation,37,5,trial,17420796.0,17422080.0,1284.0,137,L,17421474,17421712,240,531.8,540.6,5498,likertVertical
14,3,valuation,37,5,trial,17420796.0,17422080.0,1284.0,137,L,17421734,17422264,532,507.1,465.7,5653,likertVertical
14,3,valuation,38,5,fixationCross,17422796.0,17424230.0,1434.0,138,L,17422538,17422732,196,1154.9,529.6,5888,NA
14,3,valuation,38,5,trial,17422796.0,17424230.0,1434.0,138,L,17422756,17423000,246,1267.7,494.6,6108,right
14,3,valuation,38,5,trial,17422796.0,17424230.0,1434.0,138,L,17423030,17423170,142,1405.6,511.8,6267,right
14,3,valuation,38,5,trial,17422796.0,17424230.0,1434.0,138,L,17423194,17423524,332,1305.8,517.4,5427,right
14,3,valuation,38,5,trial,17422796.0,17424230.0,1434.0,138,L,17423590,17423910,322,574.7,463.3,4951,likertVertical
14,3,valuation,38,5,trial,17422796.0,17424230.0,1434.0,138,L,17423928,17424056,130,492.3,451.5,5293,likertVertical
14,3,valuation,38,5,trial,17422796.0,17424230.0,1434.0,138,L,17424128,17424282,156,1415.0,529.6,5537,right
14,3,valuation,38,5,postResponse,17422796.0,17424230.0,1434.0,138,L,17424302,17424576,276,1360.6,517.8,5481,right
14,3,valuation,39,5,fixationCross,17424879.0,17426330.0,1451.0,139,L,17424650,17424870,222,1365.0,531.9,5382,right
14,3,valuation,39,5,trial,17424879.0,17426330.0,1451.0,139,L,17424888,17425150,264,1437.2,538.7,5892,right
14,3,valuation,39,5,trial,17424879.0,17426330.0,1451.0,139,L,17425174,17425412,240,1570.6,490.3,6170,right
14,3,valuation,39,5,trial,17424879.0,17426330.0,1451.0,139,L,17425604,17425708,106,487.9,476.0,5587,likertVertical
14,3,valuation,39,5,trial,17424879.0,17426330.0,1451.0,139,L,17425726,17426242,518,541.8,410.5,5645,likertVertical
14,3,valuation,39,5,postResponse,17424879.0,17426330.0,1451.0,139,L,17426448,17426662,216,1443.7,465.3,5476,right
14,3,valuation,40,1,trial,17426980.0,17428163.0,1183.0,140,L,17426736,17427178,444,1422.9,458.9,5712,right
14,3,valuation,40,1,trial,17426980.0,17428163.0,1183.0,140,L,17427196,17427394,200,1410.1,517.9,5809,right
14,3,valuation,40,1,trial,17426980.0,17428163.0,1183.0,140,L,17427412,17427622,212,1376.3,507.3,5620,right
14,3,valuation,40,1,trial,17426980.0,17428163.0,1183.0,140,L,17427648,17428434,788,1505.0,591.8,5482,right
14,3,valuation,41,4,fixationCross,17428847.0,17430496.0,1649.0,141,L,17428634,17428640,8,1392.3,421.0,5688,right
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17428648,17428902,256,1389.3,499.0,5381,right
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17428922,17429078,158,1435.8,517.5,5654,right
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17429102,17429302,202,1417.0,581.1,5744,right
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17429322,17429754,434,1515.1,613.2,5054,right
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17429828,17429916,90,701.8,726.1,5132,likertVertical
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17429942,17430050,110,514.7,773.2,5281,likertVertical
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17430076,17430234,160,501.1,616.6,5441,likertVertical
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17430254,17430446,194,526.0,542.4,5698,likertVertical
14,3,valuation,41,4,trial,17428847.0,17430496.0,1649.0,141,L,17430516,17430746,232,1406.2,547.0,5670,right
14,3,valuation,42,1,trial,17431163.0,17432363.0,1200.0,142,L,17430980,17431342,364,1371.6,551.5,5773,right
14,3,valuation,42,1,trial,17431163.0,17432363.0,1200.0,142,L,17431372,17431612,242,1560.7,488.8,5850,right
14,3,valuation,42,1,postResponse,17431163.0,17432363.0,1200.0,142,L,17431626,17432704,1080,1603.6,486.9,4992,right
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17432778,17433186,410,1579.6,501.0,5351,right
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17433212,17433266,56,1412.3,520.9,5607,right
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17433296,17433456,162,1277.5,484.6,5579,right
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17433470,17433612,144,1311.2,488.0,5183,right
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17433678,17433808,132,604.2,571.9,4909,likertVertical
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17433828,17434004,178,497.3,558.2,4872,likertVertical
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17434028,17434180,154,504.7,455.4,5053,likertVertical
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17434200,17434666,468,516.9,370.7,5332,likertVertical
14,3,valuation,43,5,trial,17433030.0,17434796.0,1766.0,143,L,17434688,17434802,116,502.8,431.6,5605,likertVertical
14,3,valuation,43,5,postResponse,17433030.0,17434796.0,1766.0,143,L,17434966,17435142,178,1319.8,470.4,5711,right
14,3,valuation,44,5,trial,17435464.0,17436847.0,1383.0,144,L,17435216,17435668,454,1303.6,462.6,5977,right
14,3,valuation,44,5,trial,17435464.0,17436847.0,1383.0,144,L,17435696,17435930,236,1454.7,568.6,5898,right
14,3,valuation,44,5,trial,17435464.0,17436847.0,1383.0,144,L,17435944,17436150,208,1508.9,581.1,5370,right
14,3,valuation,44,5,trial,17435464.0,17436847.0,1383.0,144,L,17436226,17436342,118,561.6,525.6,5215,likertVertical
14,3,valuation,44,5,trial,17435464.0,17436847.0,1383.0,144,L,17436360,17436496,138,509.0,488.6,5155,likertVertical
14,3,valuation,44,5,trial,17435464.0,17436847.0,1383.0,144,L,17436510,17436788,280,527.6,455.7,5302,likertVertical
14,3,valuation,44,5,postResponse,17435464.0,17436847.0,1383.0,144,L,17437134,17437196,64,1148.8,454.4,5664,NA
14,3,valuation,45,1,fixationCross,17437497.0,17438764.0,1267.0,145,L,17437270,17437294,26,1154.4,474.1,5619,NA
14,3,valuation,45,1,trial,17437497.0,17438764.0,1267.0,145,L,17437332,17437550,220,1331.1,498.8,5847,right
14,3,valuation,45,1,trial,17437497.0,17438764.0,1267.0,145,L,17437576,17437738,164,1397.1,538.1,6084,right
14,3,valuation,45,1,trial,17437497.0,17438764.0,1267.0,145,L,17437758,17437926,170,1492.1,538.3,5906,right
14,3,valuation,45,1,trial,17437497.0,17438764.0,1267.0,145,L,17437942,17438096,156,1531.8,581.4,5320,right
14,3,valuation,45,1,postResponse,17437497.0,17438764.0,1267.0,145,L,17438118,17439108,992,1602.6,635.3,5196,right
14,3,valuation,46,5,fixationCross,17439429.0,17440697.0,1268.0,146,L,17439182,17439214,34,1581.2,635.1,5552,right
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17439232,17439636,406,1508.5,604.6,5628,right
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17439652,17439958,308,1448.3,593.4,5861,right
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17440032,17440154,124,595.1,631.7,5835,likertVertical
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17440174,17440326,154,499.7,584.9,5891,likertVertical
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17440346,17440466,122,517.5,530.3,5915,likertVertical
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17440492,17440682,192,507.4,415.7,5697,likertVertical
14,3,valuation,46,5,trial,17439429.0,17440697.0,1268.0,146,L,17440754,17440932,180,1370.5,529.3,5597,right
14,3,valuation,47,6,fixationCross,17441380.0,17443213.0,1833.0,147,L,17441190,17441328,140,1474.3,593.9,5828,right
14,3,valuation,47,6,trial,17441380.0,17443213.0,1833.0,147,L,17441348,17441596,250,1389.7,582.5,6053,right
14,3,valuation,47,6,trial,17441380.0,17443213.0,1833.0,147,L,17441636,17441802,168,1489.0,499.7,6053,right
14,3,valuation,47,6,trial,17441380.0,17443213.0,1833.0,147,L,17441820,17441948,130,1494.4,560.4,5425,right
14,3,valuation,47,6,trial,17441380.0,17443213.0,1833.0,147,L,17442026,17442154,130,551.3,452.5,4975,likertVertical
14,3,valuation,47,6,trial,17441380.0,17443213.0,1833.0,147,L,17442168,17442780,614,508.9,461.2,5126,likertVertical
14,3,valuation,47,6,trial,17441380.0,17443213.0,1833.0,147,L,17442804,17443192,390,485.4,388.2,5437,likertVertical
14,3,valuation,47,6,postResponse,17441380.0,17443213.0,1833.0,147,L,17443266,17443562,298,1349.7,472.3,5503,right
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17443822,17444038,218,1458.6,522.5,5707,right
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17444062,17444196,136,1330.6,474.1,5881,right
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17444212,17444478,268,1343.4,437.6,5739,right
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17444548,17444698,152,557.7,440.0,5433,likertVertical
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17444716,17444866,152,514.9,467.9,5404,likertVertical
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17444892,17446064,1174,512.7,360.8,5602,likertVertical
14,3,valuation,48,6,trial,17443880.0,17446163.0,2283.0,148,L,17446090,17446418,330,634.4,270.0,5519,likertVertical
14,3,valuation,49,1,trial,17446830.0,17447864.0,1034.0,149,L,17446654,17447084,432,1361.4,469.5,5669,right
14,3,valuation,49,1,trial,17446830.0,17447864.0,1034.0,149,L,17447108,17447662,556,1447.6,554.6,5325,right
14,3,valuation,49,1,trial,17446830.0,17447864.0,1034.0,149,L,17447692,17447876,186,1310.0,577.0,4913,right
14,3,valuation,49,1,postResponse,17446830.0,17447864.0,1034.0,149,L,17447898,17448206,310,1421.1,613.1,5208,right
14,3,valuation,50,7,fixationCross,17448564.0,17449597.0,1033.0,150,L,17448306,17448398,94,1411.7,615.3,5226,right
14,3,valuation,50,7,trial,17448564.0,17449597.0,1033.0,150,L,17448418,17448734,318,1457.5,543.9,5393,right
14,3,valuation,50,7,trial,17448564.0,17449597.0,1033.0,150,L,17448756,17448960,206,1353.0,522.9,5754,right
14,3,valuation,50,7,trial,17448564.0,17449597.0,1033.0,150,L,17448978,17449836,860,1381.2,499.0,5220,right
14,3,valuation,51,1,trial,17484414.0,17485680.0,1266.0,151,L,17484954,17485036,84,649.3,134.7,5809,NA
14,3,valuation,51,1,trial,17484414.0,17485680.0,1266.0,151,L,17485110,17485542,434,1418.2,520.3,5718,right
14,3,valuation,51,1,trial,17484414.0,17485680.0,1266.0,151,L,17485614,17485778,166,510.4,726.5,5434,likertVertical
14,3,valuation,51,1,postResponse,17484414.0,17485680.0,1266.0,151,L,17485830,17486016,188,1116.7,551.3,5271,NA
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17486130,17486566,438,1365.3,523.7,5686,right
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17486590,17486730,142,1403.7,447.8,6074,right
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17486770,17486942,174,1574.6,606.1,5690,right
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17487020,17487168,150,526.0,554.9,5391,likertVertical
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17487180,17487362,184,482.2,538.7,5349,likertVertical
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17487386,17487482,98,466.0,432.4,5413,likertVertical
14,3,valuation,52,4,trial,17486381.0,17488231.0,1850.0,152,L,17487670,17488218,550,472.5,506.9,5879,likertVertical
14,3,valuation,52,4,postResponse,17486381.0,17488231.0,1850.0,152,L,17488420,17488578,160,1431.2,515.7,5993,right
14,3,valuation,53,4,fixationCross,17488931.0,17489864.0,933.0,153,L,17488678,17488864,188,1429.6,512.9,6041,right
14,3,valuation,53,4,trial,17488931.0,17489864.0,933.0,153,L,17488884,17489084,202,1495.6,554.2,6245,right
14,3,valuation,53,4,trial,17488931.0,17489864.0,933.0,153,L,17489108,17489396,290,1362.7,498.5,5934,right
14,3,valuation,53,4,trial,17488931.0,17489864.0,933.0,153,L,17489468,17489616,150,514.5,597.3,4939,likertVertical
14,3,valuation,53,4,trial,17488931.0,17489864.0,933.0,153,L,17489630,17489776,148,483.0,576.1,4706,likertVertical
14,3,valuation,53,4,postResponse,17488931.0,17489864.0,933.0,153,L,17489958,17490210,254,1364.4,481.4,4908,right
14,3,valuation,54,1,trial,17490564.0,17491564.0,1000.0,154,L,17490310,17490756,448,1417.9,551.0,5628,right
14,3,valuation,54,1,trial,17490564.0,17491564.0,1000.0,154,L,17490776,17491768,994,1337.9,551.2,5267,right
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17492040,17492498,460,1359.4,496.0,5704,right
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17492518,17492674,158,1440.3,511.9,5805,right
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17492696,17492822,128,1322.9,573.0,5102,right
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17492890,17493018,130,564.9,670.3,4654,likertVertical
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17493050,17493364,316,494.4,526.8,4531,likertVertical
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17493386,17493676,292,513.2,590.1,4804,likertVertical
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17493692,17493820,130,484.0,626.6,5185,likertVertical
14,3,valuation,55,3,trial,17492264.0,17493814.0,1550.0,155,L,17493890,17494062,174,1305.6,517.4,5387,right
14,3,valuation,56,5,fixationCross,17494480.0,17495664.0,1184.0,156,L,17494306,17494468,164,1351.5,515.5,5151,right
14,3,valuation,56,5,trial,17494480.0,17495664.0,1184.0,156,L,17494490,17494688,200,1455.8,541.7,5468,right
14,3,valuation,56,5,trial,17494480.0,17495664.0,1184.0,156,L,17494708,17494960,254,1390.2,509.0,5708,right
14,3,valuation,56,5,trial,17494480.0,17495664.0,1184.0,156,L,17495030,17495158,130,595.1,537.7,5296,likertVertical
14,3,valuation,56,5,trial,17494480.0,17495664.0,1184.0,156,L,17495178,17495288,112,520.0,539.6,5165,likertVertical
14,3,valuation,56,5,trial,17494480.0,17495664.0,1184.0,156,L,17495316,17495654,340,537.1,404.8,5190,likertVertical
14,3,valuation,56,5,postResponse,17494480.0,17495664.0,1184.0,156,L,17495868,17496014,148,1089.5,443.2,5540,NA
14,3,valuation,57,5,fixationCross,17496331.0,17497647.0,1316.0,157,L,17496096,17496278,184,1410.8,529.5,5663,right
14,3,valuation,57,5,trial,17496331.0,17497647.0,1316.0,157,L,17496302,17496498,198,1523.3,535.3,5775,right
14,3,valuation,57,5,trial,17496331.0,17497647.0,1316.0,157,L,17496522,17496690,170,1412.8,467.5,5746,right
14,3,valuation,57,5,trial,17496331.0,17497647.0,1316.0,157,L,17496702,17496900,200,1421.5,453.2,5361,right
14,3,valuation,57,5,trial,17496331.0,17497647.0,1316.0,157,L,17496970,17497152,184,546.0,504.3,5106,likertVertical
14,3,valuation,57,5,trial,17496331.0,17497647.0,1316.0,157,L,17497174,17497622,450,482.7,436.5,5305,likertVertical
14,3,valuation,57,5,postResponse,17496331.0,17497647.0,1316.0,157,L,17497820,17497980,162,1459.8,427.0,5704,right
14,3,valuation,58,1,fixationCross,17498298.0,17499347.0,1049.0,158,L,17498056,17498226,172,1537.1,459.1,5944,right
14,3,valuation,58,1,trial,17498298.0,17499347.0,1049.0,158,L,17498250,17498602,354,1449.0,486.6,6369,right
14,3,valuation,58,1,trial,17498298.0,17499347.0,1049.0,158,L,17498614,17498886,274,1420.3,535.7,5801,right
14,3,valuation,58,1,trial,17498298.0,17499347.0,1049.0,158,L,17498958,17499222,266,551.6,784.6,5261,likertVertical
14,3,valuation,58,1,trial,17498298.0,17499347.0,1049.0,158,L,17499240,17499356,118,466.4,798.7,5428,likertVertical
14,3,valuation,58,1,trial,17498298.0,17499347.0,1049.0,158,L,17499426,17499596,172,1315.7,547.5,5620,right
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17499876,17500264,390,1438.6,554.9,6061,right
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17500292,17500434,144,1347.8,642.6,6016,right
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17500454,17500622,170,1428.6,698.5,5360,right
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17500698,17500822,126,537.1,549.4,5020,likertVertical
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17500838,17500980,144,477.1,535.3,4895,likertVertical
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17501002,17501202,202,502.9,450.2,4940,likertVertical
14,3,valuation,59,5,trial,17500014.0,17501298.0,1284.0,159,L,17501270,17501548,280,1345.2,635.2,5209,right
14,3,valuation,60,1,trial,17501964.0,17502931.0,967.0,160,L,17501786,17502206,422,1409.9,565.4,5682,right
14,3,valuation,60,1,trial,17501964.0,17502931.0,967.0,160,L,17502220,17502482,264,1363.3,572.9,5843,right
14,3,valuation,60,1,trial,17501964.0,17502931.0,967.0,160,L,17502496,17502736,242,1388.8,561.6,5135,right
14,3,valuation,60,1,trial,17501964.0,17502931.0,967.0,160,L,17502804,17502966,164,560.9,839.8,5022,likertVertical
14,3,valuation,60,1,trial,17501964.0,17502931.0,967.0,160,L,17502982,17503174,194,511.4,828.3,5185,likertVertical
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17503402,17503928,528,1350.0,482.3,5741,right
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17503944,17504060,118,1368.1,469.4,5586,right
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17504084,17504264,182,1467.9,558.4,4972,right
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17504342,17504534,194,509.1,808.8,4744,likertVertical
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17504570,17504962,394,485.8,611.9,5050,likertVertical
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17505000,17505088,90,534.0,795.6,5674,likertVertical
14,3,valuation,61,2,trial,17503614.0,17505031.0,1417.0,161,L,17505106,17505312,208,503.7,728.6,5879,likertVertical
14,3,valuation,62,4,trial,17505698.0,17507115.0,1417.0,162,L,17505542,17505888,348,1265.5,551.8,5812,right
14,3,valuation,62,4,trial,17505698.0,17507115.0,1417.0,162,L,17505914,17506274,362,1422.0,490.6,5700,right
14,3,valuation,62,4,trial,17505698.0,17507115.0,1417.0,162,L,17506314,17506564,252,1260.6,596.9,5085,right
