participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
12,3,valuation,117,4,fixationCross,10456902.0,10459185.0,2283.0,217,R,10456474,10456620,148,1240.9,491.6,3218,right
12,3,valuation,117,4,trial,10456902.0,10459185.0,2283.0,217,R,10456656,10456944,290,967.2,534.3,3257,NA
12,3,valuation,117,4,trial,10456902.0,10459185.0,2283.0,217,R,10456980,10457304,326,1223.7,513.4,3066,right
12,3,valuation,117,4,trial,10456902.0,10459185.0,2283.0,217,R,10457330,10457838,510,1388.5,546.0,2877,right
12,3,valuation,117,4,trial,10456902.0,10459185.0,2283.0,217,R,10457852,10458294,444,1452.4,567.6,3022,right
12,3,valuation,117,4,trial,10456902.0,10459185.0,2283.0,217,R,10458312,10458834,524,1454.3,514.7,2927,right
12,3,valuation,117,4,trial,10456902.0,10459185.0,2283.0,217,R,10458964,10459128,166,592.9,472.7,2919,likertVertical
12,3,valuation,117,4,postResponse,10456902.0,10459185.0,2283.0,217,R,10459146,10459532,388,505.5,483.9,2923,likertVertical
12,3,valuation,118,4,fixationCross,10460418.0,10463652.0,3234.0,218,R,10459632,10459696,66,515.7,483.7,2868,likertVertical
12,3,valuation,118,4,fixationCross,10460418.0,10463652.0,3234.0,218,R,10459770,10459956,188,818.0,1258.2,2864,likertHorizontal
12,3,valuation,118,4,fixationCross,10460418.0,10463652.0,3234.0,218,R,10460016,10460136,122,1123.3,635.9,2989,NA
12,3,valuation,118,4,trial,10460418.0,10463652.0,3234.0,218,R,10460160,10460618,460,982.1,553.2,3143,NA
12,3,valuation,118,4,trial,10460418.0,10463652.0,3234.0,218,R,10460660,10460848,190,1352.1,542.0,3116,right
12,3,valuation,118,4,trial,10460418.0,10463652.0,3234.0,218,R,10460872,10461120,250,1259.5,636.7,2972,right
12,3,valuation,118,4,trial,10460418.0,10463652.0,3234.0,218,R,10461130,10462420,1292,1232.4,660.9,2860,right
12,3,valuation,118,4,trial,10460418.0,10463652.0,3234.0,218,R,10462484,10462718,236,493.6,528.6,3054,likertVertical
12,3,valuation,118,4,trial,10460418.0,10463652.0,3234.0,218,R,10462784,10462992,210,1266.8,575.3,2986,right
12,3,valuation,118,4,postResponse,10460418.0,10463652.0,3234.0,218,R,10463010,10463998,990,1234.7,648.3,2896,right
12,3,valuation,119,4,fixationCross,10464802.0,10466135.0,1333.0,219,R,10464072,10464498,428,1241.7,643.7,2999,right
12,3,valuation,119,4,trial,10464802.0,10466135.0,1333.0,219,R,10464534,10464998,466,974.1,538.7,3261,NA
12,3,valuation,119,4,trial,10464802.0,10466135.0,1333.0,219,R,10465042,10465792,752,1369.9,550.0,2974,right
12,3,valuation,119,4,trial,10464802.0,10466135.0,1333.0,219,R,10465814,10466120,308,1267.6,532.8,2874,right
12,3,valuation,119,4,postResponse,10464802.0,10466135.0,1333.0,219,R,10466138,10466468,332,1341.6,492.2,2804,right
12,3,valuation,120,4,fixationCross,10470319.0,10471019.0,700.0,220,R,10466568,10469992,3426,1349.0,473.6,3239,right
12,3,valuation,120,4,fixationCross,10470319.0,10471019.0,700.0,220,R,10470034,10470158,126,1028.4,548.5,3324,NA
12,3,valuation,120,4,trial,10470319.0,10471019.0,700.0,220,R,10470172,10470468,298,974.2,543.3,3263,NA
12,3,valuation,120,4,trial,10470319.0,10471019.0,700.0,220,R,10470512,10470556,46,1331.9,539.7,3107,right
12,3,valuation,120,4,postResponse,10470319.0,10471019.0,700.0,220,R,10470728,10471366,640,1440.2,571.8,2761,right
12,3,valuation,121,4,fixationCross,10477852.0,10480003.0,2151.0,221,R,10471466,10477286,5822,1477.8,602.4,3035,right
12,3,valuation,121,4,fixationCross,10477852.0,10480003.0,2151.0,221,R,10477458,10477584,128,1101.8,512.8,3013,NA
12,3,valuation,121,4,fixationCross,10477852.0,10480003.0,2151.0,221,R,10477606,10477764,160,987.9,527.1,3089,NA
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10477774,10478028,256,964.6,543.5,3053,NA
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10478070,10478286,218,1329.6,543.1,2863,right
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10478302,10478522,222,1418.4,561.8,2758,right
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10478688,10478976,290,1520.1,540.3,2633,right
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10478994,10479224,232,1450.0,576.9,2666,right
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10479308,10479846,540,505.8,586.4,2679,likertVertical
12,3,valuation,121,4,trial,10477852.0,10480003.0,2151.0,221,R,10479864,10480032,170,487.9,546.6,2769,likertVertical
12,3,valuation,121,4,postResponse,10477852.0,10480003.0,2151.0,221,R,10480106,10480348,244,1523.2,496.0,2753,right
12,3,valuation,122,4,fixationCross,10482202.0,10483502.0,1300.0,222,R,10480524,10480744,222,2615.0,712.8,2758,NA
12,3,valuation,122,4,fixationCross,10482202.0,10483502.0,1300.0,222,R,10480784,10481024,242,2895.5,739.3,2829,NA
12,3,valuation,122,4,fixationCross,10482202.0,10483502.0,1300.0,222,R,10481072,10481706,636,2364.2,638.3,2718,NA
12,3,valuation,122,4,fixationCross,10482202.0,10483502.0,1300.0,222,R,10481866,10481930,66,1090.3,540.7,2829,NA
12,3,valuation,122,4,fixationCross,10482202.0,10483502.0,1300.0,222,R,10481954,10482172,220,983.8,526.7,2819,NA
12,3,valuation,122,4,trial,10482202.0,10483502.0,1300.0,222,R,10482186,10482348,164,958.2,530.8,2835,NA
12,3,valuation,122,4,trial,10482202.0,10483502.0,1300.0,222,R,10482390,10482728,340,1467.1,497.0,2747,right
12,3,valuation,122,4,trial,10482202.0,10483502.0,1300.0,222,R,10482748,10483202,456,1573.9,534.9,2638,right
12,3,valuation,122,4,trial,10482202.0,10483502.0,1300.0,222,R,10483292,10483428,138,565.8,549.5,2794,likertVertical
12,3,valuation,122,4,trial,10482202.0,10483502.0,1300.0,222,R,10483442,10483692,252,503.3,549.8,2920,likertVertical
12,3,valuation,123,4,fixationCross,10486136.0,10487469.0,1333.0,223,R,10483920,10484348,430,1829.5,411.8,2869,NA
12,3,valuation,123,4,fixationCross,10486136.0,10487469.0,1333.0,223,R,10484372,10484756,386,1671.0,417.1,2873,right
12,3,valuation,123,4,fixationCross,10486136.0,10487469.0,1333.0,223,R,10484774,10485034,262,1677.0,459.1,2851,right
12,3,valuation,123,4,fixationCross,10486136.0,10487469.0,1333.0,223,R,10485046,10485808,764,1675.9,475.4,2776,right
12,3,valuation,123,4,trial,10486136.0,10487469.0,1333.0,223,R,10485880,10486272,394,959.6,547.3,2831,NA
12,3,valuation,123,4,trial,10486136.0,10487469.0,1333.0,223,R,10486318,10486460,144,1377.8,556.8,2693,right
12,3,valuation,123,4,trial,10486136.0,10487469.0,1333.0,223,R,10486484,10487050,568,1529.6,603.4,2552,right
12,3,valuation,123,4,trial,10486136.0,10487469.0,1333.0,223,R,10487080,10487222,144,1321.1,569.6,2622,right
12,3,valuation,123,4,trial,10486136.0,10487469.0,1333.0,223,R,10487288,10487410,124,581.4,510.7,2895,likertVertical
12,3,valuation,123,4,trial,10486136.0,10487469.0,1333.0,223,R,10487430,10487738,310,505.0,536.3,3087,likertVertical
12,3,valuation,124,5,fixationCross,10488686.0,10490053.0,1367.0,224,R,10487898,10488188,292,2067.7,543.3,3122,NA
12,3,valuation,124,5,fixationCross,10488686.0,10490053.0,1367.0,224,R,10488276,10488400,126,1154.9,504.5,3381,NA
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10488426,10488856,432,978.0,530.2,3461,NA
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10488892,10489034,144,1326.4,520.6,3362,right
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10489056,10489290,236,1435.8,543.9,3083,right
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10489368,10489482,116,608.4,603.7,2878,likertVertical
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10489504,10489584,82,496.7,592.4,2788,likertVertical
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10489616,10490018,404,496.5,468.7,2865,likertVertical
12,3,valuation,124,5,trial,10488686.0,10490053.0,1367.0,224,R,10490078,10490266,190,1286.5,461.1,3093,right
12,3,valuation,125,5,fixationCross,10491286.0,10493103.0,1817.0,225,R,10490500,10490946,448,1465.5,457.0,3252,right
12,3,valuation,125,5,fixationCross,10491286.0,10493103.0,1817.0,225,R,10490990,10491112,124,1042.9,483.9,3509,NA
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10491132,10491374,244,983.5,526.5,3384,NA
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10491410,10491586,178,1313.6,505.8,3170,right
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10491604,10491844,242,1411.9,540.3,3026,right
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10491872,10492028,158,1378.1,675.4,2810,right
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10492098,10492236,140,552.8,450.4,2769,likertVertical
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10492250,10493042,794,489.6,466.3,2879,likertVertical
12,3,valuation,125,5,trial,10491286.0,10493103.0,1817.0,225,R,10493126,10493216,92,1682.6,512.9,2928,right
12,3,valuation,125,5,postResponse,10491286.0,10493103.0,1817.0,225,R,10493284,10493446,164,2502.9,614.5,2823,NA
12,3,valuation,126,5,fixationCross,10522952.0,10524269.0,1317.0,226,R,10522137,10522171,36,146.1,68.9,2827,NA
12,3,valuation,126,5,fixationCross,10522952.0,10524269.0,1317.0,226,R,10522223,10522425,204,872.2,24.0,2838,NA
12,3,valuation,126,5,fixationCross,10522952.0,10524269.0,1317.0,226,R,10522571,10522693,124,1071.6,536.9,3119,NA
12,3,valuation,126,5,trial,10522952.0,10524269.0,1317.0,226,R,10522715,10523199,486,973.1,545.9,3547,NA
12,3,valuation,126,5,trial,10522952.0,10524269.0,1317.0,226,R,10523247,10523387,142,512.2,547.7,3519,likertVertical
12,3,valuation,126,5,trial,10522952.0,10524269.0,1317.0,226,R,10523453,10523681,230,1505.1,545.8,3127,right
12,3,valuation,126,5,trial,10522952.0,10524269.0,1317.0,226,R,10523751,10523873,124,642.6,502.0,3072,likertVertical
12,3,valuation,126,5,trial,10522952.0,10524269.0,1317.0,226,R,10523895,10524163,270,505.7,521.5,2994,likertVertical
12,3,valuation,126,5,postResponse,10522952.0,10524269.0,1317.0,226,R,10524337,10524617,282,1829.0,506.1,3089,NA
12,3,valuation,127,4,fixationCross,10525586.0,10526703.0,1117.0,227,R,10524785,10525067,284,2772.8,612.5,3224,NA
12,3,valuation,127,4,fixationCross,10525586.0,10526703.0,1117.0,227,R,10525153,10525313,162,1300.1,491.8,3428,right
12,3,valuation,127,4,trial,10525586.0,10526703.0,1117.0,227,R,10525351,10525733,384,975.4,531.9,3431,NA
12,3,valuation,127,4,trial,10525586.0,10526703.0,1117.0,227,R,10525775,10526025,252,1403.2,512.8,3509,right
12,3,valuation,127,4,trial,10525586.0,10526703.0,1117.0,227,R,10526053,10526261,210,1430.0,624.9,3314,right
12,3,valuation,127,4,trial,10525586.0,10526703.0,1117.0,227,R,10526281,10526403,124,1343.7,645.5,3203,right
12,3,valuation,127,4,trial,10525586.0,10526703.0,1117.0,227,R,10526471,10526607,138,549.8,494.8,3236,likertVertical
12,3,valuation,127,4,trial,10525586.0,10526703.0,1117.0,227,R,10526627,10526887,262,508.7,539.5,3240,likertVertical
12,3,valuation,128,4,fixationCross,10529319.0,10530069.0,750.0,228,R,10527151,10527343,194,1350.7,550.2,3268,right
12,3,valuation,128,4,fixationCross,10529319.0,10530069.0,750.0,228,R,10527507,10527691,186,1266.2,506.7,3413,right
12,3,valuation,128,4,fixationCross,10529319.0,10530069.0,750.0,228,R,10527719,10528183,466,1078.6,530.0,3472,NA
12,3,valuation,128,4,fixationCross,10529319.0,10530069.0,750.0,228,R,10528239,10528839,602,1519.3,519.7,3188,right
12,3,valuation,128,4,fixationCross,10529319.0,10530069.0,750.0,228,R,10528883,10529025,144,1226.8,547.0,3352,right
12,3,valuation,128,4,trial,10529319.0,10530069.0,750.0,228,R,10529055,10529365,312,946.8,534.0,3409,NA
12,3,valuation,128,4,trial,10529319.0,10530069.0,750.0,228,R,10529375,10529497,124,983.1,538.4,3423,NA
12,3,valuation,128,4,trial,10529319.0,10530069.0,750.0,228,R,10529543,10529757,216,1389.9,529.6,3255,right
12,3,valuation,128,4,trial,10529319.0,10530069.0,750.0,228,R,10529779,10530001,224,1481.3,520.7,3025,right
12,3,valuation,128,4,trial,10529319.0,10530069.0,750.0,228,R,10530077,10530193,118,727.5,532.6,2984,likertVertical
12,3,valuation,128,4,postResponse,10529319.0,10530069.0,750.0,228,R,10530303,10530417,116,2329.2,794.7,2799,NA
12,3,valuation,129,5,fixationCross,10531703.0,10533620.0,1917.0,229,R,10530517,10530619,104,2326.3,794.1,2934,NA
12,3,valuation,129,5,fixationCross,10531703.0,10533620.0,1917.0,229,R,10530719,10530827,110,3270.0,1053.5,2832,NA
12,3,valuation,129,5,fixationCross,10531703.0,10533620.0,1917.0,229,R,10530845,10530997,154,3270.0,1064.0,2849,NA
12,3,valuation,129,5,fixationCross,10531703.0,10533620.0,1917.0,229,R,10531195,10531431,238,1175.7,625.2,3187,NA
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10531459,10531859,402,988.2,536.7,3299,NA
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10531897,10532143,248,1424.3,498.4,3242,right
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10532161,10532393,234,1442.6,534.0,3112,right
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10532531,10532683,154,428.1,474.5,3136,likertVertical
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10532705,10533251,548,517.1,455.1,3171,likertVertical
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10533263,10533579,318,483.3,457.8,3111,likertVertical
12,3,valuation,129,5,trial,10531703.0,10533620.0,1917.0,229,R,10533589,10533797,210,502.4,444.6,3125,likertVertical
12,3,valuation,130,4,fixationCross,10536270.0,10537253.0,983.0,230,R,10534041,10535303,1264,1394.9,514.4,3163,right
12,3,valuation,130,4,fixationCross,10536270.0,10537253.0,983.0,230,R,10535327,10535981,656,1250.3,497.1,3401,right
12,3,valuation,130,4,trial,10536270.0,10537253.0,983.0,230,R,10536007,10536419,414,991.9,527.1,3631,NA
12,3,valuation,130,4,trial,10536270.0,10537253.0,983.0,230,R,10536465,10536623,160,1474.1,501.2,3477,right
12,3,valuation,130,4,trial,10536270.0,10537253.0,983.0,230,R,10536643,10536817,176,1543.3,499.1,3275,right
12,3,valuation,130,4,trial,10536270.0,10537253.0,983.0,230,R,10536901,10537017,118,557.0,494.3,3156,likertVertical
12,3,valuation,130,4,trial,10536270.0,10537253.0,983.0,230,R,10537037,10537215,180,481.6,540.8,3053,likertVertical
12,3,valuation,130,4,trial,10536270.0,10537253.0,983.0,230,R,10537283,10537459,178,1489.0,472.2,2913,right
12,3,valuation,131,5,fixationCross,10538386.0,10540053.0,1667.0,231,R,10537703,10538055,354,1527.1,502.5,2930,right
12,3,valuation,131,5,trial,10538386.0,10540053.0,1667.0,231,R,10538111,10538527,418,993.7,513.4,3039,NA
12,3,valuation,131,5,trial,10538386.0,10540053.0,1667.0,231,R,10538569,10538807,240,1395.7,494.2,2869,right
12,3,valuation,131,5,trial,10538386.0,10540053.0,1667.0,231,R,10538825,10539019,196,1412.3,559.5,2744,right
12,3,valuation,131,5,trial,10538386.0,10540053.0,1667.0,231,R,10539101,10539245,146,539.4,584.2,2781,likertVertical
12,3,valuation,131,5,trial,10538386.0,10540053.0,1667.0,231,R,10539263,10539717,456,484.4,534.6,2806,likertVertical
12,3,valuation,131,5,trial,10538386.0,10540053.0,1667.0,231,R,10539737,10540217,482,504.6,461.3,2848,likertVertical
12,3,valuation,132,5,fixationCross,10541337.0,10542969.0,1632.0,232,R,10540501,10540845,346,1423.5,428.8,2853,right
12,3,valuation,132,5,fixationCross,10541337.0,10542969.0,1632.0,232,R,10540887,10541073,188,1072.9,438.4,2920,NA
12,3,valuation,132,5,trial,10541337.0,10542969.0,1632.0,232,R,10541095,10541437,344,984.0,505.3,2873,NA
12,3,valuation,132,5,trial,10541337.0,10542969.0,1632.0,232,R,10541471,10541785,316,1348.3,509.9,2751,right
12,3,valuation,132,5,trial,10541337.0,10542969.0,1632.0,232,R,10541795,10541861,68,1381.8,537.9,2644,right
12,3,valuation,132,5,trial,10541337.0,10542969.0,1632.0,232,R,10541933,10542101,170,519.6,508.2,2633,likertVertical
12,3,valuation,132,5,trial,10541337.0,10542969.0,1632.0,232,R,10542115,10542923,810,487.7,518.3,2649,likertVertical
12,3,valuation,132,5,trial,10541337.0,10542969.0,1632.0,232,R,10542939,10543095,158,567.6,484.9,2802,likertVertical
12,3,valuation,132,5,postResponse,10541337.0,10542969.0,1632.0,232,R,10543273,10543315,44,1566.9,616.9,2914,right
12,3,valuation,133,4,fixationCross,10544070.0,10545253.0,1183.0,233,R,10543389,10543733,346,1598.9,597.4,3159,right
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10543791,10544217,428,1048.6,514.2,3532,NA
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10544261,10544409,150,1395.5,505.5,3404,right
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10544435,10544591,158,1403.3,580.6,3210,right
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10544605,10544907,304,1421.9,560.9,3019,right
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10544979,10545097,120,569.9,520.5,3023,likertVertical
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10545115,10545277,164,487.9,554.7,2989,likertVertical
12,3,valuation,133,4,trial,10544070.0,10545253.0,1183.0,233,R,10545347,10545521,176,1443.3,524.2,2893,right
12,3,valuation,134,5,fixationCross,10546953.0,10548836.0,1883.0,234,R,10545803,10546645,844,1189.8,455.9,3067,right
12,3,valuation,134,5,fixationCross,10546953.0,10548836.0,1883.0,234,R,10546693,10546819,128,995.1,584.7,3131,NA
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10546835,10547105,272,963.6,548.2,3264,NA
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10547147,10547383,238,1362.5,518.5,3139,right
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10547399,10547623,226,1413.7,513.2,2927,right
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10547701,10547837,138,564.9,523.4,2911,likertVertical
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10547855,10548079,226,488.8,535.1,2878,likertVertical
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10548151,10548289,140,1414.2,570.5,2872,right
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10548361,10548691,332,505.5,490.6,2995,likertVertical
12,3,valuation,134,5,trial,10546953.0,10548836.0,1883.0,234,R,10548753,10548997,246,1375.9,510.5,2914,right
12,3,valuation,135,5,fixationCross,10549953.0,10551903.0,1950.0,235,R,10549259,10549669,412,1161.5,526.2,2990,NA
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10549691,10550083,394,1007.7,524.4,2949,NA
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10550129,10550327,200,1389.6,521.7,2775,right
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10550403,10550555,154,485.2,513.5,2734,likertVertical
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10550623,10550795,174,1438.5,529.6,2606,right
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10550817,10551105,290,1412.3,618.7,2603,right
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10551197,10551417,222,472.3,549.9,2677,likertVertical
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10551441,10551555,116,482.2,450.4,2674,likertVertical
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10551625,10551835,212,1503.5,600.8,2656,right
12,3,valuation,135,5,trial,10549953.0,10551903.0,1950.0,235,R,10551853,10552087,236,1437.6,639.2,2669,right
12,3,valuation,136,5,fixationCross,10554320.0,10555820.0,1500.0,236,R,10552327,10552725,400,1195.5,433.0,2756,right
12,3,valuation,136,5,fixationCross,10554320.0,10555820.0,1500.0,236,R,10552745,10552955,212,1080.3,493.1,2756,NA
12,3,valuation,136,5,fixationCross,10554320.0,10555820.0,1500.0,236,R,10552967,10553079,114,1059.9,550.3,2703,NA
12,3,valuation,136,5,fixationCross,10554320.0,10555820.0,1500.0,236,R,10553099,10553837,740,1316.7,493.3,2621,right
12,3,valuation,136,5,fixationCross,10554320.0,10555820.0,1500.0,236,R,10553855,10554147,294,1106.0,481.7,2696,NA
12,3,valuation,136,5,fixationCross,10554320.0,10555820.0,1500.0,236,R,10554161,10554307,148,1010.0,507.0,2744,NA
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10554319,10554465,148,967.5,537.5,2759,NA
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10554515,10554815,302,1463.2,507.1,2617,right
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10554831,10554993,164,1441.7,561.4,2563,right
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10555083,10555287,206,502.5,438.5,2638,likertVertical
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10555311,10555493,184,466.1,517.1,2653,likertVertical
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10555513,10555821,310,506.6,446.9,2660,likertVertical
12,3,valuation,136,5,trial,10554320.0,10555820.0,1500.0,236,R,10555883,10555947,66,1069.5,481.4,2678,NA
12,3,valuation,137,5,fixationCross,10557086.0,10558453.0,1367.0,237,R,10556243,10556413,172,1295.0,484.7,2802,right
12,3,valuation,137,5,trial,10557086.0,10558453.0,1367.0,237,R,10556425,10557137,714,1116.3,507.6,2844,NA
12,3,valuation,137,5,trial,10557086.0,10558453.0,1367.0,237,R,10557157,10557277,122,1152.0,503.8,2772,NA
12,3,valuation,137,5,trial,10557086.0,10558453.0,1367.0,237,R,10557315,10557555,242,1473.6,490.0,2667,right
12,3,valuation,137,5,trial,10557086.0,10558453.0,1367.0,237,R,10557577,10557739,164,1493.5,400.3,2592,right
12,3,valuation,137,5,trial,10557086.0,10558453.0,1367.0,237,R,10557841,10558069,230,466.0,475.0,2626,likertVertical
12,3,valuation,137,5,trial,10557086.0,10558453.0,1367.0,237,R,10558079,10558619,542,495.5,464.8,2623,likertVertical
12,3,valuation,138,5,fixationCross,10560870.0,10561836.0,966.0,238,R,10558897,10559795,900,1334.5,425.9,2727,right
12,3,valuation,138,5,trial,10560870.0,10561836.0,966.0,238,R,10559809,10561001,1194,1252.8,460.9,2810,right
12,3,valuation,138,5,trial,10560870.0,10561836.0,966.0,238,R,10561047,10561219,174,1384.5,476.2,2695,right
12,3,valuation,138,5,trial,10560870.0,10561836.0,966.0,238,R,10561235,10561381,148,1454.5,517.3,2590,right
12,3,valuation,138,5,trial,10560870.0,10561836.0,966.0,238,R,10561499,10561661,164,327.7,492.3,2566,likertVertical
12,3,valuation,138,5,trial,10560870.0,10561836.0,966.0,238,R,10561685,10561887,204,472.0,471.5,2523,likertVertical
12,3,valuation,138,5,trial,10560870.0,10561836.0,966.0,238,R,10561899,10562069,172,539.8,466.6,2532,likertVertical
12,3,valuation,139,5,fixationCross,10562970.0,10563970.0,1000.0,239,R,10562281,10562665,386,751.3,431.5,2628,NA
12,3,valuation,139,5,fixationCross,10562970.0,10563970.0,1000.0,239,R,10562685,10562899,216,934.8,482.8,2646,NA
12,3,valuation,139,5,trial,10562970.0,10563970.0,1000.0,239,R,10562915,10563119,206,958.4,516.8,2747,NA
12,3,valuation,139,5,trial,10562970.0,10563970.0,1000.0,239,R,10563165,10563397,234,1355.2,530.2,2850,right
12,3,valuation,139,5,trial,10562970.0,10563970.0,1000.0,239,R,10563411,10563571,162,1347.7,578.7,2758,right
12,3,valuation,139,5,trial,10562970.0,10563970.0,1000.0,239,R,10563657,10563965,310,465.0,507.7,2819,likertVertical
12,3,valuation,139,5,trial,10562970.0,10563970.0,1000.0,239,R,10563981,10564205,226,490.8,472.4,2956,likertVertical
12,3,valuation,140,5,fixationCross,10565169.0,10565903.0,734.0,240,R,10564447,10564765,320,1137.6,364.4,3054,NA
12,3,valuation,140,5,trial,10565169.0,10565903.0,734.0,240,R,10564785,10565333,550,986.0,474.7,2932,NA
12,3,valuation,140,5,trial,10565169.0,10565903.0,734.0,240,R,10565375,10565575,202,1278.4,513.6,2778,right
12,3,valuation,140,5,trial,10565169.0,10565903.0,734.0,240,R,10565641,10565825,186,705.4,513.5,2732,likertVertical
12,3,valuation,140,5,trial,10565169.0,10565903.0,734.0,240,R,10565853,10566135,284,470.6,474.8,2727,likertVertical
12,3,valuation,141,5,fixationCross,10567053.0,10568137.0,1084.0,241,R,10566355,10566771,418,840.5,407.8,2802,NA
12,3,valuation,141,5,trial,10567053.0,10568137.0,1084.0,241,R,10566785,10567201,418,996.0,454.6,2778,NA
12,3,valuation,141,5,trial,10567053.0,10568137.0,1084.0,241,R,10567239,10567415,178,1331.4,505.3,2657,right
12,3,valuation,141,5,trial,10567053.0,10568137.0,1084.0,241,R,10567437,10567729,294,1473.1,547.4,2559,right
12,3,valuation,141,5,trial,10567053.0,10568137.0,1084.0,241,R,10567819,10568281,464,573.7,450.8,2620,likertVertical
12,3,valuation,142,5,fixationCross,10571120.0,10574020.0,2900.0,242,R,10568555,10570827,2274,1222.0,467.5,2588,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10570861,10571225,366,954.2,546.7,2691,NA
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10571265,10571401,138,1225.2,506.3,2853,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10571435,10571705,272,1449.1,444.3,2838,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10571723,10571933,212,1429.5,390.6,2897,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10571963,10572235,274,1456.4,533.3,2980,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10572315,10572433,120,626.6,537.6,3176,likertVertical
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10572455,10572607,154,509.7,528.1,3155,likertVertical
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10572673,10572893,222,1351.2,528.1,3023,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10572917,10573113,198,1462.0,601.8,2981,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10573131,10573491,362,1513.7,661.5,2972,right
12,3,valuation,142,5,trial,10571120.0,10574020.0,2900.0,242,R,10573571,10573943,374,508.4,469.3,3061,likertVertical
