participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18061761,18061867,108,1409.1,490.9,5538,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18062019,18062101,84,1295.0,443.3,5496,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18062131,18062651,522,1504.8,523.6,5588,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18062741,18062889,150,330.6,571.7,5280,likertVertical
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18062909,18063175,268,387.3,610.9,5134,likertVertical
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18063359,18063527,170,1496.4,526.5,5449,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18063543,18063865,324,1473.7,476.5,5536,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18063881,18064283,404,1494.4,522.2,5594,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18064317,18064559,244,1263.6,651.8,5618,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18064597,18064717,122,1457.4,568.5,5608,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18064733,18065139,408,1489.3,535.1,5522,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18065151,18065327,178,1490.9,483.8,5489,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18065431,18065979,550,408.1,758.4,5331,likertVertical
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18066047,18066123,78,1432.5,564.6,5454,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18066691,18066723,34,1526.5,445.2,5782,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18066737,18066853,118,1505.7,498.3,5709,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18066891,18067085,196,1251.8,428.2,5557,right
8,3,valuation,146,2,trial,18060180.0,18067948.0,7768.0,246,R,18067119,18067655,538,1499.4,526.3,5071,right
8,3,valuation,146,2,postResponse,18060180.0,18067948.0,7768.0,246,R,18067669,18068281,614,1518.9,502.0,5301,right
8,3,valuation,147,3,fixationCross,18069081.0,18071831.0,2750.0,247,R,18068361,18068809,450,1068.3,509.8,5659,NA
8,3,valuation,147,3,fixationCross,18069081.0,18071831.0,2750.0,247,R,18068833,18069073,242,932.9,528.7,5868,NA
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18069113,18069303,192,1261.1,535.8,5989,right
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18069321,18069939,620,1298.1,502.8,5486,right
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18069965,18069991,28,1195.7,514.6,5053,right
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18070059,18070299,242,377.4,577.1,4931,likertVertical
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18070311,18070655,346,373.5,620.6,5063,likertVertical
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18070827,18071301,476,1301.7,485.1,5335,right
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18071329,18071507,180,1484.1,497.9,5231,right
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18071541,18071839,300,1388.6,690.4,5100,right
8,3,valuation,147,3,trial,18069081.0,18071831.0,2750.0,247,R,18071847,18072035,190,1406.7,709.6,4966,right
8,3,valuation,147,3,postResponse,18069081.0,18071831.0,2750.0,247,R,18072073,18072167,96,1263.8,579.0,4848,right
8,3,valuation,148,6,fixationCross,18073131.0,18077148.0,4017.0,248,R,18072267,18072389,124,1256.3,569.7,4934,right
8,3,valuation,148,6,fixationCross,18073131.0,18077148.0,4017.0,248,R,18072409,18072839,432,1180.9,524.3,5269,NA
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18072871,18073179,310,954.2,526.0,5577,NA
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18073221,18073355,136,1313.1,534.9,5822,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18073379,18074137,760,1464.9,502.7,5291,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18074221,18074415,196,350.4,535.2,4682,likertVertical
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18074437,18074887,452,384.8,446.1,4716,likertVertical
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18075035,18075333,300,1417.5,493.2,5291,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18075347,18075589,244,1471.4,495.2,5468,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18075601,18075897,298,1491.6,477.4,5229,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18075931,18076191,262,1288.2,486.9,5075,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18076225,18076817,594,1489.7,498.2,5063,right
8,3,valuation,148,6,trial,18073131.0,18077148.0,4017.0,248,R,18076833,18077171,340,1413.4,501.5,5092,right
8,3,valuation,148,6,postResponse,18073131.0,18077148.0,4017.0,248,R,18077395,18077465,72,1367.1,498.2,4994,right
8,3,valuation,149,6,fixationCross,18078248.0,18081565.0,3317.0,249,R,18077581,18077711,132,1281.6,518.1,5029,right
8,3,valuation,149,6,fixationCross,18078248.0,18081565.0,3317.0,249,R,18077737,18077963,228,1124.6,510.6,5237,NA
8,3,valuation,149,6,fixationCross,18078248.0,18081565.0,3317.0,249,R,18078005,18078237,234,891.0,533.7,5350,NA
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18078261,18078403,144,1035.9,513.6,5412,NA
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18078445,18078563,120,1389.2,496.2,5477,right
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18078581,18079215,636,1450.7,458.8,5321,right
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18079239,18079349,112,1327.0,511.7,5297,right
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18079427,18079627,202,436.9,410.1,5092,likertVertical
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18079639,18080325,688,417.2,406.6,5277,likertVertical
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18080439,18080817,380,1409.6,527.4,5689,right
8,3,valuation,149,6,trial,18078248.0,18081565.0,3317.0,249,R,18080987,18081795,810,1471.8,474.8,5697,right
8,3,valuation,150,3,fixationCross,18083298.0,18086982.0,3684.0,250,R,18082117,18082517,402,1377.9,490.5,5812,right
8,3,valuation,150,3,fixationCross,18083298.0,18086982.0,3684.0,250,R,18082531,18082985,456,1330.5,481.7,5999,right
8,3,valuation,150,3,fixationCross,18083298.0,18086982.0,3684.0,250,R,18083037,18083233,198,1008.1,482.1,5953,NA
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18083251,18083441,192,937.5,495.1,6004,NA
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18083487,18083739,254,1354.4,503.6,5939,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18083751,18084051,302,1348.5,545.9,5534,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18084071,18084355,286,1394.6,610.0,5508,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18084371,18084575,206,1365.7,667.9,5498,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18084597,18084945,350,1366.3,561.3,5475,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18085033,18085285,254,375.5,591.2,5317,likertVertical
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18085307,18085823,518,383.3,641.3,5292,likertVertical
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18085971,18086505,536,1360.0,564.6,5617,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18086521,18086769,250,1391.0,500.5,5459,right
8,3,valuation,150,3,trial,18083298.0,18086982.0,3684.0,250,R,18086785,18087209,426,1355.4,553.0,5373,right
8,3,valuation,151,5,fixationCross,18388135.0,18392702.0,4567.0,251,R,18387448,18387652,206,644.6,694.5,6226,likertVertical
8,3,valuation,151,5,fixationCross,18388135.0,18392702.0,4567.0,251,R,18387694,18387856,164,1005.0,816.4,6427,likertHorizontal
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18387902,18388336,436,939.3,561.4,6902,NA
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18388398,18388542,146,1431.2,541.7,7123,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18388606,18388760,156,454.6,350.1,6791,likertVertical
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18388822,18388984,164,1380.7,547.4,6713,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18389002,18389252,252,1429.3,536.4,6523,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18389264,18389490,228,1378.9,584.1,6299,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18389508,18389648,142,1431.8,643.8,6128,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18389670,18389944,276,1480.7,524.9,5929,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18389954,18390120,168,1447.6,496.7,5950,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18390140,18390342,204,1380.0,547.5,6057,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18390354,18390500,148,1386.1,582.7,5989,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18390514,18390744,232,1430.7,621.0,5856,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18390766,18390970,206,1334.6,557.5,5668,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18390992,18391384,394,1419.6,522.2,5610,right
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18391466,18391666,202,345.3,499.2,5434,likertVertical
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18391688,18391822,136,290.3,449.2,5342,likertVertical
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18391844,18392084,242,316.4,386.6,5343,likertVertical
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18392100,18392246,148,285.9,440.3,5398,likertVertical
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18392266,18392630,366,334.6,384.0,5534,likertVertical
8,3,valuation,151,5,trial,18388135.0,18392702.0,4567.0,251,R,18392704,18392976,274,1439.7,549.0,5936,right
8,3,valuation,152,3,fixationCross,18393636.0,18395969.0,2333.0,252,R,18393248,18393500,254,862.0,537.2,5986,NA
8,3,valuation,152,3,trial,18393636.0,18395969.0,2333.0,252,R,18393514,18393790,278,915.9,531.4,6211,NA
8,3,valuation,152,3,trial,18393636.0,18395969.0,2333.0,252,R,18393834,18393984,152,1333.5,561.5,6276,right
8,3,valuation,152,3,trial,18393636.0,18395969.0,2333.0,252,R,18394000,18394234,236,1390.8,565.8,5783,right
8,3,valuation,152,3,trial,18393636.0,18395969.0,2333.0,252,R,18394310,18394442,134,367.0,726.5,5348,likertVertical
8,3,valuation,152,3,trial,18393636.0,18395969.0,2333.0,252,R,18394472,18394836,366,355.4,598.6,5252,likertVertical
8,3,valuation,152,3,trial,18393636.0,18395969.0,2333.0,252,R,18394852,18395464,614,335.6,627.7,5535,likertVertical
8,3,valuation,152,3,postResponse,18393636.0,18395969.0,2333.0,252,R,18395536,18396304,770,1378.6,571.7,5927,right
8,3,valuation,153,4,fixationCross,18396985.0,18406052.0,9067.0,253,R,18396380,18396696,318,711.8,547.4,5625,likertVertical
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18396724,18397138,416,934.3,579.0,6025,NA
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18397186,18397328,144,1444.2,547.8,6193,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18397466,18397568,104,1447.4,523.7,5739,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18397590,18397862,274,1558.4,503.4,5775,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18397886,18398124,240,1426.8,487.9,5757,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18398154,18398418,266,1414.4,681.0,5612,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18398456,18398716,262,1575.7,501.3,5594,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18398802,18398888,88,384.8,619.4,5460,likertVertical
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18398908,18399120,214,346.6,610.2,5397,likertVertical
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18399198,18399334,138,1635.6,499.9,5627,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18399350,18399752,404,1589.3,465.7,5643,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18399766,18400456,692,1549.7,499.0,5462,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18400470,18400806,338,1562.4,550.9,5399,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18400828,18401376,550,1570.6,482.1,5347,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18401396,18401512,118,1557.0,551.4,5307,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18401538,18401756,220,1373.3,513.3,5240,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18401788,18402012,226,1405.3,700.7,5369,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18402028,18402194,168,1363.1,696.5,5449,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18402210,18402610,402,1428.4,720.4,5448,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18402650,18403178,530,1412.1,484.3,5470,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18403188,18403780,594,1436.8,499.8,5555,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18403796,18404368,574,1377.0,501.1,5451,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18404402,18404548,148,1614.9,502.0,5504,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18404558,18404816,260,1569.3,491.2,5531,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18404974,18405170,198,349.5,590.1,5317,likertVertical
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18405190,18405490,302,365.8,518.8,5356,likertVertical
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18405668,18405772,106,1519.9,530.9,5405,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18405788,18406116,330,1573.7,458.0,5410,right
8,3,valuation,153,4,trial,18396985.0,18406052.0,9067.0,253,R,18406140,18406344,206,1440.1,466.0,5335,right
8,3,valuation,154,5,fixationCross,18406952.0,18409969.0,3017.0,254,R,18406486,18406722,238,938.0,628.7,5303,NA
8,3,valuation,154,5,fixationCross,18406952.0,18409969.0,3017.0,254,R,18406744,18406892,150,1012.6,567.9,5589,NA
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18406910,18407102,194,914.0,554.3,5767,NA
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18407148,18407314,168,1354.7,554.6,5961,right
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18407328,18407638,312,1321.7,536.6,5408,right
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18407658,18407824,168,1392.7,559.5,5203,right
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18407962,18408062,102,438.4,483.5,4914,likertVertical
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18408088,18408366,280,314.3,510.6,4875,likertVertical
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18408392,18408530,140,334.4,594.1,5044,likertVertical
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18408556,18409282,728,364.0,447.3,5050,likertVertical
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18409440,18409672,234,1384.2,551.3,5562,right
8,3,valuation,154,5,trial,18406952.0,18409969.0,3017.0,254,R,18409692,18410272,582,1330.0,508.9,5503,right
8,3,valuation,154,5,postResponse,18406952.0,18409969.0,3017.0,254,R,18410284,18410312,30,1295.4,528.0,5400,right
8,3,valuation,155,3,fixationCross,18411736.0,18413702.0,1966.0,255,R,18410412,18411432,1022,1301.5,507.6,5866,right
8,3,valuation,155,3,fixationCross,18411736.0,18413702.0,1966.0,255,R,18411484,18411662,180,883.9,541.1,6059,NA
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18411832,18411900,70,934.2,542.5,6118,NA
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18411948,18412096,150,1385.9,520.8,6163,right
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18412114,18412236,124,1418.3,479.3,6138,right
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18412258,18412542,286,1310.8,480.0,5720,right
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18412692,18412856,166,372.3,483.7,5012,likertVertical
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18412888,18413186,300,349.8,605.8,5042,likertVertical
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18413198,18413544,348,314.7,589.2,5271,likertVertical
8,3,valuation,155,3,trial,18411736.0,18413702.0,1966.0,255,R,18413612,18413976,366,1356.4,546.4,5589,right
8,3,valuation,156,5,fixationCross,18415652.0,18419235.0,3583.0,256,R,18414326,18414520,196,1300.0,503.1,5664,right
8,3,valuation,156,5,fixationCross,18415652.0,18419235.0,3583.0,256,R,18414538,18415000,464,1195.9,507.0,5870,right
8,3,valuation,156,5,fixationCross,18415652.0,18419235.0,3583.0,256,R,18415024,18415342,320,1298.9,512.8,5811,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18415390,18415792,404,901.1,529.8,5921,NA
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18415836,18415978,144,1328.9,514.2,6109,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18416002,18416202,202,1426.4,556.4,5529,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18416216,18416482,268,1469.8,573.1,5209,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18416506,18416758,254,1549.0,687.1,5136,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18416782,18416930,150,1469.3,593.1,5192,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18417060,18417232,174,1325.0,527.1,5165,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18417696,18417930,236,1430.8,487.1,5502,right
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18418008,18418146,140,333.9,450.7,5427,likertVertical
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18418168,18418336,170,428.0,435.7,5253,likertVertical
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18418354,18418664,312,439.8,386.9,5075,likertVertical
8,3,valuation,156,5,trial,18415652.0,18419235.0,3583.0,256,R,18418686,18418946,262,392.2,440.1,5224,likertVertical
8,3,valuation,156,5,postResponse,18415652.0,18419235.0,3583.0,256,R,18419010,18419566,558,1335.0,570.5,5655,right
8,3,valuation,157,7,fixationCross,18422436.0,18424586.0,2150.0,257,R,18419834,18420340,508,1291.9,537.3,5920,right
8,3,valuation,157,7,fixationCross,18422436.0,18424586.0,2150.0,257,R,18420362,18420746,386,1385.4,545.5,6061,right
8,3,valuation,157,7,fixationCross,18422436.0,18424586.0,2150.0,257,R,18420760,18421510,752,1355.2,528.1,6211,right
8,3,valuation,157,7,fixationCross,18422436.0,18424586.0,2150.0,257,R,18421520,18421724,206,1338.3,506.1,6393,right
8,3,valuation,157,7,fixationCross,18422436.0,18424586.0,2150.0,257,R,18421854,18422132,280,1337.6,490.2,6453,right
8,3,valuation,157,7,fixationCross,18422436.0,18424586.0,2150.0,257,R,18422182,18422394,214,920.4,534.5,6405,NA
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18422440,18422690,252,1317.3,512.5,6415,right
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18422708,18423080,374,1402.0,550.4,5969,right
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18423098,18423310,214,1453.6,554.9,5476,right
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18423332,18423736,406,1327.6,534.3,5318,right
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18423810,18423970,162,400.5,347.6,5233,likertVertical
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18424036,18424240,206,1354.7,578.5,5593,right
8,3,valuation,157,7,trial,18422436.0,18424586.0,2150.0,257,R,18424262,18424826,566,1430.6,551.3,5421,right
8,3,valuation,158,7,fixationCross,18425952.0,18428219.0,2267.0,258,R,18425020,18425268,250,1336.0,581.5,5354,right
8,3,valuation,158,7,fixationCross,18425952.0,18428219.0,2267.0,258,R,18425284,18425662,380,1279.2,537.6,5706,right
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18425702,18425960,260,973.2,526.0,5824,NA
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18426002,18426236,236,1350.0,537.2,5941,right
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18426252,18426532,282,1427.5,534.2,5731,right
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18426554,18426852,300,1340.5,541.8,5561,right
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18426924,18427358,436,454.2,334.5,5359,likertVertical
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18427424,18427826,404,1354.8,579.9,5741,right
8,3,valuation,158,7,trial,18425952.0,18428219.0,2267.0,258,R,18427848,18428464,618,1444.8,563.7,5794,right
8,3,valuation,159,7,fixationCross,18429636.0,18431719.0,2083.0,259,R,18428748,18429040,294,1338.5,525.0,5952,right
8,3,valuation,159,7,fixationCross,18429636.0,18431719.0,2083.0,259,R,18429062,18429354,294,1234.3,521.7,6109,right
8,3,valuation,159,7,fixationCross,18429636.0,18431719.0,2083.0,259,R,18429390,18429564,176,989.4,542.0,6092,NA
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18429578,18429772,196,929.3,534.4,6021,NA
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18429814,18429966,154,1322.8,529.7,6144,right
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18429984,18430170,188,1406.9,559.4,5901,right
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18430182,18430436,256,1375.7,601.8,5756,right
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18430458,18431026,570,1350.5,525.2,5707,right
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18431050,18431398,350,1452.3,529.9,5848,right
8,3,valuation,159,7,trial,18429636.0,18431719.0,2083.0,259,R,18431418,18431546,130,1389.1,568.4,5952,right
8,3,valuation,159,7,postResponse,18429636.0,18431719.0,2083.0,259,R,18431684,18432052,370,1415.7,557.8,5808,right
8,3,valuation,160,4,fixationCross,18433703.0,18438036.0,4333.0,260,R,18432152,18432442,292,1364.9,546.5,5849,right
8,3,valuation,160,4,fixationCross,18433703.0,18438036.0,4333.0,260,R,18432470,18432722,254,1210.4,533.0,5877,right
8,3,valuation,160,4,fixationCross,18433703.0,18438036.0,4333.0,260,R,18432760,18433046,288,1476.4,512.3,6048,right
8,3,valuation,160,4,fixationCross,18433703.0,18438036.0,4333.0,260,R,18433096,18433406,312,1153.3,537.5,6116,NA
8,3,valuation,160,4,fixationCross,18433703.0,18438036.0,4333.0,260,R,18433430,18433652,224,1000.3,546.4,6104,NA
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18433698,18433912,216,1413.5,536.5,6128,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18433934,18434198,266,1339.1,462.0,5957,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18434224,18434378,156,1485.1,541.7,5508,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18434404,18435546,1144,1316.9,462.4,5430,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18435616,18435726,112,377.2,563.2,5404,likertVertical
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18435738,18435876,140,334.8,583.6,5422,likertVertical
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18435958,18436194,238,477.8,489.3,5424,likertVertical
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18436224,18436438,216,280.4,495.8,5412,likertVertical
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18436902,18437082,182,1441.0,535.8,5683,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18437098,18437242,146,1480.4,558.5,5739,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18437256,18437608,354,1428.5,630.3,5355,right
8,3,valuation,160,4,trial,18433703.0,18438036.0,4333.0,260,R,18437630,18438272,644,1460.6,541.9,5168,right
8,3,valuation,161,3,fixationCross,18441069.0,18445802.0,4733.0,261,R,18438548,18438890,344,1314.1,532.0,5344,right
8,3,valuation,161,3,fixationCross,18441069.0,18445802.0,4733.0,261,R,18438922,18439140,220,1119.2,502.5,5579,NA
8,3,valuation,161,3,fixationCross,18441069.0,18445802.0,4733.0,261,R,18439172,18439700,530,1362.3,512.4,5641,right
8,3,valuation,161,3,fixationCross,18441069.0,18445802.0,4733.0,261,R,18439726,18440772,1048,1189.3,479.5,6122,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18440806,18441146,342,947.6,532.7,6387,NA
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18441286,18441464,180,1459.1,564.7,6314,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18441488,18441634,148,1349.3,640.8,5873,right
8,3,valuation,161,3,trial,18441069.0,18445802.0,4733.0,261,R,18441652,18441818,168,1415.5,661.5,5788,right
