participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
15,3,valuation,134,4,trial,21221871.0,21224254.0,2383.0,234,L,21223734,21223976,244,1525.3,607.7,4242,right
15,3,valuation,134,4,trial,21221871.0,21224254.0,2383.0,234,L,21224004,21224286,284,1342.4,550.3,4070,right
15,3,valuation,134,4,trial,21221871.0,21224254.0,2383.0,234,L,21224306,21224486,182,1278.5,546.7,4065,right
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21224678,21225112,436,1296.0,488.8,4300,right
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21225150,21225342,194,1512.4,501.4,4177,right
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21225362,21225528,168,1515.8,445.4,3977,right
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21225596,21225822,228,556.3,461.2,4025,likertVertical
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21225860,21226096,238,536.1,340.7,4078,likertVertical
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21226114,21226242,130,537.5,292.5,4151,likertVertical
15,3,valuation,135,7,trial,21224938.0,21226272.0,1334.0,235,L,21226310,21226506,198,1452.9,454.6,4132,right
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21226712,21227140,430,1399.1,457.6,4261,right
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21227158,21227312,156,1378.9,431.1,4260,right
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21227338,21227586,250,1417.6,486.7,4152,right
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21227654,21227906,254,536.9,350.8,4204,likertVertical
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21227934,21228218,286,501.9,537.7,4197,likertVertical
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21228268,21228502,236,527.0,394.4,4219,likertVertical
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21228524,21228914,392,518.1,344.2,4291,likertVertical
15,3,valuation,136,6,trial,21226955.0,21229072.0,2117.0,236,L,21228996,21229230,236,1596.3,473.3,4295,right
15,3,valuation,136,6,postResponse,21226955.0,21229072.0,2117.0,236,L,21229390,21229418,30,1505.2,394.7,4332,right
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21229518,21229952,436,1491.1,416.8,4438,right
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21229976,21230176,202,1460.7,474.4,4257,right
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21230202,21230658,458,1288.7,490.2,4073,right
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21230676,21230940,266,1332.1,518.3,4121,right
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21231000,21231156,158,571.7,710.5,4300,likertVertical
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21231172,21231718,548,522.5,710.1,4284,likertVertical
15,3,valuation,137,2,trial,21229771.0,21231854.0,2083.0,237,L,21231912,21232038,128,1530.8,533.9,4248,right
15,3,valuation,138,4,trial,21232522.0,21233888.0,1366.0,238,L,21232262,21232714,454,1296.7,426.1,4467,right
15,3,valuation,138,4,trial,21232522.0,21233888.0,1366.0,238,L,21232740,21232932,194,1455.4,570.4,4323,right
15,3,valuation,138,4,trial,21232522.0,21233888.0,1366.0,238,L,21232948,21233200,254,1498.3,543.2,4097,right
15,3,valuation,138,4,trial,21232522.0,21233888.0,1366.0,238,L,21233264,21233422,160,578.5,528.7,4088,likertVertical
15,3,valuation,138,4,trial,21232522.0,21233888.0,1366.0,238,L,21233442,21233850,410,507.0,538.3,4090,likertVertical
15,3,valuation,138,4,trial,21232522.0,21233888.0,1366.0,238,L,21233922,21234018,98,1470.6,509.6,3992,right
15,3,valuation,138,4,postResponse,21232522.0,21233888.0,1366.0,238,L,21234198,21234244,48,1354.1,397.2,4005,right
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21234318,21234772,456,1339.9,425.2,4192,right
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21234798,21234934,138,1397.8,494.4,4194,right
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21234958,21235440,484,1507.5,508.5,4113,right
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21235508,21235700,194,580.3,513.5,4209,likertVertical
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21235720,21236034,316,511.4,476.0,4191,likertVertical
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21236046,21236168,124,533.4,464.0,4196,likertVertical
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21236240,21236406,168,1495.7,506.4,4162,right
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21236470,21236702,234,531.2,561.4,4240,likertVertical
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21236712,21236846,136,525.3,545.5,4215,likertVertical
15,3,valuation,139,4,trial,21234572.0,21236888.0,2316.0,239,L,21236920,21237070,152,1549.8,484.5,4061,right
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21237326,21237876,552,1427.1,462.9,4216,right
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21237898,21238112,216,1428.2,532.9,4063,right
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21238132,21238294,164,1390.6,584.8,3928,right
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21238358,21238520,164,568.0,453.0,3861,likertVertical
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21238532,21238638,108,544.7,434.7,3803,likertVertical
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21238664,21238868,206,523.0,322.2,3791,likertVertical
15,3,valuation,140,6,trial,21237588.0,21238905.0,1317.0,240,L,21238884,21239050,168,538.8,359.6,3882,likertVertical
15,3,valuation,141,5,fixationCross,21239554.0,21241288.0,1734.0,241,L,21239314,21239490,178,1031.2,428.6,4111,NA
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21239550,21239772,224,1356.6,494.5,4254,right
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21239796,21240076,282,1503.9,539.6,4100,right
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21240090,21240362,274,1555.6,510.5,3723,right
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21240434,21240622,190,571.4,343.2,3591,likertVertical
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21240634,21240822,190,536.1,373.5,3599,likertVertical
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21240844,21241092,250,531.3,448.8,3770,likertVertical
15,3,valuation,141,5,trial,21239554.0,21241288.0,1734.0,241,L,21241166,21241494,330,1500.9,480.8,3856,right
15,3,valuation,142,7,trial,21241938.0,21243238.0,1300.0,242,L,21241694,21242188,496,1447.5,454.0,3912,right
15,3,valuation,142,7,trial,21241938.0,21243238.0,1300.0,242,L,21242212,21242448,238,1321.3,409.0,4008,right
15,3,valuation,142,7,trial,21241938.0,21243238.0,1300.0,242,L,21242488,21242648,162,1573.9,522.6,3927,right
15,3,valuation,142,7,trial,21241938.0,21243238.0,1300.0,242,L,21242666,21243204,540,1657.0,529.2,4015,right
15,3,valuation,142,7,trial,21241938.0,21243238.0,1300.0,242,L,21243230,21243454,226,1511.7,573.3,4107,right
15,3,valuation,142,7,postResponse,21241938.0,21243238.0,1300.0,242,L,21243528,21243572,46,636.9,333.9,4188,likertVertical
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21243646,21243972,328,620.7,345.4,4201,likertVertical
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21244018,21244224,208,1083.4,508.7,4154,NA
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21244264,21244406,144,1335.5,561.7,4142,right
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21244566,21244846,282,1431.8,501.8,4118,right
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21244906,21245046,142,574.2,543.5,4164,likertVertical
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21245062,21245212,152,517.2,534.1,4038,likertVertical
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21245286,21245588,304,1545.3,536.8,3853,right
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21245612,21245942,332,1667.3,548.0,3847,right
15,3,valuation,143,4,trial,21243905.0,21246072.0,2167.0,243,L,21245986,21246252,268,1300.6,480.0,3874,right
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21246518,21247018,502,1388.0,503.5,4161,right
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21247042,21247380,340,1431.0,586.9,4069,right
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21247398,21247546,150,1502.6,616.0,3902,right
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21247614,21248026,414,529.1,592.7,4008,likertVertical
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21248044,21248218,176,490.1,646.9,4100,likertVertical
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21248234,21248336,104,535.9,614.7,4068,likertVertical
15,3,valuation,144,3,trial,21246788.0,21248505.0,1717.0,244,L,21248410,21248584,176,1559.7,591.1,3997,right
15,3,valuation,144,3,postResponse,21246788.0,21248505.0,1717.0,244,L,21248760,21248840,82,1462.2,496.0,3905,right
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21248940,21249252,314,1451.8,503.5,4083,right
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21249294,21249406,114,1048.8,526.8,4271,NA
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21249456,21249876,422,1490.0,520.3,4238,right
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21249898,21250024,128,1455.5,504.2,4163,right
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21250088,21250270,184,584.5,503.9,4166,likertVertical
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21250284,21250452,170,553.6,531.5,4239,likertVertical
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21250520,21250678,160,1507.0,504.4,4142,right
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21250832,21251200,370,1516.6,475.4,4085,right
15,3,valuation,145,4,trial,21249205.0,21251855.0,2650.0,245,L,21251222,21252060,840,1430.7,487.3,4006,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21252288,21252758,472,1470.0,461.0,4258,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21252782,21253154,374,1437.3,527.0,4016,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21253172,21254368,1198,1338.3,556.4,3922,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21254430,21254574,146,655.7,523.3,4151,likertVertical
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21254596,21254790,196,540.6,538.1,4144,likertVertical
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21254852,21255140,290,1367.7,524.3,3968,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21255180,21255688,510,1572.7,558.3,3840,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21255724,21256454,732,1341.1,567.6,3950,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21256492,21256564,74,1497.5,532.0,3890,right
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21256742,21256928,188,539.2,490.7,3993,likertVertical
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21256950,21257160,212,520.5,442.9,4163,likertVertical
15,3,valuation,146,6,trial,21252522.0,21257322.0,4800.0,246,L,21257184,21257594,412,526.3,365.0,4086,likertVertical
15,3,valuation,147,5,trial,21257988.0,21259638.0,1650.0,247,L,21257762,21258214,454,1204.1,480.5,4174,right
15,3,valuation,147,5,trial,21257988.0,21259638.0,1650.0,247,L,21258252,21258402,152,1425.7,507.2,4184,right
15,3,valuation,147,5,trial,21257988.0,21259638.0,1650.0,247,L,21258472,21258678,208,557.7,479.6,4131,likertVertical
15,3,valuation,147,5,trial,21257988.0,21259638.0,1650.0,247,L,21258706,21258902,198,515.2,537.0,4130,likertVertical
15,3,valuation,147,5,trial,21257988.0,21259638.0,1650.0,247,L,21258922,21259836,916,522.4,459.0,4119,likertVertical
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21260056,21260498,444,1100.7,487.9,4397,NA
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21260544,21260766,224,1400.6,555.5,4294,right
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21260788,21260978,192,1492.6,572.8,4066,right
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21261046,21261274,230,550.5,508.9,3956,likertVertical
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21261294,21261542,250,515.1,534.9,3872,likertVertical
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21261562,21262080,520,527.1,465.0,3958,likertVertical
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21262160,21262382,224,1507.4,475.6,3931,right
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21262398,21262664,268,1493.7,503.9,3784,right
15,3,valuation,148,4,trial,21260305.0,21262889.0,2584.0,248,L,21262730,21263082,354,559.8,523.5,3669,likertVertical
15,3,valuation,149,5,trial,21263555.0,21265672.0,2117.0,249,L,21263324,21263738,416,801.9,460.7,4052,NA
15,3,valuation,149,5,trial,21263555.0,21265672.0,2117.0,249,L,21263778,21263956,180,499.4,511.4,4184,likertVertical
15,3,valuation,149,5,trial,21263555.0,21265672.0,2117.0,249,L,21264026,21264248,224,1487.8,578.9,4081,right
15,3,valuation,149,5,trial,21263555.0,21265672.0,2117.0,249,L,21264284,21264438,156,1555.6,507.8,3943,right
15,3,valuation,149,5,trial,21263555.0,21265672.0,2117.0,249,L,21264506,21264704,200,518.0,500.0,3928,likertVertical
15,3,valuation,149,5,trial,21263555.0,21265672.0,2117.0,249,L,21264720,21265130,412,536.0,529.4,4031,likertVertical
15,3,valuation,149,5,postResponse,21263555.0,21265672.0,2117.0,249,L,21265152,21266010,860,535.9,445.7,4254,likertVertical
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21266112,21266522,412,984.2,489.5,4288,NA
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21266568,21266788,222,550.6,456.1,4451,likertVertical
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21266814,21266914,102,538.8,524.6,4428,likertVertical
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21266990,21267256,268,1605.9,396.0,4185,right
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21267326,21267522,198,569.6,454.4,4187,likertVertical
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21267534,21267730,198,530.0,459.9,4231,likertVertical
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21267808,21268044,238,1585.2,453.4,4159,right
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21268068,21268464,398,1565.9,393.7,4099,right
15,3,valuation,150,4,trial,21266339.0,21268405.0,2066.0,250,L,21268480,21268578,100,1610.4,386.0,4091,right
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21314888,21315088,202,1094.7,655.2,3691,NA
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21315114,21315270,158,923.3,566.3,3902,NA
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21315316,21315556,242,513.5,466.9,4278,likertVertical
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21315622,21315902,282,1387.3,497.8,4236,right
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21315936,21316256,322,1556.0,596.0,4159,right
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21316296,21316510,216,1335.6,509.0,4162,right
15,3,valuation,151,7,trial,21315006.0,21316673.0,1667.0,251,L,21316528,21316896,370,1341.1,462.7,4194,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21317108,21317700,594,1371.6,469.3,4588,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21317722,21317944,224,1332.0,462.6,4239,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21318010,21318232,224,448.6,562.4,4127,likertVertical
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21318254,21318382,130,572.8,537.7,4205,likertVertical
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21318450,21318602,154,1427.7,480.7,4171,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21318630,21318982,354,1335.3,463.1,4146,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21319156,21319416,262,1397.1,453.5,4074,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21319436,21319896,462,1410.2,412.6,4058,right
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21319962,21320348,388,507.1,492.6,4092,likertVertical
15,3,valuation,152,4,trial,21317373.0,21320389.0,3016.0,252,L,21320418,21320596,180,1381.9,439.6,4098,right
15,3,valuation,153,7,trial,21321072.0,21322123.0,1051.0,253,L,21320822,21321268,448,1402.8,391.3,4232,right
15,3,valuation,153,7,trial,21321072.0,21322123.0,1051.0,253,L,21321292,21321522,232,1381.0,476.2,4380,right
15,3,valuation,153,7,trial,21321072.0,21322123.0,1051.0,253,L,21321560,21322326,768,1266.9,560.2,4349,right
15,3,valuation,154,5,trial,21322790.0,21324323.0,1533.0,254,L,21322544,21323038,496,1354.8,477.8,4510,right
15,3,valuation,154,5,trial,21322790.0,21324323.0,1533.0,254,L,21323052,21323634,584,1350.9,441.9,4261,right
15,3,valuation,154,5,trial,21322790.0,21324323.0,1533.0,254,L,21323702,21323944,244,482.8,528.3,4317,likertVertical
15,3,valuation,154,5,trial,21322790.0,21324323.0,1533.0,254,L,21323968,21324284,318,494.5,454.8,4315,likertVertical
15,3,valuation,154,5,trial,21322790.0,21324323.0,1533.0,254,L,21324356,21324534,180,1307.1,444.8,4213,right
15,3,valuation,155,5,trial,21325005.0,21326173.0,1168.0,255,L,21324758,21325238,482,1370.5,469.1,4323,right
15,3,valuation,155,5,trial,21325005.0,21326173.0,1168.0,255,L,21325260,21325594,336,1468.9,530.3,4311,right
15,3,valuation,155,5,trial,21325005.0,21326173.0,1168.0,255,L,21325664,21325902,240,508.1,481.9,4115,likertVertical
15,3,valuation,155,5,trial,21325005.0,21326173.0,1168.0,255,L,21325916,21326158,244,511.4,455.0,4079,likertVertical
15,3,valuation,155,5,trial,21325005.0,21326173.0,1168.0,255,L,21326234,21326352,120,1504.2,458.1,4037,right
15,3,valuation,156,5,trial,21326873.0,21329373.0,2500.0,256,L,21326608,21327112,506,1368.0,476.6,4461,right
15,3,valuation,156,5,trial,21326873.0,21329373.0,2500.0,256,L,21327138,21327288,152,1437.6,616.2,4381,right
15,3,valuation,156,5,trial,21326873.0,21329373.0,2500.0,256,L,21327320,21327796,478,1373.2,680.9,4101,right
15,3,valuation,156,5,trial,21326873.0,21329373.0,2500.0,256,L,21327866,21328376,512,516.5,386.3,3998,likertVertical
15,3,valuation,156,5,trial,21326873.0,21329373.0,2500.0,256,L,21328402,21329372,972,484.1,455.5,4132,likertVertical
15,3,valuation,156,5,trial,21326873.0,21329373.0,2500.0,256,L,21329444,21329574,132,1395.5,554.4,4198,right
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21329784,21330104,322,1372.7,581.6,4233,right
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21330152,21330246,96,1004.6,550.1,4401,NA
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21330292,21330568,278,1403.4,505.3,4133,right
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21330634,21330792,160,466.0,515.2,3981,likertVertical
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21330812,21330978,168,495.3,542.4,3907,likertVertical
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21331050,21331224,176,1508.8,514.4,3808,right
15,3,valuation,157,4,trial,21330039.0,21331639.0,1600.0,257,L,21331362,21331806,446,1524.7,466.7,3803,right
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21332072,21332550,480,1382.8,521.5,3971,right
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21332572,21332968,398,1347.9,439.8,3979,right
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21333012,21333168,158,1585.4,619.2,3883,right
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21333240,21333608,370,535.1,603.6,4057,likertVertical
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21333620,21334186,568,499.1,628.1,4213,likertVertical
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21334198,21334562,366,477.2,642.6,4242,likertVertical
15,3,valuation,158,3,trial,21332339.0,21334623.0,2284.0,258,L,21334650,21334782,134,1450.1,551.6,4244,right
15,3,valuation,158,3,postResponse,21332339.0,21334623.0,2284.0,258,L,21334952,21335066,116,1468.5,475.4,4126,right
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21335140,21335566,428,1462.7,484.5,4224,right
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21335590,21335808,220,1368.6,566.0,4119,right
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21335832,21335960,130,1503.8,585.6,3945,right
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21336032,21336302,272,520.9,508.2,3951,likertVertical
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21336312,21336414,104,516.9,530.4,3954,likertVertical
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21336570,21336592,24,490.8,391.9,4036,likertVertical
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21336602,21336804,204,489.7,427.2,4020,likertVertical
15,3,valuation,159,5,trial,21335373.0,21336889.0,1516.0,259,L,21336886,21337116,232,1394.3,547.1,4163,right
15,3,valuation,160,4,trial,21337573.0,21338789.0,1216.0,260,L,21337324,21337858,536,1361.1,474.0,4000,right
15,3,valuation,160,4,trial,21337573.0,21338789.0,1216.0,260,L,21337880,21338166,288,1391.2,419.8,3966,right
15,3,valuation,160,4,trial,21337573.0,21338789.0,1216.0,260,L,21338234,21338414,182,486.4,470.5,4088,likertVertical
15,3,valuation,160,4,trial,21337573.0,21338789.0,1216.0,260,L,21338426,21338558,134,511.3,468.3,4077,likertVertical
15,3,valuation,160,4,trial,21337573.0,21338789.0,1216.0,260,L,21338584,21338706,124,489.5,549.1,4099,likertVertical
15,3,valuation,160,4,trial,21337573.0,21338789.0,1216.0,260,L,21338774,21339002,230,1377.5,479.7,4017,right
15,3,valuation,161,5,trial,21339456.0,21340806.0,1350.0,261,L,21339224,21339666,444,1325.4,461.3,4190,right
15,3,valuation,161,5,trial,21339456.0,21340806.0,1350.0,261,L,21339692,21340078,388,1473.9,525.1,4103,right
15,3,valuation,161,5,trial,21339456.0,21340806.0,1350.0,261,L,21340142,21340292,152,577.1,466.6,3870,likertVertical
15,3,valuation,161,5,trial,21339456.0,21340806.0,1350.0,261,L,21340312,21340686,376,509.2,450.0,3789,likertVertical
15,3,valuation,161,5,trial,21339456.0,21340806.0,1350.0,261,L,21340754,21340906,154,1399.0,480.4,3771,right
15,3,valuation,161,5,postResponse,21339456.0,21340806.0,1350.0,261,L,21341066,21341140,76,1423.6,459.9,3847,right
15,3,valuation,162,4,trial,21341456.0,21342673.0,1217.0,262,L,21341214,21341790,578,1406.7,469.3,4083,right
15,3,valuation,162,4,trial,21341456.0,21342673.0,1217.0,262,L,21341808,21342094,288,1488.5,470.2,3998,right
15,3,valuation,162,4,trial,21341456.0,21342673.0,1217.0,262,L,21342162,21342356,196,504.8,468.0,4103,likertVertical
15,3,valuation,162,4,trial,21341456.0,21342673.0,1217.0,262,L,21342380,21342556,178,501.1,544.6,4112,likertVertical
15,3,valuation,162,4,trial,21341456.0,21342673.0,1217.0,262,L,21342628,21342816,190,1531.9,529.7,4004,right
15,3,valuation,163,4,trial,21343339.0,21344506.0,1167.0,263,L,21343084,21343536,454,1245.2,456.6,4247,right
15,3,valuation,163,4,trial,21343339.0,21344506.0,1167.0,263,L,21343560,21343984,426,1381.8,532.2,4130,right
15,3,valuation,163,4,trial,21343339.0,21344506.0,1167.0,263,L,21344046,21344416,372,523.9,509.6,3911,likertVertical
15,3,valuation,163,4,trial,21343339.0,21344506.0,1167.0,263,L,21344484,21344626,144,1423.0,498.9,3847,right
15,3,valuation,163,4,postResponse,21343339.0,21344506.0,1167.0,263,L,21344786,21344842,58,1369.9,489.9,3926,right
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21344916,21345350,436,1363.0,502.3,4079,right
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21345374,21345772,400,1461.3,548.6,4091,right
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21345818,21346094,278,1419.6,414.5,4019,right
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21346276,21346684,410,1451.2,439.1,4083,right
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21346708,21347038,332,1506.1,573.9,4076,right
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21347110,21347456,348,531.0,457.9,4002,likertVertical
15,3,valuation,164,5,trial,21345156.0,21347523.0,2367.0,264,L,21347528,21347718,192,1483.7,487.0,3935,right
15,3,valuation,165,4,trial,21348190.0,21349639.0,1449.0,265,L,21347934,21348350,418,1394.1,441.5,4141,right
15,3,valuation,165,4,trial,21348190.0,21349639.0,1449.0,265,L,21348388,21348650,264,1599.3,493.8,4084,right
15,3,valuation,165,4,trial,21348190.0,21349639.0,1449.0,265,L,21348668,21348940,274,1624.7,478.4,3852,right
15,3,valuation,165,4,trial,21348190.0,21349639.0,1449.0,265,L,21349016,21349520,506,525.6,554.4,3888,likertVertical
15,3,valuation,165,4,trial,21348190.0,21349639.0,1449.0,265,L,21349602,21349746,146,1671.8,485.2,3713,right
15,3,valuation,165,4,postResponse,21348190.0,21349639.0,1449.0,265,L,21349768,21349976,210,1630.0,482.6,3748,right
15,3,valuation,166,6,fixationCross,21350306.0,21351689.0,1383.0,266,L,21350050,21350246,198,1619.3,482.9,3819,right
