participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
40,3,valuation,51,6,trial,1927014.0,1929214.0,2200.0,151,R,1929391,1929485,96,1415.7,518.2,6597,right
40,3,valuation,52,5,fixationCross,1930848.0,1932731.0,1883.0,152,R,1929653,1929793,142,944.9,507.0,6869,NA
40,3,valuation,52,5,fixationCross,1930848.0,1932731.0,1883.0,152,R,1929827,1930305,480,1172.4,567.9,7092,NA
40,3,valuation,52,5,fixationCross,1930848.0,1932731.0,1883.0,152,R,1930329,1930551,224,1336.3,597.4,6921,right
40,3,valuation,52,5,fixationCross,1930848.0,1932731.0,1883.0,152,R,1930591,1930761,172,991.9,569.3,6983,NA
40,3,valuation,52,5,trial,1930848.0,1932731.0,1883.0,152,R,1930771,1930981,212,966.5,571.2,7040,NA
40,3,valuation,52,5,trial,1930848.0,1932731.0,1883.0,152,R,1931023,1931165,144,1356.5,545.8,6922,right
40,3,valuation,52,5,trial,1930848.0,1932731.0,1883.0,152,R,1931191,1931431,242,1401.8,433.8,6640,right
40,3,valuation,52,5,trial,1930848.0,1932731.0,1883.0,152,R,1931457,1931803,348,1420.8,543.5,6123,right
40,3,valuation,52,5,trial,1930848.0,1932731.0,1883.0,152,R,1931873,1932201,330,469.2,451.6,5983,likertVertical
40,3,valuation,52,5,trial,1930848.0,1932731.0,1883.0,152,R,1932221,1932961,742,479.8,389.9,6202,likertVertical
40,3,valuation,53,3,fixationCross,1935531.0,1937265.0,1734.0,153,R,1933159,1933375,218,907.1,499.3,6784,NA
40,3,valuation,53,3,fixationCross,1935531.0,1937265.0,1734.0,153,R,1933411,1933715,306,1131.1,532.9,7091,NA
40,3,valuation,53,3,fixationCross,1935531.0,1937265.0,1734.0,153,R,1933737,1934041,306,1224.8,553.7,7216,right
40,3,valuation,53,3,fixationCross,1935531.0,1937265.0,1734.0,153,R,1934057,1934593,538,1273.2,562.7,7130,right
40,3,valuation,53,3,fixationCross,1935531.0,1937265.0,1734.0,153,R,1934607,1935017,412,1233.2,574.8,7256,right
40,3,valuation,53,3,fixationCross,1935531.0,1937265.0,1734.0,153,R,1935197,1935357,162,1214.4,567.1,7410,right
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1935391,1935677,288,951.6,566.9,7575,NA
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1935717,1935855,140,1362.1,572.7,7350,right
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1935883,1936017,136,1540.7,552.2,6923,right
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1936051,1936255,206,1541.6,737.1,6480,NA
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1936299,1936455,158,1332.4,461.6,6167,right
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1936463,1936639,178,1335.6,482.7,6020,right
40,3,valuation,53,3,trial,1935531.0,1937265.0,1734.0,153,R,1936711,1937519,810,468.4,664.2,6151,likertVertical
40,3,valuation,54,1,fixationCross,1938298.0,1940215.0,1917.0,154,R,1937779,1937999,222,1135.8,535.9,6514,NA
40,3,valuation,54,1,fixationCross,1938298.0,1940215.0,1917.0,154,R,1938027,1938289,264,975.6,536.4,6857,NA
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1938315,1938443,130,1157.1,548.8,6811,NA
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1938475,1938677,204,1385.5,544.6,6574,right
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1938693,1938899,208,1435.8,528.0,6108,right
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1938975,1939297,324,462.2,747.3,5860,likertVertical
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1939309,1939537,230,478.6,769.9,6013,likertVertical
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1939553,1940169,618,496.1,801.1,6768,likertVertical
40,3,valuation,54,1,trial,1938298.0,1940215.0,1917.0,154,R,1940237,1940465,230,1486.4,542.5,6919,right
40,3,valuation,55,3,fixationCross,1941281.0,1943381.0,2100.0,155,R,1940659,1940975,318,1326.1,519.4,6522,right
40,3,valuation,55,3,fixationCross,1941281.0,1943381.0,2100.0,155,R,1941013,1941261,250,1027.9,550.7,7062,NA
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1941301,1941545,246,1364.0,590.1,7013,right
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1941567,1941767,202,1467.0,624.8,6839,right
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1941797,1941985,190,1375.4,479.2,6445,right
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1942061,1942261,202,521.8,740.4,6465,likertVertical
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1942287,1942459,174,470.9,612.0,6414,likertVertical
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1942473,1943183,712,483.2,652.0,6866,likertVertical
40,3,valuation,55,3,trial,1941281.0,1943381.0,2100.0,155,R,1943249,1943655,408,1368.5,565.0,6897,right
40,3,valuation,56,5,fixationCross,1944481.0,1946048.0,1567.0,156,R,1943897,1944185,290,1316.3,579.3,6675,right
40,3,valuation,56,5,fixationCross,1944481.0,1946048.0,1567.0,156,R,1944227,1944479,254,944.8,550.2,7209,NA
40,3,valuation,56,5,trial,1944481.0,1946048.0,1567.0,156,R,1944521,1944741,222,1296.1,584.6,7162,right
40,3,valuation,56,5,trial,1944481.0,1946048.0,1567.0,156,R,1944777,1944959,184,1343.7,436.6,6828,right
40,3,valuation,56,5,trial,1944481.0,1946048.0,1567.0,156,R,1944985,1945235,252,1453.4,568.5,6404,right
40,3,valuation,56,5,trial,1944481.0,1946048.0,1567.0,156,R,1945251,1945431,182,1439.6,530.1,6250,right
40,3,valuation,56,5,trial,1944481.0,1946048.0,1567.0,156,R,1945503,1946259,758,496.0,489.5,6583,likertVertical
40,3,valuation,57,5,fixationCross,1947281.0,1949548.0,2267.0,157,R,1946549,1946599,52,1239.3,575.6,6805,right
40,3,valuation,57,5,fixationCross,1947281.0,1949548.0,2267.0,157,R,1946775,1947007,234,1152.4,560.9,7211,NA
40,3,valuation,57,5,fixationCross,1947281.0,1949548.0,2267.0,157,R,1947039,1947271,234,959.2,547.5,7466,NA
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1947283,1947433,152,998.6,563.5,7241,NA
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1947469,1947659,192,1341.7,584.7,6908,right
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1947675,1948041,368,1298.0,576.2,6528,right
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1948063,1948779,718,1425.0,568.8,5938,right
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1948803,1949053,252,1294.1,570.1,6134,right
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1949115,1949299,186,505.8,502.6,6453,likertVertical
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1949313,1949439,128,494.1,466.3,6405,likertVertical
40,3,valuation,57,5,trial,1947281.0,1949548.0,2267.0,157,R,1949495,1949751,258,1230.2,561.2,6342,right
40,3,valuation,58,4,fixationCross,1952098.0,1954265.0,2167.0,158,R,1949999,1950703,706,1101.6,533.8,6488,NA
40,3,valuation,58,4,fixationCross,1952098.0,1954265.0,2167.0,158,R,1950723,1951065,344,1216.9,554.1,6543,right
40,3,valuation,58,4,fixationCross,1952098.0,1954265.0,2167.0,158,R,1951091,1951155,66,1380.7,587.5,6565,right
40,3,valuation,58,4,fixationCross,1952098.0,1954265.0,2167.0,158,R,1951685,1951809,126,1199.8,599.4,7116,right
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1951845,1952257,414,937.8,551.5,7304,NA
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1952293,1952531,240,1301.2,571.5,7303,right
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1952553,1953165,614,1345.6,496.2,6726,right
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1953175,1953317,144,1306.0,503.5,6652,right
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1953385,1953577,194,446.6,612.5,7043,likertVertical
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1953593,1953771,180,473.0,552.6,7097,likertVertical
40,3,valuation,58,4,trial,1952098.0,1954265.0,2167.0,158,R,1953833,1954095,264,1389.4,562.4,6886,right
40,3,valuation,58,4,postResponse,1952098.0,1954265.0,2167.0,158,R,1954199,1954609,412,3113.9,780.9,6103,NA
40,3,valuation,59,3,fixationCross,1955315.0,1958482.0,3167.0,159,R,1954683,1954737,56,3093.6,777.2,6120,NA
40,3,valuation,59,3,fixationCross,1955315.0,1958482.0,3167.0,159,R,1954943,1955053,112,1055.0,598.4,7212,NA
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1955077,1955483,408,940.0,559.9,7278,NA
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1955525,1955835,312,1385.3,539.9,7275,right
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1955845,1956349,506,1420.8,558.4,6701,right
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1956419,1956619,202,522.6,301.3,6365,likertVertical
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1956635,1956723,90,596.3,289.7,6326,likertVertical
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1956785,1957077,294,1430.7,530.0,6159,right
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1957089,1957177,90,1414.4,558.6,6196,right
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1957245,1957415,172,487.2,742.9,6451,likertVertical
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1957443,1957637,196,468.2,582.6,6344,likertVertical
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1957655,1958131,478,477.3,637.0,6495,likertVertical
40,3,valuation,59,3,trial,1955315.0,1958482.0,3167.0,159,R,1958203,1958669,468,1505.8,549.7,6542,right
40,3,valuation,60,7,fixationCross,1959631.0,1961499.0,1868.0,160,R,1958893,1959347,456,1272.8,597.4,6874,right
40,3,valuation,60,7,trial,1959631.0,1961499.0,1868.0,160,R,1959387,1959809,424,950.9,530.7,7646,NA
40,3,valuation,60,7,trial,1959631.0,1961499.0,1868.0,160,R,1959855,1959977,124,525.7,456.8,7882,likertVertical
40,3,valuation,60,7,trial,1959631.0,1961499.0,1868.0,160,R,1960043,1960511,470,1358.6,577.6,7426,right
40,3,valuation,60,7,trial,1959631.0,1961499.0,1868.0,160,R,1960537,1960701,166,1414.6,482.1,6784,right
40,3,valuation,60,7,trial,1959631.0,1961499.0,1868.0,160,R,1960767,1961055,290,522.9,356.0,6555,likertVertical
40,3,valuation,60,7,trial,1959631.0,1961499.0,1868.0,160,R,1961075,1961735,662,480.2,291.0,6425,likertVertical
40,3,valuation,61,6,fixationCross,1962865.0,1964282.0,1417.0,161,R,1962069,1962069,2,1363.8,428.4,6793,right
40,3,valuation,61,6,fixationCross,1962865.0,1964282.0,1417.0,161,R,1962089,1962585,498,1334.3,501.6,6876,right
40,3,valuation,61,6,fixationCross,1962865.0,1964282.0,1417.0,161,R,1962627,1962823,198,1008.9,540.2,7101,NA
40,3,valuation,61,6,trial,1962865.0,1964282.0,1417.0,161,R,1962837,1963001,166,958.2,541.9,7037,NA
40,3,valuation,61,6,trial,1962865.0,1964282.0,1417.0,161,R,1963047,1963289,244,1441.8,548.0,6840,right
40,3,valuation,61,6,trial,1962865.0,1964282.0,1417.0,161,R,1963299,1963611,314,1474.1,561.1,6635,right
40,3,valuation,61,6,trial,1962865.0,1964282.0,1417.0,161,R,1963685,1963909,226,477.4,289.9,6427,likertVertical
40,3,valuation,61,6,trial,1962865.0,1964282.0,1417.0,161,R,1963937,1964145,210,466.3,408.3,6324,likertVertical
40,3,valuation,61,6,postResponse,1962865.0,1964282.0,1417.0,161,R,1964155,1964607,454,482.9,384.1,6471,likertVertical
40,3,valuation,62,4,fixationCross,1967082.0,1969248.0,2166.0,162,R,1964703,1964867,166,1278.2,705.6,6534,right
40,3,valuation,62,4,fixationCross,1967082.0,1969248.0,2166.0,162,R,1964895,1965115,222,1321.3,578.2,6542,right
40,3,valuation,62,4,fixationCross,1967082.0,1969248.0,2166.0,162,R,1965133,1965425,294,1384.5,554.2,6700,right
40,3,valuation,62,4,fixationCross,1967082.0,1969248.0,2166.0,162,R,1965565,1966555,992,1416.8,560.3,6615,right
40,3,valuation,62,4,fixationCross,1967082.0,1969248.0,2166.0,162,R,1966601,1966711,112,969.4,569.2,6658,NA
40,3,valuation,62,4,fixationCross,1967082.0,1969248.0,2166.0,162,R,1966889,1966969,82,1107.9,554.4,6559,NA
40,3,valuation,62,4,trial,1967082.0,1969248.0,2166.0,162,R,1966995,1967237,244,952.1,541.6,6708,NA
40,3,valuation,62,4,trial,1967082.0,1969248.0,2166.0,162,R,1967277,1967415,140,1338.9,515.8,6813,right
40,3,valuation,62,4,trial,1967082.0,1969248.0,2166.0,162,R,1967451,1967943,494,1624.7,436.0,6245,right
40,3,valuation,62,4,trial,1967082.0,1969248.0,2166.0,162,R,1968021,1968197,178,494.6,519.0,6149,likertVertical
40,3,valuation,62,4,trial,1967082.0,1969248.0,2166.0,162,R,1968221,1969467,1248,470.8,569.1,6472,likertVertical
40,3,valuation,63,5,fixationCross,1970282.0,1971882.0,1600.0,163,R,1969695,1970027,334,1065.5,572.9,6549,NA
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1970051,1970435,386,944.5,549.3,6959,NA
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1970475,1970685,212,1342.0,575.1,6923,right
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1970705,1970991,288,1417.0,616.3,6642,right
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1971005,1971221,218,1475.8,612.4,6313,right
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1971295,1971447,154,382.9,576.5,6419,likertVertical
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1971465,1971623,160,461.5,551.9,6450,likertVertical
40,3,valuation,63,5,trial,1970282.0,1971882.0,1600.0,163,R,1971643,1972155,514,475.3,478.7,6511,likertVertical
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1972375,1972583,210,1075.9,532.0,6625,NA
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1972621,1972739,120,1369.6,583.4,6758,right
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1972833,1972871,40,2707.5,674.4,6291,NA
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1972883,1972925,44,2669.6,685.1,6296,NA
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1972995,1973515,522,1264.5,598.5,6934,right
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1973535,1974237,704,1331.4,572.4,6936,right
40,3,valuation,64,3,fixationCross,1974682.0,1976331.0,1649.0,164,R,1974277,1974403,128,1065.7,569.9,7005,NA
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1974423,1974835,414,968.0,559.3,6972,NA
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1974875,1975005,132,1339.0,512.7,6775,right
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1975033,1975323,292,1508.2,455.9,6387,right
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1975353,1975493,142,1316.1,478.7,6235,right
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1975561,1975769,210,457.8,487.3,6355,likertVertical
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1975801,1976045,246,466.9,611.2,6432,likertVertical
40,3,valuation,64,3,trial,1974682.0,1976331.0,1649.0,164,R,1976059,1976327,270,474.2,652.7,6538,likertVertical
40,3,valuation,64,3,postResponse,1974682.0,1976331.0,1649.0,164,R,1976397,1976665,270,1471.4,498.7,6359,right
40,3,valuation,65,3,fixationCross,1977698.0,1978948.0,1250.0,165,R,1976739,1976797,60,1476.1,499.1,6286,right
40,3,valuation,65,3,fixationCross,1977698.0,1978948.0,1250.0,165,R,1976953,1977419,468,1256.2,486.0,6623,right
40,3,valuation,65,3,trial,1977698.0,1978948.0,1250.0,165,R,1977457,1977847,392,975.4,569.9,6873,NA
40,3,valuation,65,3,trial,1977698.0,1978948.0,1250.0,165,R,1977887,1978163,278,1382.8,559.1,6645,right
40,3,valuation,65,3,trial,1977698.0,1978948.0,1250.0,165,R,1978181,1978387,208,1439.2,588.0,6358,right
40,3,valuation,65,3,trial,1977698.0,1978948.0,1250.0,165,R,1978455,1978711,258,482.1,631.4,6265,likertVertical
40,3,valuation,65,3,postResponse,1977698.0,1978948.0,1250.0,165,R,1978727,1979297,572,460.8,680.0,6196,likertVertical
40,3,valuation,66,4,fixationCross,1980048.0,1982665.0,2617.0,166,R,1979541,1979561,22,1174.2,501.4,6615,NA
40,3,valuation,66,4,fixationCross,1980048.0,1982665.0,2617.0,166,R,1979579,1979787,210,1155.9,577.4,6388,NA
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1979819,1980195,378,947.6,560.6,6865,NA
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1980235,1980375,142,1369.8,576.5,6950,right
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1980401,1980597,198,1382.0,452.6,6615,right
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1980613,1980743,132,1429.9,498.8,6158,right
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1980761,1981165,406,1470.0,543.0,5797,right
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1981189,1981565,378,1410.7,452.2,5561,right
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1981637,1981847,212,453.8,673.3,5708,likertVertical
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1981875,1982037,164,456.1,556.6,5766,likertVertical
40,3,valuation,66,4,trial,1980048.0,1982665.0,2617.0,166,R,1982061,1982579,520,467.5,473.6,6057,likertVertical
40,3,valuation,66,4,postResponse,1980048.0,1982665.0,2617.0,166,R,1982603,1983001,400,455.5,557.2,6389,likertVertical
40,3,valuation,67,4,fixationCross,1983715.0,1986031.0,2316.0,167,R,1983075,1983417,344,463.4,558.0,6375,likertVertical
40,3,valuation,67,4,fixationCross,1983715.0,1986031.0,2316.0,167,R,1983461,1983641,182,952.9,552.8,6287,NA
40,3,valuation,67,4,trial,1983715.0,1986031.0,2316.0,167,R,1983801,1983917,118,961.5,552.4,6354,NA
40,3,valuation,67,4,trial,1983715.0,1986031.0,2316.0,167,R,1983959,1984179,222,1378.2,515.0,6427,right
40,3,valuation,67,4,trial,1983715.0,1986031.0,2316.0,167,R,1984201,1984703,504,1439.0,445.1,5994,right
40,3,valuation,67,4,trial,1983715.0,1986031.0,2316.0,167,R,1984785,1984909,126,576.0,606.8,6100,likertVertical
40,3,valuation,67,4,trial,1983715.0,1986031.0,2316.0,167,R,1984943,1985117,176,489.9,724.9,6368,likertVertical
40,3,valuation,67,4,trial,1983715.0,1986031.0,2316.0,167,R,1985137,1985387,252,478.9,644.5,6623,likertVertical
40,3,valuation,67,4,postResponse,1983715.0,1986031.0,2316.0,167,R,1985411,1986373,964,486.6,545.4,6960,likertVertical
40,3,valuation,68,5,fixationCross,1987115.0,1988832.0,1717.0,168,R,1986449,1986517,70,492.1,537.7,7065,likertVertical
40,3,valuation,68,5,fixationCross,1987115.0,1988832.0,1717.0,168,R,1986727,1986831,106,798.4,464.9,7041,NA
40,3,valuation,68,5,trial,1987115.0,1988832.0,1717.0,168,R,1986859,1987255,398,961.6,511.5,7151,NA
40,3,valuation,68,5,trial,1987115.0,1988832.0,1717.0,168,R,1987299,1987443,146,1425.4,540.5,7012,right
40,3,valuation,68,5,trial,1987115.0,1988832.0,1717.0,168,R,1987477,1988245,770,1466.8,399.3,6065,right
40,3,valuation,68,5,trial,1987115.0,1988832.0,1717.0,168,R,1988325,1988517,194,445.3,580.7,5969,likertVertical
40,3,valuation,68,5,trial,1987115.0,1988832.0,1717.0,168,R,1988541,1988859,320,465.4,476.6,6151,likertVertical
40,3,valuation,68,5,trial,1987115.0,1988832.0,1717.0,168,R,1988931,1989065,136,1472.9,355.5,6159,right
40,3,valuation,69,5,fixationCross,1989865.0,1991382.0,1517.0,169,R,1989291,1989297,8,1359.3,407.1,6680,right
40,3,valuation,69,5,fixationCross,1989865.0,1991382.0,1517.0,169,R,1989315,1989567,254,1339.7,479.5,6478,right
40,3,valuation,69,5,fixationCross,1989865.0,1991382.0,1517.0,169,R,1989605,1989819,216,1027.7,510.1,6912,NA
40,3,valuation,69,5,trial,1989865.0,1991382.0,1517.0,169,R,1989849,1990019,172,1307.9,481.0,6675,right
40,3,valuation,69,5,trial,1989865.0,1991382.0,1517.0,169,R,1990045,1990703,660,1448.8,490.5,6143,right
40,3,valuation,69,5,trial,1989865.0,1991382.0,1517.0,169,R,1990779,1991635,858,461.2,463.8,6054,likertVertical
40,3,valuation,70,2,fixationCross,1993998.0,1995815.0,1817.0,170,R,1991853,1992057,206,1098.1,496.4,6385,NA
40,3,valuation,70,2,fixationCross,1993998.0,1995815.0,1817.0,170,R,1992089,1992333,246,1339.4,493.1,6516,right
40,3,valuation,70,2,fixationCross,1993998.0,1995815.0,1817.0,170,R,1992347,1992601,256,1393.1,484.6,6474,right
40,3,valuation,70,2,fixationCross,1993998.0,1995815.0,1817.0,170,R,1992617,1993217,602,1448.4,506.6,6207,right
40,3,valuation,70,2,fixationCross,1993998.0,1995815.0,1817.0,170,R,1993229,1993701,474,1481.9,488.0,6387,right
40,3,valuation,70,2,trial,1993998.0,1995815.0,1817.0,170,R,1993755,1994151,398,940.2,548.4,6562,NA
40,3,valuation,70,2,trial,1993998.0,1995815.0,1817.0,170,R,1994193,1994571,380,1395.4,503.4,6306,right
40,3,valuation,70,2,trial,1993998.0,1995815.0,1817.0,170,R,1994587,1994867,282,1423.1,541.2,5986,right
40,3,valuation,70,2,trial,1993998.0,1995815.0,1817.0,170,R,1994881,1995171,292,1422.0,582.8,5710,right
40,3,valuation,70,2,trial,1993998.0,1995815.0,1817.0,170,R,1995189,1995253,66,1398.9,619.6,5558,right
40,3,valuation,70,2,trial,1993998.0,1995815.0,1817.0,170,R,1995325,1996065,742,456.7,693.1,5806,likertVertical
40,3,valuation,71,5,fixationCross,1996898.0,1999382.0,2484.0,171,R,1996247,1996249,4,895.4,488.6,6528,NA
40,3,valuation,71,5,fixationCross,1996898.0,1999382.0,2484.0,171,R,1996267,1996443,178,879.2,560.1,6452,NA
40,3,valuation,71,5,fixationCross,1996898.0,1999382.0,2484.0,171,R,1996477,1996673,198,1096.0,534.0,6652,NA
40,3,valuation,71,5,trial,1996898.0,1999382.0,2484.0,171,R,1996697,1997033,338,959.9,553.3,6662,NA
40,3,valuation,71,5,trial,1996898.0,1999382.0,2484.0,171,R,1997079,1997203,126,1461.2,547.7,6276,right
40,3,valuation,71,5,trial,1996898.0,1999382.0,2484.0,171,R,1997229,1998137,910,1513.3,420.0,5774,right
40,3,valuation,71,5,trial,1996898.0,1999382.0,2484.0,171,R,1998171,1998361,192,1407.1,557.5,5794,right
40,3,valuation,71,5,trial,1996898.0,1999382.0,2484.0,171,R,1998429,1999417,990,474.2,471.5,6324,likertVertical
40,3,valuation,71,5,postResponse,1996898.0,1999382.0,2484.0,171,R,1999579,1999725,148,619.7,416.5,6298,likertVertical
40,3,valuation,72,4,fixationCross,2002282.0,2005765.0,3483.0,172,R,1999825,2000251,428,1059.3,511.4,6403,NA
40,3,valuation,72,4,fixationCross,2002282.0,2005765.0,3483.0,172,R,2000265,2000401,138,1110.4,522.7,6493,NA
40,3,valuation,72,4,fixationCross,2002282.0,2005765.0,3483.0,172,R,2000427,2001981,1556,1328.6,512.5,6626,right
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2002021,2002423,404,957.7,557.0,6730,NA
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2002463,2002847,386,1327.5,566.9,6396,right
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2002873,2003193,322,1527.4,573.0,5907,right
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2003225,2003387,164,1309.0,538.4,5815,right
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2003575,2003819,246,1289.2,529.4,5798,right
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2003883,2004069,188,481.3,511.7,6249,likertVertical
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2004085,2004305,222,456.5,470.4,6271,likertVertical
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2004369,2004635,268,1383.3,560.5,6101,right
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2004703,2004863,162,495.4,637.4,6327,likertVertical
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2004887,2004987,102,458.5,556.8,6325,likertVertical
40,3,valuation,72,4,trial,2002282.0,2005765.0,3483.0,172,R,2005051,2005325,276,1411.2,548.5,6248,right
40,3,valuation,72,4,postResponse,2002282.0,2005765.0,3483.0,172,R,2005351,2006111,762,1251.4,545.7,6033,right
40,3,valuation,73,5,fixationCross,2006865.0,2008598.0,1733.0,173,R,2006309,2006567,260,1337.1,560.6,5962,right
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2006609,2007003,396,967.8,555.4,6515,NA
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2007041,2007169,130,1328.6,577.1,6611,right
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2007205,2007503,300,1419.4,403.9,6490,right
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2007535,2007831,298,1439.9,549.4,6397,right
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2007857,2007969,114,1422.1,439.2,6380,right
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2008041,2008247,208,522.3,490.8,6600,likertVertical
40,3,valuation,73,5,trial,2006865.0,2008598.0,1733.0,173,R,2008257,2008835,580,490.8,479.8,6577,likertVertical
40,3,valuation,74,4,fixationCross,2010115.0,2012132.0,2017.0,174,R,2009097,2009439,344,1458.2,493.7,6463,right
40,3,valuation,74,4,fixationCross,2010115.0,2012132.0,2017.0,174,R,2009459,2009813,356,1368.3,508.5,6634,right
40,3,valuation,74,4,fixationCross,2010115.0,2012132.0,2017.0,174,R,2009859,2009993,136,927.4,545.5,6637,NA
40,3,valuation,74,4,trial,2010115.0,2012132.0,2017.0,174,R,2010041,2010347,308,484.4,566.7,6615,likertVertical
