participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
55,3,valuation,143,3,fixationCross,8119314.0,8120880.0,1566.0,243,R,8119054,8119168,116,1034.2,533.0,5373,NA
55,3,valuation,143,3,trial,8119314.0,8120880.0,1566.0,243,R,8119188,8119494,308,953.1,542.6,5362,NA
55,3,valuation,143,3,trial,8119314.0,8120880.0,1566.0,243,R,8119534,8119742,210,1299.1,582.4,5280,right
55,3,valuation,143,3,trial,8119314.0,8120880.0,1566.0,243,R,8119766,8120038,274,1396.2,585.4,4872,right
55,3,valuation,143,3,postResponse,8119314.0,8120880.0,1566.0,243,R,8120060,8121214,1156,1395.5,501.5,4477,right
55,3,valuation,144,7,fixationCross,8122014.0,8123247.0,1233.0,244,R,8121288,8121714,428,1392.1,518.1,4842,right
55,3,valuation,144,7,trial,8122014.0,8123247.0,1233.0,244,R,8121766,8122214,450,970.1,539.1,5134,NA
55,3,valuation,144,7,trial,8122014.0,8123247.0,1233.0,244,R,8122260,8122726,468,1392.1,563.5,4858,right
55,3,valuation,144,7,trial,8122014.0,8123247.0,1233.0,244,R,8122748,8123174,428,1526.2,514.4,4315,right
55,3,valuation,144,7,trial,8122014.0,8123247.0,1233.0,244,R,8123208,8123362,156,1270.5,457.9,4339,right
55,3,valuation,144,7,trial,8122014.0,8123247.0,1233.0,244,R,8123386,8123504,120,1416.9,505.1,4379,right
55,3,valuation,145,2,fixationCross,8125880.0,8126980.0,1100.0,245,R,8123712,8124586,876,1430.1,556.5,4647,right
55,3,valuation,145,2,fixationCross,8125880.0,8126980.0,1100.0,245,R,8124612,8125588,978,1269.1,542.9,5144,right
55,3,valuation,145,2,trial,8125880.0,8126980.0,1100.0,245,R,8125632,8126046,416,972.9,536.3,5617,NA
55,3,valuation,145,2,trial,8125880.0,8126980.0,1100.0,245,R,8126086,8126304,220,1292.7,550.9,5393,right
55,3,valuation,145,2,trial,8125880.0,8126980.0,1100.0,245,R,8126326,8126554,230,1383.7,571.4,4698,right
55,3,valuation,145,2,postResponse,8125880.0,8126980.0,1100.0,245,R,8126568,8127314,748,1366.8,590.8,4373,right
55,3,valuation,146,3,fixationCross,8128897.0,8129914.0,1017.0,246,R,8127388,8128596,1210,1353.5,593.0,5151,right
55,3,valuation,146,3,fixationCross,8128897.0,8129914.0,1017.0,246,R,8128644,8128794,152,1001.5,533.1,5408,NA
55,3,valuation,146,3,trial,8128897.0,8129914.0,1017.0,246,R,8128808,8129084,278,961.1,539.0,5412,NA
55,3,valuation,146,3,trial,8128897.0,8129914.0,1017.0,246,R,8129120,8129796,678,1288.6,535.8,4862,right
55,3,valuation,146,3,postResponse,8128897.0,8129914.0,1017.0,246,R,8129864,8130246,384,512.4,691.4,4495,likertVertical
55,3,valuation,147,3,fixationCross,8130997.0,8132431.0,1434.0,247,R,8130346,8130694,350,510.9,696.3,4677,likertVertical
55,3,valuation,147,3,trial,8130997.0,8132431.0,1434.0,247,R,8130740,8131152,414,973.4,547.9,4832,NA
55,3,valuation,147,3,trial,8130997.0,8132431.0,1434.0,247,R,8131196,8132350,1156,1333.7,522.6,4697,right
55,3,valuation,147,3,postResponse,8130997.0,8132431.0,1434.0,247,R,8132360,8132764,406,1369.8,514.8,4619,right
55,3,valuation,148,3,fixationCross,8133597.0,8134947.0,1350.0,248,R,8133060,8133292,234,1412.7,469.1,4932,right
55,3,valuation,148,3,fixationCross,8133597.0,8134947.0,1350.0,248,R,8133344,8133548,206,980.5,535.3,5238,NA
55,3,valuation,148,3,trial,8133597.0,8134947.0,1350.0,248,R,8133560,8133820,262,946.2,548.1,5223,NA
55,3,valuation,148,3,trial,8133597.0,8134947.0,1350.0,248,R,8133866,8134280,416,1326.1,562.7,4742,right
55,3,valuation,148,3,trial,8133597.0,8134947.0,1350.0,248,R,8134300,8134924,626,1416.0,565.4,4365,right
55,3,valuation,148,3,postResponse,8133597.0,8134947.0,1350.0,248,R,8134946,8135280,336,1461.8,525.8,4501,right
55,3,valuation,149,3,fixationCross,8136130.0,8137480.0,1350.0,249,R,8135354,8135820,468,1456.9,540.4,4658,right
55,3,valuation,149,3,trial,8136130.0,8137480.0,1350.0,249,R,8135874,8136288,416,949.6,573.7,5032,NA
55,3,valuation,149,3,trial,8136130.0,8137480.0,1350.0,249,R,8136332,8137286,956,1355.8,550.2,4634,right
55,3,valuation,149,3,trial,8136130.0,8137480.0,1350.0,249,R,8137364,8137488,126,566.2,663.7,4640,likertVertical
55,3,valuation,149,3,postResponse,8136130.0,8137480.0,1350.0,249,R,8137504,8137814,312,526.0,681.9,4732,likertVertical
55,3,valuation,150,6,fixationCross,8139131.0,8140014.0,883.0,250,R,8137888,8138114,228,527.0,680.8,4989,likertVertical
55,3,valuation,150,6,fixationCross,8139131.0,8140014.0,883.0,250,R,8138186,8138872,688,1218.2,489.3,5047,right
55,3,valuation,150,6,fixationCross,8139131.0,8140014.0,883.0,250,R,8138912,8139062,152,981.4,525.5,5374,NA
55,3,valuation,150,6,trial,8139131.0,8140014.0,883.0,250,R,8139072,8139354,284,953.3,534.5,5409,NA
55,3,valuation,150,6,trial,8139131.0,8140014.0,883.0,250,R,8139400,8139976,578,1322.3,544.7,4709,right
55,3,valuation,150,6,postResponse,8139131.0,8140014.0,883.0,250,R,8140000,8140346,348,1440.6,546.0,4083,right
55,3,valuation,151,6,fixationCross,8200698.0,8202664.0,1966.0,251,R,8200255,8200677,424,984.1,509.2,5086,NA
55,3,valuation,151,6,trial,8200698.0,8202664.0,1966.0,251,R,8200687,8201007,322,965.8,518.1,5123,NA
55,3,valuation,151,6,trial,8200698.0,8202664.0,1966.0,251,R,8201059,8201231,174,540.4,567.2,4917,likertVertical
55,3,valuation,151,6,trial,8200698.0,8202664.0,1966.0,251,R,8201279,8201501,224,640.7,282.9,4546,likertVertical
55,3,valuation,151,6,trial,8200698.0,8202664.0,1966.0,251,R,8201569,8201837,270,1423.4,567.0,4330,right
55,3,valuation,151,6,trial,8200698.0,8202664.0,1966.0,251,R,8201859,8202073,216,1524.1,618.7,4215,right
55,3,valuation,151,6,trial,8200698.0,8202664.0,1966.0,251,R,8202093,8202357,266,1446.8,561.6,4080,right
55,3,valuation,151,6,postResponse,8200698.0,8202664.0,1966.0,251,R,8202435,8203001,568,520.3,371.6,4104,likertVertical
55,3,valuation,152,2,fixationCross,8204481.0,8205664.0,1183.0,252,R,8203155,8204205,1052,1262.0,519.8,4875,right
55,3,valuation,152,2,trial,8204481.0,8205664.0,1183.0,252,R,8204245,8204643,400,962.9,525.4,5197,NA
55,3,valuation,152,2,trial,8204481.0,8205664.0,1183.0,252,R,8204693,8204963,272,1376.9,547.2,4932,right
55,3,valuation,152,2,postResponse,8204481.0,8205664.0,1183.0,252,R,8205001,8205999,1000,1435.1,440.9,4116,right
55,3,valuation,153,7,fixationCross,8207664.0,8208965.0,1301.0,253,R,8206073,8206111,40,1423.7,448.4,4541,right
55,3,valuation,153,7,fixationCross,8207664.0,8208965.0,1301.0,253,R,8206127,8207379,1254,1341.3,482.5,5028,right
55,3,valuation,153,7,fixationCross,8207664.0,8208965.0,1301.0,253,R,8207425,8207577,154,997.7,532.8,5387,NA
55,3,valuation,153,7,trial,8207664.0,8208965.0,1301.0,253,R,8207587,8207829,244,965.4,540.7,5371,NA
55,3,valuation,153,7,trial,8207664.0,8208965.0,1301.0,253,R,8207871,8208155,286,1335.6,533.0,5103,right
55,3,valuation,153,7,trial,8207664.0,8208965.0,1301.0,253,R,8208171,8208233,64,1296.3,500.9,4765,right
55,3,valuation,153,7,trial,8207664.0,8208965.0,1301.0,253,R,8208295,8208893,600,604.4,288.1,4363,likertVertical
55,3,valuation,153,7,postResponse,8207664.0,8208965.0,1301.0,253,R,8208959,8209297,340,1319.6,502.3,4559,right
55,3,valuation,154,7,fixationCross,8210081.0,8211864.0,1783.0,254,R,8209397,8209787,392,1301.1,507.9,4924,right
55,3,valuation,154,7,trial,8210081.0,8211864.0,1783.0,254,R,8209833,8210263,432,944.9,530.2,5361,NA
55,3,valuation,154,7,trial,8210081.0,8211864.0,1783.0,254,R,8210309,8211025,718,1340.4,577.3,4946,right
55,3,valuation,154,7,trial,8210081.0,8211864.0,1783.0,254,R,8211095,8211287,194,597.3,330.6,4793,likertVertical
55,3,valuation,154,7,trial,8210081.0,8211864.0,1783.0,254,R,8211309,8211747,440,535.0,346.0,4738,likertVertical
55,3,valuation,154,7,postResponse,8210081.0,8211864.0,1783.0,254,R,8211821,8212199,380,1361.9,543.1,4630,right
55,3,valuation,155,7,fixationCross,8213165.0,8214648.0,1483.0,255,R,8212273,8212861,590,1348.3,545.5,5010,right
55,3,valuation,155,7,fixationCross,8213165.0,8214648.0,1483.0,255,R,8212903,8213047,146,1001.5,531.3,5418,NA
55,3,valuation,155,7,trial,8213165.0,8214648.0,1483.0,255,R,8213067,8213329,264,958.3,533.0,5477,NA
55,3,valuation,155,7,trial,8213165.0,8214648.0,1483.0,255,R,8213375,8213779,406,1362.0,531.0,5146,right
55,3,valuation,155,7,trial,8213165.0,8214648.0,1483.0,255,R,8213855,8213967,114,524.1,581.5,4631,likertVertical
55,3,valuation,155,7,trial,8213165.0,8214648.0,1483.0,255,R,8214047,8214297,252,492.6,250.5,4484,likertVertical
55,3,valuation,155,7,trial,8213165.0,8214648.0,1483.0,255,R,8214317,8214521,206,590.4,267.0,4508,likertVertical
55,3,valuation,155,7,trial,8213165.0,8214648.0,1483.0,255,R,8214739,8214905,168,1425.2,445.6,4395,right
55,3,valuation,156,7,fixationCross,8217181.0,8219032.0,1851.0,256,R,8215151,8215569,420,1248.9,493.8,4876,right
55,3,valuation,156,7,fixationCross,8217181.0,8219032.0,1851.0,256,R,8215601,8216741,1142,1442.8,528.9,4724,right
55,3,valuation,156,7,fixationCross,8217181.0,8219032.0,1851.0,256,R,8216783,8216893,112,1106.9,537.3,5065,NA
55,3,valuation,156,7,trial,8217181.0,8219032.0,1851.0,256,R,8216923,8217349,428,963.8,542.7,5213,NA
55,3,valuation,156,7,trial,8217181.0,8219032.0,1851.0,256,R,8217395,8217587,194,1336.3,547.4,5203,right
55,3,valuation,156,7,trial,8217181.0,8219032.0,1851.0,256,R,8217609,8217919,312,1484.0,578.5,4840,right
55,3,valuation,156,7,trial,8217181.0,8219032.0,1851.0,256,R,8217943,8218313,372,1383.5,485.1,4747,right
55,3,valuation,156,7,trial,8217181.0,8219032.0,1851.0,256,R,8218383,8218959,578,575.8,322.3,4719,likertVertical
55,3,valuation,156,7,postResponse,8217181.0,8219032.0,1851.0,256,R,8219033,8219365,334,1462.8,462.3,4742,right
55,3,valuation,157,7,fixationCross,8220198.0,8221881.0,1683.0,257,R,8219441,8219891,452,1451.9,483.5,5133,right
55,3,valuation,157,7,trial,8220198.0,8221881.0,1683.0,257,R,8219947,8220239,294,928.3,540.2,5403,NA
55,3,valuation,157,7,trial,8220198.0,8221881.0,1683.0,257,R,8220251,8220467,218,952.8,540.6,5430,NA
55,3,valuation,157,7,trial,8220198.0,8221881.0,1683.0,257,R,8220513,8220859,348,1374.4,553.2,5241,right
55,3,valuation,157,7,trial,8220198.0,8221881.0,1683.0,257,R,8220873,8221101,230,1409.7,525.3,4978,right
55,3,valuation,157,7,trial,8220198.0,8221881.0,1683.0,257,R,8221175,8221465,292,523.0,440.7,4877,likertVertical
55,3,valuation,157,7,trial,8220198.0,8221881.0,1683.0,257,R,8221493,8221861,370,529.5,261.1,4572,likertVertical
55,3,valuation,157,7,postResponse,8220198.0,8221881.0,1683.0,257,R,8221887,8222215,330,656.5,295.9,4517,likertVertical
55,3,valuation,158,7,fixationCross,8224348.0,8226532.0,2184.0,258,R,8222291,8222399,110,660.4,304.8,4722,likertVertical
55,3,valuation,158,7,fixationCross,8224348.0,8226532.0,2184.0,258,R,8222453,8223323,872,1156.9,512.4,5064,NA
55,3,valuation,158,7,fixationCross,8224348.0,8226532.0,2184.0,258,R,8223349,8224053,706,1322.6,587.7,5373,right
55,3,valuation,158,7,fixationCross,8224348.0,8226532.0,2184.0,258,R,8224095,8224239,146,1012.1,548.9,5566,NA
55,3,valuation,158,7,trial,8224348.0,8226532.0,2184.0,258,R,8224251,8224567,318,973.5,557.7,5458,NA
55,3,valuation,158,7,trial,8224348.0,8226532.0,2184.0,258,R,8224615,8224763,150,1378.8,581.6,5187,right
55,3,valuation,158,7,trial,8224348.0,8226532.0,2184.0,258,R,8224789,8224993,206,1554.4,548.2,4760,right
55,3,valuation,158,7,trial,8224348.0,8226532.0,2184.0,258,R,8225005,8225435,432,1604.4,532.3,4347,right
55,3,valuation,158,7,trial,8224348.0,8226532.0,2184.0,258,R,8225513,8225831,320,584.9,606.2,4616,likertVertical
55,3,valuation,158,7,trial,8224348.0,8226532.0,2184.0,258,R,8225899,8226357,460,523.0,258.0,4718,likertVertical
55,3,valuation,158,7,postResponse,8224348.0,8226532.0,2184.0,258,R,8226437,8226865,430,1518.7,498.3,4671,right
55,3,valuation,159,3,fixationCross,8227848.0,8229415.0,1567.0,259,R,8226939,8227541,604,1511.3,525.3,4877,right
55,3,valuation,159,3,trial,8227848.0,8229415.0,1567.0,259,R,8227603,8228057,456,950.3,544.6,5350,NA
55,3,valuation,159,3,trial,8227848.0,8229415.0,1567.0,259,R,8228105,8228431,328,1334.1,573.1,5080,right
55,3,valuation,159,3,trial,8227848.0,8229415.0,1567.0,259,R,8228457,8228715,260,1513.0,518.0,4536,right
55,3,valuation,159,3,trial,8227848.0,8229415.0,1567.0,259,R,8228797,8229023,228,552.1,721.7,4469,likertVertical
55,3,valuation,159,3,trial,8227848.0,8229415.0,1567.0,259,R,8229033,8229349,318,515.2,724.5,4579,likertVertical
55,3,valuation,159,3,postResponse,8227848.0,8229415.0,1567.0,259,R,8229419,8229749,332,1456.5,570.1,4638,right
55,3,valuation,160,6,fixationCross,8230431.0,8232398.0,1967.0,260,R,8229849,8230135,288,1448.6,577.1,4695,right
55,3,valuation,160,6,fixationCross,8230431.0,8232398.0,1967.0,260,R,8230179,8230297,120,1039.3,546.4,5048,NA
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8230321,8230607,288,938.6,554.0,5069,NA
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8230653,8230849,198,1356.2,558.2,4975,right
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8230871,8231057,188,1429.4,565.6,4747,right
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8231079,8231449,372,1415.7,582.9,4521,right
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8231531,8231733,204,512.0,277.7,4403,likertVertical
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8231747,8231979,234,469.7,281.8,4323,likertVertical
55,3,valuation,160,6,trial,8230431.0,8232398.0,1967.0,260,R,8232001,8232297,298,499.2,343.9,4439,likertVertical
55,3,valuation,160,6,postResponse,8230431.0,8232398.0,1967.0,260,R,8232371,8232731,362,1418.0,566.7,4547,right
55,3,valuation,161,3,fixationCross,8233498.0,8235032.0,1534.0,261,R,8232805,8233039,236,1412.3,571.0,4628,right
55,3,valuation,161,3,fixationCross,8233498.0,8235032.0,1534.0,261,R,8233069,8233221,154,1213.7,545.8,4911,right
55,3,valuation,161,3,trial,8233498.0,8235032.0,1534.0,261,R,8233259,8233669,412,941.2,545.2,5125,NA
55,3,valuation,161,3,trial,8233498.0,8235032.0,1534.0,261,R,8233715,8233911,198,1328.6,557.4,5043,right
55,3,valuation,161,3,trial,8233498.0,8235032.0,1534.0,261,R,8233945,8234193,250,1542.0,514.8,4619,right
55,3,valuation,161,3,trial,8233498.0,8235032.0,1534.0,261,R,8234269,8234655,388,575.7,656.2,4572,likertVertical
55,3,valuation,161,3,postResponse,8233498.0,8235032.0,1534.0,261,R,8234675,8235365,692,536.8,715.3,4844,likertVertical
55,3,valuation,162,2,fixationCross,8236098.0,8237281.0,1183.0,262,R,8235439,8235779,342,539.4,712.6,4759,likertVertical
55,3,valuation,162,2,trial,8236098.0,8237281.0,1183.0,262,R,8235827,8236281,456,992.7,539.3,4917,NA
55,3,valuation,162,2,trial,8236098.0,8237281.0,1183.0,262,R,8236327,8236919,594,1414.9,582.9,4764,right
55,3,valuation,162,2,trial,8236098.0,8237281.0,1183.0,262,R,8236991,8237213,224,541.1,732.9,4650,likertVertical
55,3,valuation,162,2,postResponse,8236098.0,8237281.0,1183.0,262,R,8237277,8237615,340,1377.1,552.5,4667,right
55,3,valuation,163,4,fixationCross,8239049.0,8241549.0,2500.0,263,R,8237691,8238321,632,1366.5,568.2,4918,right
55,3,valuation,163,4,fixationCross,8239049.0,8241549.0,2500.0,263,R,8238445,8238759,316,1249.6,504.0,5073,right
55,3,valuation,163,4,trial,8239049.0,8241549.0,2500.0,263,R,8238799,8239217,420,961.7,531.6,4997,NA
55,3,valuation,163,4,trial,8239049.0,8241549.0,2500.0,263,R,8239265,8239753,490,1425.5,586.9,4701,right
55,3,valuation,163,4,trial,8239049.0,8241549.0,2500.0,263,R,8239775,8240455,682,1434.7,651.6,4531,right
55,3,valuation,163,4,trial,8239049.0,8241549.0,2500.0,263,R,8240529,8240707,180,565.4,576.9,4768,likertVertical
55,3,valuation,163,4,trial,8239049.0,8241549.0,2500.0,263,R,8240725,8241499,776,529.2,610.6,4665,likertVertical
55,3,valuation,163,4,postResponse,8239049.0,8241549.0,2500.0,263,R,8241569,8241881,314,1424.0,559.4,4377,right
55,3,valuation,164,5,fixationCross,8243515.0,8245181.0,1666.0,264,R,8241983,8242237,256,1419.6,556.9,4409,right
55,3,valuation,164,5,fixationCross,8243515.0,8245181.0,1666.0,264,R,8242427,8242971,546,1321.9,518.9,4742,right
55,3,valuation,164,5,fixationCross,8243515.0,8245181.0,1666.0,264,R,8243003,8243219,218,1136.2,526.4,4698,NA
55,3,valuation,164,5,trial,8243515.0,8245181.0,1666.0,264,R,8243243,8243655,414,972.0,540.7,4815,NA
55,3,valuation,164,5,trial,8243515.0,8245181.0,1666.0,264,R,8243699,8243839,142,1362.4,556.2,4827,right
55,3,valuation,164,5,trial,8243515.0,8245181.0,1666.0,264,R,8243861,8244107,248,1453.5,532.6,4550,right
55,3,valuation,164,5,trial,8243515.0,8245181.0,1666.0,264,R,8244119,8244337,220,1502.3,537.7,4212,right
55,3,valuation,164,5,postResponse,8243515.0,8245181.0,1666.0,264,R,8244361,8245515,1156,1482.0,646.3,4170,right
55,3,valuation,165,3,fixationCross,8248215.0,8250181.0,1966.0,265,R,8245615,8247315,1702,1418.2,570.4,4747,right
55,3,valuation,165,3,fixationCross,8248215.0,8250181.0,1966.0,265,R,8247331,8247805,476,1346.3,543.4,4949,right
55,3,valuation,165,3,fixationCross,8248215.0,8250181.0,1966.0,265,R,8247839,8247957,120,1065.2,517.8,5107,NA
55,3,valuation,165,3,trial,8248215.0,8250181.0,1966.0,265,R,8247979,8248379,402,936.1,531.2,5034,NA
55,3,valuation,165,3,trial,8248215.0,8250181.0,1966.0,265,R,8248423,8248631,210,1328.2,539.7,4717,right
55,3,valuation,165,3,trial,8248215.0,8250181.0,1966.0,265,R,8248649,8249125,478,1400.5,562.2,4182,right
55,3,valuation,165,3,trial,8248215.0,8250181.0,1966.0,265,R,8249155,8249327,174,1472.9,439.3,4049,right
55,3,valuation,165,3,trial,8248215.0,8250181.0,1966.0,265,R,8249407,8249625,220,491.4,619.6,4284,likertVertical
55,3,valuation,165,3,postResponse,8248215.0,8250181.0,1966.0,265,R,8249647,8250515,870,508.0,699.1,4578,likertVertical
55,3,valuation,166,7,fixationCross,8251365.0,8252748.0,1383.0,266,R,8250797,8251055,260,1387.8,541.0,4547,right
55,3,valuation,166,7,fixationCross,8251365.0,8252748.0,1383.0,266,R,8251105,8251237,134,988.2,538.9,4794,NA
55,3,valuation,166,7,trial,8251365.0,8252748.0,1383.0,266,R,8251253,8251525,274,945.6,548.7,4881,NA
55,3,valuation,166,7,trial,8251365.0,8252748.0,1383.0,266,R,8251571,8251805,236,1362.3,588.5,4665,right
55,3,valuation,166,7,trial,8251365.0,8252748.0,1383.0,266,R,8251831,8252457,628,1532.2,550.4,4041,right
55,3,valuation,166,7,trial,8251365.0,8252748.0,1383.0,266,R,8252477,8252531,56,1446.2,584.7,3913,right
55,3,valuation,166,7,postResponse,8251365.0,8252748.0,1383.0,266,R,8252605,8253081,478,537.0,321.2,4068,likertVertical
55,3,valuation,167,7,fixationCross,8256098.0,8257382.0,1284.0,267,R,8253183,8253693,512,1339.7,529.3,4451,right
55,3,valuation,167,7,fixationCross,8256098.0,8257382.0,1284.0,267,R,8253709,8253967,260,1388.5,539.3,4831,right
55,3,valuation,167,7,fixationCross,8256098.0,8257382.0,1284.0,267,R,8253987,8254685,700,1479.3,553.6,4834,right
55,3,valuation,167,7,fixationCross,8256098.0,8257382.0,1284.0,267,R,8254701,8255089,390,1417.8,554.4,4942,right
55,3,valuation,167,7,fixationCross,8256098.0,8257382.0,1284.0,267,R,8255105,8255355,252,1344.4,556.0,4943,right
55,3,valuation,167,7,fixationCross,8256098.0,8257382.0,1284.0,267,R,8255369,8255805,438,1282.1,557.6,4875,right
55,3,valuation,167,7,trial,8256098.0,8257382.0,1284.0,267,R,8255851,8256245,396,952.3,537.4,4920,NA
55,3,valuation,167,7,trial,8256098.0,8257382.0,1284.0,267,R,8256289,8256519,232,1382.3,541.5,4829,right
55,3,valuation,167,7,trial,8256098.0,8257382.0,1284.0,267,R,8256545,8257361,818,1407.6,442.1,4227,right
55,3,valuation,167,7,postResponse,8256098.0,8257382.0,1284.0,267,R,8257381,8257715,336,1422.7,519.0,4392,right
55,3,valuation,168,5,fixationCross,8258799.0,8261182.0,2383.0,268,R,8257789,8258511,724,1387.6,535.8,4785,right
55,3,valuation,168,5,fixationCross,8258799.0,8261182.0,2383.0,268,R,8258559,8258669,112,1011.5,533.3,5153,NA
55,3,valuation,168,5,trial,8258799.0,8261182.0,2383.0,268,R,8258685,8258967,284,965.9,535.0,4963,NA
55,3,valuation,168,5,trial,8258799.0,8261182.0,2383.0,268,R,8259013,8259181,170,1399.2,559.5,4742,right
55,3,valuation,168,5,trial,8258799.0,8261182.0,2383.0,268,R,8259203,8260675,1474,1492.5,579.5,4220,right
55,3,valuation,168,5,trial,8258799.0,8261182.0,2383.0,268,R,8260745,8260943,200,634.0,551.6,4342,likertVertical
55,3,valuation,168,5,trial,8258799.0,8261182.0,2383.0,268,R,8260963,8261139,178,538.4,513.3,4264,likertVertical
55,3,valuation,168,5,postResponse,8258799.0,8261182.0,2383.0,268,R,8261209,8261515,308,1494.0,563.3,4246,right
55,3,valuation,169,3,fixationCross,8262599.0,8264949.0,2350.0,269,R,8261589,8262303,716,1477.1,580.2,4720,right
55,3,valuation,169,3,fixationCross,8262599.0,8264949.0,2350.0,269,R,8262361,8262463,104,1002.6,534.8,5257,NA
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8262481,8262767,288,952.7,544.6,5213,NA
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8262815,8263057,244,1423.5,583.3,5099,right
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8263075,8263427,354,1511.7,558.0,4693,right
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8263451,8263935,486,1438.3,614.9,4560,right
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8263957,8264539,584,1396.8,518.3,4547,right
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8264613,8264903,292,526.1,679.1,4669,likertVertical
55,3,valuation,169,3,trial,8262599.0,8264949.0,2350.0,269,R,8264973,8265181,210,1448.0,574.4,4372,right
55,3,valuation,170,3,fixationCross,8268299.0,8271282.0,2983.0,270,R,8265579,8265775,198,1346.7,473.2,4551,right
55,3,valuation,170,3,fixationCross,8268299.0,8271282.0,2983.0,270,R,8265801,8266053,254,1165.2,514.3,4808,NA
55,3,valuation,170,3,fixationCross,8268299.0,8271282.0,2983.0,270,R,8266095,8266591,498,1474.5,583.0,4697,right
55,3,valuation,170,3,fixationCross,8268299.0,8271282.0,2983.0,270,R,8266601,8267273,674,1508.6,555.4,4592,right
55,3,valuation,170,3,fixationCross,8268299.0,8271282.0,2983.0,270,R,8267287,8267821,536,1473.7,533.4,4764,right
55,3,valuation,170,3,fixationCross,8268299.0,8271282.0,2983.0,270,R,8267867,8268029,164,1092.7,527.6,4852,NA
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8268051,8268463,414,976.6,532.4,4971,NA
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8268509,8268651,144,1403.6,527.2,5075,right
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8268679,8268871,194,1533.3,461.7,4824,right
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8268893,8269317,426,1570.2,392.0,4636,right
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8269479,8269629,152,1590.5,442.4,4779,right
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8269641,8270205,566,1577.2,485.2,4794,right
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8270223,8270591,370,1585.0,426.2,4578,right
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8270677,8270809,134,617.3,697.3,4933,likertVertical
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8270833,8270967,136,537.9,749.4,5077,likertVertical
55,3,valuation,170,3,trial,8268299.0,8271282.0,2983.0,270,R,8270987,8271163,178,541.0,683.8,5110,likertVertical
55,3,valuation,170,3,postResponse,8268299.0,8271282.0,2983.0,270,R,8271239,8271615,378,1591.5,497.8,4725,right
55,3,valuation,171,5,fixationCross,8273149.0,8274749.0,1600.0,271,R,8271689,8272443,756,1587.6,501.8,4946,right
55,3,valuation,171,5,fixationCross,8273149.0,8274749.0,1600.0,271,R,8272485,8272847,364,1315.1,467.1,5177,right
55,3,valuation,171,5,fixationCross,8273149.0,8274749.0,1600.0,271,R,8272889,8273007,120,1001.3,510.7,5267,NA
55,3,valuation,171,5,trial,8273149.0,8274749.0,1600.0,271,R,8273021,8273291,272,967.1,523.8,5357,NA
55,3,valuation,171,5,trial,8273149.0,8274749.0,1600.0,271,R,8273337,8273571,236,1393.2,517.8,5162,right
55,3,valuation,171,5,trial,8273149.0,8274749.0,1600.0,271,R,8273587,8273731,146,1447.4,531.9,4671,right
55,3,valuation,171,5,trial,8273149.0,8274749.0,1600.0,271,R,8273741,8273967,228,1476.5,540.7,4365,right
55,3,valuation,171,5,trial,8273149.0,8274749.0,1600.0,271,R,8273993,8274315,324,1456.0,441.2,4228,right
55,3,valuation,171,5,trial,8273149.0,8274749.0,1600.0,271,R,8274335,8274621,288,1368.2,446.1,4341,right
55,3,valuation,171,5,postResponse,8273149.0,8274749.0,1600.0,271,R,8274691,8275083,394,503.4,506.8,4701,likertVertical
55,3,valuation,172,5,fixationCross,8276882.0,8278432.0,1550.0,272,R,8275159,8275227,70,503.7,513.0,4719,likertVertical
55,3,valuation,172,5,fixationCross,8276882.0,8278432.0,1550.0,272,R,8275297,8275663,368,1233.1,500.0,4807,right
55,3,valuation,172,5,fixationCross,8276882.0,8278432.0,1550.0,272,R,8275687,8275953,268,1384.2,522.7,5022,right
55,3,valuation,172,5,fixationCross,8276882.0,8278432.0,1550.0,272,R,8275977,8276431,456,1487.8,565.8,5258,right
55,3,valuation,172,5,fixationCross,8276882.0,8278432.0,1550.0,272,R,8276483,8276589,108,1063.8,504.8,5334,NA
