participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
9,3,valuation,102,4,trial,21685472.0,21686406.0,934.0,202,R,21685438,21685710,274,1315.4,474.5,3849,right
9,3,valuation,102,4,trial,21685472.0,21686406.0,934.0,202,R,21685734,21686140,408,1457.5,508.0,3902,right
9,3,valuation,102,4,trial,21685472.0,21686406.0,934.0,202,R,21686208,21686350,144,507.3,557.2,3629,likertVertical
9,3,valuation,102,4,trial,21685472.0,21686406.0,934.0,202,R,21686370,21686702,334,444.4,572.4,3529,likertVertical
9,3,valuation,103,3,trial,21687089.0,21688522.0,1433.0,203,R,21686840,21687376,538,1372.2,443.1,3914,right
9,3,valuation,103,3,trial,21687089.0,21688522.0,1433.0,203,R,21687400,21687574,176,1511.3,455.5,4069,right
9,3,valuation,103,3,trial,21687089.0,21688522.0,1433.0,203,R,21687596,21687760,166,1431.4,537.5,3838,right
9,3,valuation,103,3,trial,21687089.0,21688522.0,1433.0,203,R,21687826,21688094,270,494.8,570.3,3755,likertVertical
9,3,valuation,103,3,trial,21687089.0,21688522.0,1433.0,203,R,21688116,21688470,356,460.4,633.8,3767,likertVertical
9,3,valuation,103,3,trial,21687089.0,21688522.0,1433.0,203,R,21688542,21688706,166,1485.8,535.6,3819,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21688932,21689200,270,1406.3,507.9,3799,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21689224,21689390,168,1265.8,517.1,4102,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21689416,21689908,494,1468.7,496.0,4026,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21689934,21690182,250,1361.4,564.0,3745,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21690248,21690550,304,465.8,587.8,4020,likertVertical
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21690624,21690872,250,1538.8,551.4,3890,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21690896,21691070,176,1375.4,596.9,4084,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21691134,21691294,162,440.7,604.8,4269,likertVertical
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21691364,21691646,284,1470.5,583.4,3960,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21691672,21692318,648,1467.7,471.9,3764,right
9,3,valuation,104,4,trial,21689189.0,21692523.0,3334.0,204,R,21692384,21692672,290,495.5,560.2,3794,likertVertical
9,3,valuation,105,4,trial,21693206.0,21694472.0,1266.0,205,R,21692962,21693368,408,1284.7,442.7,3913,right
9,3,valuation,105,4,trial,21693206.0,21694472.0,1266.0,205,R,21693396,21693594,200,1454.5,530.7,4181,right
9,3,valuation,105,4,trial,21693206.0,21694472.0,1266.0,205,R,21693614,21693894,282,1472.7,451.6,3949,right
9,3,valuation,105,4,trial,21693206.0,21694472.0,1266.0,205,R,21693966,21694212,248,431.9,525.0,3677,likertVertical
9,3,valuation,105,4,trial,21693206.0,21694472.0,1266.0,205,R,21694232,21694418,188,460.7,590.8,3700,likertVertical
9,3,valuation,105,4,trial,21693206.0,21694472.0,1266.0,205,R,21694434,21694524,92,470.3,543.3,3878,likertVertical
9,3,valuation,105,4,postResponse,21693206.0,21694472.0,1266.0,205,R,21694590,21694806,218,1425.0,468.0,3999,right
9,3,valuation,106,2,trial,21695139.0,21697039.0,1900.0,206,R,21694880,21695340,462,1393.9,480.5,4058,right
9,3,valuation,106,2,trial,21695139.0,21697039.0,1900.0,206,R,21695358,21696442,1086,1374.1,531.8,3589,right
9,3,valuation,106,2,trial,21695139.0,21697039.0,1900.0,206,R,21696508,21696932,426,458.5,703.4,3905,likertVertical
9,3,valuation,106,2,trial,21695139.0,21697039.0,1900.0,206,R,21696998,21697236,240,1385.0,522.4,3974,right
9,3,valuation,107,4,trial,21697672.0,21699739.0,2067.0,207,R,21697460,21697878,420,1302.0,449.8,3973,right
9,3,valuation,107,4,trial,21697672.0,21699739.0,2067.0,207,R,21697900,21698294,396,1408.9,529.5,3933,right
9,3,valuation,107,4,trial,21697672.0,21699739.0,2067.0,207,R,21698312,21698818,508,1477.3,481.4,3166,right
9,3,valuation,107,4,trial,21697672.0,21699739.0,2067.0,207,R,21698890,21699156,268,468.1,495.3,3246,likertVertical
9,3,valuation,107,4,trial,21697672.0,21699739.0,2067.0,207,R,21699174,21699396,224,462.1,461.0,3398,likertVertical
9,3,valuation,107,4,trial,21697672.0,21699739.0,2067.0,207,R,21699414,21699616,204,462.5,535.0,3738,likertVertical
9,3,valuation,107,4,postResponse,21697672.0,21699739.0,2067.0,207,R,21699682,21700074,394,1430.2,507.3,3749,right
9,3,valuation,108,6,fixationCross,21700389.0,21701756.0,1367.0,208,R,21700148,21700266,120,1425.3,516.8,3668,right
9,3,valuation,108,6,trial,21700389.0,21701756.0,1367.0,208,R,21700290,21700540,252,1321.3,465.9,3870,right
9,3,valuation,108,6,trial,21700389.0,21701756.0,1367.0,208,R,21700562,21700732,172,1452.6,496.4,4030,right
9,3,valuation,108,6,trial,21700389.0,21701756.0,1367.0,208,R,21700744,21701178,436,1476.9,468.2,3679,right
9,3,valuation,108,6,trial,21700389.0,21701756.0,1367.0,208,R,21701248,21701748,502,448.1,308.1,3555,likertVertical
9,3,valuation,108,6,trial,21700389.0,21701756.0,1367.0,208,R,21701814,21701954,142,1462.2,432.1,3815,right
9,3,valuation,109,6,trial,21702423.0,21704573.0,2150.0,209,R,21702166,21702574,410,1298.9,460.5,3976,right
9,3,valuation,109,6,trial,21702423.0,21704573.0,2150.0,209,R,21702602,21703106,506,1523.3,554.9,4038,right
9,3,valuation,109,6,trial,21702423.0,21704573.0,2150.0,209,R,21703132,21703544,414,1370.9,464.1,3410,right
9,3,valuation,109,6,trial,21702423.0,21704573.0,2150.0,209,R,21703562,21704168,608,1440.6,494.9,3335,right
9,3,valuation,109,6,trial,21702423.0,21704573.0,2150.0,209,R,21704188,21704428,242,1354.3,458.8,3456,right
9,3,valuation,109,6,trial,21702423.0,21704573.0,2150.0,209,R,21704492,21704786,296,430.8,360.1,3528,likertVertical
9,3,valuation,110,2,trial,21705239.0,21706656.0,1417.0,210,R,21704992,21705414,424,1217.9,462.2,3710,right
9,3,valuation,110,2,trial,21705239.0,21706656.0,1417.0,210,R,21705444,21705690,248,1407.5,593.3,3818,right
9,3,valuation,110,2,trial,21705239.0,21706656.0,1417.0,210,R,21705712,21705956,246,1464.3,629.3,3471,right
9,3,valuation,110,2,trial,21705239.0,21706656.0,1417.0,210,R,21706024,21706196,174,424.3,515.2,3527,likertVertical
9,3,valuation,110,2,trial,21705239.0,21706656.0,1417.0,210,R,21706224,21706522,300,472.1,707.2,3690,likertVertical
9,3,valuation,110,2,postResponse,21705239.0,21706656.0,1417.0,210,R,21706592,21706996,406,1462.0,546.1,3831,right
9,3,valuation,111,5,fixationCross,21707323.0,21708673.0,1350.0,211,R,21707070,21707132,64,1447.4,552.7,3719,right
9,3,valuation,111,5,trial,21707323.0,21708673.0,1350.0,211,R,21707160,21707474,316,1254.6,504.7,3914,right
9,3,valuation,111,5,trial,21707323.0,21708673.0,1350.0,211,R,21707500,21708112,614,1399.3,550.6,3737,right
9,3,valuation,111,5,trial,21707323.0,21708673.0,1350.0,211,R,21708176,21708340,166,501.9,458.5,3227,likertVertical
9,3,valuation,111,5,trial,21707323.0,21708673.0,1350.0,211,R,21708356,21708668,314,447.5,455.2,3130,likertVertical
9,3,valuation,111,5,trial,21707323.0,21708673.0,1350.0,211,R,21708732,21708840,110,1407.8,462.0,3251,right
9,3,valuation,112,7,fixationCross,21709339.0,21711006.0,1667.0,212,R,21709108,21709290,184,1274.5,398.7,3495,right
9,3,valuation,112,7,trial,21709339.0,21711006.0,1667.0,212,R,21709314,21709498,186,1209.2,497.1,3779,right
9,3,valuation,112,7,trial,21709339.0,21711006.0,1667.0,212,R,21709530,21709752,224,1460.9,581.9,3918,right
9,3,valuation,112,7,trial,21709339.0,21711006.0,1667.0,212,R,21709772,21710640,870,1384.8,489.6,3278,right
9,3,valuation,112,7,trial,21709339.0,21711006.0,1667.0,212,R,21710708,21710922,216,404.7,269.0,3480,likertVertical
9,3,valuation,112,7,postResponse,21709339.0,21711006.0,1667.0,212,R,21710994,21711342,350,1429.5,457.4,3455,right
9,3,valuation,113,5,fixationCross,21711689.0,21713106.0,1417.0,213,R,21711442,21711536,96,1419.6,473.2,3513,right
9,3,valuation,113,5,trial,21711689.0,21713106.0,1417.0,213,R,21711560,21711882,324,1284.0,499.8,3779,right
9,3,valuation,113,5,trial,21711689.0,21713106.0,1417.0,213,R,21711908,21712142,236,1467.8,568.4,3968,right
9,3,valuation,113,5,trial,21711689.0,21713106.0,1417.0,213,R,21712170,21712400,232,1390.5,448.6,3607,right
9,3,valuation,113,5,trial,21711689.0,21713106.0,1417.0,213,R,21712462,21712662,202,455.7,258.2,3418,likertVertical
9,3,valuation,113,5,trial,21711689.0,21713106.0,1417.0,213,R,21712684,21713018,336,427.4,344.3,3450,likertVertical
9,3,valuation,113,5,trial,21711689.0,21713106.0,1417.0,213,R,21713040,21713322,284,454.6,440.6,3821,likertVertical
9,3,valuation,114,3,trial,21713773.0,21715540.0,1767.0,214,R,21713560,21713916,358,1089.9,500.0,3988,NA
9,3,valuation,114,3,trial,21713773.0,21715540.0,1767.0,214,R,21713946,21714172,228,1351.6,498.9,4089,right
9,3,valuation,114,3,trial,21713773.0,21715540.0,1767.0,214,R,21714194,21715482,1290,1490.7,489.2,3730,right
9,3,valuation,114,3,trial,21713773.0,21715540.0,1767.0,214,R,21715554,21715708,156,482.8,629.9,4093,likertVertical
9,3,valuation,114,3,trial,21713773.0,21715540.0,1767.0,214,R,21715726,21715768,44,494.8,640.3,4065,likertVertical
9,3,valuation,115,6,trial,21716223.0,21717756.0,1533.0,215,R,21715992,21716226,236,1430.3,441.9,3824,right
9,3,valuation,115,6,trial,21716223.0,21717756.0,1533.0,215,R,21716248,21716416,170,1290.5,490.6,3962,right
9,3,valuation,115,6,trial,21716223.0,21717756.0,1533.0,215,R,21716442,21716790,350,1488.5,535.7,4058,right
9,3,valuation,115,6,trial,21716223.0,21717756.0,1533.0,215,R,21716806,21717436,632,1506.7,574.4,3606,right
9,3,valuation,115,6,trial,21716223.0,21717756.0,1533.0,215,R,21717510,21717696,188,414.2,292.9,3747,likertVertical
9,3,valuation,115,6,postResponse,21716223.0,21717756.0,1533.0,215,R,21717712,21718092,382,463.5,346.3,3816,likertVertical
9,3,valuation,116,5,fixationCross,21718423.0,21719807.0,1384.0,216,R,21718192,21718212,22,474.9,344.5,3999,likertVertical
9,3,valuation,116,5,trial,21718423.0,21719807.0,1384.0,216,R,21718280,21718614,336,1250.8,475.2,3950,right
9,3,valuation,116,5,postResponse,21718423.0,21719807.0,1384.0,216,R,21718640,21720148,1510,1427.8,525.6,3624,right
9,3,valuation,117,3,trial,21720473.0,21721790.0,1317.0,217,R,21720222,21720802,582,1414.0,532.3,3926,right
9,3,valuation,117,3,trial,21720473.0,21721790.0,1317.0,217,R,21720826,21721620,796,1433.2,435.7,3510,right
9,3,valuation,117,3,trial,21720473.0,21721790.0,1317.0,217,R,21721694,21721804,112,536.5,630.9,3801,likertVertical
9,3,valuation,117,3,trial,21720473.0,21721790.0,1317.0,217,R,21721822,21721978,158,470.4,661.9,3774,likertVertical
9,3,valuation,118,3,trial,21722473.0,21726123.0,3650.0,218,R,21722232,21722648,418,1262.6,450.8,3789,right
9,3,valuation,118,3,trial,21722473.0,21726123.0,3650.0,218,R,21722680,21723824,1146,1493.2,586.9,3703,right
9,3,valuation,118,3,postResponse,21722473.0,21726123.0,3650.0,218,R,21723844,21726458,2616,1427.3,554.0,3502,right
9,3,valuation,119,2,trial,21726790.0,21728423.0,1633.0,219,R,21726532,21727338,808,1408.3,559.1,3552,right
9,3,valuation,119,2,trial,21726790.0,21728423.0,1633.0,219,R,21727360,21727592,234,1540.7,562.2,3333,right
9,3,valuation,119,2,trial,21726790.0,21728423.0,1633.0,219,R,21727664,21728066,404,494.7,561.2,3420,likertVertical
9,3,valuation,119,2,trial,21726790.0,21728423.0,1633.0,219,R,21728098,21728246,150,457.2,769.2,3595,likertVertical
9,3,valuation,119,2,trial,21726790.0,21728423.0,1633.0,219,R,21728314,21728598,286,1421.2,549.3,3754,right
9,3,valuation,120,4,trial,21729089.0,21730756.0,1667.0,220,R,21728832,21729314,484,1333.7,494.0,3795,right
9,3,valuation,120,4,trial,21729089.0,21730756.0,1667.0,220,R,21729336,21729910,576,1401.2,576.3,3644,right
9,3,valuation,120,4,trial,21729089.0,21730756.0,1667.0,220,R,21729974,21730138,166,540.1,509.2,3386,likertVertical
9,3,valuation,120,4,trial,21729089.0,21730756.0,1667.0,220,R,21730158,21730704,548,458.3,536.5,3526,likertVertical
9,3,valuation,120,4,postResponse,21729089.0,21730756.0,1667.0,220,R,21730772,21731092,322,1396.9,534.6,3718,right
9,3,valuation,121,1,fixationCross,21731423.0,21732773.0,1350.0,221,R,21731166,21731198,34,1389.6,532.5,3660,right
9,3,valuation,121,1,trial,21731423.0,21732773.0,1350.0,221,R,21731220,21731628,410,1257.4,546.1,3832,right
9,3,valuation,121,1,trial,21731423.0,21732773.0,1350.0,221,R,21731652,21732542,892,1333.6,433.5,3447,right
9,3,valuation,121,1,trial,21731423.0,21732773.0,1350.0,221,R,21732604,21732782,180,411.5,809.0,3546,likertVertical
9,3,valuation,121,1,trial,21731423.0,21732773.0,1350.0,221,R,21732846,21733046,202,1371.6,419.5,3582,right
9,3,valuation,121,1,postResponse,21731423.0,21732773.0,1350.0,221,R,21733056,21733108,54,1339.9,431.3,3568,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21733182,21733634,454,1301.1,439.0,3812,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21733658,21733916,260,1485.0,537.2,3961,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21733928,21736288,2362,1508.2,500.5,3527,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21736318,21736526,210,1411.9,670.8,3485,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21736540,21736744,206,1508.5,669.2,3406,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21736756,21737048,294,1566.5,658.6,3269,right
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21737122,21737334,214,462.5,754.1,3335,likertVertical
9,3,valuation,122,2,trial,21733423.0,21737407.0,3984.0,222,R,21737404,21737630,228,1569.5,490.0,3135,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21737836,21738250,416,1276.7,479.3,3470,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21738276,21738678,404,1474.5,520.8,3536,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21738704,21738898,196,1502.2,390.7,3110,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21738934,21739246,314,1589.0,528.8,2901,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21739284,21739378,96,1305.4,444.9,2937,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21739416,21739756,342,1602.0,388.1,2734,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21739794,21740088,296,1308.5,506.7,2736,right
9,3,valuation,123,3,trial,21738073.0,21741873.0,3800.0,223,R,21740110,21740276,168,1272.6,451.2,2685,right
9,3,valuation,123,3,postResponse,21738073.0,21741873.0,3800.0,223,R,21740288,21742208,1922,1226.7,506.1,3321,right
9,3,valuation,124,3,fixationCross,21742523.0,21744640.0,2117.0,224,R,21742282,21742404,124,1208.6,527.3,3779,right
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21742426,21742716,292,1315.2,500.1,3949,right
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21742746,21742974,230,1563.7,539.2,4068,right
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21742982,21743422,442,1539.7,536.4,3831,right
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21743448,21743708,262,1313.7,493.8,3884,right
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21743742,21743998,258,1522.7,545.3,3957,right
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21744066,21744194,130,484.0,572.4,4173,likertVertical
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21744232,21744316,86,453.7,627.5,4135,likertVertical
9,3,valuation,124,3,trial,21742523.0,21744640.0,2117.0,224,R,21744388,21744812,426,1557.7,523.6,3833,right
9,3,valuation,125,4,trial,21745323.0,21746507.0,1184.0,225,R,21745074,21745664,592,1394.3,493.8,3898,right
9,3,valuation,125,4,trial,21745323.0,21746507.0,1184.0,225,R,21745684,21745840,158,1497.9,504.4,3824,right
9,3,valuation,125,4,trial,21745323.0,21746507.0,1184.0,225,R,21745870,21746200,332,1260.4,550.7,3425,right
9,3,valuation,125,4,trial,21745323.0,21746507.0,1184.0,225,R,21746258,21746438,182,485.0,568.1,3519,likertVertical
9,3,valuation,125,4,trial,21745323.0,21746507.0,1184.0,225,R,21746450,21746494,46,467.4,542.3,3590,likertVertical
9,3,valuation,125,4,postResponse,21745323.0,21746507.0,1184.0,225,R,21746552,21746840,290,1338.5,416.7,3524,right
9,3,valuation,126,6,fixationCross,21780207.0,21782423.0,2216.0,226,R,21779959,21780107,150,119.9,-36.1,4129,NA
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21780177,21780399,224,1082.6,262.0,4099,NA
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21780453,21780585,134,559.5,434.5,4293,likertVertical
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21780615,21780733,120,494.3,571.6,4403,likertVertical
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21780799,21781125,328,1482.8,522.5,4238,right
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21781147,21781355,210,1546.4,480.3,3956,right
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21781381,21781875,496,1400.6,550.0,3664,right
9,3,valuation,126,6,trial,21780207.0,21782423.0,2216.0,226,R,21781943,21782355,414,408.4,321.8,3627,likertVertical
9,3,valuation,126,6,postResponse,21780207.0,21782423.0,2216.0,226,R,21782423,21782765,344,1390.9,510.8,3882,right
9,3,valuation,127,4,trial,21783090.0,21784190.0,1100.0,227,R,21782855,21783287,434,1263.8,513.1,4187,right
9,3,valuation,127,4,trial,21783090.0,21784190.0,1100.0,227,R,21783311,21783573,264,1411.4,526.1,4360,right
9,3,valuation,127,4,trial,21783090.0,21784190.0,1100.0,227,R,21783633,21783849,218,497.1,468.1,4217,likertVertical
9,3,valuation,127,4,trial,21783090.0,21784190.0,1100.0,227,R,21783875,21784031,158,483.4,622.3,4058,likertVertical
9,3,valuation,127,4,trial,21783090.0,21784190.0,1100.0,227,R,21784041,21784135,96,481.9,577.3,4091,likertVertical
9,3,valuation,127,4,trial,21783090.0,21784190.0,1100.0,227,R,21784197,21784403,208,1365.8,514.4,4178,right
9,3,valuation,128,3,trial,21784857.0,21786123.0,1266.0,228,R,21784611,21785081,472,1315.5,481.4,4386,right
9,3,valuation,128,3,postResponse,21784857.0,21786123.0,1266.0,228,R,21785105,21786461,1358,1421.4,537.3,3743,right
9,3,valuation,129,7,trial,21786791.0,21788024.0,1233.0,229,R,21786541,21786959,420,1301.0,433.5,3778,right
9,3,valuation,129,7,trial,21786791.0,21788024.0,1233.0,229,R,21786983,21787137,156,1402.3,484.4,4119,right
9,3,valuation,129,7,postResponse,21786791.0,21788024.0,1233.0,229,R,21787155,21788355,1202,1319.0,481.3,3588,right
9,3,valuation,130,6,trial,21788674.0,21789974.0,1300.0,230,R,21788429,21788853,426,1314.5,495.4,3916,right
9,3,valuation,130,6,trial,21788674.0,21789974.0,1300.0,230,R,21788879,21790029,1152,1462.0,457.2,3835,right
9,3,valuation,130,6,trial,21788674.0,21789974.0,1300.0,230,R,21790097,21790215,120,471.6,339.4,3998,likertVertical
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21790461,21790907,448,1435.1,411.2,4064,right
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21790923,21791225,304,1409.8,464.1,4107,right
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21791253,21791763,512,1473.1,564.6,3564,right
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21791779,21791949,172,1432.9,508.9,3325,right
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21791973,21792667,696,1417.5,406.8,3286,right
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21792771,21792819,50,469.5,666.8,3709,likertVertical
9,3,valuation,131,2,trial,21790624.0,21792841.0,2217.0,231,R,21792833,21792985,154,487.5,670.9,3714,likertVertical
9,3,valuation,132,5,fixationCross,21793524.0,21795041.0,1517.0,232,R,21793281,21793429,150,1486.6,358.9,3669,right
9,3,valuation,132,5,trial,21793524.0,21795041.0,1517.0,232,R,21793461,21793703,244,1248.3,483.1,3998,right
9,3,valuation,132,5,trial,21793524.0,21795041.0,1517.0,232,R,21793739,21793973,236,1503.0,447.3,4002,right
9,3,valuation,132,5,trial,21793524.0,21795041.0,1517.0,232,R,21793987,21794167,182,1489.5,493.4,3481,right
9,3,valuation,132,5,trial,21793524.0,21795041.0,1517.0,232,R,21794195,21794753,560,1264.2,566.9,3120,right
9,3,valuation,132,5,trial,21793524.0,21795041.0,1517.0,232,R,21794813,21795027,216,439.8,453.7,3372,likertVertical
9,3,valuation,132,5,trial,21793524.0,21795041.0,1517.0,232,R,21795093,21795225,134,1470.0,423.6,3364,right
9,3,valuation,133,6,trial,21795740.0,21797407.0,1667.0,233,R,21795475,21795963,490,1334.6,466.9,3805,right
9,3,valuation,133,6,trial,21795740.0,21797407.0,1667.0,233,R,21795987,21796289,304,1463.8,616.9,3751,right
9,3,valuation,133,6,trial,21795740.0,21797407.0,1667.0,233,R,21796305,21796507,204,1543.5,601.7,3302,right
9,3,valuation,133,6,trial,21795740.0,21797407.0,1667.0,233,R,21796577,21796709,134,508.9,483.6,3253,likertVertical
9,3,valuation,133,6,trial,21795740.0,21797407.0,1667.0,233,R,21796735,21796991,258,447.7,399.3,3078,likertVertical
9,3,valuation,133,6,trial,21795740.0,21797407.0,1667.0,233,R,21797009,21797295,288,455.8,352.3,3332,likertVertical
9,3,valuation,133,6,postResponse,21795740.0,21797407.0,1667.0,233,R,21797365,21797747,384,1373.9,605.1,3651,right
9,3,valuation,134,6,fixationCross,21798091.0,21799724.0,1633.0,234,R,21797847,21797935,90,1360.0,599.5,3414,right
9,3,valuation,134,6,trial,21798091.0,21799724.0,1633.0,234,R,21797969,21798277,310,1267.9,439.3,3477,right
9,3,valuation,134,6,trial,21798091.0,21799724.0,1633.0,234,R,21798301,21799077,778,1449.0,485.3,3711,right
9,3,valuation,134,6,trial,21798091.0,21799724.0,1633.0,234,R,21799143,21799661,520,450.5,377.8,3730,likertVertical
9,3,valuation,134,6,trial,21798091.0,21799724.0,1633.0,234,R,21799733,21799939,208,1495.0,532.2,3940,right
9,3,valuation,135,5,trial,21800357.0,21802041.0,1684.0,235,R,21800161,21800589,430,1366.7,444.7,3886,right
9,3,valuation,135,5,trial,21800357.0,21802041.0,1684.0,235,R,21800603,21801279,678,1413.7,487.1,3661,right
9,3,valuation,135,5,trial,21800357.0,21802041.0,1684.0,235,R,21801343,21801751,410,490.1,438.0,3580,likertVertical
9,3,valuation,135,5,trial,21800357.0,21802041.0,1684.0,235,R,21801765,21801981,218,453.5,460.5,3810,likertVertical
9,3,valuation,135,5,postResponse,21800357.0,21802041.0,1684.0,235,R,21802049,21802373,326,1395.2,498.1,3788,right
9,3,valuation,136,3,trial,21802724.0,21803940.0,1216.0,236,R,21802449,21803037,590,1377.4,511.1,3873,right
9,3,valuation,136,3,trial,21802724.0,21803940.0,1216.0,236,R,21803053,21803201,150,1450.2,537.4,3834,right
9,3,valuation,136,3,postResponse,21802724.0,21803940.0,1216.0,236,R,21803217,21804277,1062,1523.2,533.4,3358,right
9,3,valuation,137,3,fixationCross,21804590.0,21806557.0,1967.0,237,R,21804353,21804517,166,1518.1,534.5,3387,right
9,3,valuation,137,3,trial,21804590.0,21806557.0,1967.0,237,R,21804543,21804847,306,1371.3,470.8,3599,right
9,3,valuation,137,3,trial,21804590.0,21806557.0,1967.0,237,R,21804863,21805413,552,1448.4,495.4,3434,right
9,3,valuation,137,3,trial,21804590.0,21806557.0,1967.0,237,R,21805485,21806483,1000,455.9,600.6,3561,likertVertical
9,3,valuation,137,3,trial,21804590.0,21806557.0,1967.0,237,R,21806551,21806781,232,1418.2,502.9,3815,right
9,3,valuation,138,2,fixationCross,21807224.0,21808524.0,1300.0,238,R,21806997,21807149,154,1418.9,438.3,3815,right
9,3,valuation,138,2,trial,21807224.0,21808524.0,1300.0,238,R,21807171,21807533,364,1341.6,506.8,4076,right
9,3,valuation,138,2,trial,21807224.0,21808524.0,1300.0,238,R,21807553,21807819,268,1454.5,502.9,3799,right
9,3,valuation,138,2,trial,21807224.0,21808524.0,1300.0,238,R,21807885,21808453,570,497.9,652.1,3401,likertVertical
9,3,valuation,138,2,postResponse,21807224.0,21808524.0,1300.0,238,R,21808519,21808867,350,1410.9,496.1,3740,right
9,3,valuation,139,1,trial,21809224.0,21810824.0,1600.0,239,R,21808967,21809607,642,1403.2,518.8,3915,right
9,3,valuation,139,1,trial,21809224.0,21810824.0,1600.0,239,R,21809625,21809901,278,1492.9,555.0,3613,right
9,3,valuation,139,1,trial,21809224.0,21810824.0,1600.0,239,R,21809969,21810695,728,497.9,652.6,3741,likertVertical
9,3,valuation,139,1,postResponse,21809224.0,21810824.0,1600.0,239,R,21810765,21811167,404,1498.8,516.9,3798,right
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21811243,21811527,286,1489.1,536.7,3575,right
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21811565,21811693,130,1274.6,565.1,3902,right
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21811719,21811919,202,1424.9,488.3,3967,right
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21811941,21812133,194,1492.5,426.2,3724,right
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21812159,21812617,460,1425.3,518.7,3521,right
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21812735,21812829,96,556.0,678.6,3811,likertVertical
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21812853,21813095,244,464.2,684.9,3693,likertVertical
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21813113,21813249,138,469.0,639.9,3630,likertVertical
9,3,valuation,140,3,trial,21811474.0,21813324.0,1850.0,240,R,21813315,21813487,174,1417.8,441.3,3648,right
9,3,valuation,141,4,trial,21813991.0,21815474.0,1483.0,241,R,21813741,21814017,278,1338.2,418.8,3773,right
9,3,valuation,141,4,trial,21813991.0,21815474.0,1483.0,241,R,21814037,21814233,198,1287.2,485.6,4060,right
