participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
25,3,valuation,87,7,trial,7436382.0,7437615.0,1233.0,187,R,7436559,7436771,214,1415.5,593.9,6194,right
25,3,valuation,87,7,trial,7436382.0,7437615.0,1233.0,187,R,7436787,7437297,512,1379.1,638.5,5432,right
25,3,valuation,87,7,trial,7436382.0,7437615.0,1233.0,187,R,7437317,7437851,536,1438.2,572.2,4967,right
25,3,valuation,87,7,postResponse,7436382.0,7437615.0,1233.0,187,R,7437905,7437951,48,1159.2,587.4,5202,NA
25,3,valuation,88,2,fixationCross,7438465.0,7440248.0,1783.0,188,R,7438025,7438159,136,1089.9,593.4,5355,NA
25,3,valuation,88,2,fixationCross,7438465.0,7440248.0,1783.0,188,R,7438183,7438375,194,989.6,590.2,5655,NA
25,3,valuation,88,2,trial,7438465.0,7440248.0,1783.0,188,R,7438387,7438587,202,950.0,587.1,5962,NA
25,3,valuation,88,2,trial,7438465.0,7440248.0,1783.0,188,R,7438635,7439433,800,1380.4,519.4,5682,right
25,3,valuation,88,2,trial,7438465.0,7440248.0,1783.0,188,R,7439453,7439845,394,1487.9,533.9,5649,right
25,3,valuation,88,2,trial,7438465.0,7440248.0,1783.0,188,R,7439961,7440095,136,534.6,839.9,6149,likertVertical
25,3,valuation,88,2,trial,7438465.0,7440248.0,1783.0,188,R,7440109,7440255,148,480.8,835.5,6087,likertVertical
25,3,valuation,88,2,trial,7438465.0,7440248.0,1783.0,188,R,7440327,7440501,176,1404.5,547.5,5706,right
25,3,valuation,88,2,postResponse,7438465.0,7440248.0,1783.0,188,R,7440549,7440583,36,1058.8,566.3,5686,NA
25,3,valuation,89,3,fixationCross,7441132.0,7442815.0,1683.0,189,R,7440657,7441013,358,1044.5,558.7,5795,NA
25,3,valuation,89,3,trial,7441132.0,7442815.0,1683.0,189,R,7441033,7441303,272,980.0,562.5,6100,NA
25,3,valuation,89,3,trial,7441132.0,7442815.0,1683.0,189,R,7441353,7441539,188,1454.5,518.2,6052,right
25,3,valuation,89,3,trial,7441132.0,7442815.0,1683.0,189,R,7441553,7441759,208,1501.4,509.7,5843,right
25,3,valuation,89,3,trial,7441132.0,7442815.0,1683.0,189,R,7441771,7442315,546,1501.9,477.4,5361,right
25,3,valuation,89,3,trial,7441132.0,7442815.0,1683.0,189,R,7442367,7443103,738,1293.2,712.3,5439,right
25,3,valuation,90,3,fixationCross,7443866.0,7445149.0,1283.0,190,R,7443257,7443579,324,1062.0,503.4,5753,NA
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7443601,7443997,398,959.6,564.2,6220,NA
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7444053,7444261,210,1459.6,537.7,6097,right
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7444283,7444445,164,1458.1,438.2,5599,right
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7444455,7444739,286,1464.3,417.3,5113,right
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7444779,7444955,178,1540.4,589.8,4934,right
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7444967,7445135,170,1594.3,591.4,4946,right
25,3,valuation,90,3,trial,7443866.0,7445149.0,1283.0,190,R,7445183,7445461,280,1251.5,570.0,5081,right
25,3,valuation,91,6,trial,7446015.0,7447399.0,1384.0,191,R,7445559,7446163,606,969.2,569.6,5586,NA
25,3,valuation,91,6,trial,7446015.0,7447399.0,1384.0,191,R,7446209,7446573,366,1324.3,535.6,5656,right
25,3,valuation,91,6,trial,7446015.0,7447399.0,1384.0,191,R,7446627,7447021,396,1594.5,480.4,5020,right
25,3,valuation,91,6,trial,7446015.0,7447399.0,1384.0,191,R,7447069,7447589,522,1270.0,511.9,5064,right
25,3,valuation,92,7,fixationCross,7448282.0,7449199.0,917.0,192,R,7447811,7447977,168,1045.0,554.3,5540,NA
25,3,valuation,92,7,fixationCross,7448282.0,7449199.0,917.0,192,R,7448003,7448209,208,909.1,589.3,5767,NA
25,3,valuation,92,7,trial,7448282.0,7449199.0,917.0,192,R,7448223,7448427,206,958.9,593.6,5822,NA
25,3,valuation,92,7,postResponse,7448282.0,7449199.0,917.0,192,R,7448477,7449545,1070,1396.9,545.1,4861,right
25,3,valuation,93,7,fixationCross,7450066.0,7451349.0,1283.0,193,R,7449619,7449661,44,1389.9,538.9,4725,right
25,3,valuation,93,7,fixationCross,7450066.0,7451349.0,1283.0,193,R,7449709,7449997,290,1050.5,555.8,5159,NA
25,3,valuation,93,7,trial,7450066.0,7451349.0,1283.0,193,R,7450017,7450213,198,938.6,589.8,5613,NA
25,3,valuation,93,7,trial,7450066.0,7451349.0,1283.0,193,R,7450263,7450743,482,1392.7,569.3,5378,right
25,3,valuation,93,7,trial,7450066.0,7451349.0,1283.0,193,R,7450761,7451641,882,1448.0,515.6,4842,right
25,3,valuation,94,5,fixationCross,7452249.0,7453265.0,1016.0,194,R,7451791,7452161,372,934.6,547.8,5373,NA
25,3,valuation,94,5,trial,7452249.0,7453265.0,1016.0,194,R,7452171,7452377,208,952.1,568.1,5630,NA
25,3,valuation,94,5,trial,7452249.0,7453265.0,1016.0,194,R,7452429,7452731,304,1406.7,522.5,5529,right
25,3,valuation,94,5,trial,7452249.0,7453265.0,1016.0,194,R,7452745,7453555,812,1408.5,570.1,5098,right
25,3,valuation,94,5,postResponse,7452249.0,7453265.0,1016.0,194,R,7453579,7453609,32,1287.1,579.4,5360,right
25,3,valuation,95,2,fixationCross,7454332.0,7455366.0,1034.0,195,R,7453683,7454029,348,1157.2,554.8,5603,NA
25,3,valuation,95,2,fixationCross,7454332.0,7455366.0,1034.0,195,R,7454055,7454197,144,982.0,559.7,5776,NA
25,3,valuation,95,2,trial,7454332.0,7455366.0,1034.0,195,R,7454209,7454465,258,937.5,571.0,5835,NA
25,3,valuation,95,2,trial,7454332.0,7455366.0,1034.0,195,R,7454515,7454699,186,1368.4,557.9,5660,right
25,3,valuation,95,2,trial,7454332.0,7455366.0,1034.0,195,R,7454711,7455655,946,1419.2,548.5,4833,right
25,3,valuation,96,3,fixationCross,7456232.0,7457532.0,1300.0,196,R,7455777,7456127,352,997.7,547.2,5366,NA
25,3,valuation,96,3,trial,7456232.0,7457532.0,1300.0,196,R,7456145,7456367,224,937.7,568.3,5677,NA
25,3,valuation,96,3,trial,7456232.0,7457532.0,1300.0,196,R,7456417,7456635,220,1378.8,530.2,5510,right
25,3,valuation,96,3,trial,7456232.0,7457532.0,1300.0,196,R,7456653,7457267,616,1470.2,561.8,4869,right
25,3,valuation,96,3,trial,7456232.0,7457532.0,1300.0,196,R,7457291,7457831,542,1330.7,494.3,4813,right
25,3,valuation,97,3,fixationCross,7458583.0,7460565.0,1982.0,197,R,7457955,7457979,26,1084.9,425.4,5202,NA
25,3,valuation,97,3,fixationCross,7458583.0,7460565.0,1982.0,197,R,7457991,7458295,306,1131.6,531.0,5125,NA
25,3,valuation,97,3,trial,7458583.0,7460565.0,1982.0,197,R,7458319,7458715,398,985.1,581.8,5414,NA
25,3,valuation,97,3,trial,7458583.0,7460565.0,1982.0,197,R,7458763,7459053,292,1396.7,526.5,5254,right
25,3,valuation,97,3,trial,7458583.0,7460565.0,1982.0,197,R,7459069,7459411,344,1379.0,556.2,4982,right
25,3,valuation,97,3,trial,7458583.0,7460565.0,1982.0,197,R,7459433,7459747,316,1458.7,557.0,4900,right
25,3,valuation,97,3,trial,7458583.0,7460565.0,1982.0,197,R,7459765,7460049,286,1455.8,490.7,5022,right
25,3,valuation,97,3,trial,7458583.0,7460565.0,1982.0,197,R,7460071,7460801,732,1375.1,556.2,5114,right
25,3,valuation,97,3,postResponse,7458583.0,7460565.0,1982.0,197,R,7460827,7460901,76,1225.5,526.3,5344,right
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7460975,7461613,640,947.8,573.7,5534,NA
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7461659,7462019,362,1398.3,564.3,5400,right
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7462039,7462307,270,1461.8,469.3,4856,right
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7462329,7462563,236,1497.4,549.2,4706,right
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7462597,7462797,202,1397.9,713.0,4920,right
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7462919,7463147,230,458.9,589.5,5142,likertVertical
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7463165,7463303,140,477.7,525.9,5104,likertVertical
25,3,valuation,98,5,trial,7461449.0,7463349.0,1900.0,198,R,7463375,7463595,222,1463.6,501.6,4988,right
25,3,valuation,98,5,postResponse,7461449.0,7463349.0,1900.0,198,R,7463643,7463683,42,1144.0,550.1,5214,NA
25,3,valuation,99,5,fixationCross,7464966.0,7467032.0,2066.0,199,R,7463783,7464671,890,1128.8,547.9,5516,NA
25,3,valuation,99,5,trial,7464966.0,7467032.0,2066.0,199,R,7464699,7465107,410,957.4,595.0,5788,NA
25,3,valuation,99,5,trial,7464966.0,7467032.0,2066.0,199,R,7465159,7465355,198,1362.8,499.0,5594,right
25,3,valuation,99,5,trial,7464966.0,7467032.0,2066.0,199,R,7465391,7465567,178,1555.5,586.4,5160,right
25,3,valuation,99,5,trial,7464966.0,7467032.0,2066.0,199,R,7465581,7466085,506,1603.2,608.0,4884,right
25,3,valuation,99,5,trial,7464966.0,7467032.0,2066.0,199,R,7466121,7466459,340,1388.5,520.1,4894,right
25,3,valuation,99,5,trial,7464966.0,7467032.0,2066.0,199,R,7466495,7466741,248,1607.6,611.0,4990,right
25,3,valuation,99,5,postResponse,7464966.0,7467032.0,2066.0,199,R,7466787,7467379,594,1394.9,492.5,5076,right
25,3,valuation,100,4,fixationCross,7467932.0,7469166.0,1234.0,200,R,7467485,7467817,334,1001.2,570.0,5450,NA
25,3,valuation,100,4,trial,7467932.0,7469166.0,1234.0,200,R,7467835,7468111,278,938.2,582.4,5642,NA
25,3,valuation,100,4,trial,7467932.0,7469166.0,1234.0,200,R,7468165,7469449,1286,1478.9,545.0,5005,right
25,3,valuation,101,7,fixationCross,7524633.0,7526550.0,1917.0,201,R,7523923,7524077,156,948.4,6.1,5620,NA
25,3,valuation,101,7,fixationCross,7524633.0,7526550.0,1917.0,201,R,7524137,7524307,172,778.5,199.7,5594,NA
25,3,valuation,101,7,fixationCross,7524633.0,7526550.0,1917.0,201,R,7524321,7524349,30,839.9,262.8,5580,NA
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7524463,7524647,186,951.2,538.4,5782,NA
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7524657,7524891,236,982.0,528.5,5818,NA
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7524953,7525087,136,504.5,480.7,5616,likertVertical
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7525105,7525223,120,518.2,538.9,5365,likertVertical
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7525283,7525563,282,591.1,266.5,5058,likertVertical
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7525639,7525859,222,1363.2,612.4,4989,right
25,3,valuation,101,7,trial,7524633.0,7526550.0,1917.0,201,R,7525887,7526861,976,1480.6,520.3,4868,right
25,3,valuation,102,5,fixationCross,7527433.0,7528667.0,1234.0,202,R,7526997,7527309,314,876.7,558.5,5813,NA
25,3,valuation,102,5,trial,7527433.0,7528667.0,1234.0,202,R,7527329,7527557,230,984.0,536.2,6124,NA
25,3,valuation,102,5,postResponse,7527433.0,7528667.0,1234.0,202,R,7527611,7529003,1394,1423.8,516.2,5461,right
25,3,valuation,103,3,fixationCross,7529716.0,7530733.0,1017.0,203,R,7529109,7529441,334,1097.8,565.3,5626,NA
25,3,valuation,103,3,trial,7529716.0,7530733.0,1017.0,203,R,7529459,7529851,394,988.7,564.2,5981,NA
25,3,valuation,103,3,trial,7529716.0,7530733.0,1017.0,203,R,7529903,7530159,258,1398.8,513.7,5871,right
25,3,valuation,103,3,trial,7529716.0,7530733.0,1017.0,203,R,7530173,7530747,576,1434.4,513.4,4990,right
25,3,valuation,103,3,postResponse,7529716.0,7530733.0,1017.0,203,R,7530759,7531051,294,1431.6,469.7,5023,right
25,3,valuation,104,4,fixationCross,7531616.0,7532683.0,1067.0,204,R,7531167,7531357,192,1022.4,575.1,5348,NA
25,3,valuation,104,4,trial,7531616.0,7532683.0,1067.0,204,R,7531377,7531625,250,979.3,545.5,5617,NA
25,3,valuation,104,4,trial,7531616.0,7532683.0,1067.0,204,R,7531641,7531745,106,1038.9,529.0,5797,NA
25,3,valuation,104,4,trial,7531616.0,7532683.0,1067.0,204,R,7531795,7532127,334,1404.6,526.0,5678,right
25,3,valuation,104,4,trial,7531616.0,7532683.0,1067.0,204,R,7532143,7532905,764,1389.6,477.4,5073,right
25,3,valuation,104,4,postResponse,7531616.0,7532683.0,1067.0,204,R,7532937,7533019,84,1107.4,555.2,5263,NA
25,3,valuation,105,4,trial,7533567.0,7534483.0,916.0,205,R,7533119,7533709,592,973.1,530.0,5837,NA
25,3,valuation,105,4,trial,7533567.0,7534483.0,916.0,205,R,7533761,7533909,150,1411.8,542.9,5847,right
25,3,valuation,105,4,trial,7533567.0,7534483.0,916.0,205,R,7533929,7534711,784,1473.3,578.7,4966,right
25,3,valuation,105,4,postResponse,7533567.0,7534483.0,916.0,205,R,7534757,7534833,78,1097.8,544.2,4860,NA
25,3,valuation,106,5,fixationCross,7535533.0,7536567.0,1034.0,206,R,7534907,7535241,336,1078.0,538.3,5181,NA
25,3,valuation,106,5,fixationCross,7535533.0,7536567.0,1034.0,206,R,7535261,7535395,136,978.9,534.6,5609,NA
25,3,valuation,106,5,trial,7535533.0,7536567.0,1034.0,206,R,7535421,7535677,258,1198.2,532.3,5729,right
25,3,valuation,106,5,trial,7535533.0,7536567.0,1034.0,206,R,7535715,7535981,268,1445.9,575.4,5653,right
25,3,valuation,106,5,trial,7535533.0,7536567.0,1034.0,206,R,7536005,7536781,778,1545.1,484.8,4845,right
25,3,valuation,107,5,fixationCross,7537450.0,7538366.0,916.0,207,R,7537003,7537353,352,1025.6,529.0,5533,NA
25,3,valuation,107,5,trial,7537450.0,7538366.0,916.0,207,R,7537369,7537583,216,970.1,534.4,5975,NA
25,3,valuation,107,5,trial,7537450.0,7538366.0,916.0,207,R,7537637,7537835,200,1450.1,511.6,5894,right
25,3,valuation,107,5,trial,7537450.0,7538366.0,916.0,207,R,7537855,7538629,776,1471.4,442.2,5419,right
25,3,valuation,108,5,fixationCross,7539250.0,7540334.0,1084.0,208,R,7538777,7539121,346,1003.1,516.0,5973,NA
25,3,valuation,108,5,trial,7539250.0,7540334.0,1084.0,208,R,7539137,7539395,260,971.7,525.9,6327,NA
25,3,valuation,108,5,trial,7539250.0,7540334.0,1084.0,208,R,7539447,7539733,288,1407.6,512.4,6126,right
25,3,valuation,108,5,trial,7539250.0,7540334.0,1084.0,208,R,7539753,7539983,232,1521.5,525.0,5492,right
25,3,valuation,108,5,trial,7539250.0,7540334.0,1084.0,208,R,7540003,7540613,612,1627.2,547.8,5122,right
25,3,valuation,109,7,fixationCross,7541267.0,7542151.0,884.0,209,R,7540799,7541113,316,1009.8,512.8,5519,NA
25,3,valuation,109,7,trial,7541267.0,7542151.0,884.0,209,R,7541129,7541403,276,976.7,535.3,5868,NA
25,3,valuation,109,7,postResponse,7541267.0,7542151.0,884.0,209,R,7541457,7542473,1018,1401.7,531.2,5242,right
25,3,valuation,110,5,fixationCross,7543183.0,7544667.0,1484.0,210,R,7542561,7542907,348,834.3,545.8,5387,NA
25,3,valuation,110,5,trial,7543183.0,7544667.0,1484.0,210,R,7542931,7543249,320,985.4,552.9,5749,NA
25,3,valuation,110,5,trial,7543183.0,7544667.0,1484.0,210,R,7543257,7543375,120,963.9,553.5,5869,NA
25,3,valuation,110,5,trial,7543183.0,7544667.0,1484.0,210,R,7543429,7544243,816,1469.1,548.3,5537,right
25,3,valuation,110,5,trial,7543183.0,7544667.0,1484.0,210,R,7544265,7544875,612,1424.8,445.7,5303,right
25,3,valuation,111,3,fixationCross,7545533.0,7546534.0,1001.0,211,R,7545079,7545461,384,926.7,543.0,5816,NA
25,3,valuation,111,3,trial,7545533.0,7546534.0,1001.0,211,R,7545475,7545663,190,978.2,552.4,5919,NA
25,3,valuation,111,3,trial,7545533.0,7546534.0,1001.0,211,R,7545715,7545889,176,1477.6,505.5,5671,right
25,3,valuation,111,3,trial,7545533.0,7546534.0,1001.0,211,R,7545903,7546829,928,1399.3,488.4,4810,right
25,3,valuation,112,3,fixationCross,7547400.0,7548367.0,967.0,212,R,7546943,7546999,58,1043.2,528.4,5065,NA
25,3,valuation,112,3,trial,7547400.0,7548367.0,967.0,212,R,7547017,7547541,526,959.1,535.4,5577,NA
25,3,valuation,112,3,trial,7547400.0,7548367.0,967.0,212,R,7547595,7547811,218,1444.0,533.3,5633,right
25,3,valuation,112,3,trial,7547400.0,7548367.0,967.0,212,R,7547829,7548607,780,1381.7,556.1,5128,right
25,3,valuation,112,3,postResponse,7547400.0,7548367.0,967.0,212,R,7548663,7548715,54,991.5,531.6,5347,NA
25,3,valuation,113,6,fixationCross,7549266.0,7550451.0,1185.0,213,R,7548815,7549193,380,930.1,540.3,5710,NA
25,3,valuation,113,6,trial,7549266.0,7550451.0,1185.0,213,R,7549205,7549401,198,984.4,547.9,6024,NA
25,3,valuation,113,6,trial,7549266.0,7550451.0,1185.0,213,R,7549451,7549759,310,1336.8,556.9,5805,right
25,3,valuation,113,6,trial,7549266.0,7550451.0,1185.0,213,R,7549789,7550135,348,1500.8,536.9,5022,right
25,3,valuation,113,6,trial,7549266.0,7550451.0,1185.0,213,R,7550243,7550419,178,477.1,517.1,5092,likertVertical
25,3,valuation,113,6,trial,7549266.0,7550451.0,1185.0,213,R,7550443,7550731,290,466.0,397.9,5153,likertVertical
25,3,valuation,114,5,fixationCross,7551366.0,7552367.0,1001.0,214,R,7550915,7551135,222,1026.5,563.1,5662,NA
25,3,valuation,114,5,trial,7551366.0,7552367.0,1001.0,214,R,7551153,7551497,346,964.2,554.8,6005,NA
25,3,valuation,114,5,trial,7551366.0,7552367.0,1001.0,214,R,7551553,7551871,320,1418.9,544.7,5777,right
25,3,valuation,114,5,trial,7551366.0,7552367.0,1001.0,214,R,7551897,7552609,714,1529.7,516.7,4822,right
25,3,valuation,114,5,postResponse,7551366.0,7552367.0,1001.0,214,R,7552641,7552703,64,1234.5,511.7,4945,right
25,3,valuation,115,5,fixationCross,7553267.0,7554117.0,850.0,215,R,7552803,7553169,368,998.9,526.2,5535,NA
25,3,valuation,115,5,trial,7553267.0,7554117.0,850.0,215,R,7553183,7553389,208,968.3,531.4,5895,NA
25,3,valuation,115,5,trial,7553267.0,7554117.0,850.0,215,R,7553439,7553717,280,1374.9,539.8,5844,right
25,3,valuation,115,5,trial,7553267.0,7554117.0,850.0,215,R,7553735,7554383,650,1464.3,536.7,5236,right
25,3,valuation,115,5,postResponse,7553267.0,7554117.0,850.0,215,R,7554417,7554465,50,1228.2,539.0,5257,right
25,3,valuation,116,1,fixationCross,7555184.0,7556734.0,1550.0,216,R,7554563,7554903,342,1076.7,548.4,5665,NA
25,3,valuation,116,1,trial,7555184.0,7556734.0,1550.0,216,R,7554921,7555309,390,1021.0,535.2,6125,NA
25,3,valuation,116,1,trial,7555184.0,7556734.0,1550.0,216,R,7555361,7555495,136,1378.7,541.1,6085,right
25,3,valuation,116,1,trial,7555184.0,7556734.0,1550.0,216,R,7555519,7555753,236,1528.7,509.9,5693,right
25,3,valuation,116,1,trial,7555184.0,7556734.0,1550.0,216,R,7555769,7556189,422,1596.0,517.6,5054,right
25,3,valuation,116,1,trial,7555184.0,7556734.0,1550.0,216,R,7556205,7556765,562,1635.2,528.3,5024,right
25,3,valuation,116,1,trial,7555184.0,7556734.0,1550.0,216,R,7556779,7556977,200,1662.9,527.9,5065,right
25,3,valuation,116,1,postResponse,7555184.0,7556734.0,1550.0,216,R,7557027,7557069,44,1270.1,541.0,5138,right
25,3,valuation,117,3,fixationCross,7557801.0,7559167.0,1366.0,217,R,7557143,7557199,58,1260.4,539.2,5190,right
25,3,valuation,117,3,fixationCross,7557801.0,7559167.0,1366.0,217,R,7557225,7557531,308,1101.4,560.1,5545,NA
25,3,valuation,117,3,trial,7557801.0,7559167.0,1366.0,217,R,7557553,7557945,394,985.0,543.3,6076,NA
25,3,valuation,117,3,trial,7557801.0,7559167.0,1366.0,217,R,7557997,7558323,328,1416.7,532.9,5971,right
25,3,valuation,117,3,trial,7557801.0,7559167.0,1366.0,217,R,7558349,7558703,356,1597.6,548.4,5204,right
25,3,valuation,117,3,trial,7557801.0,7559167.0,1366.0,217,R,7558717,7558883,168,1649.9,539.5,5162,right
25,3,valuation,117,3,trial,7557801.0,7559167.0,1366.0,217,R,7558919,7559403,486,1412.1,486.1,5283,right
25,3,valuation,117,3,postResponse,7557801.0,7559167.0,1366.0,217,R,7559429,7559517,90,1115.4,481.7,5517,NA
25,3,valuation,118,5,trial,7560083.0,7560750.0,667.0,218,R,7559617,7560225,610,964.6,538.9,5911,NA
25,3,valuation,118,5,trial,7560083.0,7560750.0,667.0,218,R,7560273,7560999,728,1406.8,547.6,5578,right
25,3,valuation,118,5,postResponse,7560083.0,7560750.0,667.0,218,R,7561017,7561087,72,1323.7,520.6,5324,right
25,3,valuation,119,3,fixationCross,7561634.0,7562450.0,816.0,219,R,7561167,7561559,394,978.6,536.0,5816,NA
25,3,valuation,119,3,trial,7561634.0,7562450.0,816.0,219,R,7561577,7561769,194,1076.3,516.6,6205,NA
25,3,valuation,119,3,trial,7561634.0,7562450.0,816.0,219,R,7561809,7562057,250,1423.3,552.6,6214,right
25,3,valuation,119,3,trial,7561634.0,7562450.0,816.0,219,R,7562079,7562715,638,1441.6,472.9,5372,right
25,3,valuation,119,3,postResponse,7561634.0,7562450.0,816.0,219,R,7562749,7562785,38,1279.7,516.4,5316,right
25,3,valuation,120,3,fixationCross,7563351.0,7564100.0,749.0,220,R,7562885,7563259,376,1043.6,556.6,5877,NA
25,3,valuation,120,3,fixationCross,7563351.0,7564100.0,749.0,220,R,7563275,7563325,52,1087.8,523.0,6186,NA
25,3,valuation,120,3,trial,7563351.0,7564100.0,749.0,220,R,7563351,7563519,170,1281.5,510.8,6261,right
25,3,valuation,120,3,trial,7563351.0,7564100.0,749.0,220,R,7563539,7564341,804,1371.2,512.2,5758,right
25,3,valuation,120,3,postResponse,7563351.0,7564100.0,749.0,220,R,7564363,7564437,76,1181.9,501.8,5776,NA
25,3,valuation,121,3,fixationCross,7565667.0,7567134.0,1467.0,221,R,7564535,7565381,848,1127.7,504.2,6377,NA
25,3,valuation,121,3,fixationCross,7565667.0,7567134.0,1467.0,221,R,7565403,7565555,154,1029.9,510.9,6682,NA
25,3,valuation,121,3,trial,7565667.0,7567134.0,1467.0,221,R,7565569,7565839,272,989.4,518.4,6737,NA
25,3,valuation,121,3,trial,7565667.0,7567134.0,1467.0,221,R,7565891,7566245,356,1422.3,526.7,6289,right
25,3,valuation,121,3,trial,7565667.0,7567134.0,1467.0,221,R,7566259,7566773,516,1470.0,569.5,5431,right
25,3,valuation,121,3,trial,7565667.0,7567134.0,1467.0,221,R,7566853,7567067,216,534.5,630.0,5732,likertVertical
25,3,valuation,121,3,trial,7565667.0,7567134.0,1467.0,221,R,7567079,7567213,136,492.8,648.4,5837,likertVertical
25,3,valuation,121,3,trial,7565667.0,7567134.0,1467.0,221,R,7567249,7567373,126,884.5,581.1,5964,NA
25,3,valuation,121,3,postResponse,7565667.0,7567134.0,1467.0,221,R,7567393,7567469,78,1011.6,565.6,6034,NA
25,3,valuation,122,7,trial,7568033.0,7569151.0,1118.0,222,R,7567569,7568161,594,1016.1,555.9,6264,NA
25,3,valuation,122,7,trial,7568033.0,7569151.0,1118.0,222,R,7568215,7568419,206,1465.3,540.1,6275,right
25,3,valuation,122,7,trial,7568033.0,7569151.0,1118.0,222,R,7568437,7568741,306,1461.8,594.3,6072,right
25,3,valuation,122,7,trial,7568033.0,7569151.0,1118.0,222,R,7568759,7568855,98,1544.4,607.5,6021,right
25,3,valuation,122,7,trial,7568033.0,7569151.0,1118.0,222,R,7568935,7569137,204,568.1,413.4,6180,likertVertical
25,3,valuation,122,7,trial,7568033.0,7569151.0,1118.0,222,R,7569177,7569363,188,544.6,303.5,6076,likertVertical
25,3,valuation,122,7,postResponse,7568033.0,7569151.0,1118.0,222,R,7569449,7569499,52,1200.2,494.7,6037,right
25,3,valuation,123,2,fixationCross,7570251.0,7571234.0,983.0,223,R,7569583,7569961,380,1071.6,511.9,6244,NA
25,3,valuation,123,2,trial,7570251.0,7571234.0,983.0,223,R,7569975,7570387,414,1020.3,516.2,6454,NA
25,3,valuation,123,2,trial,7570251.0,7571234.0,983.0,223,R,7570439,7570645,208,1432.3,520.1,6178,right
25,3,valuation,123,2,trial,7570251.0,7571234.0,983.0,223,R,7570665,7571519,856,1364.7,573.4,5234,right
25,3,valuation,124,6,fixationCross,7572084.0,7573768.0,1684.0,224,R,7571655,7571737,84,1061.6,471.8,5486,NA
25,3,valuation,124,6,fixationCross,7572084.0,7573768.0,1684.0,224,R,7571763,7572009,248,900.0,523.8,5753,NA
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7572031,7572223,194,1005.7,535.2,5997,NA
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7572275,7572533,260,1465.9,550.0,5865,right
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7572553,7573083,532,1497.5,481.3,5289,right
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7573101,7573333,234,1489.3,409.4,5340,right
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7573357,7573559,204,1503.8,496.9,5485,right
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7573637,7573769,134,602.0,465.7,5751,likertVertical
25,3,valuation,124,6,trial,7572084.0,7573768.0,1684.0,224,R,7573791,7573991,202,508.8,465.4,5756,likertVertical
25,3,valuation,124,6,postResponse,7572084.0,7573768.0,1684.0,224,R,7574057,7574103,48,1118.9,476.8,5758,NA
25,3,valuation,125,3,fixationCross,7575184.0,7576317.0,1133.0,225,R,7574177,7574905,730,1128.3,478.7,6021,NA
25,3,valuation,125,3,fixationCross,7575184.0,7576317.0,1133.0,225,R,7574929,7575091,164,1017.7,526.1,6167,NA
25,3,valuation,125,3,trial,7575184.0,7576317.0,1133.0,225,R,7575101,7575333,234,989.2,546.7,6132,NA
25,3,valuation,125,3,trial,7575184.0,7576317.0,1133.0,225,R,7575383,7575751,370,1437.8,520.0,5760,right
25,3,valuation,125,3,trial,7575184.0,7576317.0,1133.0,225,R,7575769,7576555,788,1544.2,550.2,5159,right
25,3,valuation,125,3,postResponse,7575184.0,7576317.0,1133.0,225,R,7576579,7576653,76,1350.0,530.9,5288,right
25,3,valuation,126,7,fixationCross,7603968.0,7606217.0,2249.0,226,R,7603373,7603687,316,977.6,413.5,5739,NA
25,3,valuation,126,7,trial,7603968.0,7606217.0,2249.0,226,R,7603711,7604107,398,976.8,523.8,5908,NA
25,3,valuation,126,7,trial,7603968.0,7606217.0,2249.0,226,R,7604169,7604353,186,1461.7,477.5,5790,right
