participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
35,3,valuation,124,6,trial,19938318.0,19940651.0,2333.0,224,R,19938570,19938828,260,1490.0,497.6,3958,right
35,3,valuation,124,6,trial,19938318.0,19940651.0,2333.0,224,R,19938850,19939308,460,1487.9,567.8,3812,right
35,3,valuation,124,6,trial,19938318.0,19940651.0,2333.0,224,R,19939344,19939572,230,1544.7,446.0,3700,right
35,3,valuation,124,6,trial,19938318.0,19940651.0,2333.0,224,R,19939582,19939982,402,1616.1,440.6,3777,right
35,3,valuation,124,6,trial,19938318.0,19940651.0,2333.0,224,R,19940072,19940284,214,540.2,344.9,3984,likertVertical
35,3,valuation,124,6,trial,19938318.0,19940651.0,2333.0,224,R,19940302,19940842,542,511.3,344.1,4120,likertVertical
35,3,valuation,125,3,fixationCross,19941568.0,19943567.0,1999.0,225,R,19941098,19941418,322,967.6,459.2,4541,NA
35,3,valuation,125,3,trial,19941568.0,19943567.0,1999.0,225,R,19941444,19941794,352,969.1,514.9,4273,NA
35,3,valuation,125,3,trial,19941568.0,19943567.0,1999.0,225,R,19941854,19942024,172,1436.4,524.4,4275,right
35,3,valuation,125,3,trial,19941568.0,19943567.0,1999.0,225,R,19942048,19942448,402,1548.6,430.6,4130,right
35,3,valuation,125,3,trial,19941568.0,19943567.0,1999.0,225,R,19942540,19943256,718,505.9,553.8,4283,likertVertical
35,3,valuation,125,3,trial,19941568.0,19943567.0,1999.0,225,R,19943278,19943720,444,510.7,612.5,4521,likertVertical
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19968080,19968912,834,980.9,543.8,5232,NA
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19968956,19969106,152,1348.3,548.5,4818,right
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19969126,19969276,152,1413.4,576.3,4691,right
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19969292,19969718,428,1488.7,574.4,4060,right
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19969808,19969868,62,621.8,466.6,3817,likertVertical
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19969892,19970172,282,505.1,462.3,3898,likertVertical
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19970190,19970646,458,515.5,431.8,4077,likertVertical
35,3,valuation,126,5,trial,19968551.0,19970651.0,2100.0,226,R,19970862,19970942,82,1270.9,323.7,4281,NA
35,3,valuation,127,7,fixationCross,19971701.0,19974268.0,2567.0,227,R,19971158,19971406,250,1056.2,297.9,4557,NA
35,3,valuation,127,7,fixationCross,19971701.0,19974268.0,2567.0,227,R,19971454,19971580,128,1027.0,485.3,4574,NA
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19971600,19971950,352,992.2,504.4,4256,NA
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19971992,19972218,228,1347.3,437.8,4259,right
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19972240,19972464,226,1418.2,448.1,4232,right
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19972488,19972720,234,1532.7,449.7,4038,right
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19972816,19972960,146,605.6,306.0,4176,likertVertical
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19972986,19973476,492,542.5,345.0,4353,likertVertical
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19973490,19974244,756,527.3,339.8,4588,likertVertical
35,3,valuation,127,7,trial,19971701.0,19974268.0,2567.0,227,R,19974258,19974452,196,529.7,291.6,4593,likertVertical
35,3,valuation,128,5,fixationCross,19975135.0,19978152.0,3017.0,228,R,19974708,19974818,112,1133.7,476.6,4583,NA
35,3,valuation,128,5,fixationCross,19975135.0,19978152.0,3017.0,228,R,19974846,19975058,214,1014.7,508.8,4744,NA
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19975070,19975352,284,1010.4,529.3,4638,NA
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19975406,19975810,406,1352.4,574.7,4279,right
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19975830,19976530,702,1387.7,481.1,3971,right
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19976550,19976762,214,1399.6,563.7,3923,right
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19976772,19977140,370,1362.6,581.8,4122,right
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19977230,19977428,200,574.5,528.0,4323,likertVertical
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19977450,19977676,228,537.2,534.3,4439,likertVertical
35,3,valuation,128,5,trial,19975135.0,19978152.0,3017.0,228,R,19977700,19978344,646,539.9,448.6,4578,likertVertical
35,3,valuation,129,5,fixationCross,19979035.0,19980801.0,1766.0,229,R,19978562,19978914,354,937.9,571.1,4845,NA
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19978930,19979218,290,982.1,555.1,4495,NA
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19979258,19979500,244,1367.7,473.9,4200,right
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19979518,19979808,292,1404.5,454.1,4122,right
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19979844,19979992,150,1527.1,472.7,3988,right
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19980084,19980236,154,558.8,507.2,4118,likertVertical
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19980258,19980662,406,526.5,486.9,4157,likertVertical
35,3,valuation,129,5,trial,19979035.0,19980801.0,1766.0,229,R,19980680,19980978,300,523.7,438.7,4348,likertVertical
35,3,valuation,129,5,postResponse,19979035.0,19980801.0,1766.0,229,R,19981034,19981132,100,919.7,507.6,4437,NA
35,3,valuation,130,3,fixationCross,19981735.0,19983601.0,1866.0,230,R,19981268,19981696,430,1054.0,529.0,4589,NA
35,3,valuation,130,3,trial,19981735.0,19983601.0,1866.0,230,R,19981716,19981944,230,995.2,525.7,4698,NA
35,3,valuation,130,3,trial,19981735.0,19983601.0,1866.0,230,R,19981996,19982154,160,1373.6,469.3,4500,right
35,3,valuation,130,3,trial,19981735.0,19983601.0,1866.0,230,R,19982178,19982750,574,1547.7,451.2,4161,right
35,3,valuation,130,3,trial,19981735.0,19983601.0,1866.0,230,R,19982996,19983378,384,555.2,545.7,4307,likertVertical
35,3,valuation,130,3,trial,19981735.0,19983601.0,1866.0,230,R,19983406,19983762,358,522.0,615.9,4409,likertVertical
35,3,valuation,131,5,fixationCross,19984518.0,19986902.0,2384.0,231,R,19984048,19984256,210,956.5,531.1,4483,NA
35,3,valuation,131,5,fixationCross,19984518.0,19986902.0,2384.0,231,R,19984278,19984452,176,1010.0,559.4,4551,NA
35,3,valuation,131,5,trial,19984518.0,19986902.0,2384.0,231,R,19984468,19984724,258,988.3,528.9,4349,NA
35,3,valuation,131,5,trial,19984518.0,19986902.0,2384.0,231,R,19984756,19985034,280,1332.1,522.5,4168,right
35,3,valuation,131,5,trial,19984518.0,19986902.0,2384.0,231,R,19985048,19986096,1050,1430.7,501.6,3814,right
35,3,valuation,131,5,trial,19984518.0,19986902.0,2384.0,231,R,19986176,19986314,140,625.3,389.6,3893,likertVertical
35,3,valuation,131,5,trial,19984518.0,19986902.0,2384.0,231,R,19986340,19986734,396,542.2,376.4,3954,likertVertical
35,3,valuation,131,5,trial,19984518.0,19986902.0,2384.0,231,R,19986748,19986912,166,528.9,421.1,4046,likertVertical
35,3,valuation,131,5,postResponse,19984518.0,19986902.0,2384.0,231,R,19987158,19987250,94,1132.6,489.2,4209,NA
35,3,valuation,132,5,fixationCross,19987918.0,19989734.0,1816.0,232,R,19987324,19987388,66,1129.6,492.8,4261,NA
35,3,valuation,132,5,fixationCross,19987918.0,19989734.0,1816.0,232,R,19987412,19987638,228,1084.3,518.6,4216,NA
35,3,valuation,132,5,trial,19987918.0,19989734.0,1816.0,232,R,19987656,19988114,460,1013.7,505.9,4127,NA
35,3,valuation,132,5,trial,19987918.0,19989734.0,1816.0,232,R,19988150,19988420,272,1391.6,453.7,4155,right
35,3,valuation,132,5,trial,19987918.0,19989734.0,1816.0,232,R,19988440,19989084,646,1435.9,416.0,3891,right
35,3,valuation,132,5,trial,19987918.0,19989734.0,1816.0,232,R,19989164,19989248,86,642.0,392.3,3966,likertVertical
35,3,valuation,132,5,trial,19987918.0,19989734.0,1816.0,232,R,19989268,19989610,344,551.2,387.3,4008,likertVertical
35,3,valuation,132,5,trial,19987918.0,19989734.0,1816.0,232,R,19989630,19989930,302,527.3,425.9,4077,likertVertical
35,3,valuation,132,5,postResponse,19987918.0,19989734.0,1816.0,232,R,19989996,19990080,86,909.7,524.8,4170,NA
35,3,valuation,133,5,fixationCross,19990618.0,19993335.0,2717.0,233,R,19990154,19990524,372,1008.9,540.2,4296,NA
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19990538,19990690,154,1001.1,518.2,4447,NA
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19990702,19990816,116,1037.5,498.9,4369,NA
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19990856,19990998,144,1399.2,536.1,4298,right
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19991020,19992176,1158,1486.6,553.3,3991,right
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19992274,19992586,314,585.6,457.4,4055,likertVertical
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19992608,19992962,356,548.1,466.6,4156,likertVertical
35,3,valuation,133,5,trial,19990618.0,19993335.0,2717.0,233,R,19992984,19993510,528,533.3,438.1,4189,likertVertical
35,3,valuation,134,6,fixationCross,19994485.0,19997169.0,2684.0,234,R,19993778,19994188,412,1134.5,467.1,4347,NA
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19994212,19994614,404,1003.8,509.3,4216,NA
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19994670,19994856,188,1433.9,504.5,4311,right
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19994874,19995106,234,1465.6,492.6,4061,right
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19995126,19995426,302,1569.6,387.9,3784,right
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19995450,19995616,168,1475.9,470.3,3822,right
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19995626,19995832,208,1463.1,493.9,3916,right
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19995918,19996108,192,603.0,321.3,4105,likertVertical
35,3,valuation,134,6,trial,19994485.0,19997169.0,2684.0,234,R,19996134,19997306,1174,537.5,348.9,4321,likertVertical
35,3,valuation,135,2,fixationCross,19998219.0,19999985.0,1766.0,235,R,19997616,19997940,326,1151.8,504.9,4422,NA
35,3,valuation,135,2,fixationCross,19998219.0,19999985.0,1766.0,235,R,19997966,19998164,200,1016.5,509.1,4226,NA
35,3,valuation,135,2,trial,19998219.0,19999985.0,1766.0,235,R,19998172,19998424,254,997.6,513.4,4233,NA
35,3,valuation,135,2,trial,19998219.0,19999985.0,1766.0,235,R,19998478,19998716,240,1389.5,492.6,4165,right
35,3,valuation,135,2,trial,19998219.0,19999985.0,1766.0,235,R,19998734,19998940,208,1465.5,508.4,3793,right
35,3,valuation,135,2,trial,19998219.0,19999985.0,1766.0,235,R,19999158,19999792,636,501.7,606.9,3936,likertVertical
35,3,valuation,135,2,trial,19998219.0,19999985.0,1766.0,235,R,19999816,20000172,358,512.6,700.7,4284,likertVertical
35,3,valuation,136,3,fixationCross,20000969.0,20002802.0,1833.0,236,R,20000440,20000606,168,1126.7,502.3,4436,NA
35,3,valuation,136,3,fixationCross,20000969.0,20002802.0,1833.0,236,R,20000630,20000740,112,1071.2,527.4,4548,NA
35,3,valuation,136,3,trial,20000969.0,20002802.0,1833.0,236,R,20000764,20001106,344,992.9,530.8,4408,NA
35,3,valuation,136,3,trial,20000969.0,20002802.0,1833.0,236,R,20001158,20001346,190,1379.5,510.6,4272,right
35,3,valuation,136,3,trial,20000969.0,20002802.0,1833.0,236,R,20001374,20001982,610,1446.8,575.4,3971,right
35,3,valuation,136,3,trial,20000969.0,20002802.0,1833.0,236,R,20002076,20002222,148,601.4,538.9,3948,likertVertical
35,3,valuation,136,3,trial,20000969.0,20002802.0,1833.0,236,R,20002246,20002910,666,536.1,583.0,4172,likertVertical
35,3,valuation,137,6,fixationCross,20003868.0,20007802.0,3934.0,237,R,20003258,20003594,338,1036.2,425.8,4642,NA
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20003616,20004090,476,995.2,513.3,4573,NA
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20004130,20004390,262,1319.0,516.6,4647,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20004404,20004638,236,1353.3,535.1,4450,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20004658,20005020,364,1304.2,411.4,4211,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20005044,20005308,266,1468.1,520.9,4305,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20005330,20005546,218,1361.1,546.6,4388,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20005566,20005908,344,1355.7,623.7,4214,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20005946,20006218,274,1289.1,389.3,4065,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20006232,20006394,164,1273.0,353.3,4077,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20006484,20006592,110,611.4,350.8,4301,likertVertical
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20006616,20006900,286,533.1,357.7,4393,likertVertical
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20007002,20007138,138,1569.3,443.8,4192,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20007164,20007364,202,1672.2,483.2,4262,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20007376,20007566,192,1621.5,511.9,4271,right
35,3,valuation,137,6,trial,20003868.0,20007802.0,3934.0,237,R,20007578,20008028,452,1599.1,486.0,4045,right
35,3,valuation,138,5,fixationCross,20009385.0,20013685.0,4300.0,238,R,20008270,20008554,286,1350.6,422.8,4185,right
35,3,valuation,138,5,fixationCross,20009385.0,20013685.0,4300.0,238,R,20008820,20009108,290,1087.6,471.8,4202,NA
35,3,valuation,138,5,fixationCross,20009385.0,20013685.0,4300.0,238,R,20009130,20009328,200,1037.5,495.3,4252,NA
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20009350,20009576,228,1014.2,502.0,4161,NA
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20009608,20009832,226,1347.9,448.5,4206,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20009856,20010192,338,1413.3,501.0,4200,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20010204,20010882,680,1443.1,497.9,4048,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20010904,20011232,330,1403.5,401.7,4027,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20011278,20011748,472,1599.8,609.9,3898,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20011762,20012042,282,1577.7,562.6,3808,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20012062,20012416,356,1445.1,511.5,3762,right
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20012496,20012616,122,579.3,495.2,3883,likertVertical
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20012642,20012956,316,518.1,522.3,3916,likertVertical
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20012976,20013420,446,536.1,435.2,3942,likertVertical
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20013430,20013648,220,529.2,420.0,4089,likertVertical
35,3,valuation,138,5,trial,20009385.0,20013685.0,4300.0,238,R,20013924,20014000,78,1450.8,477.9,4080,right
35,3,valuation,139,4,fixationCross,20014785.0,20018502.0,3717.0,239,R,20014104,20014288,186,1327.8,468.9,4167,right
35,3,valuation,139,4,fixationCross,20014785.0,20018502.0,3717.0,239,R,20014308,20014476,170,1258.3,456.5,4013,right
35,3,valuation,139,4,fixationCross,20014785.0,20018502.0,3717.0,239,R,20014518,20014682,166,960.2,492.4,4002,NA
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20014700,20014964,266,1001.8,502.5,4159,NA
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20015018,20015188,172,1454.7,469.2,4124,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20015210,20015414,206,1560.1,508.8,3914,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20015438,20015924,488,1400.3,429.5,3668,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20015952,20016238,288,1549.5,474.8,3580,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20016262,20016816,556,1397.6,422.9,3599,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20016836,20017036,202,1531.3,476.2,3588,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20017056,20017334,280,1577.4,473.3,3618,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20017352,20017570,220,1401.3,437.0,3661,right
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20017650,20017788,140,610.8,422.7,3746,likertVertical
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20017804,20018084,282,535.1,436.8,3813,likertVertical
35,3,valuation,139,4,trial,20014785.0,20018502.0,3717.0,239,R,20018106,20018722,618,528.1,524.4,4042,likertVertical
35,3,valuation,140,5,fixationCross,20019585.0,20024619.0,5034.0,240,R,20018956,20019308,354,1080.3,490.6,4418,NA
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20019334,20019712,380,990.7,525.5,4240,NA
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20019758,20019904,148,1343.0,522.1,4296,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20019928,20020504,578,1428.7,528.7,3900,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20020524,20020810,288,1509.2,552.7,3661,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20020826,20021422,598,1431.5,526.8,3798,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20021438,20021810,374,1483.9,560.3,3781,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20021824,20022548,726,1507.0,586.1,3754,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20022562,20023716,1156,1436.0,512.7,3699,right
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20023800,20024062,264,569.3,438.2,3992,likertVertical
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20024074,20024406,334,545.2,432.8,4049,likertVertical
35,3,valuation,140,5,trial,20019585.0,20024619.0,5034.0,240,R,20024418,20024562,146,521.5,436.0,4087,likertVertical
35,3,valuation,140,5,postResponse,20019585.0,20024619.0,5034.0,240,R,20024770,20024976,208,1233.2,402.3,4142,right
35,3,valuation,141,5,fixationCross,20025802.0,20030285.0,4483.0,241,R,20025052,20025492,442,1199.4,392.2,4107,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20025530,20026004,476,1011.9,507.9,4195,NA
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20026066,20026310,246,1457.8,503.3,4038,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20026318,20026976,660,1483.0,491.1,3798,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20027208,20027946,740,1477.3,500.4,4076,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20027960,20028184,226,1463.4,533.2,3986,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20028224,20028360,138,1254.1,511.4,4097,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20028436,20028564,130,599.4,518.4,4208,likertVertical
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20028590,20028838,250,529.9,536.4,4217,likertVertical
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20029070,20029178,110,1509.4,526.4,4073,right
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20029270,20029426,158,577.1,514.7,4227,likertVertical
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20029448,20029960,514,548.7,504.5,4098,likertVertical
35,3,valuation,141,5,trial,20025802.0,20030285.0,4483.0,241,R,20029978,20030254,278,543.8,453.0,4372,likertVertical
35,3,valuation,141,5,postResponse,20025802.0,20030285.0,4483.0,241,R,20030430,20030632,204,1376.3,459.9,4395,right
35,3,valuation,142,6,fixationCross,20031385.0,20034102.0,2717.0,242,R,20030734,20031100,368,1164.5,483.7,4413,NA
35,3,valuation,142,6,trial,20031385.0,20034102.0,2717.0,242,R,20031126,20031572,448,996.9,516.7,4577,NA
35,3,valuation,142,6,trial,20031385.0,20034102.0,2717.0,242,R,20031630,20031878,250,1474.1,527.5,4361,right
35,3,valuation,142,6,trial,20031385.0,20034102.0,2717.0,242,R,20031890,20032292,404,1520.0,515.3,4007,right
35,3,valuation,142,6,trial,20031385.0,20034102.0,2717.0,242,R,20032312,20032490,180,1508.2,564.7,3907,right
35,3,valuation,142,6,trial,20031385.0,20034102.0,2717.0,242,R,20032582,20032734,154,613.1,328.6,4040,likertVertical
35,3,valuation,142,6,trial,20031385.0,20034102.0,2717.0,242,R,20032758,20034014,1258,542.7,348.5,4175,likertVertical
35,3,valuation,142,6,postResponse,20031385.0,20034102.0,2717.0,242,R,20034244,20034448,206,1343.0,408.0,4233,right
35,3,valuation,143,3,fixationCross,20035253.0,20038186.0,2933.0,243,R,20034522,20034772,252,1215.5,434.3,4268,right
35,3,valuation,143,3,fixationCross,20035253.0,20038186.0,2933.0,243,R,20034990,20035096,108,1020.6,488.8,4287,NA
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20035114,20035438,326,999.2,513.2,4383,NA
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20035478,20035650,174,1435.7,477.8,3966,right
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20035674,20036750,1078,1572.5,530.9,3748,right
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20036844,20037034,192,574.5,350.3,3940,likertVertical
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20037054,20037228,176,530.2,396.8,3981,likertVertical
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20037248,20037528,282,546.4,446.5,4104,likertVertical
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20037552,20037858,308,546.6,567.6,4380,likertVertical
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20037874,20038072,200,534.9,646.0,4440,likertVertical
35,3,valuation,143,3,trial,20035253.0,20038186.0,2933.0,243,R,20038084,20038384,302,550.3,629.1,4450,likertVertical
35,3,valuation,144,5,fixationCross,20039103.0,20041052.0,1949.0,244,R,20038628,20038988,362,1020.4,467.2,4321,NA
35,3,valuation,144,5,trial,20039103.0,20041052.0,1949.0,244,R,20039008,20039282,276,1004.0,510.1,4088,NA
35,3,valuation,144,5,trial,20039103.0,20041052.0,1949.0,244,R,20039326,20040416,1092,1436.1,500.4,3758,right
35,3,valuation,144,5,trial,20039103.0,20041052.0,1949.0,244,R,20040494,20040768,276,580.0,459.1,3879,likertVertical
35,3,valuation,144,5,trial,20039103.0,20041052.0,1949.0,244,R,20040786,20041172,388,542.6,423.6,3955,likertVertical
35,3,valuation,145,6,fixationCross,20042286.0,20045102.0,2816.0,245,R,20041520,20041982,464,1099.6,431.0,4092,NA
35,3,valuation,145,6,fixationCross,20042286.0,20045102.0,2816.0,245,R,20042004,20042270,268,995.8,497.0,3982,NA
35,3,valuation,145,6,trial,20042286.0,20045102.0,2816.0,245,R,20042280,20042432,154,1017.0,503.6,4045,NA
35,3,valuation,145,6,trial,20042286.0,20045102.0,2816.0,245,R,20042480,20042588,110,1303.1,492.1,4002,right
35,3,valuation,145,6,trial,20042286.0,20045102.0,2816.0,245,R,20042614,20043244,632,1528.0,532.3,3820,right
35,3,valuation,145,6,trial,20042286.0,20045102.0,2816.0,245,R,20043334,20044012,680,525.4,383.7,3768,likertVertical
35,3,valuation,145,6,trial,20042286.0,20045102.0,2816.0,245,R,20044026,20045014,990,526.4,342.6,3950,likertVertical
35,3,valuation,145,6,trial,20042286.0,20045102.0,2816.0,245,R,20045292,20045320,30,1181.2,364.6,4191,NA
35,3,valuation,146,6,fixationCross,20046169.0,20048170.0,2001.0,246,R,20045666,20045890,226,1045.9,445.5,4513,NA
35,3,valuation,146,6,trial,20046169.0,20048170.0,2001.0,246,R,20045910,20046360,452,1005.2,506.6,4181,NA
35,3,valuation,146,6,trial,20046169.0,20048170.0,2001.0,246,R,20046414,20046642,230,1337.1,507.5,4211,right
35,3,valuation,146,6,trial,20046169.0,20048170.0,2001.0,246,R,20046666,20047460,796,1394.5,504.6,4135,right
35,3,valuation,146,6,trial,20046169.0,20048170.0,2001.0,246,R,20047476,20047726,252,1400.6,542.1,4336,right
35,3,valuation,146,6,trial,20046169.0,20048170.0,2001.0,246,R,20047806,20047944,140,581.6,362.3,4376,likertVertical
35,3,valuation,146,6,trial,20046169.0,20048170.0,2001.0,246,R,20047964,20048196,234,522.7,367.1,4410,likertVertical
35,3,valuation,146,6,postResponse,20046169.0,20048170.0,2001.0,246,R,20048452,20048496,46,1396.1,359.9,4411,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20048812,20049074,264,1007.0,480.1,4925,NA
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20049096,20049298,204,986.3,501.8,4646,NA
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20049354,20049618,266,1414.1,499.8,4146,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20049636,20049822,188,1478.0,501.9,4071,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20049844,20050118,276,1537.6,436.7,4017,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20050140,20050376,238,1514.4,539.0,4120,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20050422,20050654,234,1287.7,395.2,4255,right
35,3,valuation,147,6,trial,20049069.0,20052185.0,3116.0,247,R,20050738,20050872,136,568.6,395.6,4407,likertVertical
