participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
61,1,continuous,18,80,trial,27329295.0,27334461.0,5166.0,18,L,27334206,27334388,184,1247.0,961.9,4565,NA
61,1,continuous,18,80,trial,27329295.0,27334461.0,5166.0,18,L,27334414,27334548,136,1421.5,1020.4,4516,NA
61,1,continuous,18,80,trial,27329295.0,27334461.0,5166.0,18,L,27334592,27334730,140,1437.7,658.2,4607,right
61,1,continuous,19,88,fixationCross,27335628.0,27338695.0,3067.0,19,L,27335020,27335328,310,1066.8,499.4,5161,NA
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27335352,27335758,408,924.5,495.2,5530,NA
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27335806,27335950,146,514.5,521.1,5621,left
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27335976,27336290,316,414.9,575.9,5083,left
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27336358,27336516,160,1452.3,526.8,4688,right
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27336532,27336708,178,1397.4,528.5,4638,right
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27336718,27337214,498,1369.9,521.6,4753,right
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27337378,27337568,192,402.1,579.9,4884,left
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27337580,27337796,218,433.3,580.9,4843,left
61,1,continuous,19,88,trial,27335628.0,27338695.0,3067.0,19,L,27337866,27338076,212,1417.6,517.1,4753,right
61,1,continuous,19,88,postResponse,27335628.0,27338695.0,3067.0,19,L,27338090,27339028,940,1368.0,522.2,4937,right
61,1,continuous,20,9,fixationCross,27339745.0,27342861.0,3116.0,20,L,27339102,27339204,104,1368.5,530.6,5295,right
61,1,continuous,20,9,fixationCross,27339745.0,27342861.0,3116.0,20,L,27339228,27339424,198,1189.0,491.0,5437,right
61,1,continuous,20,9,fixationCross,27339745.0,27342861.0,3116.0,20,L,27339452,27339728,278,1006.6,519.1,5660,NA
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27339760,27339902,144,757.6,501.4,5792,NA
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27339944,27340168,226,485.7,544.8,5756,left
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27340188,27340598,412,375.4,568.3,5188,left
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27340688,27340866,180,1420.0,526.6,5100,right
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27340888,27341438,552,1518.4,537.6,5065,right
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27341466,27341832,368,1665.1,676.6,5255,right
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27341910,27342106,198,525.8,554.7,5480,left
61,1,continuous,20,9,trial,27339745.0,27342861.0,3116.0,20,L,27342132,27342720,590,356.5,581.7,5215,left
61,1,continuous,20,9,postResponse,27339745.0,27342861.0,3116.0,20,L,27342734,27343194,462,344.1,617.4,5297,left
61,1,continuous,21,12,fixationCross,27344145.0,27346928.0,2783.0,21,L,27343296,27343564,270,583.7,516.3,5549,left
61,1,continuous,21,12,fixationCross,27344145.0,27346928.0,2783.0,21,L,27343586,27343818,234,745.9,528.0,5739,NA
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27343842,27344272,432,895.7,511.1,5926,NA
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27344320,27344520,202,473.1,537.5,5821,left
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27344536,27344714,180,465.7,584.1,5004,left
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27344730,27344946,218,520.5,562.7,4568,left
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27345010,27345256,248,1412.5,536.4,4260,right
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27345284,27345500,218,1432.4,660.9,4206,right
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27345514,27345608,96,1444.2,704.1,4304,right
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27345680,27345856,178,472.1,453.2,4473,left
61,1,continuous,21,12,trial,27344145.0,27346928.0,2783.0,21,L,27345878,27346434,558,399.8,449.8,4516,left
61,1,continuous,21,12,postResponse,27344145.0,27346928.0,2783.0,21,L,27346454,27347262,810,498.0,439.8,4804,left
61,1,continuous,22,43,fixationCross,27349595.0,27353578.0,3983.0,22,L,27347546,27347548,4,703.0,395.1,5359,left
61,1,continuous,22,43,fixationCross,27349595.0,27353578.0,3983.0,22,L,27347592,27348876,1286,733.2,456.3,5664,left
61,1,continuous,22,43,fixationCross,27349595.0,27353578.0,3983.0,22,L,27348896,27349294,400,838.8,444.1,6077,NA
61,1,continuous,22,43,fixationCross,27349595.0,27353578.0,3983.0,22,L,27349314,27349518,206,914.0,464.3,6224,NA
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27349542,27349730,190,973.8,537.0,6288,NA
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27349780,27349960,182,549.0,505.3,6250,left
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27349974,27350408,436,540.1,501.1,5332,left
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27350478,27350650,174,1530.0,502.4,4960,right
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27350664,27351582,920,1499.3,536.1,4997,right
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27351650,27351842,194,550.5,515.2,5125,left
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27351858,27352020,164,512.0,484.5,5042,left
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27352034,27352360,328,464.3,483.8,4950,left
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27352416,27352638,224,975.3,910.1,4955,likertHorizontal
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27352698,27352954,258,1473.1,542.5,4965,right
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27352990,27353136,148,1497.1,907.8,5132,NA
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27353162,27353308,148,1421.4,1022.2,5197,NA
61,1,continuous,22,43,trial,27349595.0,27353578.0,3983.0,22,L,27353358,27353492,136,942.9,989.1,5359,likertHorizontal
61,1,continuous,22,43,postResponse,27349595.0,27353578.0,3983.0,22,L,27353546,27353912,368,887.0,546.8,5181,NA
61,1,continuous,23,86,fixationCross,27354895.0,27357045.0,2150.0,23,L,27354012,27354178,168,886.2,548.5,5376,NA
61,1,continuous,23,86,fixationCross,27354895.0,27357045.0,2150.0,23,L,27354192,27354554,364,860.4,509.7,5670,NA
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27354566,27354950,386,875.7,496.1,5898,NA
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27354976,27355114,140,736.7,496.8,6058,left
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27355150,27355332,184,511.6,492.8,5850,left
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27355350,27355520,172,570.8,473.9,5222,left
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27355544,27355776,234,454.6,449.8,4823,left
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27355844,27356058,216,1456.6,559.2,4648,right
61,1,continuous,23,86,trial,27354895.0,27357045.0,2150.0,23,L,27356082,27357070,990,1558.9,579.3,4770,right
61,1,continuous,23,86,postResponse,27354895.0,27357045.0,2150.0,23,L,27357084,27357388,306,1519.7,562.1,5177,right
61,1,continuous,24,84,fixationCross,27358045.0,27361562.0,3517.0,24,L,27357676,27358000,326,875.0,487.4,5360,NA
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27358026,27358192,168,715.8,511.7,5633,left
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27358220,27358396,178,540.3,528.7,5692,left
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27358418,27358616,200,468.2,603.4,5109,left
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27358630,27358864,236,431.5,622.3,4748,left
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27358934,27359178,246,1476.8,612.1,4605,right
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27359192,27359702,512,1500.2,645.7,4777,right
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27359722,27359808,88,1545.8,684.4,5069,right
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27359848,27360098,252,1268.0,534.7,5062,right
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27360160,27360376,218,474.3,548.7,5026,left
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27360392,27360586,196,448.4,602.7,4922,left
61,1,continuous,24,84,trial,27358045.0,27361562.0,3517.0,24,L,27360654,27361094,442,1450.5,562.6,4622,right
61,1,continuous,24,84,postResponse,27358045.0,27361562.0,3517.0,24,L,27361114,27361894,782,1502.4,610.6,4927,right
61,1,continuous,25,13,fixationCross,27364045.0,27367012.0,2967.0,25,L,27361968,27362014,48,1495.9,607.6,5235,right
61,1,continuous,25,13,fixationCross,27364045.0,27367012.0,2967.0,25,L,27362070,27362480,412,1113.0,498.5,5527,NA
61,1,continuous,25,13,fixationCross,27364045.0,27367012.0,2967.0,25,L,27362514,27363544,1032,808.6,509.9,5887,NA
61,1,continuous,25,13,fixationCross,27364045.0,27367012.0,2967.0,25,L,27363562,27363786,226,715.0,499.8,6031,left
61,1,continuous,25,13,fixationCross,27364045.0,27367012.0,2967.0,25,L,27363812,27363938,128,893.0,524.1,6096,NA
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27363960,27364188,230,972.0,550.2,6146,NA
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27364238,27364992,756,492.3,537.5,5129,left
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27365060,27365290,232,1448.5,605.3,4253,right
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27365310,27365540,232,1563.3,633.8,4120,right
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27365562,27365792,232,1576.5,552.9,4015,right
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27365870,27366128,260,529.6,553.7,4054,left
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27366140,27366372,234,487.9,553.0,4118,left
61,1,continuous,25,13,trial,27364045.0,27367012.0,2967.0,25,L,27366398,27367298,902,504.3,675.4,4430,left
61,1,continuous,26,72,fixationCross,27386878.0,27389912.0,3034.0,26,L,27386073,27386155,84,609.0,116.5,6746,NA
61,1,continuous,26,72,fixationCross,27386878.0,27389912.0,3034.0,26,L,27386201,27386317,118,317.9,76.5,6642,NA
61,1,continuous,26,72,fixationCross,27386878.0,27389912.0,3034.0,26,L,27386377,27386553,178,931.9,399.4,6583,NA
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27386585,27387119,536,971.1,541.7,6741,NA
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27387167,27387309,144,586.4,637.1,6487,left
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27387333,27387579,248,471.9,604.0,5617,left
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27387643,27387831,190,1415.9,584.8,4838,right
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27387849,27388107,260,1439.8,628.5,4583,right
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27388123,27388251,130,1516.3,600.1,4548,right
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27388319,27388455,138,524.3,612.1,4642,left
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27388471,27389069,600,447.7,585.9,4535,left
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27389135,27389347,214,1421.2,567.6,4406,right
61,1,continuous,26,72,trial,27386878.0,27389912.0,3034.0,26,L,27389369,27390089,722,1533.1,596.9,4682,right
61,1,continuous,27,75,fixationCross,27391095.0,27395212.0,4117.0,27,L,27390321,27390459,140,1258.4,476.0,5221,right
61,1,continuous,27,75,fixationCross,27391095.0,27395212.0,4117.0,27,L,27390485,27390789,306,1058.5,483.2,5472,NA
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27390815,27391235,422,897.9,511.6,5811,NA
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27391277,27391443,168,595.8,515.1,5895,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27391465,27391581,118,457.4,471.9,5475,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27391645,27391869,226,1476.9,541.7,4951,right
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27391885,27392067,184,1486.2,506.5,4631,right
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27392135,27392371,238,525.5,549.8,4494,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27392397,27392577,182,391.6,451.0,4532,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27392593,27392787,196,331.5,436.5,4679,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27392807,27393269,464,442.9,440.1,4823,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27393295,27393605,312,620.3,431.8,5010,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27393629,27393777,150,670.0,515.1,4992,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27393793,27394401,610,676.9,560.5,5056,left
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27394425,27394497,74,749.2,698.3,5133,NA
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27394553,27394835,284,1414.0,670.7,5107,right
61,1,continuous,27,75,trial,27391095.0,27395212.0,4117.0,27,L,27394865,27395399,536,1514.6,521.7,4660,right
61,1,continuous,28,22,fixationCross,27396095.0,27399045.0,2950.0,28,L,27395621,27395763,144,1198.3,495.4,4966,right
61,1,continuous,28,22,fixationCross,27396095.0,27399045.0,2950.0,28,L,27395791,27396053,264,949.9,507.9,5249,NA
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27396079,27396237,160,827.7,502.7,5480,NA
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27396271,27396495,226,572.0,520.9,5483,left
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27396515,27396735,222,542.3,604.7,4825,left
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27396803,27396961,160,1513.5,534.7,4477,right
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27396979,27397341,364,1491.2,487.1,4404,right
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27397351,27397615,266,1476.1,472.0,4488,right
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27397647,27397853,208,1642.2,674.3,4496,right
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27397865,27398047,184,1604.7,684.1,4549,right
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27398117,27398365,250,559.5,596.2,4729,left
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27398389,27398671,284,440.1,620.6,4605,left
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27398697,27399013,318,393.9,494.3,4507,left
61,1,continuous,28,22,trial,27396095.0,27399045.0,2950.0,28,L,27399041,27399315,276,494.6,642.3,4598,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27399525,27400415,892,866.8,502.5,5224,NA
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27400455,27400599,146,555.2,515.3,5601,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27400625,27400851,228,451.1,459.0,5148,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27400869,27401013,146,453.6,414.0,4883,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27401083,27401339,258,1507.7,520.3,4628,right
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27401361,27401639,280,1406.7,570.1,4570,right
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27401663,27401933,272,1488.1,482.7,4611,right
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27401951,27402225,276,1405.8,466.6,4621,right
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27402247,27402407,162,1516.6,502.2,4567,right
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27402479,27402663,186,497.1,496.2,4793,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27402685,27402845,162,415.4,517.6,4864,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27402871,27403069,200,542.6,577.8,4976,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27403085,27403509,426,564.5,536.5,5183,left
61,1,continuous,29,23,trial,27400278.0,27403778.0,3500.0,29,L,27403535,27403679,146,424.9,474.2,5406,left
61,1,continuous,29,23,postResponse,27400278.0,27403778.0,3500.0,29,L,27403701,27404111,412,420.9,401.0,5375,left
61,1,continuous,30,3,fixationCross,27405862.0,27408178.0,2316.0,30,L,27404191,27404421,232,592.1,467.9,5269,left
61,1,continuous,30,3,fixationCross,27405862.0,27408178.0,2316.0,30,L,27404443,27405263,822,702.7,498.0,5760,left
61,1,continuous,30,3,fixationCross,27405862.0,27408178.0,2316.0,30,L,27405281,27405543,264,795.2,474.3,6104,NA
61,1,continuous,30,3,fixationCross,27405862.0,27408178.0,2316.0,30,L,27405561,27405711,152,895.9,495.4,6180,NA
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27405733,27405997,266,979.7,561.1,6231,NA
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27406045,27406255,212,588.2,584.2,6085,left
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27406277,27406495,220,497.2,673.3,5097,left
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27406515,27406621,108,601.7,704.3,4592,left
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27406685,27406959,276,1472.5,595.5,4237,right
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27406975,27407137,164,1518.4,569.4,4161,right
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27407203,27407389,188,567.3,546.3,4472,left
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27407417,27408229,814,633.6,676.0,4757,left
61,1,continuous,30,3,trial,27405862.0,27408178.0,2316.0,30,L,27408289,27408457,170,1436.5,587.4,5130,right
61,1,continuous,31,67,fixationCross,27409412.0,27412945.0,3533.0,31,L,27408697,27409109,414,807.2,480.1,5531,NA
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27409131,27409549,420,911.4,496.8,5793,NA
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27409589,27409787,200,607.0,539.4,5717,left
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27409807,27410015,210,568.8,575.2,5143,left
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27410083,27410343,262,1450.5,560.3,4927,right
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27410361,27410829,470,1505.9,567.5,4826,right
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27410851,27411069,220,1410.2,552.4,5040,right
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27411083,27411507,426,1451.7,545.7,5234,right
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27411575,27411787,214,570.6,561.1,5102,left
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27411809,27412005,198,460.1,536.5,4973,left
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27412023,27412193,172,466.3,477.2,5005,left
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27412213,27412423,212,551.8,429.9,5001,left
61,1,continuous,31,67,trial,27409412.0,27412945.0,3533.0,31,L,27412475,27412559,86,1044.0,735.4,4930,likertHorizontal
61,1,continuous,31,67,postResponse,27409412.0,27412945.0,3533.0,31,L,27412607,27413279,674,1419.3,543.3,4844,right
61,1,continuous,32,78,fixationCross,27413862.0,27416745.0,2883.0,32,L,27413379,27413639,262,1006.9,526.5,5198,NA
61,1,continuous,32,78,trial,27413862.0,27416745.0,2883.0,32,L,27413663,27414001,340,874.9,530.8,5523,NA
61,1,continuous,32,78,trial,27413862.0,27416745.0,2883.0,32,L,27414045,27414165,122,530.4,503.3,5745,left
61,1,continuous,32,78,trial,27413862.0,27416745.0,2883.0,32,L,27414191,27414395,206,517.6,416.0,5525,left
61,1,continuous,32,78,trial,27413862.0,27416745.0,2883.0,32,L,27414459,27414611,154,1481.4,545.3,5191,right
61,1,continuous,32,78,trial,27413862.0,27416745.0,2883.0,32,L,27414637,27414803,168,1471.6,642.4,5252,right
61,1,continuous,32,78,trial,27413862.0,27416745.0,2883.0,32,L,27414817,27414937,122,1495.4,668.4,5329,right
