participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
59,3,valuation,16,7,fixationCross,19305654.0,19307937.0,2283.0,116,R,19304935,19304955,22,1367.2,544.7,5214,right
59,3,valuation,16,7,fixationCross,19305654.0,19307937.0,2283.0,116,R,19304977,19305049,74,1215.8,553.1,5280,right
59,3,valuation,16,7,fixationCross,19305654.0,19307937.0,2283.0,116,R,19305075,19305219,146,1341.7,576.4,5289,right
59,3,valuation,16,7,fixationCross,19305654.0,19307937.0,2283.0,116,R,19305241,19305351,112,1434.7,553.7,5300,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19305399,19305825,428,939.4,526.0,5535,NA
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19305871,19306121,252,1413.3,568.6,5022,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19306135,19306285,152,1452.1,575.7,4358,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19306317,19306495,180,1309.7,438.1,4202,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19306521,19306721,202,1416.1,567.1,4214,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19306787,19306913,128,498.2,410.8,4549,likertVertical
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19306953,19307355,404,482.3,288.8,4686,likertVertical
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19307419,19307517,100,1352.2,561.7,4839,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19307545,19307691,148,1491.2,619.9,4791,right
59,3,valuation,16,7,trial,19305654.0,19307937.0,2283.0,116,R,19307711,19308205,496,1582.6,647.3,4529,right
59,3,valuation,17,1,fixationCross,19308987.0,19310554.0,1567.0,117,R,19308345,19308677,334,601.7,444.5,4857,likertVertical
59,3,valuation,17,1,fixationCross,19308987.0,19310554.0,1567.0,117,R,19308717,19308835,120,943.3,520.4,5155,NA
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19308847,19309111,266,918.7,539.8,5198,NA
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19309157,19309325,170,1411.1,536.4,5104,right
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19309341,19309929,590,1376.6,526.4,4430,right
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19309995,19310105,112,498.8,554.3,4608,likertVertical
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19310139,19310481,344,484.9,765.8,4761,likertVertical
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19310499,19310535,38,489.8,823.5,4928,likertVertical
59,3,valuation,17,1,trial,19308987.0,19310554.0,1567.0,117,R,19310561,19310817,258,623.5,846.7,5106,likertVertical
59,3,valuation,18,2,fixationCross,19312220.0,19313937.0,1717.0,118,R,19310987,19311201,216,1427.0,501.4,5098,right
59,3,valuation,18,2,fixationCross,19312220.0,19313937.0,1717.0,118,R,19311235,19311447,214,1237.5,474.6,5221,right
59,3,valuation,18,2,fixationCross,19312220.0,19313937.0,1717.0,118,R,19311473,19311947,476,1109.6,504.2,5488,NA
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19311975,19312387,414,932.3,525.3,5659,NA
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19312433,19312553,122,1383.8,538.1,5491,right
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19312575,19313037,464,1475.3,565.8,4746,right
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19313201,19313233,34,1444.3,546.5,4745,right
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19313301,19313421,122,493.6,513.2,4903,likertVertical
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19313459,19314023,566,471.0,756.6,4969,likertVertical
59,3,valuation,18,2,trial,19312220.0,19313937.0,1717.0,118,R,19314089,19314211,124,1328.0,501.0,4915,right
59,3,valuation,19,6,fixationCross,19315103.0,19316571.0,1468.0,119,R,19314423,19314811,390,1183.6,517.4,5151,right
59,3,valuation,19,6,fixationCross,19315103.0,19316571.0,1468.0,119,R,19314845,19315037,194,955.6,550.0,5469,NA
59,3,valuation,19,6,trial,19315103.0,19316571.0,1468.0,119,R,19315049,19315215,168,918.7,551.8,5280,NA
59,3,valuation,19,6,trial,19315103.0,19316571.0,1468.0,119,R,19315263,19315425,164,1411.3,572.9,5118,right
59,3,valuation,19,6,trial,19315103.0,19316571.0,1468.0,119,R,19315447,19315833,388,1314.5,583.6,4452,right
59,3,valuation,19,6,trial,19315103.0,19316571.0,1468.0,119,R,19315871,19316097,228,1535.1,454.5,4388,right
59,3,valuation,19,6,trial,19315103.0,19316571.0,1468.0,119,R,19316169,19316371,204,480.8,407.2,4729,likertVertical
59,3,valuation,19,6,trial,19315103.0,19316571.0,1468.0,119,R,19316381,19316761,382,468.9,391.7,4932,likertVertical
59,3,valuation,19,6,postResponse,19315103.0,19316571.0,1468.0,119,R,19316837,19316905,70,993.2,597.0,5147,NA
59,3,valuation,20,2,fixationCross,19317454.0,19319888.0,2434.0,120,R,19317005,19317353,350,997.6,596.3,5221,NA
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19317371,19317697,328,925.2,561.1,5422,NA
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19317747,19318065,320,1407.5,514.0,4646,right
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19318093,19318547,456,1600.3,490.2,4042,right
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19318571,19319133,564,1450.3,525.1,4514,right
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19319147,19319385,240,1410.5,514.6,4455,right
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19319405,19319537,134,1393.1,445.4,4511,right
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19319607,19319733,128,492.8,743.4,4791,likertVertical
59,3,valuation,20,2,trial,19317454.0,19319888.0,2434.0,120,R,19319747,19320033,288,443.5,735.8,4696,likertVertical
59,3,valuation,20,2,postResponse,19317454.0,19319888.0,2434.0,120,R,19320105,19320221,118,1236.8,506.0,4775,right
59,3,valuation,21,4,fixationCross,19320871.0,19322004.0,1133.0,121,R,19320295,19320359,66,1236.3,507.3,4920,right
59,3,valuation,21,4,fixationCross,19320871.0,19322004.0,1133.0,121,R,19320385,19320601,218,1074.9,507.3,5068,NA
59,3,valuation,21,4,trial,19320871.0,19322004.0,1133.0,121,R,19320623,19321089,468,930.3,548.6,5355,NA
59,3,valuation,21,4,trial,19320871.0,19322004.0,1133.0,121,R,19321139,19321421,284,1424.9,535.3,4776,right
59,3,valuation,21,4,trial,19320871.0,19322004.0,1133.0,121,R,19321489,19321613,126,479.7,468.4,4291,likertVertical
59,3,valuation,21,4,trial,19320871.0,19322004.0,1133.0,121,R,19321631,19321927,298,445.2,502.4,4267,likertVertical
59,3,valuation,21,4,trial,19320871.0,19322004.0,1133.0,121,R,19321949,19322231,284,455.3,559.2,4682,likertVertical
59,3,valuation,22,3,fixationCross,19323021.0,19325288.0,2267.0,122,R,19322413,19322731,320,1276.8,504.7,4922,right
59,3,valuation,22,3,fixationCross,19323021.0,19325288.0,2267.0,122,R,19322769,19322879,112,1012.0,546.9,5126,NA
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19322895,19323127,234,943.8,555.4,5268,NA
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19323171,19323279,110,1339.4,528.5,5300,right
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19323305,19323475,172,1491.7,521.9,4885,right
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19323489,19324097,610,1466.2,488.8,4264,right
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19324123,19324325,204,1350.9,541.4,4550,right
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19324353,19324677,326,1487.9,609.1,4643,right
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19324699,19325263,566,1377.0,539.9,4912,right
59,3,valuation,22,3,trial,19323021.0,19325288.0,2267.0,122,R,19325287,19325485,200,1461.6,595.6,5076,right
59,3,valuation,23,1,fixationCross,19326404.0,19328371.0,1967.0,123,R,19325697,19326125,430,565.0,521.6,5356,likertVertical
59,3,valuation,23,1,trial,19326404.0,19328371.0,1967.0,123,R,19326165,19326691,528,916.5,555.7,5246,NA
59,3,valuation,23,1,trial,19326404.0,19328371.0,1967.0,123,R,19326741,19326975,236,1409.7,518.2,4533,right
59,3,valuation,23,1,trial,19326404.0,19328371.0,1967.0,123,R,19326989,19327557,570,1376.6,548.9,4594,right
59,3,valuation,23,1,trial,19326404.0,19328371.0,1967.0,123,R,19327585,19327825,242,1365.8,420.7,4868,right
59,3,valuation,23,1,trial,19326404.0,19328371.0,1967.0,123,R,19327901,19328295,396,476.4,762.0,4964,likertVertical
59,3,valuation,23,1,trial,19326404.0,19328371.0,1967.0,123,R,19328319,19328399,82,460.3,835.8,5078,likertVertical
59,3,valuation,23,1,postResponse,19326404.0,19328371.0,1967.0,123,R,19328463,19328705,244,1380.6,563.4,5096,right
59,3,valuation,24,7,fixationCross,19329404.0,19330521.0,1117.0,124,R,19328803,19328855,54,1380.6,566.4,4950,right
59,3,valuation,24,7,fixationCross,19329404.0,19330521.0,1117.0,124,R,19328881,19329101,222,1241.6,542.0,5061,right
59,3,valuation,24,7,fixationCross,19329404.0,19330521.0,1117.0,124,R,19329143,19329263,122,884.5,561.9,5377,NA
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19329275,19329537,264,909.5,550.0,5518,NA
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19329589,19329801,214,1423.2,531.6,5075,right
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19329825,19329929,106,1312.3,519.4,4397,right
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19329991,19330093,104,497.4,576.3,4156,likertVertical
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19330121,19330195,76,453.8,435.7,4066,likertVertical
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19330217,19330359,144,455.2,364.4,4130,likertVertical
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19330383,19330581,200,460.3,285.4,4443,likertVertical
59,3,valuation,24,7,trial,19329404.0,19330521.0,1117.0,124,R,19330603,19330743,142,572.4,292.3,4804,likertVertical
59,3,valuation,25,2,fixationCross,19331671.0,19333304.0,1633.0,125,R,19330955,19331059,106,1320.3,575.5,4981,right
59,3,valuation,25,2,fixationCross,19331671.0,19333304.0,1633.0,125,R,19331087,19331363,278,1157.3,547.8,5236,NA
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19331399,19331835,438,910.0,545.7,5586,NA
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19331879,19332001,124,1277.3,554.3,5390,right
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19332039,19332351,314,1501.1,545.5,4546,right
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19332385,19333001,618,1203.8,522.9,4737,right
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19333035,19333161,128,1472.5,541.5,5134,right
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19333231,19333347,118,556.3,726.3,5304,likertVertical
59,3,valuation,25,2,trial,19331671.0,19333304.0,1633.0,125,R,19333369,19333517,150,442.8,744.1,5090,likertVertical
59,3,valuation,25,2,postResponse,19331671.0,19333304.0,1633.0,125,R,19333591,19333639,50,1239.5,543.3,4983,right
59,3,valuation,26,5,fixationCross,19353788.0,19356187.0,2399.0,126,R,19353173,19353281,110,881.9,147.1,5374,NA
59,3,valuation,26,5,fixationCross,19353788.0,19356187.0,2399.0,126,R,19353335,19353505,172,991.6,688.1,5018,NA
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19353531,19354001,472,964.1,560.6,5233,NA
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19354105,19354223,120,561.1,514.9,5292,likertVertical
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19354247,19354433,188,482.6,577.4,4837,likertVertical
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19354505,19354665,162,1469.1,541.5,4555,right
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19354689,19354901,214,1585.4,573.3,4534,right
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19354929,19355143,216,1385.6,524.7,4346,right
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19355215,19355343,130,500.2,728.1,4344,likertVertical
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19355357,19355461,106,455.7,710.7,4409,likertVertical
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19355479,19355639,162,462.1,652.6,4533,likertVertical
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19355665,19355813,150,468.7,512.9,4744,likertVertical
59,3,valuation,26,5,trial,19353788.0,19356187.0,2399.0,126,R,19355827,19356207,382,477.2,472.2,4999,likertVertical
59,3,valuation,26,5,postResponse,19353788.0,19356187.0,2399.0,126,R,19356273,19356521,250,1353.2,512.4,5154,right
59,3,valuation,27,1,fixationCross,19357071.0,19358172.0,1101.0,127,R,19356597,19356755,160,1350.8,517.8,4922,right
59,3,valuation,27,1,fixationCross,19357071.0,19358172.0,1101.0,127,R,19356801,19356939,140,974.2,506.5,5201,NA
59,3,valuation,27,1,trial,19357071.0,19358172.0,1101.0,127,R,19356961,19357253,294,925.5,551.2,5444,NA
59,3,valuation,27,1,trial,19357071.0,19358172.0,1101.0,127,R,19357301,19357665,366,1417.2,589.0,4947,right
59,3,valuation,27,1,trial,19357071.0,19358172.0,1101.0,127,R,19357737,19358083,348,460.5,756.1,4341,likertVertical
59,3,valuation,27,1,trial,19357071.0,19358172.0,1101.0,127,R,19358107,19358387,282,485.9,849.2,4672,likertVertical
59,3,valuation,27,1,postResponse,19357071.0,19358172.0,1101.0,127,R,19358461,19358505,46,1320.2,518.7,4963,right
59,3,valuation,28,2,fixationCross,19359304.0,19360421.0,1117.0,128,R,19358581,19358765,186,1306.9,515.4,5046,right
59,3,valuation,28,2,fixationCross,19359304.0,19360421.0,1117.0,128,R,19358789,19359011,224,1192.7,538.0,5224,right
59,3,valuation,28,2,trial,19359304.0,19360421.0,1117.0,128,R,19359051,19359483,434,938.2,538.3,5571,NA
59,3,valuation,28,2,trial,19359304.0,19360421.0,1117.0,128,R,19359529,19359881,354,1364.2,553.7,5011,right
59,3,valuation,28,2,trial,19359304.0,19360421.0,1117.0,128,R,19359903,19360461,560,1267.8,635.3,4557,right
59,3,valuation,28,2,trial,19359304.0,19360421.0,1117.0,128,R,19360519,19360733,216,513.7,740.0,5118,likertVertical
59,3,valuation,29,4,fixationCross,19361555.0,19364039.0,2484.0,129,R,19360855,19361251,398,1233.5,579.8,5088,right
59,3,valuation,29,4,fixationCross,19361555.0,19364039.0,2484.0,129,R,19361293,19361405,114,896.4,569.4,5496,NA
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19361421,19361709,290,935.9,560.9,5605,NA
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19361759,19362477,720,1434.8,542.1,4483,right
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19362501,19362685,186,1543.3,555.3,4077,right
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19362761,19363337,578,443.6,562.7,4368,likertVertical
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19363491,19363537,48,466.7,558.7,4760,likertVertical
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19363549,19363709,162,458.9,542.8,4859,likertVertical
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19363735,19363893,160,467.7,457.1,4947,likertVertical
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19363919,19364101,184,452.7,544.3,4869,likertVertical
59,3,valuation,29,4,trial,19361555.0,19364039.0,2484.0,129,R,19364111,19364251,142,468.0,555.1,4843,likertVertical
59,3,valuation,29,4,postResponse,19361555.0,19364039.0,2484.0,129,R,19364319,19364371,54,1042.4,601.5,4906,NA
59,3,valuation,30,4,fixationCross,19364971.0,19367272.0,2301.0,130,R,19364491,19364689,200,825.9,582.6,5008,NA
59,3,valuation,30,4,fixationCross,19364971.0,19367272.0,2301.0,130,R,19364705,19364763,60,880.4,567.2,5116,NA
59,3,valuation,30,4,fixationCross,19364971.0,19367272.0,2301.0,130,R,19364787,19364909,124,957.8,545.7,5202,NA
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19364919,19365185,268,931.2,546.2,5347,NA
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19365241,19365405,166,1553.5,499.2,4868,right
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19365417,19365933,518,1589.3,475.7,4223,right
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19365943,19366677,736,1593.0,495.9,4650,right
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19366751,19366931,182,457.4,445.9,5021,likertVertical
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19366945,19367077,134,463.1,486.0,4893,likertVertical
59,3,valuation,30,4,trial,19364971.0,19367272.0,2301.0,130,R,19367101,19367565,466,459.8,576.6,4996,likertVertical
59,3,valuation,31,3,fixationCross,19368322.0,19369738.0,1416.0,131,R,19367709,19367843,136,1125.3,560.6,5004,NA
59,3,valuation,31,3,fixationCross,19368322.0,19369738.0,1416.0,131,R,19367881,19368041,162,851.9,591.9,5068,NA
59,3,valuation,31,3,trial,19368322.0,19369738.0,1416.0,131,R,19368061,19368451,392,917.8,555.8,5255,NA
59,3,valuation,31,3,trial,19368322.0,19369738.0,1416.0,131,R,19368497,19368737,242,1337.9,524.9,4992,right
59,3,valuation,31,3,trial,19368322.0,19369738.0,1416.0,131,R,19368763,19369151,390,1503.0,580.5,4195,right
59,3,valuation,31,3,trial,19368322.0,19369738.0,1416.0,131,R,19369221,19369397,178,485.8,560.5,4582,likertVertical
59,3,valuation,31,3,trial,19368322.0,19369738.0,1416.0,131,R,19369423,19369999,578,471.4,649.8,4906,likertVertical
59,3,valuation,31,3,postResponse,19368322.0,19369738.0,1416.0,131,R,19370041,19370087,48,811.2,590.2,5123,NA
59,3,valuation,32,2,fixationCross,19370972.0,19372688.0,1716.0,132,R,19370189,19370261,74,807.3,590.5,5122,NA
59,3,valuation,32,2,fixationCross,19370972.0,19372688.0,1716.0,132,R,19370321,19370445,126,1334.3,510.5,5117,right
59,3,valuation,32,2,fixationCross,19370972.0,19372688.0,1716.0,132,R,19370469,19370679,212,1192.3,536.0,5336,right
59,3,valuation,32,2,trial,19370972.0,19372688.0,1716.0,132,R,19370719,19371119,402,918.9,558.4,5650,NA
59,3,valuation,32,2,trial,19370972.0,19372688.0,1716.0,132,R,19371165,19371599,436,1365.7,532.3,5026,right
59,3,valuation,32,2,trial,19370972.0,19372688.0,1716.0,132,R,19371669,19371923,256,489.8,735.6,4589,likertVertical
59,3,valuation,32,2,trial,19370972.0,19372688.0,1716.0,132,R,19371937,19372637,702,462.1,680.2,5029,likertVertical
59,3,valuation,32,2,trial,19370972.0,19372688.0,1716.0,132,R,19372705,19372951,248,1402.6,566.0,5173,right
59,3,valuation,33,1,fixationCross,19373555.0,19375904.0,2349.0,133,R,19373097,19373421,326,942.0,594.7,5060,NA
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19373433,19373771,340,917.3,563.0,5514,NA
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19373817,19374181,366,1295.9,523.6,4852,right
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19374205,19374465,262,1398.0,540.4,4388,right
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19374489,19374675,188,1306.4,491.5,4655,right
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19374747,19375243,498,443.3,656.8,4976,likertVertical
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19375267,19375475,210,469.8,724.5,5221,likertVertical
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19375501,19375853,354,493.6,817.6,5305,likertVertical
59,3,valuation,33,1,trial,19373555.0,19375904.0,2349.0,133,R,19375919,19376157,240,1423.8,538.8,5174,right
59,3,valuation,34,3,fixationCross,19376905.0,19379589.0,2684.0,134,R,19376313,19376357,46,682.7,645.6,4673,likertVertical
59,3,valuation,34,3,fixationCross,19376905.0,19379589.0,2684.0,134,R,19376385,19376625,242,883.4,616.8,4801,NA
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19376645,19377069,426,934.6,557.2,5340,NA
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19377115,19377301,188,1355.9,547.0,5208,right
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19377325,19377561,238,1451.4,480.6,4384,right
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19377585,19377707,124,1293.4,539.4,4169,right
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19377769,19378039,272,478.8,514.7,4473,likertVertical
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19378059,19378551,494,442.9,558.3,4915,likertVertical
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19378573,19378799,228,451.4,490.6,5186,likertVertical
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19378825,19378931,108,455.5,617.5,5234,likertVertical
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19379067,19379217,152,471.4,555.9,5405,likertVertical
59,3,valuation,34,3,trial,19376905.0,19379589.0,2684.0,134,R,19379239,19379777,540,453.7,650.0,5353,likertVertical
59,3,valuation,34,3,postResponse,19376905.0,19379589.0,2684.0,134,R,19379837,19379921,86,986.9,552.1,5001,NA
59,3,valuation,35,5,fixationCross,19380438.0,19382938.0,2500.0,135,R,19379997,19380309,314,989.9,551.5,5047,NA
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19380327,19380643,318,919.7,555.9,5380,NA
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19380691,19380821,132,408.2,622.1,5320,likertVertical
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19380839,19380971,134,459.8,576.7,4902,likertVertical
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19381041,19381187,148,1510.0,487.2,4546,right
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19381203,19382001,800,1427.3,480.6,4411,right
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19382147,19382237,92,365.3,552.5,4474,likertVertical
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19382257,19382429,174,443.2,586.6,4509,likertVertical
59,3,valuation,35,5,trial,19380438.0,19382938.0,2500.0,135,R,19382457,19383129,674,457.6,461.3,4778,likertVertical
59,3,valuation,35,5,postResponse,19380438.0,19382938.0,2500.0,135,R,19383179,19383273,96,744.3,690.8,4964,NA
59,3,valuation,36,3,fixationCross,19383821.0,19385455.0,1634.0,136,R,19383373,19383525,154,954.2,606.7,4987,NA
59,3,valuation,36,3,fixationCross,19383821.0,19385455.0,1634.0,136,R,19383547,19383715,170,877.9,555.6,5135,NA
59,3,valuation,36,3,trial,19383821.0,19385455.0,1634.0,136,R,19383727,19384027,302,911.8,557.8,5351,NA
59,3,valuation,36,3,trial,19383821.0,19385455.0,1634.0,136,R,19384077,19384223,148,1436.7,523.4,4913,right
59,3,valuation,36,3,trial,19383821.0,19385455.0,1634.0,136,R,19384241,19384809,570,1435.6,481.1,4125,right
59,3,valuation,36,3,trial,19383821.0,19385455.0,1634.0,136,R,19384879,19385059,182,429.2,545.9,4504,likertVertical
59,3,valuation,36,3,trial,19383821.0,19385455.0,1634.0,136,R,19385093,19385425,334,454.4,724.1,4567,likertVertical
59,3,valuation,36,3,trial,19383821.0,19385455.0,1634.0,136,R,19385441,19385687,248,459.7,666.2,4907,likertVertical
59,3,valuation,36,3,postResponse,19383821.0,19385455.0,1634.0,136,R,19385727,19385789,64,704.7,621.1,5062,likertVertical
59,3,valuation,37,6,fixationCross,19386455.0,19388405.0,1950.0,137,R,19385863,19386157,296,706.2,624.7,5099,likertVertical
59,3,valuation,37,6,fixationCross,19386455.0,19388405.0,1950.0,137,R,19386193,19386329,138,940.9,564.4,5245,NA
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19386339,19386657,320,911.9,581.9,5283,NA
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19386707,19386861,156,1408.0,517.5,4895,right
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19386883,19387227,346,1539.7,514.4,4294,right
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19387301,19387451,152,414.3,496.1,4384,likertVertical
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19387465,19387603,140,466.3,483.3,4424,likertVertical
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19387631,19388031,402,468.3,358.5,4655,likertVertical
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19388043,19388325,284,451.9,381.6,5008,likertVertical
59,3,valuation,37,6,trial,19386455.0,19388405.0,1950.0,137,R,19388401,19388679,280,1497.8,518.9,4992,right
59,3,valuation,38,4,fixationCross,19389288.0,19391621.0,2333.0,138,R,19388839,19388857,20,799.1,625.9,4825,NA
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19388881,19389461,582,929.4,567.6,5239,NA
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19389509,19389765,258,1402.4,489.2,5031,right
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19389789,19390023,236,1457.0,613.7,4363,right
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19390095,19390271,178,423.8,637.9,4530,likertVertical
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19390287,19390727,442,460.7,672.6,4871,likertVertical
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19390765,19390879,116,465.5,513.9,5176,likertVertical
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19390899,19391591,694,462.6,571.6,5245,likertVertical
59,3,valuation,38,4,trial,19389288.0,19391621.0,2333.0,138,R,19391661,19391857,198,1410.6,556.3,5182,right
59,3,valuation,38,4,postResponse,19389288.0,19391621.0,2333.0,138,R,19391901,19391955,56,1087.5,580.0,4968,NA
59,3,valuation,39,2,fixationCross,19392505.0,19393839.0,1334.0,139,R,19392057,19392205,150,1073.0,588.8,4744,NA
