participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
24,3,valuation,105,7,trial,5082372.0,5083221.0,849.0,205,NA,NA,NA,NA,NA,NA,NA,NONE
24,3,valuation,105,7,trial,5082372.0,5083221.0,849.0,205,L,5082127,5083407,1282,1375.4,480.7,4779,right
24,3,valuation,105,7,postResponse,5082372.0,5083221.0,849.0,205,L,5083421,5083555,136,1340.5,492.0,4786,right
24,3,valuation,106,7,trial,5083872.0,5085072.0,1200.0,206,L,5083631,5084227,598,1391.3,492.2,5037,right
24,3,valuation,106,7,trial,5083872.0,5085072.0,1200.0,206,L,5084301,5084575,276,623.1,433.1,4728,likertVertical
24,3,valuation,106,7,trial,5083872.0,5085072.0,1200.0,206,L,5084603,5084959,358,532.1,291.2,4736,likertVertical
24,3,valuation,106,7,trial,5083872.0,5085072.0,1200.0,206,L,5085033,5085295,264,1558.7,465.1,4740,right
24,3,valuation,106,7,postResponse,5083872.0,5085072.0,1200.0,206,L,5085315,5085411,98,1432.7,484.1,4748,right
24,3,valuation,107,5,trial,5085722.0,5086622.0,900.0,207,L,5085487,5085989,504,1405.2,485.7,5009,right
24,3,valuation,107,5,trial,5085722.0,5086622.0,900.0,207,L,5086007,5086809,804,1451.8,526.1,4483,right
24,3,valuation,107,5,postResponse,5085722.0,5086622.0,900.0,207,L,5086825,5086957,134,1368.4,499.5,4363,right
24,3,valuation,108,2,trial,5087305.0,5088555.0,1250.0,208,L,5087057,5087547,492,1396.5,485.8,4582,right
24,3,valuation,108,2,trial,5087305.0,5088555.0,1250.0,208,L,5087579,5087837,260,1452.6,598.5,4606,right
24,3,valuation,108,2,trial,5087305.0,5088555.0,1250.0,208,L,5087863,5088063,202,1316.7,453.4,4468,right
24,3,valuation,108,2,trial,5087305.0,5088555.0,1250.0,208,L,5088133,5088419,288,536.8,606.3,4750,likertVertical
24,3,valuation,108,2,trial,5087305.0,5088555.0,1250.0,208,L,5088461,5088561,102,518.0,719.8,4930,likertVertical
24,3,valuation,108,2,trial,5087305.0,5088555.0,1250.0,208,L,5088629,5088719,92,1336.0,510.9,4972,right
24,3,valuation,109,7,trial,5089221.0,5090355.0,1134.0,209,L,5088975,5089431,458,1326.1,503.2,5171,right
24,3,valuation,109,7,trial,5089221.0,5090355.0,1134.0,209,L,5089453,5089733,282,1460.4,538.2,4921,right
24,3,valuation,109,7,trial,5089221.0,5090355.0,1134.0,209,L,5089753,5090305,554,1495.6,469.7,4665,right
24,3,valuation,109,7,trial,5089221.0,5090355.0,1134.0,209,L,5090327,5090537,212,1508.7,412.2,4855,right
24,3,valuation,110,5,trial,5090988.0,5091805.0,817.0,210,L,5090763,5091385,624,1407.0,516.0,5106,right
24,3,valuation,110,5,trial,5090988.0,5091805.0,817.0,210,L,5091407,5092007,602,1388.4,465.0,4512,right
24,3,valuation,110,5,trial,5090988.0,5091805.0,817.0,210,L,5092021,5092069,50,1392.1,492.8,4429,right
24,3,valuation,110,5,postResponse,5090988.0,5091805.0,817.0,210,L,5092091,5092139,50,1467.1,526.8,4405,right
24,3,valuation,111,6,trial,5092455.0,5093405.0,950.0,211,L,5092213,5092821,610,1447.2,510.6,4629,right
24,3,valuation,111,6,trial,5092455.0,5093405.0,950.0,211,L,5092839,5093621,784,1384.3,478.8,4277,right
24,3,valuation,111,6,postResponse,5092455.0,5093405.0,950.0,211,L,5093635,5093743,110,1353.0,493.0,4359,right
24,3,valuation,112,7,fixationCross,5094105.0,5095056.0,951.0,212,L,5093819,5093871,54,1346.6,491.9,4484,right
24,3,valuation,112,7,trial,5094105.0,5095056.0,951.0,212,L,5093887,5094555,670,1396.3,493.0,4645,right
24,3,valuation,112,7,trial,5094105.0,5095056.0,951.0,212,L,5094705,5095253,550,1431.8,445.0,4362,right
24,3,valuation,112,7,postResponse,5094105.0,5095056.0,951.0,212,L,5095271,5095401,132,1405.6,494.0,4323,right
24,3,valuation,113,3,trial,5095706.0,5096705.0,999.0,213,L,5095477,5095901,426,1396.8,485.5,4557,right
24,3,valuation,113,3,trial,5095706.0,5096705.0,999.0,213,L,5095925,5096071,148,1485.4,431.1,4615,right
24,3,valuation,113,3,trial,5095706.0,5096705.0,999.0,213,L,5096083,5096915,834,1505.8,397.2,4580,right
24,3,valuation,113,3,trial,5095706.0,5096705.0,999.0,213,L,5096937,5096977,42,1408.6,456.8,4785,right
24,3,valuation,114,5,fixationCross,5097388.0,5098355.0,967.0,214,L,5097143,5097263,122,988.0,447.0,4959,NA
24,3,valuation,114,5,trial,5097388.0,5098355.0,967.0,214,L,5097309,5097683,376,1438.9,457.8,5050,right
24,3,valuation,114,5,trial,5097388.0,5098355.0,967.0,214,L,5097703,5098329,628,1403.1,518.4,4768,right
24,3,valuation,114,5,trial,5097388.0,5098355.0,967.0,214,L,5098395,5098595,202,572.3,461.3,4854,likertVertical
24,3,valuation,115,6,trial,5099039.0,5100022.0,983.0,215,L,5098789,5099341,554,1395.9,498.6,4862,right
24,3,valuation,115,6,trial,5099039.0,5100022.0,983.0,215,L,5099369,5100065,698,1447.5,395.5,4348,right
24,3,valuation,115,6,trial,5099039.0,5100022.0,983.0,215,L,5100145,5100285,142,653.7,293.9,4290,likertVertical
24,3,valuation,116,7,trial,5100672.0,5101872.0,1200.0,216,L,5100431,5100959,530,1447.6,475.0,4619,right
24,3,valuation,116,7,trial,5100672.0,5101872.0,1200.0,216,L,5100985,5101239,256,1421.4,535.7,4598,right
24,3,valuation,116,7,trial,5100672.0,5101872.0,1200.0,216,L,5101263,5101493,232,1404.9,621.9,4514,right
24,3,valuation,116,7,trial,5100672.0,5101872.0,1200.0,216,L,5101517,5102017,502,1572.0,618.8,4461,right
24,3,valuation,116,7,postResponse,5100672.0,5101872.0,1200.0,216,L,5102045,5102207,164,1391.9,504.8,4437,right
24,3,valuation,117,3,trial,5102522.0,5104638.0,2116.0,217,L,5102281,5102765,486,1361.0,480.2,4707,right
24,3,valuation,117,3,trial,5102522.0,5104638.0,2116.0,217,L,5102787,5103501,716,1464.3,508.2,4471,right
24,3,valuation,117,3,trial,5102522.0,5104638.0,2116.0,217,L,5103577,5104143,568,542.4,657.4,4549,likertVertical
24,3,valuation,117,3,trial,5102522.0,5104638.0,2116.0,217,L,5104175,5104525,352,503.4,581.5,4462,likertVertical
24,3,valuation,117,3,postResponse,5102522.0,5104638.0,2116.0,217,L,5104745,5104973,230,1491.4,479.8,4554,right
24,3,valuation,118,3,trial,5105305.0,5106689.0,1384.0,218,L,5105049,5105529,482,1485.8,475.6,4626,right
24,3,valuation,118,3,trial,5105305.0,5106689.0,1384.0,218,L,5105555,5105827,274,1381.6,520.0,4477,right
24,3,valuation,118,3,trial,5105305.0,5106689.0,1384.0,218,L,5105897,5106269,374,903.0,465.0,4542,NA
24,3,valuation,118,3,trial,5105305.0,5106689.0,1384.0,218,L,5106315,5106611,298,498.0,566.4,4877,likertVertical
24,3,valuation,118,3,postResponse,5105305.0,5106689.0,1384.0,218,L,5106681,5107023,344,1366.4,464.5,4748,right
24,3,valuation,119,3,trial,5107372.0,5108339.0,967.0,219,L,5107123,5107667,546,1380.3,504.2,4882,right
24,3,valuation,119,3,trial,5107372.0,5108339.0,967.0,219,L,5107683,5108635,954,1445.0,498.3,4446,right
24,3,valuation,119,3,postResponse,5107372.0,5108339.0,967.0,219,L,5108647,5108687,42,1401.5,482.9,4470,right
24,3,valuation,120,5,trial,5109039.0,5110872.0,1833.0,220,L,5108763,5109267,506,1393.8,478.8,4666,right
24,3,valuation,120,5,trial,5109039.0,5110872.0,1833.0,220,L,5109287,5109839,554,1449.5,511.6,4474,right
24,3,valuation,120,5,trial,5109039.0,5110872.0,1833.0,220,L,5109863,5110205,344,1274.8,472.7,4446,right
24,3,valuation,120,5,trial,5109039.0,5110872.0,1833.0,220,L,5110263,5110517,256,541.8,408.5,4594,likertVertical
24,3,valuation,120,5,trial,5109039.0,5110872.0,1833.0,220,L,5110531,5110771,242,508.5,411.4,4679,likertVertical
24,3,valuation,120,5,trial,5109039.0,5110872.0,1833.0,220,L,5110961,5111147,188,1442.5,503.0,4601,right
24,3,valuation,121,7,trial,5111522.0,5112523.0,1001.0,221,L,5111297,5111839,544,1424.0,484.0,4721,right
24,3,valuation,121,7,trial,5111522.0,5112523.0,1001.0,221,L,5111865,5112067,204,1583.4,517.2,4284,right
24,3,valuation,121,7,trial,5111522.0,5112523.0,1001.0,221,L,5112109,5112469,362,1341.3,388.6,4263,right
24,3,valuation,121,7,trial,5111522.0,5112523.0,1001.0,221,L,5112485,5112769,286,1304.5,400.3,4385,right
24,3,valuation,121,7,trial,5111522.0,5112523.0,1001.0,221,L,5112797,5112821,26,1476.0,502.4,4496,right
24,3,valuation,122,5,fixationCross,5113188.0,5114688.0,1500.0,222,L,5112931,5113037,108,1526.2,530.8,4544,right
24,3,valuation,122,5,trial,5113188.0,5114688.0,1500.0,222,L,5113059,5113521,464,1466.1,494.1,4737,right
24,3,valuation,122,5,trial,5113188.0,5114688.0,1500.0,222,L,5113543,5114023,482,1460.1,422.9,4494,right
24,3,valuation,122,5,trial,5113188.0,5114688.0,1500.0,222,L,5114041,5114291,252,1467.9,488.1,4546,right
24,3,valuation,122,5,trial,5113188.0,5114688.0,1500.0,222,L,5114367,5114569,204,546.5,408.7,4736,likertVertical
24,3,valuation,122,5,trial,5113188.0,5114688.0,1500.0,222,L,5114643,5114883,242,1501.0,493.4,4541,right
24,3,valuation,123,7,trial,5115339.0,5116339.0,1000.0,223,NA,NA,NA,NA,NA,NA,NA,NONE
24,3,valuation,123,7,postResponse,5115339.0,5116339.0,1000.0,223,L,5115111,5116671,1562,1433.5,494.5,4584,right
24,3,valuation,124,7,fixationCross,5116989.0,5118089.0,1100.0,224,L,5116747,5116867,122,1404.4,471.0,4591,right
24,3,valuation,124,7,trial,5116989.0,5118089.0,1100.0,224,L,5116885,5117215,332,1472.1,483.1,4799,right
24,3,valuation,124,7,trial,5116989.0,5118089.0,1100.0,224,L,5117241,5117543,304,1341.9,474.1,4747,right
24,3,valuation,124,7,trial,5116989.0,5118089.0,1100.0,224,L,5117571,5118325,756,1364.3,556.9,4578,right
24,3,valuation,124,7,postResponse,5116989.0,5118089.0,1100.0,224,L,5118349,5118423,76,1445.2,459.1,4490,right
24,3,valuation,125,7,fixationCross,5118739.0,5119855.0,1116.0,225,L,5118497,5118659,164,1447.5,451.3,4531,right
24,3,valuation,125,7,trial,5118739.0,5119855.0,1116.0,225,L,5118677,5119049,374,1442.7,489.8,4724,right
24,3,valuation,125,7,trial,5118739.0,5119855.0,1116.0,225,L,5119073,5119333,262,1331.2,506.0,4508,right
24,3,valuation,125,7,trial,5118739.0,5119855.0,1116.0,225,L,5119355,5120075,722,1437.6,540.5,4269,right
24,3,valuation,125,7,postResponse,5118739.0,5119855.0,1116.0,225,L,5120085,5120189,106,1445.8,505.7,4232,right
24,3,valuation,126,5,trial,5158390.0,5159973.0,1583.0,226,L,5158149,5158601,454,943.6,491.3,4723,NA
24,3,valuation,126,5,trial,5158390.0,5159973.0,1583.0,226,L,5158665,5159013,350,1419.4,519.9,5138,right
24,3,valuation,126,5,trial,5158390.0,5159973.0,1583.0,226,L,5159027,5159341,316,1442.8,541.1,4861,right
24,3,valuation,126,5,trial,5158390.0,5159973.0,1583.0,226,L,5159357,5159541,186,1407.7,516.2,4797,right
24,3,valuation,126,5,trial,5158390.0,5159973.0,1583.0,226,L,5159615,5159885,272,498.8,486.6,4890,likertVertical
24,3,valuation,126,5,postResponse,5158390.0,5159973.0,1583.0,226,L,5160043,5160323,282,1406.1,495.1,5210,right
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5160423,5160943,522,1409.9,499.2,5460,right
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5160963,5161081,120,1432.0,548.3,5347,right
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5161257,5161527,272,1418.0,565.5,5047,right
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5161711,5161985,276,1404.6,541.3,4965,right
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5162183,5162751,570,1440.2,541.3,4834,right
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5162829,5163191,364,537.8,322.3,4625,likertVertical
24,3,valuation,127,6,trial,5160689.0,5163506.0,2817.0,227,L,5163213,5163475,264,502.6,343.6,4775,likertVertical
24,3,valuation,127,6,postResponse,5160689.0,5163506.0,2817.0,227,L,5163639,5163851,214,1429.6,540.4,4929,right
24,3,valuation,128,6,trial,5164173.0,5165156.0,983.0,228,L,5163925,5164391,468,1435.8,545.6,5066,right
24,3,valuation,128,6,trial,5164173.0,5165156.0,983.0,228,L,5164419,5164783,366,1353.3,466.1,4738,right
24,3,valuation,128,6,trial,5164173.0,5165156.0,983.0,228,L,5164853,5165137,286,528.2,348.3,4637,likertVertical
24,3,valuation,128,6,trial,5164173.0,5165156.0,983.0,228,L,5165267,5165399,134,1483.2,478.2,4901,right
24,3,valuation,128,6,postResponse,5164173.0,5165156.0,983.0,228,L,5165437,5165489,54,1419.2,515.2,5051,right
24,3,valuation,129,7,trial,5165806.0,5166706.0,900.0,229,L,5165563,5166117,556,1423.4,520.7,5072,right
24,3,valuation,129,7,trial,5165806.0,5166706.0,900.0,229,L,5166141,5166355,216,1509.3,562.0,4708,right
24,3,valuation,129,7,trial,5165806.0,5166706.0,900.0,229,L,5166387,5166703,318,1378.1,430.0,4559,right
24,3,valuation,129,7,trial,5165806.0,5166706.0,900.0,229,L,5166737,5167003,268,1473.2,593.7,4598,right
24,3,valuation,130,5,trial,5167373.0,5168689.0,1316.0,230,L,5167125,5168589,1466,1437.9,512.4,4605,right
24,3,valuation,130,5,trial,5167373.0,5168689.0,1316.0,230,L,5168659,5168891,234,535.1,461.6,4445,likertVertical
24,3,valuation,131,6,trial,5169356.0,5171606.0,2250.0,231,L,5169101,5169623,524,1435.3,529.9,4570,right
24,3,valuation,131,6,trial,5169356.0,5171606.0,2250.0,231,L,5169645,5169997,354,1551.6,459.7,4265,right
24,3,valuation,131,6,trial,5169356.0,5171606.0,2250.0,231,L,5170013,5170951,940,1581.9,480.4,4404,right
24,3,valuation,131,6,trial,5169356.0,5171606.0,2250.0,231,L,5171019,5171149,132,593.9,400.1,4766,likertVertical
24,3,valuation,131,6,trial,5169356.0,5171606.0,2250.0,231,L,5171171,5171377,208,513.2,388.2,4848,likertVertical
24,3,valuation,131,6,trial,5169356.0,5171606.0,2250.0,231,L,5171449,5171771,324,1476.2,610.3,4898,right
24,3,valuation,132,6,trial,5172273.0,5173556.0,1283.0,232,L,5172015,5172547,534,1400.7,512.3,5070,right
24,3,valuation,132,6,trial,5172273.0,5173556.0,1283.0,232,L,5172567,5173163,598,1437.4,558.2,4522,right
24,3,valuation,132,6,trial,5172273.0,5173556.0,1283.0,232,L,5173231,5173511,282,498.7,357.6,4440,likertVertical
24,3,valuation,132,6,postResponse,5172273.0,5173556.0,1283.0,232,L,5173721,5173903,184,1464.4,556.3,4612,right
24,3,valuation,133,7,trial,5174256.0,5175040.0,784.0,233,L,5174003,5174615,614,1465.1,552.0,4694,right
24,3,valuation,133,7,trial,5174256.0,5175040.0,784.0,233,L,5174639,5175223,586,1414.3,569.4,4469,right
24,3,valuation,133,7,postResponse,5174256.0,5175040.0,784.0,233,L,5175239,5175387,150,1406.8,521.2,4454,right
24,3,valuation,134,3,trial,5175690.0,5177056.0,1366.0,234,L,5175461,5176053,594,1436.5,504.0,4715,right
24,3,valuation,134,3,trial,5175690.0,5177056.0,1366.0,234,L,5176067,5176293,228,1463.9,462.0,4403,right
24,3,valuation,134,3,trial,5175690.0,5177056.0,1366.0,234,L,5176327,5176681,356,1585.5,588.7,4388,right
24,3,valuation,134,3,trial,5175690.0,5177056.0,1366.0,234,L,5176723,5177243,522,1331.3,453.3,4367,right
24,3,valuation,135,3,trial,5177723.0,5179139.0,1416.0,235,L,5177465,5177955,492,1473.8,473.6,4567,right
24,3,valuation,135,3,trial,5177723.0,5179139.0,1416.0,235,L,5177983,5178149,168,1343.8,572.6,4500,right
24,3,valuation,135,3,trial,5177723.0,5179139.0,1416.0,235,L,5178171,5178549,380,1292.2,626.1,4258,right
24,3,valuation,135,3,trial,5177723.0,5179139.0,1416.0,235,L,5178721,5178853,134,1318.0,534.0,4493,right
24,3,valuation,135,3,trial,5177723.0,5179139.0,1416.0,235,L,5178925,5179171,248,561.9,630.8,4725,likertVertical
24,3,valuation,135,3,trial,5177723.0,5179139.0,1416.0,235,L,5179237,5179347,112,1241.9,485.4,4499,right
24,3,valuation,135,3,postResponse,5177723.0,5179139.0,1416.0,235,L,5179369,5179473,106,1385.3,531.1,4509,right
24,3,valuation,136,5,fixationCross,5179790.0,5181106.0,1316.0,236,L,5179547,5179611,66,1393.3,533.6,4644,right
24,3,valuation,136,5,trial,5179790.0,5181106.0,1316.0,236,L,5179625,5180117,494,1453.4,512.6,4789,right
24,3,valuation,136,5,trial,5179790.0,5181106.0,1316.0,236,L,5180145,5180425,282,1359.9,566.1,4607,right
24,3,valuation,136,5,trial,5179790.0,5181106.0,1316.0,236,L,5180435,5180545,112,1339.0,567.9,4628,right
24,3,valuation,136,5,trial,5179790.0,5181106.0,1316.0,236,L,5180575,5181271,698,1365.3,450.3,4583,right
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5181527,5182123,598,1417.3,496.7,4895,right
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5182145,5182377,234,1422.9,433.9,4664,right
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5182405,5182651,248,1458.8,536.7,4652,right
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5182669,5182853,186,1446.8,493.9,4647,right
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5182877,5183127,252,1444.2,430.5,4528,right
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5183207,5183445,240,493.3,584.9,4833,likertVertical
24,3,valuation,137,3,trial,5181773.0,5183490.0,1717.0,237,L,5183579,5183629,52,1453.5,452.6,4663,right
24,3,valuation,138,4,trial,5184173.0,5185140.0,967.0,238,L,5183927,5184477,552,1397.6,505.7,4860,right
24,3,valuation,138,4,trial,5184173.0,5185140.0,967.0,238,L,5184499,5184799,302,1461.7,531.0,4215,right
24,3,valuation,138,4,postResponse,5184173.0,5185140.0,967.0,238,L,5185025,5185475,452,1410.1,482.2,4536,right
24,3,valuation,139,3,trial,5185807.0,5186923.0,1116.0,239,L,5185575,5186069,496,1410.6,476.4,4732,right
24,3,valuation,139,3,trial,5185807.0,5186923.0,1116.0,239,L,5186085,5187093,1010,1365.3,432.2,4818,right
24,3,valuation,140,2,trial,5187590.0,5189106.0,1516.0,240,L,5187333,5187809,478,1374.6,471.3,5021,right
24,3,valuation,140,2,trial,5187590.0,5189106.0,1516.0,240,L,5187833,5188245,414,1521.9,498.3,4690,right
24,3,valuation,140,2,trial,5187590.0,5189106.0,1516.0,240,L,5188269,5188443,176,1387.2,489.2,4628,right
24,3,valuation,140,2,trial,5187590.0,5189106.0,1516.0,240,L,5188519,5188795,278,579.2,658.7,4883,likertVertical
24,3,valuation,140,2,trial,5187590.0,5189106.0,1516.0,240,L,5188813,5189009,198,526.1,683.7,4834,likertVertical
24,3,valuation,140,2,trial,5187590.0,5189106.0,1516.0,240,L,5189081,5189289,210,1464.0,496.7,4742,right
24,3,valuation,141,2,trial,5189773.0,5191456.0,1683.0,241,L,5189523,5190053,532,1420.9,482.4,4840,right
24,3,valuation,141,2,trial,5189773.0,5191456.0,1683.0,241,L,5190081,5191041,962,1408.6,563.3,4380,right
24,3,valuation,141,2,trial,5189773.0,5191456.0,1683.0,241,L,5191105,5191433,330,571.9,647.2,4563,likertVertical
24,3,valuation,141,2,postResponse,5189773.0,5191456.0,1683.0,241,L,5191497,5191803,308,1275.7,505.7,4627,right
24,3,valuation,142,3,trial,5192140.0,5193123.0,983.0,242,L,5191903,5192359,458,1356.6,501.3,4802,right
24,3,valuation,142,3,trial,5192140.0,5193123.0,983.0,242,L,5192389,5192665,278,1499.0,574.4,4595,right
24,3,valuation,142,3,trial,5192140.0,5193123.0,983.0,242,L,5192737,5193021,286,537.9,594.8,4583,likertVertical
24,3,valuation,142,3,trial,5192140.0,5193123.0,983.0,242,L,5193095,5193313,220,1533.5,546.8,4589,right
24,3,valuation,143,6,trial,5193773.0,5195073.0,1300.0,243,L,5193537,5194299,764,1385.8,526.8,4688,right
24,3,valuation,143,6,trial,5193773.0,5195073.0,1300.0,243,L,5194353,5194551,200,799.5,519.5,4270,NA
24,3,valuation,143,6,trial,5193773.0,5195073.0,1300.0,243,L,5194591,5194877,288,526.0,435.2,4379,likertVertical
24,3,valuation,143,6,trial,5193773.0,5195073.0,1300.0,243,L,5194901,5194983,84,518.2,363.1,4520,likertVertical
24,3,valuation,143,6,trial,5193773.0,5195073.0,1300.0,243,L,5195045,5195259,216,1381.8,482.1,4565,right
24,3,valuation,144,7,trial,5195707.0,5197339.0,1632.0,244,L,5195481,5196301,822,1438.1,501.1,4658,right
24,3,valuation,144,7,trial,5195707.0,5197339.0,1632.0,244,L,5196365,5196749,386,527.1,384.0,4614,likertVertical
24,3,valuation,144,7,trial,5195707.0,5197339.0,1632.0,244,L,5196777,5196899,124,543.2,264.9,4678,likertVertical
24,3,valuation,144,7,trial,5195707.0,5197339.0,1632.0,244,L,5196965,5197535,572,1428.0,423.2,4901,right
24,3,valuation,145,7,trial,5198006.0,5198907.0,901.0,245,L,5197749,5198211,464,1423.4,493.6,5033,right
24,3,valuation,145,7,trial,5198006.0,5198907.0,901.0,245,L,5198237,5199093,858,1400.2,547.9,4680,right
24,3,valuation,146,7,trial,5199557.0,5200390.0,833.0,246,L,5199315,5199863,550,1477.6,483.4,4856,right
24,3,valuation,146,7,postResponse,5199557.0,5200390.0,833.0,246,L,5199883,5200735,854,1468.1,518.9,4715,right
24,3,valuation,147,6,trial,5201073.0,5202324.0,1251.0,247,L,5200809,5201453,646,1460.1,506.6,4794,right
24,3,valuation,147,6,trial,5201073.0,5202324.0,1251.0,247,L,5201473,5201905,434,1430.0,559.4,4331,right
24,3,valuation,147,6,trial,5201073.0,5202324.0,1251.0,247,L,5201971,5202497,528,532.4,258.9,4256,likertVertical
24,3,valuation,148,5,trial,5202990.0,5204374.0,1384.0,248,L,5202733,5203325,594,1434.5,551.6,4647,right
24,3,valuation,148,5,trial,5202990.0,5204374.0,1384.0,248,L,5203351,5203799,450,1610.9,477.0,4214,right
24,3,valuation,148,5,trial,5202990.0,5204374.0,1384.0,248,L,5203871,5204339,470,509.8,473.9,4372,likertVertical
24,3,valuation,148,5,trial,5202990.0,5204374.0,1384.0,248,L,5204559,5204597,40,1536.7,624.7,4274,right
24,3,valuation,149,1,trial,5205057.0,5206123.0,1066.0,249,L,5204805,5205327,524,1434.1,531.2,4936,right
24,3,valuation,149,1,trial,5205057.0,5206123.0,1066.0,249,L,5205511,5206325,816,1484.8,463.2,4526,right
24,3,valuation,149,1,postResponse,5205057.0,5206123.0,1066.0,249,L,5206343,5206471,130,1442.9,497.2,4854,right
24,3,valuation,150,7,trial,5206840.0,5207973.0,1133.0,250,L,5206569,5207119,552,1435.0,498.8,4990,right
24,3,valuation,150,7,trial,5206840.0,5207973.0,1133.0,250,L,5207153,5207497,346,1431.0,645.6,4847,right
24,3,valuation,150,7,trial,5206840.0,5207973.0,1133.0,250,L,5207565,5207857,294,608.2,345.1,4881,likertVertical
24,3,valuation,150,7,trial,5206840.0,5207973.0,1133.0,250,L,5207919,5208133,216,1423.1,595.9,4990,right
24,3,valuation,151,5,trial,5255324.0,5257257.0,1933.0,251,L,5255091,5255509,420,982.3,400.1,5039,NA
24,3,valuation,151,5,trial,5255324.0,5257257.0,1933.0,251,L,5255565,5255697,134,558.8,478.6,5004,likertVertical
24,3,valuation,151,5,trial,5255324.0,5257257.0,1933.0,251,L,5255773,5255971,200,1459.6,495.2,4891,right
24,3,valuation,151,5,trial,5255324.0,5257257.0,1933.0,251,L,5255993,5256631,640,1506.4,506.8,4659,right
24,3,valuation,151,5,trial,5255324.0,5257257.0,1933.0,251,L,5256707,5257145,440,544.1,393.4,4843,likertVertical
24,3,valuation,151,5,trial,5255324.0,5257257.0,1933.0,251,L,5257213,5257447,236,1432.4,504.1,5055,right
24,3,valuation,151,5,postResponse,5255324.0,5257257.0,1933.0,251,L,5257557,5257593,38,1224.3,506.0,5055,right
24,3,valuation,152,2,trial,5257924.0,5259507.0,1583.0,252,L,5257669,5258085,418,1205.9,499.1,5213,right
24,3,valuation,152,2,trial,5257924.0,5259507.0,1583.0,252,L,5258117,5258449,334,1415.0,515.9,5023,right
24,3,valuation,152,2,trial,5257924.0,5259507.0,1583.0,252,L,5258581,5258823,244,522.4,479.1,5000,likertVertical
24,3,valuation,152,2,trial,5257924.0,5259507.0,1583.0,252,L,5258863,5259091,230,510.7,626.5,5348,likertVertical
24,3,valuation,152,2,trial,5257924.0,5259507.0,1583.0,252,L,5259131,5259379,250,513.9,727.8,5466,likertVertical
24,3,valuation,152,2,postResponse,5257924.0,5259507.0,1583.0,252,L,5259553,5259843,292,1104.3,500.0,5366,NA
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5259917,5260345,430,1107.2,503.4,5710,NA
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5260389,5260681,294,1394.7,505.1,5594,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5260703,5260831,130,1490.0,529.5,5407,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5260997,5261221,226,1383.7,450.3,5602,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5261251,5261635,386,1493.7,530.6,5404,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5261659,5262035,378,1420.1,492.7,4926,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5262053,5262511,460,1484.0,512.4,4943,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5262581,5262715,136,567.4,527.6,4935,likertVertical
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5262743,5263071,330,516.3,596.1,4942,likertVertical
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5263143,5263361,220,1442.8,493.3,4989,right
24,3,valuation,153,3,trial,5260157.0,5263158.0,3001.0,253,L,5263409,5263435,28,1361.5,615.3,4464,right
24,3,valuation,153,3,postResponse,5260157.0,5263158.0,3001.0,253,L,5263457,5263493,38,1293.0,502.1,4864,right
24,3,valuation,154,7,trial,5263824.0,5265507.0,1683.0,254,L,5263569,5264063,496,1285.7,508.5,5089,right
24,3,valuation,154,7,trial,5263824.0,5265507.0,1683.0,254,L,5264217,5264409,194,1429.4,499.9,4870,right
24,3,valuation,154,7,trial,5263824.0,5265507.0,1683.0,254,L,5264483,5264753,272,586.8,390.7,4846,likertVertical
24,3,valuation,154,7,trial,5263824.0,5265507.0,1683.0,254,L,5264773,5265163,392,539.2,413.3,4910,likertVertical
24,3,valuation,154,7,trial,5263824.0,5265507.0,1683.0,254,L,5265223,5265291,70,1084.7,344.3,4926,NA
24,3,valuation,154,7,trial,5263824.0,5265507.0,1683.0,254,L,5265357,5265677,322,506.7,276.3,5116,likertVertical
24,3,valuation,154,7,postResponse,5263824.0,5265507.0,1683.0,254,L,5265751,5265841,92,1288.1,521.2,5199,right
