participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
56,3,valuation,145,6,fixationCross,9904352.0,9906185.0,1833.0,245,R,9904110,9904224,116,937.3,545.2,3608,NA
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9904252,9904490,240,970.9,545.8,3635,NA
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9904526,9904728,204,1355.5,510.5,3464,right
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9904764,9905052,290,1469.9,463.3,3287,right
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9905092,9905322,232,1250.5,568.3,3171,right
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9905396,9905552,158,480.7,494.6,3245,likertVertical
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9905586,9905644,60,508.4,426.0,3268,likertVertical
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9905678,9905824,148,502.4,320.1,3262,likertVertical
56,3,valuation,145,6,trial,9904352.0,9906185.0,1833.0,245,R,9905892,9906194,304,1431.0,586.2,3214,right
56,3,valuation,145,6,postResponse,9904352.0,9906185.0,1833.0,245,R,9906222,9906520,300,1474.3,446.2,3223,right
56,3,valuation,146,5,fixationCross,9907202.0,9908502.0,1300.0,246,R,9906594,9906612,20,1464.2,437.0,3185,right
56,3,valuation,146,5,fixationCross,9907202.0,9908502.0,1300.0,246,R,9906660,9906922,264,1130.8,531.3,3280,NA
56,3,valuation,146,5,trial,9907202.0,9908502.0,1300.0,246,R,9906958,9907336,380,967.5,545.4,3385,NA
56,3,valuation,146,5,trial,9907202.0,9908502.0,1300.0,246,R,9907372,9907500,130,1321.1,518.3,3248,right
56,3,valuation,146,5,trial,9907202.0,9908502.0,1300.0,246,R,9907536,9907668,134,1458.4,508.2,3134,right
56,3,valuation,146,5,trial,9907202.0,9908502.0,1300.0,246,R,9907690,9907984,296,1506.0,536.9,3020,right
56,3,valuation,146,5,trial,9907202.0,9908502.0,1300.0,246,R,9908044,9908440,398,521.0,411.9,2969,likertVertical
56,3,valuation,146,5,trial,9907202.0,9908502.0,1300.0,246,R,9908496,9908688,194,1451.4,525.5,2950,right
56,3,valuation,147,6,fixationCross,9909352.0,9910952.0,1600.0,247,R,9909058,9909238,182,981.3,519.1,3049,NA
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9909258,9909494,238,957.8,541.7,3175,NA
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9909530,9909710,182,1398.9,485.0,3126,right
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9909748,9910046,300,1473.3,557.9,3095,right
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9910080,9910200,122,1434.9,624.5,3035,right
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9910266,9910822,558,513.3,389.6,3030,likertVertical
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9910832,9910892,62,482.2,373.0,3057,likertVertical
56,3,valuation,147,6,trial,9909352.0,9910952.0,1600.0,247,R,9910958,9911168,212,1438.4,519.4,3022,right
56,3,valuation,148,4,fixationCross,9911852.0,9913685.0,1833.0,248,R,9911524,9911696,174,941.7,494.2,3106,NA
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9911720,9912046,328,969.8,537.2,3243,NA
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9912086,9912340,256,1277.6,520.2,3171,right
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9912376,9912860,486,1487.2,539.9,3045,right
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9912928,9913084,158,537.9,560.3,3082,likertVertical
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9913102,9913348,248,499.7,542.9,3085,likertVertical
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9913372,9913536,166,500.8,470.3,3112,likertVertical
56,3,valuation,148,4,trial,9911852.0,9913685.0,1833.0,248,R,9913570,9913914,346,494.9,550.9,3190,likertVertical
56,3,valuation,149,6,fixationCross,9914702.0,9916235.0,1533.0,249,R,9914190,9914354,166,1103.0,532.9,3270,NA
56,3,valuation,149,6,fixationCross,9914702.0,9916235.0,1533.0,249,R,9914392,9914492,102,835.3,554.0,3442,NA
56,3,valuation,149,6,trial,9914702.0,9916235.0,1533.0,249,R,9914540,9914870,332,961.7,547.4,3530,NA
56,3,valuation,149,6,trial,9914702.0,9916235.0,1533.0,249,R,9914922,9915098,178,1407.2,540.0,3343,right
56,3,valuation,149,6,trial,9914702.0,9916235.0,1533.0,249,R,9915132,9915314,184,1494.3,492.1,3213,right
56,3,valuation,149,6,trial,9914702.0,9916235.0,1533.0,249,R,9915332,9916046,716,1513.5,464.4,3055,right
56,3,valuation,149,6,postResponse,9914702.0,9916235.0,1533.0,249,R,9916114,9916566,454,507.5,367.9,3160,likertVertical
56,3,valuation,150,6,fixationCross,9917152.0,9918819.0,1667.0,250,R,9916668,9916882,216,1124.1,478.5,3252,NA
56,3,valuation,150,6,fixationCross,9917152.0,9918819.0,1667.0,250,R,9916914,9917032,120,1022.1,497.3,3356,NA
56,3,valuation,150,6,trial,9917152.0,9918819.0,1667.0,250,R,9917058,9917280,224,970.5,537.4,3465,NA
56,3,valuation,150,6,trial,9917152.0,9918819.0,1667.0,250,R,9917328,9917758,432,1355.6,498.7,3363,right
56,3,valuation,150,6,trial,9917152.0,9918819.0,1667.0,250,R,9917920,9918058,140,1488.1,480.4,3113,right
56,3,valuation,150,6,trial,9917152.0,9918819.0,1667.0,250,R,9918126,9918718,594,514.1,401.8,3170,likertVertical
56,3,valuation,150,6,trial,9917152.0,9918819.0,1667.0,250,R,9918774,9919022,250,1291.3,478.9,3064,right
56,3,valuation,151,7,fixationCross,9966353.0,9968169.0,1816.0,251,R,9965836,9966012,178,953.3,452.8,3217,NA
56,3,valuation,151,7,fixationCross,9966353.0,9968169.0,1816.0,251,R,9966168,9966280,114,968.5,511.2,3281,NA
56,3,valuation,151,7,trial,9966353.0,9968169.0,1816.0,251,R,9966302,9966548,248,954.5,540.4,3420,NA
56,3,valuation,151,7,trial,9966353.0,9968169.0,1816.0,251,R,9966600,9966972,374,1343.2,471.4,3208,right
56,3,valuation,151,7,trial,9966353.0,9968169.0,1816.0,251,R,9967002,9967462,462,1389.5,488.2,2881,right
56,3,valuation,151,7,trial,9966353.0,9968169.0,1816.0,251,R,9967488,9967754,268,1289.2,476.7,2802,right
56,3,valuation,151,7,trial,9966353.0,9968169.0,1816.0,251,R,9967808,9967986,180,500.9,324.1,2846,likertVertical
56,3,valuation,151,7,trial,9966353.0,9968169.0,1816.0,251,R,9968002,9968420,420,475.9,289.3,2894,likertVertical
56,3,valuation,152,3,trial,9969069.0,9970753.0,1684.0,252,R,9968608,9969098,492,1031.1,491.1,3091,NA
56,3,valuation,152,3,trial,9969069.0,9970753.0,1684.0,252,R,9969132,9969232,102,1107.9,497.6,3254,NA
56,3,valuation,152,3,trial,9969069.0,9970753.0,1684.0,252,R,9969272,9969436,166,1347.4,536.5,3202,right
56,3,valuation,152,3,trial,9969069.0,9970753.0,1684.0,252,R,9969478,9969822,346,1572.9,537.7,3078,right
56,3,valuation,152,3,trial,9969069.0,9970753.0,1684.0,252,R,9969894,9970986,1094,461.8,543.0,3106,likertVertical
56,3,valuation,153,3,fixationCross,9971769.0,9973536.0,1767.0,253,R,9971214,9971482,270,1048.6,450.2,3077,NA
56,3,valuation,153,3,trial,9971769.0,9973536.0,1767.0,253,R,9971520,9971892,374,949.6,532.5,3139,NA
56,3,valuation,153,3,trial,9971769.0,9973536.0,1767.0,253,R,9971934,9972622,690,1470.4,488.6,2894,right
56,3,valuation,153,3,trial,9971769.0,9973536.0,1767.0,253,R,9972646,9973756,1112,1625.4,516.4,2815,right
56,3,valuation,154,3,fixationCross,9974420.0,9975853.0,1433.0,254,R,9973962,9974252,292,881.5,527.1,2966,NA
56,3,valuation,154,3,trial,9974420.0,9975853.0,1433.0,254,R,9974284,9974552,270,965.6,546.0,3041,NA
56,3,valuation,154,3,trial,9974420.0,9975853.0,1433.0,254,R,9974588,9974988,402,1383.4,477.0,2914,right
56,3,valuation,154,3,trial,9974420.0,9975853.0,1433.0,254,R,9975042,9975626,586,566.5,627.3,2893,likertVertical
56,3,valuation,154,3,trial,9974420.0,9975853.0,1433.0,254,R,9975658,9975802,146,471.8,626.6,2973,likertVertical
56,3,valuation,154,3,postResponse,9974420.0,9975853.0,1433.0,254,R,9975858,9976186,330,1406.8,472.0,2916,right
56,3,valuation,155,7,fixationCross,9976986.0,9978353.0,1367.0,255,R,9976422,9976710,290,1297.9,509.4,3050,right
56,3,valuation,155,7,fixationCross,9976986.0,9978353.0,1367.0,255,R,9976766,9976874,110,937.8,521.8,3336,NA
56,3,valuation,155,7,trial,9976986.0,9978353.0,1367.0,255,R,9976894,9977114,222,960.6,531.2,3293,NA
56,3,valuation,155,7,trial,9976986.0,9978353.0,1367.0,255,R,9977148,9977358,212,1373.1,497.1,3137,right
56,3,valuation,155,7,trial,9976986.0,9978353.0,1367.0,255,R,9977394,9977542,150,1477.1,537.1,3030,right
56,3,valuation,155,7,trial,9976986.0,9978353.0,1367.0,255,R,9977576,9977748,174,1410.5,565.0,2945,right
56,3,valuation,155,7,trial,9976986.0,9978353.0,1367.0,255,R,9977812,9978046,236,517.7,414.4,2906,likertVertical
56,3,valuation,155,7,trial,9976986.0,9978353.0,1367.0,255,R,9978062,9978568,508,505.2,381.8,2894,likertVertical
56,3,valuation,156,6,fixationCross,9979286.0,9980636.0,1350.0,256,R,9978830,9979020,192,1109.0,514.8,2979,NA
56,3,valuation,156,6,fixationCross,9979286.0,9980636.0,1350.0,256,R,9979054,9979144,92,1017.4,556.1,3085,NA
56,3,valuation,156,6,trial,9979286.0,9980636.0,1350.0,256,R,9979166,9979406,242,966.8,533.4,3152,NA
56,3,valuation,156,6,trial,9979286.0,9980636.0,1350.0,256,R,9979456,9979584,130,1402.3,478.1,3065,right
56,3,valuation,156,6,trial,9979286.0,9980636.0,1350.0,256,R,9979622,9979760,140,1514.5,561.5,3022,right
56,3,valuation,156,6,trial,9979286.0,9980636.0,1350.0,256,R,9979780,9980674,896,1487.1,572.0,2858,right
56,3,valuation,156,6,postResponse,9979286.0,9980636.0,1350.0,256,R,9980736,9980970,236,474.2,362.6,2861,likertVertical
56,3,valuation,157,5,fixationCross,9981669.0,9983004.0,1335.0,257,R,9981050,9981378,330,1136.4,490.5,3073,NA
56,3,valuation,157,5,trial,9981669.0,9983004.0,1335.0,257,R,9981414,9981794,382,969.9,536.0,3334,NA
56,3,valuation,157,5,trial,9981669.0,9983004.0,1335.0,257,R,9981852,9982390,540,1374.1,562.4,3153,right
56,3,valuation,157,5,trial,9981669.0,9983004.0,1335.0,257,R,9982444,9982628,186,543.1,375.9,2972,likertVertical
56,3,valuation,157,5,trial,9981669.0,9983004.0,1335.0,257,R,9982648,9982826,180,507.7,384.2,2936,likertVertical
56,3,valuation,157,5,trial,9981669.0,9983004.0,1335.0,257,R,9982858,9983204,348,486.4,454.5,3008,likertVertical
56,3,valuation,158,7,fixationCross,9985536.0,9987454.0,1918.0,258,R,9983448,9985262,1816,1165.4,497.1,3166,NA
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9985302,9985714,414,956.4,535.2,3290,NA
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9985754,9985990,238,1286.9,482.8,3142,right
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9986014,9986236,224,1380.7,397.2,3057,right
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9986264,9986396,134,1591.7,446.1,3004,right
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9986464,9986780,318,533.4,402.1,3123,likertVertical
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9986800,9987070,272,486.5,367.5,3159,likertVertical
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9987136,9987314,180,1354.4,514.2,3207,right
56,3,valuation,158,7,trial,9985536.0,9987454.0,1918.0,258,R,9987348,9987500,154,1479.7,496.1,3242,right
56,3,valuation,158,7,postResponse,9985536.0,9987454.0,1918.0,258,R,9987534,9987790,258,1414.6,543.9,3290,right
56,3,valuation,159,5,fixationCross,9989853.0,9991336.0,1483.0,259,R,9988044,9988886,844,1181.1,521.7,3592,NA
56,3,valuation,159,5,fixationCross,9989853.0,9991336.0,1483.0,259,R,9988920,9989562,644,1262.5,501.7,3512,right
56,3,valuation,159,5,fixationCross,9989853.0,9991336.0,1483.0,259,R,9989606,9989724,120,1005.8,521.8,3547,NA
56,3,valuation,159,5,trial,9989853.0,9991336.0,1483.0,259,R,9989746,9990020,276,963.2,536.5,3499,NA
56,3,valuation,159,5,trial,9989853.0,9991336.0,1483.0,259,R,9990064,9990272,210,1316.8,478.7,3377,right
56,3,valuation,159,5,trial,9989853.0,9991336.0,1483.0,259,R,9990308,9990460,154,1466.3,422.9,3214,right
56,3,valuation,159,5,trial,9989853.0,9991336.0,1483.0,259,R,9990474,9990706,234,1446.0,397.1,3061,right
56,3,valuation,159,5,trial,9989853.0,9991336.0,1483.0,259,R,9990768,9991508,742,497.1,450.2,3029,likertVertical
56,3,valuation,160,5,fixationCross,9992237.0,9993770.0,1533.0,260,R,9991864,9992080,218,1014.2,552.9,3093,NA
56,3,valuation,160,5,trial,9992237.0,9993770.0,1533.0,260,R,9992102,9992424,324,955.2,539.8,3162,NA
56,3,valuation,160,5,trial,9992237.0,9993770.0,1533.0,260,R,9992474,9992626,154,1405.0,506.5,2968,right
56,3,valuation,160,5,trial,9992237.0,9993770.0,1533.0,260,R,9992656,9992890,236,1461.3,521.9,2907,right
56,3,valuation,160,5,trial,9992237.0,9993770.0,1533.0,260,R,9992918,9993148,232,1622.8,500.8,2840,right
56,3,valuation,160,5,trial,9992237.0,9993770.0,1533.0,260,R,9993214,9994074,862,475.7,471.6,2863,likertVertical
56,3,valuation,161,2,fixationCross,9994653.0,9996270.0,1617.0,261,R,9994178,9994524,348,903.5,495.8,2988,NA
56,3,valuation,161,2,trial,9994653.0,9996270.0,1617.0,261,R,9994556,9994834,280,958.3,536.6,3059,NA
56,3,valuation,161,2,trial,9994653.0,9996270.0,1617.0,261,R,9994876,9995014,140,1450.5,493.5,2991,right
56,3,valuation,161,2,trial,9994653.0,9996270.0,1617.0,261,R,9995040,9995446,408,1528.8,476.5,2945,right
56,3,valuation,161,2,trial,9994653.0,9996270.0,1617.0,261,R,9995518,9996062,546,501.4,607.6,3094,likertVertical
56,3,valuation,161,2,postResponse,9994653.0,9996270.0,1617.0,261,R,9996122,9996618,498,1442.7,425.9,3208,right
56,3,valuation,162,5,fixationCross,9997137.0,9998620.0,1483.0,262,R,9996692,9996996,306,986.4,485.9,3294,NA
56,3,valuation,162,5,trial,9997137.0,9998620.0,1483.0,262,R,9997028,9997138,112,945.1,523.8,3429,NA
56,3,valuation,162,5,trial,9997137.0,9998620.0,1483.0,262,R,9997158,9997320,164,962.8,534.1,3467,NA
56,3,valuation,162,5,trial,9997137.0,9998620.0,1483.0,262,R,9997372,9997916,546,1424.6,500.0,3337,right
56,3,valuation,162,5,trial,9997137.0,9998620.0,1483.0,262,R,9997940,9998082,144,1478.3,513.4,3146,right
56,3,valuation,162,5,trial,9997137.0,9998620.0,1483.0,262,R,9998154,9998520,368,473.1,486.3,3163,likertVertical
56,3,valuation,162,5,trial,9997137.0,9998620.0,1483.0,262,R,9998588,9998836,250,1473.1,479.0,3193,right
56,3,valuation,163,5,fixationCross,9999503.0,10001454.0,1951.0,263,R,9999030,9999330,302,953.9,521.9,3314,NA
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,9999348,9999622,276,964.8,516.0,3479,NA
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,9999672,9999924,254,1417.2,487.0,3306,right
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,9999946,10000176,232,1376.3,420.6,3154,right
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,10000240,10000446,208,500.6,443.9,3124,likertVertical
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,10000482,10000616,136,490.1,557.5,3145,likertVertical
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,10000650,10001294,646,509.8,434.5,3225,likertVertical
56,3,valuation,163,5,trial,9999503.0,10001454.0,1951.0,263,R,10001362,10001648,288,1419.3,422.1,3138,right
56,3,valuation,164,5,fixationCross,10002337.0,10004337.0,2000.0,264,R,10001958,10002182,226,983.2,453.1,3058,NA
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10002216,10002466,252,959.7,529.6,3217,NA
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10002516,10002720,206,1438.7,504.9,3189,right
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10002768,10003050,284,1291.7,553.3,3096,right
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10003086,10003586,502,1415.3,545.9,2999,right
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10003612,10003968,358,1285.7,542.1,2970,right
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10004034,10004246,214,497.7,405.6,3076,likertVertical
56,3,valuation,164,5,trial,10002337.0,10004337.0,2000.0,264,R,10004276,10004554,280,480.8,448.4,3090,likertVertical
56,3,valuation,165,5,fixationCross,10005370.0,10006937.0,1567.0,265,R,10004770,10004874,106,1278.0,486.3,3022,right
56,3,valuation,165,5,fixationCross,10005370.0,10006937.0,1567.0,265,R,10004910,10005082,174,1141.9,527.6,3121,NA
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10005118,10005506,390,975.1,537.5,3285,NA
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10005558,10005804,248,1449.9,486.9,3178,right
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10005836,10006000,166,1429.6,533.4,3123,right
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10006036,10006276,242,1583.4,559.3,3098,right
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10006350,10006530,182,460.6,433.3,3109,likertVertical
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10006560,10006850,292,507.1,446.9,3083,likertVertical
56,3,valuation,165,5,trial,10005370.0,10006937.0,1567.0,265,R,10006908,10007204,298,1487.7,477.7,3119,right
56,3,valuation,166,2,fixationCross,10007987.0,10010220.0,2233.0,266,R,10007426,10007660,236,1040.9,494.4,3172,NA
56,3,valuation,166,2,fixationCross,10007987.0,10010220.0,2233.0,266,R,10007706,10007848,144,1469.9,502.5,3256,right
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10007910,10008162,254,959.0,532.7,3395,NA
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10008220,10008388,170,1333.9,481.5,3243,right
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10008418,10008824,408,1372.8,405.7,3145,right
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10008860,10009152,294,1340.1,511.4,3034,right
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10009218,10009424,208,533.8,628.2,3107,likertVertical
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10009444,10009628,186,496.4,634.7,3166,likertVertical
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10009662,10009790,130,483.8,707.1,3243,likertVertical
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10009844,10010090,248,1344.7,456.1,3217,right
56,3,valuation,166,2,trial,10007987.0,10010220.0,2233.0,266,R,10010126,10010426,302,1337.1,545.4,3290,right
56,3,valuation,167,5,fixationCross,10011687.0,10012954.0,1267.0,267,R,10010684,10011412,730,1246.7,521.6,3193,right
56,3,valuation,167,5,trial,10011687.0,10012954.0,1267.0,267,R,10011442,10011968,528,962.0,531.9,3230,NA
56,3,valuation,167,5,trial,10011687.0,10012954.0,1267.0,267,R,10012002,10012272,272,1379.9,525.6,3071,right
56,3,valuation,167,5,trial,10011687.0,10012954.0,1267.0,267,R,10012310,10012428,120,1530.4,604.3,2974,right
56,3,valuation,167,5,trial,10011687.0,10012954.0,1267.0,267,R,10012488,10012658,172,549.5,442.5,2972,likertVertical
56,3,valuation,167,5,trial,10011687.0,10012954.0,1267.0,267,R,10012678,10013122,446,508.8,452.2,2880,likertVertical
56,3,valuation,168,3,fixationCross,10013803.0,10015203.0,1400.0,268,R,10013404,10013516,114,1055.8,559.6,2893,NA
56,3,valuation,168,3,trial,10013803.0,10015203.0,1400.0,268,R,10013540,10013968,430,965.2,541.3,3045,NA
56,3,valuation,168,3,trial,10013803.0,10015203.0,1400.0,268,R,10014016,10014248,234,1388.2,531.0,2910,right
56,3,valuation,168,3,trial,10013803.0,10015203.0,1400.0,268,R,10014274,10014680,408,1544.2,505.9,2822,right
56,3,valuation,168,3,trial,10013803.0,10015203.0,1400.0,268,R,10014744,10015186,444,477.6,580.7,2938,likertVertical
56,3,valuation,168,3,trial,10013803.0,10015203.0,1400.0,268,R,10015246,10015464,220,1431.3,536.0,3044,right
56,3,valuation,169,6,fixationCross,10016237.0,10017703.0,1466.0,269,R,10015670,10015954,286,1217.4,526.3,3222,right
56,3,valuation,169,6,fixationCross,10016237.0,10017703.0,1466.0,269,R,10015996,10016098,104,924.1,545.5,3355,NA
56,3,valuation,169,6,trial,10016237.0,10017703.0,1466.0,269,R,10016128,10016384,258,967.1,540.2,3264,NA
56,3,valuation,169,6,trial,10016237.0,10017703.0,1466.0,269,R,10016436,10016582,148,1433.7,490.3,3149,right
56,3,valuation,169,6,trial,10016237.0,10017703.0,1466.0,269,R,10016620,10016964,346,1377.6,575.0,3031,right
56,3,valuation,169,6,trial,10016237.0,10017703.0,1466.0,269,R,10017022,10017420,400,532.9,396.9,2888,likertVertical
56,3,valuation,169,6,trial,10016237.0,10017703.0,1466.0,269,R,10017486,10017666,182,1359.3,510.9,2925,right
56,3,valuation,169,6,postResponse,10016237.0,10017703.0,1466.0,269,R,10017698,10018038,342,1378.6,575.1,2989,right
56,3,valuation,170,4,fixationCross,10019270.0,10020604.0,1334.0,270,R,10018138,10018156,20,1377.5,572.8,2981,right
56,3,valuation,170,4,fixationCross,10019270.0,10020604.0,1334.0,270,R,10018182,10018974,794,1188.6,515.7,3170,right
56,3,valuation,170,4,trial,10019270.0,10020604.0,1334.0,270,R,10019004,10019428,426,950.4,533.7,3398,NA
56,3,valuation,170,4,trial,10019270.0,10020604.0,1334.0,270,R,10019476,10019694,220,1360.9,535.9,3213,right
56,3,valuation,170,4,trial,10019270.0,10020604.0,1334.0,270,R,10019720,10019986,268,1487.2,459.4,3090,right
56,3,valuation,170,4,trial,10019270.0,10020604.0,1334.0,270,R,10020046,10020432,388,520.8,492.8,2982,likertVertical
56,3,valuation,170,4,trial,10019270.0,10020604.0,1334.0,270,R,10020456,10020806,352,490.4,535.5,2986,likertVertical
56,3,valuation,171,3,fixationCross,10021504.0,10022821.0,1317.0,271,R,10021060,10021346,288,1042.7,532.5,3001,NA
56,3,valuation,171,3,trial,10021504.0,10022821.0,1317.0,271,R,10021378,10021572,196,959.8,543.9,3071,NA
56,3,valuation,171,3,trial,10021504.0,10022821.0,1317.0,271,R,10021630,10021982,354,1338.5,521.7,2970,right
56,3,valuation,171,3,trial,10021504.0,10022821.0,1317.0,271,R,10022008,10022280,274,1450.8,553.9,2921,right
56,3,valuation,171,3,trial,10021504.0,10022821.0,1317.0,271,R,10022348,10022646,300,529.7,623.3,3027,likertVertical
56,3,valuation,171,3,trial,10021504.0,10022821.0,1317.0,271,R,10022704,10023064,362,1433.4,532.9,3045,right
56,3,valuation,172,5,fixationCross,10024087.0,10026020.0,1933.0,272,R,10023272,10023792,522,1243.5,500.7,3135,right
56,3,valuation,172,5,fixationCross,10024087.0,10026020.0,1933.0,272,R,10023836,10023982,148,958.4,555.5,3254,NA
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10024002,10024212,212,966.9,549.4,3199,NA
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10024260,10024546,288,1364.2,521.5,3061,right
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10024570,10024730,162,1425.3,493.4,2958,right
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10024756,10024926,172,1600.6,527.2,2902,right
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10024942,10025334,394,1572.2,493.6,2816,right
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10025402,10025606,206,549.1,476.7,2873,likertVertical
56,3,valuation,172,5,trial,10024087.0,10026020.0,1933.0,272,R,10025622,10026242,622,497.3,470.4,2977,likertVertical
56,3,valuation,173,5,fixationCross,10026987.0,10028537.0,1550.0,273,R,10026488,10026514,28,1192.7,462.2,2955,right
56,3,valuation,173,5,fixationCross,10026987.0,10028537.0,1550.0,273,R,10026548,10026710,164,1071.5,496.0,3010,NA
56,3,valuation,173,5,fixationCross,10026987.0,10028537.0,1550.0,273,R,10026750,10026840,92,873.9,552.3,3125,NA
56,3,valuation,173,5,trial,10026987.0,10028537.0,1550.0,273,R,10026874,10027126,254,972.0,528.5,3103,NA
56,3,valuation,173,5,trial,10026987.0,10028537.0,1550.0,273,R,10027172,10027384,214,1394.4,468.7,2971,right
56,3,valuation,173,5,trial,10026987.0,10028537.0,1550.0,273,R,10027400,10027532,134,1392.0,435.4,2884,right
56,3,valuation,173,5,trial,10026987.0,10028537.0,1550.0,273,R,10027550,10027980,432,1357.7,434.4,2732,right
56,3,valuation,173,5,trial,10026987.0,10028537.0,1550.0,273,R,10028006,10028260,256,1422.2,403.3,2658,right
56,3,valuation,173,5,trial,10026987.0,10028537.0,1550.0,273,R,10028292,10028522,232,1342.2,447.7,2686,right
56,3,valuation,173,5,postResponse,10026987.0,10028537.0,1550.0,273,R,10028576,10028894,320,530.7,452.4,2843,likertVertical
56,3,valuation,174,5,fixationCross,10029437.0,10031021.0,1584.0,274,R,10028992,10029328,338,1015.3,475.5,3001,NA
56,3,valuation,174,5,trial,10029437.0,10031021.0,1584.0,274,R,10029362,10029572,212,963.9,526.9,3121,NA
56,3,valuation,174,5,trial,10029437.0,10031021.0,1584.0,274,R,10029612,10030030,420,1424.7,489.5,3046,right
56,3,valuation,174,5,trial,10029437.0,10031021.0,1584.0,274,R,10030052,10030518,468,1456.9,499.3,2932,right
56,3,valuation,174,5,trial,10029437.0,10031021.0,1584.0,274,R,10030580,10031298,720,477.7,449.1,3027,likertVertical
56,3,valuation,175,5,fixationCross,10031904.0,10033487.0,1583.0,275,R,10031430,10031572,144,1250.7,500.6,3056,right
56,3,valuation,175,5,fixationCross,10031904.0,10033487.0,1583.0,275,R,10031598,10031756,160,1041.3,509.7,3133,NA
56,3,valuation,175,5,trial,10031904.0,10033487.0,1583.0,275,R,10031790,10032030,242,977.0,539.9,3195,NA
56,3,valuation,175,5,trial,10031904.0,10033487.0,1583.0,275,R,10032080,10032212,134,1454.2,485.2,3118,right
