participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
51,3,valuation,123,6,fixationCross,16187255.0,16189705.0,2450.0,223,R,16186806,16186962,158,927.7,516.5,4849,NA
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16186974,16187448,476,964.9,521.8,4747,NA
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16187488,16187650,164,1355.2,587.0,4761,right
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16187682,16187896,216,1553.6,653.6,4640,right
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16187922,16188142,222,1490.4,508.4,4585,right
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16188268,16188356,90,543.9,428.3,4528,likertVertical
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16188378,16188672,296,494.0,366.8,4488,likertVertical
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16188736,16188958,224,1284.0,481.4,4523,right
51,3,valuation,123,6,trial,16187255.0,16189705.0,2450.0,223,R,16188988,16189322,336,1486.4,514.9,4534,right
51,3,valuation,123,6,postResponse,16187255.0,16189705.0,2450.0,223,R,16189354,16190040,688,1451.0,646.4,4767,right
51,3,valuation,124,4,fixationCross,16190755.0,16193038.0,2283.0,224,R,16190144,16190476,334,1031.5,454.8,4723,NA
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16190494,16190900,408,968.2,519.7,4806,NA
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16190934,16191190,258,1291.4,508.1,4829,right
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16191208,16191412,206,1347.2,495.8,4662,right
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16191440,16191706,268,1526.1,556.5,4413,right
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16191778,16191888,112,553.9,444.6,4457,likertVertical
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16191910,16192038,130,481.2,410.4,4425,likertVertical
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16192082,16192512,432,498.3,607.4,4563,likertVertical
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16192538,16192944,408,502.1,562.6,4842,likertVertical
51,3,valuation,124,4,trial,16190755.0,16193038.0,2283.0,224,R,16193008,16193288,282,1392.7,520.6,4727,right
51,3,valuation,125,5,trial,16193955.0,16195138.0,1183.0,225,R,16193484,16194096,614,938.1,522.1,4653,NA
51,3,valuation,125,5,trial,16193955.0,16195138.0,1183.0,225,R,16194138,16194308,172,1394.0,504.5,4350,right
51,3,valuation,125,5,trial,16193955.0,16195138.0,1183.0,225,R,16194328,16194708,382,1454.7,472.1,4120,right
51,3,valuation,125,5,trial,16193955.0,16195138.0,1183.0,225,R,16194780,16195068,290,481.8,441.3,4208,likertVertical
51,3,valuation,125,5,postResponse,16193955.0,16195138.0,1183.0,225,R,16195132,16195474,344,1446.7,449.7,4410,right
51,3,valuation,126,3,trial,16218089.0,16220639.0,2550.0,226,R,16217614,16218496,884,930.2,529.7,4835,NA
51,3,valuation,126,3,trial,16218089.0,16220639.0,2550.0,226,R,16218532,16218692,162,649.2,284.4,4688,likertVertical
51,3,valuation,126,3,trial,16218089.0,16220639.0,2550.0,226,R,16218706,16218802,98,593.3,281.9,4548,likertVertical
51,3,valuation,126,3,trial,16218089.0,16220639.0,2550.0,226,R,16218862,16219576,716,1381.5,537.7,4390,right
51,3,valuation,126,3,trial,16218089.0,16220639.0,2550.0,226,R,16219644,16219810,168,535.2,606.1,4209,likertVertical
51,3,valuation,126,3,trial,16218089.0,16220639.0,2550.0,226,R,16219822,16220322,502,501.3,617.3,4307,likertVertical
51,3,valuation,126,3,postResponse,16218089.0,16220639.0,2550.0,226,R,16220514,16220970,458,1317.4,583.4,4397,right
51,3,valuation,127,3,fixationCross,16221538.0,16223489.0,1951.0,227,R,16221226,16221464,240,1004.5,531.1,4529,NA
51,3,valuation,127,3,trial,16221538.0,16223489.0,1951.0,227,R,16221476,16221702,228,972.3,537.7,4751,NA
51,3,valuation,127,3,trial,16221538.0,16223489.0,1951.0,227,R,16221740,16221958,220,1298.4,527.2,4740,right
51,3,valuation,127,3,trial,16221538.0,16223489.0,1951.0,227,R,16221982,16222194,214,1400.1,490.4,4488,right
51,3,valuation,127,3,trial,16221538.0,16223489.0,1951.0,227,R,16222216,16222524,310,1537.3,471.6,4242,right
51,3,valuation,127,3,trial,16221538.0,16223489.0,1951.0,227,R,16222594,16223430,838,484.4,607.1,4379,likertVertical
51,3,valuation,127,3,postResponse,16221538.0,16223489.0,1951.0,227,R,16223502,16223808,308,1477.5,498.3,4332,right
51,3,valuation,128,3,fixationCross,16224422.0,16225856.0,1434.0,228,R,16223906,16224310,406,863.0,513.8,4420,NA
51,3,valuation,128,3,trial,16224422.0,16225856.0,1434.0,228,R,16224330,16224574,246,963.9,546.0,4640,NA
51,3,valuation,128,3,trial,16224422.0,16225856.0,1434.0,228,R,16224614,16225216,604,1366.0,547.3,4491,right
51,3,valuation,128,3,trial,16224422.0,16225856.0,1434.0,228,R,16225278,16225418,142,565.6,522.1,4340,likertVertical
51,3,valuation,128,3,trial,16224422.0,16225856.0,1434.0,228,R,16225438,16225806,370,503.1,564.5,4450,likertVertical
51,3,valuation,128,3,postResponse,16224422.0,16225856.0,1434.0,228,R,16225866,16226180,316,1272.9,478.7,4554,right
51,3,valuation,129,5,trial,16226756.0,16228122.0,1366.0,229,R,16226280,16226898,620,948.0,539.3,4710,NA
51,3,valuation,129,5,trial,16226756.0,16228122.0,1366.0,229,R,16226940,16227176,238,1340.5,556.1,4534,right
51,3,valuation,129,5,trial,16226756.0,16228122.0,1366.0,229,R,16227194,16227496,304,1397.9,575.3,4229,right
51,3,valuation,129,5,trial,16226756.0,16228122.0,1366.0,229,R,16227522,16227700,180,1374.1,480.4,4118,right
51,3,valuation,129,5,trial,16226756.0,16228122.0,1366.0,229,R,16227764,16228070,308,515.7,429.7,4137,likertVertical
51,3,valuation,129,5,postResponse,16226756.0,16228122.0,1366.0,229,R,16228130,16228468,340,1321.5,472.3,4230,right
51,3,valuation,130,5,fixationCross,16229023.0,16231172.0,2149.0,230,R,16228726,16228974,250,960.9,518.3,4654,NA
51,3,valuation,130,5,trial,16229023.0,16231172.0,2149.0,230,R,16228988,16229178,192,979.1,550.1,4824,NA
51,3,valuation,130,5,trial,16229023.0,16231172.0,2149.0,230,R,16229232,16229554,324,1385.2,552.7,4519,right
51,3,valuation,130,5,trial,16229023.0,16231172.0,2149.0,230,R,16229578,16229718,142,1560.9,525.9,4234,right
51,3,valuation,130,5,trial,16229023.0,16231172.0,2149.0,230,R,16229732,16231170,1440,1599.7,519.3,4250,right
51,3,valuation,130,5,postResponse,16229023.0,16231172.0,2149.0,230,R,16231204,16231514,312,1310.7,413.3,4307,right
51,3,valuation,131,2,fixationCross,16232089.0,16233956.0,1867.0,231,R,16231710,16232010,302,1018.0,524.4,4464,NA
51,3,valuation,131,2,trial,16232089.0,16233956.0,1867.0,231,R,16232026,16232246,222,955.7,548.2,4668,NA
51,3,valuation,131,2,trial,16232089.0,16233956.0,1867.0,231,R,16232284,16232590,308,1312.3,531.1,4559,right
51,3,valuation,131,2,trial,16232089.0,16233956.0,1867.0,231,R,16232614,16233176,564,1425.4,497.0,4138,right
51,3,valuation,131,2,postResponse,16232089.0,16233956.0,1867.0,231,R,16233198,16234302,1106,1309.5,539.4,4365,right
51,3,valuation,132,6,fixationCross,16234889.0,16236856.0,1967.0,232,R,16234610,16234612,4,917.9,730.8,3957,NA
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16234634,16235064,432,935.4,542.0,4685,NA
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16235106,16235248,144,1347.7,508.9,4628,right
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16235272,16235662,392,1423.4,379.3,4239,right
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16235728,16235860,134,539.1,445.9,3947,likertVertical
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16235872,16236004,134,497.2,444.5,3894,likertVertical
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16236022,16236320,300,490.3,396.6,3956,likertVertical
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16236382,16236530,150,1354.4,425.4,4218,right
51,3,valuation,132,6,trial,16234889.0,16236856.0,1967.0,232,R,16236552,16237166,616,1450.4,417.2,4380,right
51,3,valuation,133,3,fixationCross,16237756.0,16239373.0,1617.0,233,R,16237280,16237338,60,696.2,619.2,4415,likertVertical
51,3,valuation,133,3,fixationCross,16237756.0,16239373.0,1617.0,233,R,16237366,16237440,76,897.9,548.0,4357,NA
51,3,valuation,133,3,fixationCross,16237756.0,16239373.0,1617.0,233,R,16237462,16237674,214,980.9,557.4,4357,NA
51,3,valuation,133,3,trial,16237756.0,16239373.0,1617.0,233,R,16237686,16237892,208,959.5,543.0,4506,NA
51,3,valuation,133,3,trial,16237756.0,16239373.0,1617.0,233,R,16237934,16238044,112,1368.9,473.3,4567,right
51,3,valuation,133,3,trial,16237756.0,16239373.0,1617.0,233,R,16238066,16238704,640,1413.3,432.1,4290,right
51,3,valuation,133,3,trial,16237756.0,16239373.0,1617.0,233,R,16238734,16239082,350,1464.8,574.9,4050,right
51,3,valuation,133,3,trial,16237756.0,16239373.0,1617.0,233,R,16239148,16239358,212,582.5,570.0,4372,likertVertical
51,3,valuation,133,3,trial,16237756.0,16239373.0,1617.0,233,R,16239416,16239650,236,1404.7,444.4,4523,right
51,3,valuation,134,4,fixationCross,16240289.0,16241906.0,1617.0,234,R,16239822,16240210,390,1051.3,523.4,4788,NA
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16240228,16240304,78,979.0,538.7,4972,NA
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16240444,16240532,90,976.4,545.1,4929,NA
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16240572,16240834,264,1360.1,541.4,4722,right
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16240860,16240972,114,1521.3,489.5,4617,right
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16241200,16241356,158,552.8,494.4,4438,likertVertical
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16241374,16241682,310,504.6,520.3,4526,likertVertical
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16241694,16241802,110,530.6,547.5,4664,likertVertical
51,3,valuation,134,4,trial,16240289.0,16241906.0,1617.0,234,R,16241868,16242172,306,1356.4,518.8,4494,right
51,3,valuation,134,4,postResponse,16240289.0,16241906.0,1617.0,234,R,16242210,16242252,44,971.9,524.1,4537,NA
51,3,valuation,135,4,trial,16242823.0,16243856.0,1033.0,235,R,16242352,16242984,634,950.9,536.5,4805,NA
51,3,valuation,135,4,trial,16242823.0,16243856.0,1033.0,235,R,16243024,16243186,164,1323.8,559.8,4743,right
51,3,valuation,135,4,trial,16242823.0,16243856.0,1033.0,235,R,16243208,16244108,902,1422.2,515.9,4217,right
51,3,valuation,136,4,fixationCross,16244756.0,16246972.0,2216.0,236,R,16244294,16244326,34,887.2,542.2,3995,NA
51,3,valuation,136,4,fixationCross,16244756.0,16246972.0,2216.0,236,R,16244338,16244634,298,938.4,533.3,4125,NA
51,3,valuation,136,4,trial,16244756.0,16246972.0,2216.0,236,R,16244644,16244900,258,978.1,545.9,4419,NA
51,3,valuation,136,4,trial,16244756.0,16246972.0,2216.0,236,R,16244940,16245052,114,1384.9,491.4,4507,right
51,3,valuation,136,4,trial,16244756.0,16246972.0,2216.0,236,R,16245076,16245972,898,1351.5,419.3,4470,right
51,3,valuation,136,4,trial,16244756.0,16246972.0,2216.0,236,R,16246000,16246286,288,1379.4,526.0,4532,right
51,3,valuation,136,4,trial,16244756.0,16246972.0,2216.0,236,R,16246310,16247124,816,1353.3,422.4,4453,right
51,3,valuation,136,4,trial,16244756.0,16246972.0,2216.0,236,R,16247150,16247176,28,1139.7,458.0,4455,NA
51,3,valuation,136,4,postResponse,16244756.0,16246972.0,2216.0,236,R,16247188,16247320,134,1003.7,542.1,4461,NA
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16247422,16248026,606,978.1,540.7,4482,NA
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16248062,16248206,146,1366.9,477.1,4395,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16248218,16248466,250,1385.9,492.4,4285,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16248490,16248828,340,1520.2,516.6,4200,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16248852,16249554,704,1396.5,482.2,4449,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16249576,16249924,350,1505.5,518.4,4409,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16249948,16250182,236,1458.5,407.7,4254,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16250252,16250380,130,544.2,538.1,4249,likertVertical
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16250392,16250912,522,492.7,531.6,4211,likertVertical
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16250976,16251414,440,1398.3,479.5,4199,right
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16251476,16251666,192,572.7,522.3,4405,likertVertical
51,3,valuation,137,4,trial,16247889.0,16251939.0,4050.0,237,R,16251686,16251860,176,504.4,524.1,4548,likertVertical
51,3,valuation,137,4,postResponse,16247889.0,16251939.0,4050.0,237,R,16251922,16252274,354,1433.0,466.2,4540,right
51,3,valuation,138,3,fixationCross,16252872.0,16255323.0,2451.0,238,R,16252376,16252808,434,1032.9,519.4,4702,NA
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16252826,16253036,212,974.4,529.2,4811,NA
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16253078,16253278,202,1400.5,481.2,4650,right
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16253294,16253460,168,1384.3,511.5,4376,right
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16253486,16253820,336,1364.5,385.8,4083,right
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16253838,16254152,316,1441.6,390.0,4032,right
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16254176,16254446,272,1453.3,494.4,4230,right
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16254466,16254676,212,1366.9,526.8,4351,right
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16254738,16254956,220,502.8,593.6,4369,likertVertical
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16254974,16255362,390,477.6,582.4,4333,likertVertical
51,3,valuation,138,3,trial,16252872.0,16255323.0,2451.0,238,R,16255374,16255556,184,502.1,572.5,4373,likertVertical
51,3,valuation,138,3,postResponse,16252872.0,16255323.0,2451.0,238,R,16255604,16255668,66,1064.3,531.2,4404,NA
51,3,valuation,139,4,fixationCross,16256239.0,16260956.0,4717.0,239,R,16255768,16255836,70,1063.1,528.4,4389,NA
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16255858,16256386,530,951.0,545.0,4556,NA
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16256436,16256594,160,606.7,308.1,4650,likertVertical
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16256612,16256754,144,529.1,298.2,4538,likertVertical
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16256810,16256992,184,531.8,754.0,4495,likertVertical
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16257058,16257192,136,1407.7,489.0,4345,right
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16257216,16258172,958,1419.9,418.8,4577,right
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16258188,16258734,548,1475.6,425.6,4541,right
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16258754,16259386,634,1378.4,417.8,4417,right
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16259452,16259694,244,506.0,517.2,4313,likertVertical
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16259716,16260056,342,498.4,440.7,4300,likertVertical
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16260082,16260540,460,498.7,535.7,4415,likertVertical
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16260604,16260748,146,1422.6,448.2,4466,right
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16260760,16261190,432,1419.2,422.8,4519,right
51,3,valuation,139,4,trial,16256239.0,16260956.0,4717.0,239,R,16261238,16261264,28,1010.2,488.9,4635,NA
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16261380,16262024,646,970.9,557.2,4763,NA
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16262062,16262228,168,1339.9,452.5,4741,right
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16262366,16262580,216,1365.6,470.5,4360,right
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16262604,16262838,236,1368.2,369.6,4250,right
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16262998,16263134,138,556.4,388.4,4307,likertVertical
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16263148,16263340,194,516.2,381.9,4310,likertVertical
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16263354,16263496,144,489.8,384.2,4451,likertVertical
51,3,valuation,140,6,trial,16261839.0,16263606.0,1767.0,240,R,16263562,16263832,272,1482.7,560.7,4429,right
51,3,valuation,140,6,postResponse,16261839.0,16263606.0,1767.0,240,R,16263888,16263954,68,910.4,433.7,4513,NA
51,3,valuation,141,3,fixationCross,16264523.0,16266473.0,1950.0,241,R,16264088,16264436,350,983.6,463.3,4845,NA
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16264454,16264696,244,965.3,522.0,5086,NA
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16264740,16264910,172,1401.5,530.4,4920,right
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16264936,16265114,180,1539.9,438.2,4527,right
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16265130,16265540,412,1535.3,402.3,4120,right
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16265582,16265742,162,1394.5,624.8,4066,right
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16265806,16265988,184,523.3,479.6,4101,likertVertical
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16266010,16266314,306,499.3,565.6,4234,likertVertical
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16266328,16266458,132,506.1,619.0,4416,likertVertical
51,3,valuation,141,3,trial,16264523.0,16266473.0,1950.0,241,R,16266522,16266780,260,1447.4,436.9,4535,right
51,3,valuation,142,3,fixationCross,16267390.0,16271106.0,3716.0,242,R,16266920,16266996,78,948.6,492.3,4820,NA
51,3,valuation,142,3,fixationCross,16267390.0,16271106.0,3716.0,242,R,16267020,16267254,236,1040.2,516.6,4985,NA
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16267272,16267530,260,979.0,541.8,5209,NA
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16267574,16267772,200,1362.3,466.1,5121,right
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16267792,16268602,812,1417.8,487.5,4546,right
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16268768,16269602,836,1429.3,477.7,4486,right
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16269628,16269776,150,1408.4,603.4,4347,right
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16269838,16270206,370,506.9,521.4,4388,likertVertical
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16270230,16271026,798,496.1,610.1,4616,likertVertical
51,3,valuation,142,3,trial,16267390.0,16271106.0,3716.0,242,R,16271100,16271328,230,1423.1,485.0,4470,right
51,3,valuation,142,3,postResponse,16267390.0,16271106.0,3716.0,242,R,16271384,16271452,70,873.3,538.8,4464,NA
51,3,valuation,143,3,fixationCross,16272023.0,16274823.0,2800.0,243,R,16271552,16271610,60,866.2,539.0,4468,NA
51,3,valuation,143,3,fixationCross,16272023.0,16274823.0,2800.0,243,R,16271622,16271858,238,898.9,530.8,4540,NA
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16271878,16272274,398,974.4,543.7,4729,NA
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16272316,16272550,236,1378.8,480.6,4629,right
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16272580,16272792,214,1395.8,567.1,4545,right
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16272818,16273450,634,1413.9,434.5,4562,right
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16273626,16273854,230,1296.1,539.8,4467,right
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16273870,16273984,116,1326.4,495.4,4458,right
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16274052,16274196,146,586.1,624.2,4650,likertVertical
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16274218,16274768,552,505.1,641.9,4534,likertVertical
51,3,valuation,143,3,trial,16272023.0,16274823.0,2800.0,243,R,16274836,16275044,210,1444.0,438.4,4442,right
51,3,valuation,143,3,postResponse,16272023.0,16274823.0,2800.0,243,R,16275108,16275160,54,821.4,570.9,4591,NA
51,3,valuation,144,1,trial,16275723.0,16277690.0,1967.0,244,R,16275260,16275886,628,975.3,547.2,4837,NA
51,3,valuation,144,1,trial,16275723.0,16277690.0,1967.0,244,R,16275928,16276144,218,1338.2,540.2,4794,right
51,3,valuation,144,1,trial,16275723.0,16277690.0,1967.0,244,R,16276172,16276486,316,1421.1,642.5,4467,right
51,3,valuation,144,1,trial,16275723.0,16277690.0,1967.0,244,R,16276512,16276812,302,1422.6,548.6,4247,right
51,3,valuation,144,1,trial,16275723.0,16277690.0,1967.0,244,R,16276880,16277054,176,531.8,625.4,4348,likertVertical
51,3,valuation,144,1,trial,16275723.0,16277690.0,1967.0,244,R,16277080,16277590,512,503.9,744.0,4551,likertVertical
51,3,valuation,144,1,postResponse,16275723.0,16277690.0,1967.0,244,R,16277658,16278010,354,1370.5,523.6,4573,right
51,3,valuation,145,7,fixationCross,16278606.0,16280289.0,1683.0,245,R,16278136,16278228,94,849.7,496.5,4751,NA
51,3,valuation,145,7,fixationCross,16278606.0,16280289.0,1683.0,245,R,16278248,16278490,244,940.3,526.5,4843,NA
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16278500,16278774,276,968.1,543.0,4938,NA
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16278810,16279154,346,1298.4,473.3,4688,right
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16279186,16279396,212,1596.8,547.8,4310,right
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16279430,16279616,188,1300.6,431.9,4263,right
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16279676,16279852,178,564.3,293.5,4172,likertVertical
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16279868,16280196,330,532.3,284.3,4238,likertVertical
51,3,valuation,145,7,trial,16278606.0,16280289.0,1683.0,245,R,16280258,16280526,270,1375.0,474.1,4238,right
51,3,valuation,146,7,fixationCross,16281190.0,16283239.0,2049.0,246,R,16280724,16280926,204,917.6,522.4,4451,NA
51,3,valuation,146,7,fixationCross,16281190.0,16283239.0,2049.0,246,R,16280952,16281114,164,1038.9,595.5,4680,NA
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16281136,16281348,214,981.3,538.8,4932,NA
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16281388,16281870,484,1352.3,507.8,4786,right
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16281936,16282048,114,590.9,379.3,4592,likertVertical
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16282070,16282266,198,514.2,361.6,4499,likertVertical
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16282290,16282974,686,516.5,284.3,4436,likertVertical
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16283048,16283172,126,1407.5,555.1,4447,right
51,3,valuation,146,7,trial,16281190.0,16283239.0,2049.0,246,R,16283198,16283490,294,1385.9,481.7,4368,right
51,3,valuation,147,3,fixationCross,16284339.0,16287890.0,3551.0,247,R,16283668,16284072,406,1067.6,474.8,4605,NA
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16284094,16284490,398,974.1,543.5,4962,NA
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16284528,16284704,178,1312.0,466.9,4636,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16284730,16285006,278,1506.0,441.2,4387,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16285032,16285288,258,1338.0,454.7,4368,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16285360,16285524,166,483.6,488.4,4431,likertVertical
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16285546,16285778,234,510.9,561.5,4467,likertVertical
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16285844,16286000,158,1442.2,485.0,4375,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16286020,16286332,314,1361.2,453.9,4385,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16286358,16286902,546,1495.9,449.1,4478,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16286928,16287270,344,1327.8,444.8,4582,right
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16287326,16287470,146,585.6,640.4,4779,likertVertical
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16287492,16287786,296,504.4,612.5,4725,likertVertical
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16287796,16287918,124,483.1,634.6,4616,likertVertical
51,3,valuation,147,3,trial,16284339.0,16287890.0,3551.0,247,R,16287980,16288142,164,1357.1,466.8,4454,right
51,3,valuation,148,5,trial,16288773.0,16289889.0,1116.0,248,R,16288314,16288920,608,958.7,557.9,4680,NA
51,3,valuation,148,5,trial,16288773.0,16289889.0,1116.0,248,R,16288958,16289318,362,1362.3,554.6,4539,right
51,3,valuation,148,5,trial,16288773.0,16289889.0,1116.0,248,R,16289342,16289494,154,1288.6,437.6,4222,right
