participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
48,3,valuation,127,5,trial,6540141.0,6541992.0,1851.0,227,R,6540803,6541051,250,487.0,435.9,4277,likertVertical
48,3,valuation,127,5,trial,6540141.0,6541992.0,1851.0,227,R,6541065,6541333,270,452.5,446.8,4203,likertVertical
48,3,valuation,127,5,trial,6540141.0,6541992.0,1851.0,227,R,6541397,6541619,224,1292.2,472.1,4331,right
48,3,valuation,127,5,trial,6540141.0,6541992.0,1851.0,227,R,6541641,6541771,132,1163.3,447.7,4380,NA
48,3,valuation,127,5,trial,6540141.0,6541992.0,1851.0,227,R,6541787,6542213,428,1211.7,434.7,4365,right
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6542463,6542879,418,1359.6,489.7,4629,right
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6542903,6543289,388,1488.1,546.8,4722,right
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6543303,6543505,204,1462.9,549.0,4081,right
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6543531,6543631,102,1579.1,463.9,3812,right
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6543707,6544271,566,450.6,367.9,3737,likertVertical
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6544337,6544459,124,1399.8,457.2,4070,right
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6544523,6545047,526,449.9,368.8,4188,likertVertical
48,3,valuation,128,6,trial,6542692.0,6545192.0,2500.0,228,R,6545123,6545441,320,1554.1,520.9,4239,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6545627,6546051,426,1472.1,491.4,4162,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6546071,6546247,178,1383.2,561.6,4604,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6546261,6546607,348,1392.9,597.2,4536,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6546683,6546915,234,449.0,399.8,4244,likertVertical
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6546933,6547211,280,469.4,456.8,4277,likertVertical
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6547277,6547627,352,1424.7,566.4,4527,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6547641,6548015,376,1394.8,589.4,4339,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6548039,6548323,286,1310.2,521.6,4161,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6548357,6548637,282,1550.6,551.7,4105,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6548661,6548865,206,1452.6,488.9,4027,right
48,3,valuation,129,5,trial,6545858.0,6548909.0,3051.0,229,R,6548885,6549167,284,1447.1,405.6,3901,right
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6549331,6549805,476,1396.3,523.1,4226,right
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6549819,6550033,216,1427.8,563.6,4701,right
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6550105,6550285,182,447.1,500.9,4380,likertVertical
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6550301,6550483,184,490.6,528.4,4145,likertVertical
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6550545,6550759,216,1392.3,552.0,3953,right
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6550823,6551113,292,496.2,446.4,3936,likertVertical
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6551147,6551625,480,463.8,628.9,4351,likertVertical
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6551691,6551993,304,1400.9,579.6,4571,right
48,3,valuation,130,3,trial,6549575.0,6553092.0,3517.0,230,R,6552067,6552265,200,515.0,622.8,4495,likertVertical
48,3,valuation,130,3,postResponse,6549575.0,6553092.0,3517.0,230,R,6552331,6553437,1108,1474.2,557.0,4199,right
48,3,valuation,131,6,trial,6553758.0,6555409.0,1651.0,231,R,6553511,6553965,456,1332.2,536.7,4414,right
48,3,valuation,131,6,trial,6553758.0,6555409.0,1651.0,231,R,6553985,6554129,146,1422.1,578.3,4664,right
48,3,valuation,131,6,trial,6553758.0,6555409.0,1651.0,231,R,6554143,6554427,286,1380.6,595.6,4352,right
48,3,valuation,131,6,trial,6553758.0,6555409.0,1651.0,231,R,6554495,6554733,240,504.1,436.9,3892,likertVertical
48,3,valuation,131,6,trial,6553758.0,6555409.0,1651.0,231,R,6554755,6554963,210,472.2,375.0,3765,likertVertical
48,3,valuation,131,6,trial,6553758.0,6555409.0,1651.0,231,R,6555033,6555609,578,1439.3,565.2,3830,right
48,3,valuation,132,2,trial,6556092.0,6557559.0,1467.0,232,R,6555851,6556401,552,1413.3,538.4,4112,right
48,3,valuation,132,2,trial,6556092.0,6557559.0,1467.0,232,R,6556415,6556589,176,1465.3,541.6,4314,right
48,3,valuation,132,2,trial,6556092.0,6557559.0,1467.0,232,R,6556663,6556841,180,438.3,605.9,4186,likertVertical
48,3,valuation,132,2,trial,6556092.0,6557559.0,1467.0,232,R,6556857,6557197,342,484.9,663.6,4216,likertVertical
48,3,valuation,132,2,trial,6556092.0,6557559.0,1467.0,232,R,6557217,6557353,138,468.2,735.3,4626,likertVertical
48,3,valuation,132,2,postResponse,6556092.0,6557559.0,1467.0,232,R,6557417,6557911,496,1446.1,550.4,4798,right
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6557987,6558475,490,1461.5,552.8,4418,right
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6558493,6558713,222,1387.9,563.7,4424,right
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6558731,6558995,266,1476.1,562.9,4064,right
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6559079,6559423,346,483.1,680.1,4004,likertVertical
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6559491,6559717,228,1405.6,630.6,4140,right
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6559797,6559941,146,391.7,759.0,4165,likertVertical
48,3,valuation,133,2,trial,6558242.0,6560409.0,2167.0,233,R,6559959,6560237,280,454.8,730.5,4209,likertVertical
48,3,valuation,133,2,postResponse,6558242.0,6560409.0,2167.0,233,R,6560307,6560761,456,1443.6,565.3,4184,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6560837,6561357,522,1439.5,573.4,4151,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6561379,6561591,214,1320.0,563.0,4289,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6561605,6561875,272,1269.8,560.8,4152,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6561945,6562223,280,465.5,556.7,4143,likertVertical
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6562243,6562383,142,452.4,510.6,4098,likertVertical
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6562455,6562851,398,1450.0,536.0,4013,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6562875,6563213,340,1595.3,549.5,3843,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6563239,6563459,222,1415.9,535.9,3708,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6563485,6563833,350,1256.9,533.1,3493,right
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6563899,6564097,200,481.8,434.6,3372,likertVertical
48,3,valuation,134,5,trial,6561076.0,6564192.0,3116.0,234,R,6564165,6564449,286,1462.4,518.0,3369,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6564611,6564883,274,1383.2,441.6,3437,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6564907,6565189,284,1409.5,542.7,3719,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6565205,6565471,268,1331.7,542.0,3791,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6565495,6565743,250,1480.6,527.8,3697,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6565767,6566145,380,1605.5,599.1,3657,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6566183,6566423,242,1476.8,406.3,3722,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6566447,6566563,118,1334.9,411.5,3720,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6566635,6566811,178,489.0,488.6,3723,likertVertical
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6566825,6566981,158,462.9,514.1,3792,likertVertical
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6567045,6567397,354,1352.0,498.5,4000,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6567417,6567683,268,1281.4,550.5,4061,right
48,3,valuation,135,5,trial,6564842.0,6567792.0,2950.0,235,R,6567713,6568053,342,1280.4,395.0,3999,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6568239,6568683,446,1358.9,521.4,4326,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6568701,6569063,364,1455.2,554.8,4453,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6569089,6569429,342,1547.6,465.3,3828,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6569507,6569671,166,436.9,452.1,3779,likertVertical
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6569685,6569859,176,484.4,478.6,3725,likertVertical
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6570013,6570369,358,1470.9,559.2,3995,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6570441,6570671,232,506.5,505.8,4504,likertVertical
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6570741,6570845,106,1468.3,555.4,4540,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6571043,6571401,360,1365.8,537.3,4494,right
48,3,valuation,136,5,trial,6568459.0,6571859.0,3400.0,236,R,6571467,6571885,420,493.9,463.8,4819,likertVertical
48,3,valuation,136,5,postResponse,6568459.0,6571859.0,3400.0,236,R,6571951,6572207,258,1475.6,525.0,4740,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6572281,6572701,422,1320.1,506.9,4532,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6572727,6572921,196,1520.1,561.8,4786,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6572931,6573227,298,1529.5,583.3,4593,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6573243,6573529,288,1456.2,575.0,4397,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6573551,6573667,118,1363.6,513.7,4333,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6573735,6574089,356,468.1,491.2,4520,likertVertical
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6574109,6574415,308,484.0,435.0,4601,likertVertical
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6574485,6574637,154,1553.8,626.9,4648,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6574657,6575025,370,1462.8,584.0,4681,right
48,3,valuation,137,6,trial,6572542.0,6575042.0,2500.0,237,R,6575049,6575299,252,1553.8,596.5,4523,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6575503,6576007,506,1422.6,549.3,4553,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6576031,6576195,166,1386.8,659.3,4768,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6576207,6576369,164,1397.2,688.5,4489,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6576441,6576703,264,492.8,397.6,4265,likertVertical
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6576847,6577195,350,1494.9,550.6,4436,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6577235,6577479,246,1368.1,655.3,4387,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6577553,6577773,222,462.6,463.7,4145,likertVertical
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6577841,6578219,380,1445.0,463.8,4064,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6578293,6578535,244,500.2,453.9,4044,likertVertical
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6578601,6578729,130,1442.7,514.9,4084,right
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6578797,6578983,188,404.1,431.0,4363,likertVertical
48,3,valuation,138,5,trial,6575742.0,6579059.0,3317.0,238,R,6578999,6579291,294,462.1,441.6,4294,likertVertical
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6579489,6579885,398,1342.0,538.5,4642,right
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6579907,6580147,242,1448.8,553.1,4841,right
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6580173,6580309,138,1436.8,655.2,4728,right
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6580379,6581099,722,482.2,449.1,4560,likertVertical
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6581119,6581173,56,564.6,418.7,4847,likertVertical
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6581243,6581571,330,1454.2,540.4,4781,right
48,3,valuation,139,6,trial,6579726.0,6581876.0,2150.0,239,R,6581589,6582097,510,1463.3,494.3,4428,right
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6582343,6582819,478,1417.0,541.3,4626,right
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6582839,6583051,214,1379.2,591.9,4684,right
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6583063,6583329,268,1385.2,611.3,4095,right
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6583403,6583609,208,493.5,337.8,3749,likertVertical
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6583619,6583803,186,469.6,352.7,3770,likertVertical
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6583877,6584255,380,1470.5,595.2,4267,right
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6584335,6584565,232,458.4,353.3,4049,likertVertical
48,3,valuation,140,6,trial,6582609.0,6585142.0,2533.0,240,R,6584635,6584957,324,1436.0,602.4,3827,right
48,3,valuation,140,6,postResponse,6582609.0,6585142.0,2533.0,240,R,6584981,6585479,500,1594.3,623.4,3581,right
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6585631,6586035,406,1475.6,505.7,3461,right
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6586053,6586251,200,1536.4,537.8,3809,right
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6586287,6586575,290,1333.2,455.0,3718,right
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6586641,6587049,410,489.7,459.5,3706,likertVertical
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6587073,6587289,218,464.5,374.9,3909,likertVertical
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6587357,6587615,260,1418.5,471.4,4156,right
48,3,valuation,141,6,trial,6585826.0,6587893.0,2067.0,241,R,6587643,6587865,224,1575.2,530.9,4264,right
48,3,valuation,141,6,postResponse,6585826.0,6587893.0,2067.0,241,R,6587903,6588259,358,1551.0,733.7,4326,NA
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6588359,6588821,464,1442.6,563.6,4543,right
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6588835,6589227,394,1397.7,575.7,4709,right
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6589253,6589355,104,1406.0,496.6,4425,right
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6589431,6589753,324,441.6,366.5,4370,likertVertical
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6589773,6589917,146,469.3,448.3,4594,likertVertical
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6589987,6590169,184,1429.6,549.8,4798,right
48,3,valuation,142,5,trial,6588609.0,6590375.0,1766.0,242,R,6590181,6590571,392,1404.1,563.1,4767,right
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6590873,6591345,474,1464.9,574.6,4618,right
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6591369,6591699,332,1590.9,539.4,4419,right
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6591777,6591963,188,502.9,345.1,3694,likertVertical
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6591973,6592243,272,470.5,346.0,3582,likertVertical
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6592315,6592493,180,1514.2,551.5,3815,right
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6592511,6592781,272,1604.9,516.1,3686,right
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6592865,6593469,606,497.0,263.3,3577,likertVertical
48,3,valuation,143,7,trial,6591059.0,6593593.0,2534.0,243,R,6593541,6593831,292,1502.6,451.0,3682,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6594055,6594559,506,1416.9,505.7,3870,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6594579,6595025,448,1472.0,547.4,4119,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6595049,6595213,166,1393.1,590.6,3878,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6595231,6595461,232,1423.1,660.1,3959,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6595533,6595783,252,504.9,521.0,4403,likertVertical
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6595857,6596251,396,1610.0,600.1,4342,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6596267,6596565,300,1655.5,555.1,4020,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6596589,6596855,268,1503.9,516.7,4223,right
48,3,valuation,144,3,trial,6594309.0,6597309.0,3000.0,244,R,6596941,6597197,258,495.5,590.1,4278,likertVertical
48,3,valuation,144,3,postResponse,6594309.0,6597309.0,3000.0,244,R,6597263,6597655,394,1466.5,568.2,4280,right
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6597759,6598157,400,1354.6,544.4,4128,right
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6598175,6598305,132,1429.7,540.0,4215,right
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6598325,6598619,296,1405.2,462.7,4096,right
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6598693,6598955,264,466.2,465.5,4089,likertVertical
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6598979,6599155,178,477.4,364.5,4171,likertVertical
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6599177,6599289,114,516.5,281.5,4320,likertVertical
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6599357,6599601,246,1531.4,546.1,4437,right
48,3,valuation,145,7,trial,6597976.0,6599759.0,1783.0,245,R,6599625,6599951,328,1424.0,477.4,4477,right
48,3,valuation,146,7,trial,6600443.0,6601726.0,1283.0,246,R,6600199,6600685,488,1412.9,519.5,4554,right
48,3,valuation,146,7,trial,6600443.0,6601726.0,1283.0,246,R,6600709,6601031,324,1429.0,420.8,4674,right
48,3,valuation,146,7,trial,6600443.0,6601726.0,1283.0,246,R,6601101,6601551,452,460.1,320.6,4264,likertVertical
48,3,valuation,146,7,trial,6600443.0,6601726.0,1283.0,246,R,6601619,6601959,342,1430.1,425.1,4509,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6602153,6602567,416,1456.7,545.1,5084,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6602589,6602905,318,1366.8,526.3,4935,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6602973,6603137,166,535.9,385.4,4193,likertVertical
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6603151,6603883,734,483.9,379.8,4082,likertVertical
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6603907,6604075,170,482.7,322.4,4625,likertVertical
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6604135,6604317,184,1332.7,552.2,4847,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6604333,6604549,218,1389.0,540.4,4580,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6604579,6604827,250,1420.5,621.9,4101,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6604837,6605019,184,1429.2,594.6,3906,right
48,3,valuation,147,7,trial,6602393.0,6605026.0,2633.0,247,R,6605049,6605237,190,1387.7,469.2,3761,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6605483,6605923,442,1433.1,509.4,4090,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6605945,6606175,232,1338.1,549.9,4643,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6606241,6606419,180,460.9,510.2,4582,likertVertical
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6606453,6606777,326,481.2,682.2,4679,likertVertical
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6606791,6606853,64,474.2,719.5,4925,likertVertical
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6606929,6607147,220,1433.9,583.0,5063,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6607159,6607355,198,1427.4,549.1,5120,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6607379,6607653,276,1482.5,472.9,4892,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6607677,6607885,210,1505.4,550.9,4918,right
48,3,valuation,148,2,trial,6605710.0,6608343.0,2633.0,248,R,6607911,6608233,324,1340.7,569.9,4889,right
48,3,valuation,148,2,postResponse,6605710.0,6608343.0,2633.0,248,R,6608257,6608709,454,1471.6,521.4,4453,right
48,3,valuation,149,5,trial,6609059.0,6610860.0,1801.0,249,R,6608809,6609221,414,1341.4,531.2,5005,right
48,3,valuation,149,5,trial,6609059.0,6610860.0,1801.0,249,R,6609245,6609371,128,1454.7,494.2,5224,right
48,3,valuation,149,5,trial,6609059.0,6610860.0,1801.0,249,R,6609389,6609735,348,1512.9,448.4,4904,right
48,3,valuation,149,5,trial,6609059.0,6610860.0,1801.0,249,R,6609811,6610221,412,495.0,388.3,4551,likertVertical
48,3,valuation,149,5,trial,6609059.0,6610860.0,1801.0,249,R,6610229,6610421,194,474.6,384.2,4592,likertVertical
48,3,valuation,149,5,trial,6609059.0,6610860.0,1801.0,249,R,6610439,6610641,204,487.0,450.7,4703,likertVertical
48,3,valuation,149,5,postResponse,6609059.0,6610860.0,1801.0,249,R,6610709,6611225,518,1517.3,473.7,4804,right
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6611299,6611737,440,1523.3,476.1,4508,right
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6611763,6612081,320,1376.1,523.4,4457,right
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6612159,6612295,138,527.1,645.4,4206,likertVertical
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6612311,6612447,138,469.1,665.8,4098,likertVertical
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6612461,6612745,286,467.9,633.2,4092,likertVertical
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6612813,6613417,606,1502.1,541.3,3993,right
48,3,valuation,150,5,trial,6611542.0,6613910.0,2368.0,250,R,6613499,6613971,474,480.8,467.4,3548,likertVertical
48,3,valuation,150,5,postResponse,6611542.0,6613910.0,2368.0,250,R,6613985,6614255,272,448.8,451.8,3801,likertVertical
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6666222,6666514,294,940.4,247.6,5083,NA
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6666548,6666694,148,976.5,410.8,5250,NA
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6666738,6666884,148,537.1,454.7,5593,likertVertical
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6666908,6667040,134,484.2,521.0,5769,likertVertical
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6667106,6667424,320,1484.1,523.6,5618,right
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6667498,6667832,336,500.4,520.3,5461,likertVertical
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6667898,6668388,492,1435.2,548.2,5261,right
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6668544,6668720,178,1564.2,574.1,5273,right
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6668902,6669116,216,524.3,413.2,5861,likertVertical
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6669178,6669490,314,1454.9,566.0,5974,right
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6669516,6670102,588,1505.5,497.4,5712,right
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6670200,6670568,370,494.2,435.0,5569,likertVertical
48,3,valuation,151,5,trial,6666427.0,6671027.0,4600.0,251,R,6670648,6671266,620,1446.4,523.3,5341,right
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6671470,6671916,448,1378.8,534.4,5665,right
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6671934,6672068,136,1445.1,488.6,5833,right
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6672084,6672412,330,1448.0,434.6,4991,right
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6672434,6672574,142,1577.1,460.3,4330,right
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6672650,6673058,410,509.7,434.5,4143,likertVertical
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6673126,6673318,194,1535.6,512.9,4030,right
48,3,valuation,152,5,trial,6671694.0,6673627.0,1933.0,252,R,6673332,6673566,236,1565.9,490.2,4007,right
