participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
31,3,valuation,115,2,fixationCross,5958288.0,5958822.0,534.0,215,R,5957800,5957846,48,1453.4,310.3,5213,NA
31,3,valuation,115,2,fixationCross,5958288.0,5958822.0,534.0,215,R,5957892,5958004,114,1064.7,445.8,5555,NA
31,3,valuation,115,2,trial,5958288.0,5958822.0,534.0,215,R,5958024,5958436,414,994.9,514.4,5323,NA
31,3,valuation,115,2,trial,5958288.0,5958822.0,534.0,215,R,5958482,5958758,278,1351.2,558.0,4834,right
31,3,valuation,115,2,postResponse,5958288.0,5958822.0,534.0,215,R,5958778,5959158,382,1343.4,472.7,4652,right
31,3,valuation,116,5,fixationCross,5960172.0,5960638.0,466.0,216,R,5959232,5959288,58,1344.7,472.0,4597,right
31,3,valuation,116,5,fixationCross,5960172.0,5960638.0,466.0,216,R,5959658,5959734,78,584.4,332.2,5133,likertVertical
31,3,valuation,116,5,fixationCross,5960172.0,5960638.0,466.0,216,R,5959770,5959880,112,895.5,419.0,5227,NA
31,3,valuation,116,5,trial,5960172.0,5960638.0,466.0,216,R,5959902,5960344,444,975.9,512.2,5242,NA
31,3,valuation,116,5,trial,5960172.0,5960638.0,466.0,216,R,5960390,5960554,166,1394.3,506.5,4869,right
31,3,valuation,116,5,postResponse,5960172.0,5960638.0,466.0,216,R,5960572,5960972,402,1454.4,514.3,4540,right
31,3,valuation,117,5,fixationCross,5961704.0,5962204.0,500.0,217,R,5961072,5961262,192,1457.6,507.0,4604,right
31,3,valuation,117,5,fixationCross,5961704.0,5962204.0,500.0,217,R,5961310,5961416,108,1150.8,443.2,4968,NA
31,3,valuation,117,5,trial,5961704.0,5962204.0,500.0,217,R,5961442,5961838,398,970.6,505.7,5080,NA
31,3,valuation,117,5,trial,5961704.0,5962204.0,500.0,217,R,5961884,5962032,150,1364.8,515.9,5111,right
31,3,valuation,117,5,trial,5961704.0,5962204.0,500.0,217,R,5962042,5962426,386,1400.4,533.4,4705,right
31,3,valuation,118,5,fixationCross,5963421.0,5963855.0,434.0,218,R,5962876,5962978,104,1372.0,325.1,4891,NA
31,3,valuation,118,5,fixationCross,5963421.0,5963855.0,434.0,218,R,5963014,5963132,120,1129.0,439.3,5239,NA
31,3,valuation,118,5,fixationCross,5963421.0,5963855.0,434.0,218,R,5963158,5963314,158,1003.2,476.9,5282,NA
31,3,valuation,118,5,trial,5963421.0,5963855.0,434.0,218,R,5963324,5963558,236,981.8,503.0,4938,NA
31,3,valuation,118,5,trial,5963421.0,5963855.0,434.0,218,R,5963602,5964074,474,1339.9,507.2,4762,right
31,3,valuation,119,5,fixationCross,5964855.0,5965338.0,483.0,219,R,5964400,5964424,26,1366.7,317.7,4963,NA
31,3,valuation,119,5,fixationCross,5964855.0,5965338.0,483.0,219,R,5964436,5964566,132,1359.2,387.7,4887,right
31,3,valuation,119,5,fixationCross,5964855.0,5965338.0,483.0,219,R,5964612,5964750,140,932.1,474.2,5322,NA
31,3,valuation,119,5,trial,5964855.0,5965338.0,483.0,219,R,5964760,5965000,242,958.2,498.2,5183,NA
31,3,valuation,119,5,trial,5964855.0,5965338.0,483.0,219,R,5965048,5965184,138,1337.8,530.6,4923,right
31,3,valuation,119,5,trial,5964855.0,5965338.0,483.0,219,R,5965208,5965604,398,1563.4,571.4,4657,right
31,3,valuation,120,4,fixationCross,5966421.0,5966771.0,350.0,220,R,5965748,5965824,78,854.7,376.7,4709,NA
31,3,valuation,120,4,fixationCross,5966421.0,5966771.0,350.0,220,R,5965870,5966102,234,509.5,390.3,4888,likertVertical
31,3,valuation,120,4,fixationCross,5966421.0,5966771.0,350.0,220,R,5966146,5966286,142,931.3,461.4,5174,NA
31,3,valuation,120,4,trial,5966421.0,5966771.0,350.0,220,R,5966298,5966580,284,957.3,485.3,5199,NA
31,3,valuation,120,4,trial,5966421.0,5966771.0,350.0,220,R,5966626,5966816,192,553.9,507.8,5240,likertVertical
31,3,valuation,120,4,trial,5966421.0,5966771.0,350.0,220,R,5966834,5967010,178,525.5,531.2,5025,likertVertical
31,3,valuation,121,6,fixationCross,5967855.0,5968471.0,616.0,221,R,5967374,5967394,22,1651.9,317.7,5097,NA
31,3,valuation,121,6,fixationCross,5967855.0,5968471.0,616.0,221,R,5967404,5967430,28,1659.7,381.4,4932,right
31,3,valuation,121,6,fixationCross,5967855.0,5968471.0,616.0,221,R,5967474,5967570,98,1325.8,376.9,5223,right
31,3,valuation,121,6,trial,5967855.0,5968471.0,616.0,221,R,5967612,5967992,382,984.6,479.8,5362,NA
31,3,valuation,121,6,trial,5967855.0,5968471.0,616.0,221,R,5968042,5968784,744,1453.0,505.4,4861,right
31,3,valuation,122,2,fixationCross,5969738.0,5970305.0,567.0,222,R,5968878,5968968,92,1677.5,473.8,4790,right
31,3,valuation,122,2,fixationCross,5969738.0,5970305.0,567.0,222,R,5969012,5969260,250,1948.3,496.8,4835,NA
31,3,valuation,122,2,fixationCross,5969738.0,5970305.0,567.0,222,R,5969324,5969456,134,1061.2,452.5,5170,NA
31,3,valuation,122,2,trial,5969738.0,5970305.0,567.0,222,R,5969474,5969876,404,987.4,489.5,5170,NA
31,3,valuation,122,2,trial,5969738.0,5970305.0,567.0,222,R,5969922,5970546,626,1320.8,505.9,4978,right
31,3,valuation,123,7,fixationCross,5971472.0,5971905.0,433.0,223,R,5970770,5970778,10,1569.0,312.3,5078,NA
31,3,valuation,123,7,fixationCross,5971472.0,5971905.0,433.0,223,R,5970792,5971024,234,1569.8,368.3,5071,right
31,3,valuation,123,7,fixationCross,5971472.0,5971905.0,433.0,223,R,5971074,5971182,110,1085.9,421.0,5519,NA
31,3,valuation,123,7,fixationCross,5971472.0,5971905.0,433.0,223,R,5971210,5971336,128,990.2,504.5,5295,NA
31,3,valuation,123,7,trial,5971472.0,5971905.0,433.0,223,R,5971346,5971604,260,969.1,525.7,5087,NA
31,3,valuation,123,7,trial,5971472.0,5971905.0,433.0,223,R,5971652,5971914,264,1335.2,507.2,5127,right
31,3,valuation,123,7,postResponse,5971472.0,5971905.0,433.0,223,R,5971938,5972240,304,1403.5,390.7,5075,right
31,3,valuation,124,5,fixationCross,5972955.0,5973739.0,784.0,224,R,5972338,5972504,168,1402.0,379.9,5080,right
31,3,valuation,124,5,fixationCross,5972955.0,5973739.0,784.0,224,R,5972556,5972672,118,1071.1,447.3,5291,NA
31,3,valuation,124,5,trial,5972955.0,5973739.0,784.0,224,R,5972694,5973086,394,998.3,509.8,5367,NA
31,3,valuation,124,5,trial,5972955.0,5973739.0,784.0,224,R,5973134,5973328,196,1363.1,492.4,5290,right
31,3,valuation,124,5,trial,5972955.0,5973739.0,784.0,224,R,5973348,5973658,312,1437.9,525.0,4820,right
31,3,valuation,124,5,postResponse,5972955.0,5973739.0,784.0,224,R,5973742,5974074,334,507.6,391.0,4758,likertVertical
31,3,valuation,125,5,fixationCross,5974838.0,5975222.0,384.0,225,R,5974370,5974396,28,1606.9,467.5,4840,right
31,3,valuation,125,5,fixationCross,5974838.0,5975222.0,384.0,225,R,5974442,5974552,112,1226.7,471.3,5116,right
31,3,valuation,125,5,trial,5974838.0,5975222.0,384.0,225,R,5974590,5975066,478,976.8,509.8,5330,NA
31,3,valuation,125,5,trial,5974838.0,5975222.0,384.0,225,R,5975110,5975516,408,1282.1,473.0,5034,right
31,3,valuation,126,7,fixationCross,6001322.0,6004272.0,2950.0,226,R,6000877,6001027,152,164.2,99.7,4615,NA
31,3,valuation,126,7,fixationCross,6001322.0,6004272.0,2950.0,226,R,6001087,6001241,156,1042.0,515.4,4871,NA
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6001255,6001519,266,987.7,530.3,5158,NA
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6001545,6001623,80,1100.0,504.2,5334,NA
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6001679,6001883,206,508.1,358.4,5221,likertVertical
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6001957,6002171,216,1599.2,683.3,4951,right
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6002195,6002425,232,1450.3,613.0,4864,right
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6002441,6003093,654,1508.6,651.3,4899,right
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6003165,6003437,274,536.4,507.6,5361,likertVertical
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6003465,6003995,532,524.9,578.0,5471,likertVertical
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6004023,6004191,170,541.9,398.9,5500,likertVertical
31,3,valuation,126,7,trial,6001322.0,6004272.0,2950.0,226,R,6004217,6004467,252,542.5,313.1,5417,likertVertical
31,3,valuation,127,5,fixationCross,6005322.0,6005855.0,533.0,227,R,6004681,6004915,236,1106.1,336.1,5185,NA
31,3,valuation,127,5,fixationCross,6005322.0,6005855.0,533.0,227,R,6004969,6005089,122,815.1,585.4,5709,NA
31,3,valuation,127,5,trial,6005322.0,6005855.0,533.0,227,R,6005119,6005469,352,975.6,552.1,5670,NA
31,3,valuation,127,5,trial,6005322.0,6005855.0,533.0,227,R,6005517,6006033,518,493.6,475.4,5239,likertVertical
31,3,valuation,128,2,fixationCross,6006921.0,6007356.0,435.0,228,R,6006357,6006633,278,1083.8,355.9,5401,NA
31,3,valuation,128,2,fixationCross,6006921.0,6007356.0,435.0,228,R,6006669,6006803,136,963.7,499.2,5539,NA
31,3,valuation,128,2,trial,6006921.0,6007356.0,435.0,228,R,6006817,6007065,250,960.2,531.5,5328,NA
31,3,valuation,128,2,trial,6006921.0,6007356.0,435.0,228,R,6007109,6007393,286,533.6,542.2,5305,likertVertical
31,3,valuation,128,2,trial,6006921.0,6007356.0,435.0,228,R,6007435,6007623,190,498.0,700.1,5375,likertVertical
31,3,valuation,129,6,fixationCross,6008389.0,6008838.0,449.0,229,R,6007859,6007941,84,1622.3,308.1,5214,NA
31,3,valuation,129,6,fixationCross,6008389.0,6008838.0,449.0,229,R,6007997,6008091,96,1216.3,328.0,5479,NA
31,3,valuation,129,6,fixationCross,6008389.0,6008838.0,449.0,229,R,6008123,6008269,148,971.7,477.6,5569,NA
31,3,valuation,129,6,trial,6008389.0,6008838.0,449.0,229,R,6008281,6008521,242,952.8,522.7,5321,NA
31,3,valuation,129,6,trial,6008389.0,6008838.0,449.0,229,R,6008569,6008877,310,489.7,466.7,5235,likertVertical
31,3,valuation,129,6,trial,6008389.0,6008838.0,449.0,229,R,6008901,6009091,192,503.1,359.2,5079,likertVertical
31,3,valuation,130,2,fixationCross,6009939.0,6010272.0,333.0,230,R,6009247,6009469,224,1504.7,352.6,4917,right
31,3,valuation,130,2,fixationCross,6009939.0,6010272.0,333.0,230,R,6009513,6009639,128,1093.1,382.4,5292,NA
31,3,valuation,130,2,trial,6009939.0,6010272.0,333.0,230,R,6009673,6010071,400,960.2,523.1,5523,NA
31,3,valuation,130,2,trial,6009939.0,6010272.0,333.0,230,R,6010123,6010301,180,514.1,506.3,5522,likertVertical
31,3,valuation,130,2,trial,6009939.0,6010272.0,333.0,230,R,6010329,6010537,210,521.9,685.7,5193,likertVertical
31,3,valuation,131,6,fixationCross,6011439.0,6011705.0,266.0,231,R,6010835,6010975,142,1525.4,378.8,5149,right
31,3,valuation,131,6,fixationCross,6011439.0,6011705.0,266.0,231,R,6011027,6011153,128,988.8,391.7,5579,NA
31,3,valuation,131,6,trial,6011439.0,6011705.0,266.0,231,R,6011173,6011601,430,968.2,485.6,5197,NA
31,3,valuation,131,6,trial,6011439.0,6011705.0,266.0,231,R,6011651,6011801,152,475.0,397.3,5167,likertVertical
31,3,valuation,131,6,trial,6011439.0,6011705.0,266.0,231,R,6011811,6011959,150,501.0,376.9,4980,likertVertical
31,3,valuation,132,3,fixationCross,6012772.0,6012989.0,217.0,232,R,6012229,6012271,44,1415.1,273.9,4603,NA
31,3,valuation,132,3,fixationCross,6012772.0,6012989.0,217.0,232,R,6012317,6012487,172,979.7,300.6,4940,NA
31,3,valuation,132,3,trial,6012772.0,6012989.0,217.0,232,R,6012521,6012923,404,960.6,523.0,5212,NA
31,3,valuation,132,3,trial,6012772.0,6012989.0,217.0,232,R,6012971,6013283,314,539.6,512.7,5165,likertVertical
31,3,valuation,133,5,fixationCross,6014072.0,6014423.0,351.0,233,R,6013575,6013637,64,1476.7,236.1,4945,NA
31,3,valuation,133,5,fixationCross,6014072.0,6014423.0,351.0,233,R,6013685,6013805,122,1055.2,293.6,5251,NA
31,3,valuation,133,5,trial,6014072.0,6014423.0,351.0,233,R,6013833,6014211,380,977.7,473.0,5220,NA
31,3,valuation,133,5,trial,6014072.0,6014423.0,351.0,233,R,6014259,6014657,400,528.8,439.7,5139,likertVertical
31,3,valuation,134,6,fixationCross,6015972.0,6016622.0,650.0,234,R,6014831,6014881,52,1468.0,315.9,4866,NA
31,3,valuation,134,6,fixationCross,6015972.0,6016622.0,650.0,234,R,6014933,6015139,208,1832.8,349.6,4769,NA
31,3,valuation,134,6,fixationCross,6015972.0,6016622.0,650.0,234,R,6015195,6015693,500,1015.1,394.2,5131,NA
31,3,valuation,134,6,fixationCross,6015972.0,6016622.0,650.0,234,R,6015711,6015913,204,969.5,443.6,5426,NA
31,3,valuation,134,6,trial,6015972.0,6016622.0,650.0,234,R,6015935,6016117,184,965.2,507.3,5595,NA
31,3,valuation,134,6,trial,6015972.0,6016622.0,650.0,234,R,6016167,6016645,480,532.7,431.5,5479,likertVertical
31,3,valuation,134,6,trial,6015972.0,6016622.0,650.0,234,R,6016667,6016709,44,572.3,388.2,5259,likertVertical
31,3,valuation,134,6,trial,6015972.0,6016622.0,650.0,234,R,6016759,6016853,96,1265.1,406.7,5164,right
31,3,valuation,135,7,fixationCross,6017839.0,6018339.0,500.0,235,R,6017125,6017379,256,1904.9,285.4,5094,NA
31,3,valuation,135,7,fixationCross,6017839.0,6018339.0,500.0,235,R,6017443,6017547,106,1098.9,335.1,5574,NA
31,3,valuation,135,7,fixationCross,6017839.0,6018339.0,500.0,235,R,6017575,6017757,184,977.8,501.3,5219,NA
31,3,valuation,135,7,trial,6017839.0,6018339.0,500.0,235,R,6017765,6017985,222,959.8,530.1,5163,NA
31,3,valuation,135,7,trial,6017839.0,6018339.0,500.0,235,R,6018035,6018335,302,520.3,393.6,5344,likertVertical
31,3,valuation,135,7,trial,6017839.0,6018339.0,500.0,235,R,6018359,6018629,272,533.5,287.1,5161,likertVertical
31,3,valuation,136,3,fixationCross,6019822.0,6020473.0,651.0,236,R,6018807,6019027,222,1590.7,1216.3,5212,NA
31,3,valuation,136,3,fixationCross,6019822.0,6020473.0,651.0,236,R,6019051,6019357,308,1746.5,1190.4,5359,NA
31,3,valuation,136,3,fixationCross,6019822.0,6020473.0,651.0,236,R,6019425,6019541,118,1118.1,484.9,5401,NA
31,3,valuation,136,3,trial,6019822.0,6020473.0,651.0,236,R,6019567,6019953,388,963.8,511.3,5310,NA
31,3,valuation,136,3,trial,6019822.0,6020473.0,651.0,236,R,6020005,6020285,282,502.2,406.8,5321,likertVertical
31,3,valuation,136,3,trial,6019822.0,6020473.0,651.0,236,R,6020327,6020487,162,499.7,606.9,5138,likertVertical
31,3,valuation,136,3,trial,6019822.0,6020473.0,651.0,236,R,6020555,6020715,162,1529.8,498.2,4968,right
31,3,valuation,137,5,fixationCross,6021589.0,6022255.0,666.0,237,R,6021237,6021347,112,927.4,301.2,5106,NA
31,3,valuation,137,5,fixationCross,6021589.0,6022255.0,666.0,237,R,6021381,6021507,128,954.3,452.5,5285,NA
31,3,valuation,137,5,trial,6021589.0,6022255.0,666.0,237,R,6021525,6021723,200,979.6,502.3,5365,NA
31,3,valuation,137,5,trial,6021589.0,6022255.0,666.0,237,R,6021771,6022457,688,509.3,450.7,4880,likertVertical
31,3,valuation,138,5,fixationCross,6023306.0,6023789.0,483.0,238,R,6022887,6023013,128,1102.8,489.9,5359,NA
31,3,valuation,138,5,trial,6023306.0,6023789.0,483.0,238,R,6023035,6023451,418,993.5,521.1,5517,NA
31,3,valuation,138,5,trial,6023306.0,6023789.0,483.0,238,R,6023501,6023855,356,505.0,422.3,4855,likertVertical
31,3,valuation,138,5,trial,6023306.0,6023789.0,483.0,238,R,6023921,6023941,22,1079.5,410.4,4717,NA
31,3,valuation,139,5,fixationCross,6025706.0,6026522.0,816.0,239,R,6024455,6024483,30,1212.0,159.4,4968,NA
31,3,valuation,139,5,fixationCross,6025706.0,6026522.0,816.0,239,R,6024525,6024567,44,928.9,234.3,5159,NA
31,3,valuation,139,5,fixationCross,6025706.0,6026522.0,816.0,239,R,6024585,6024715,132,905.5,281.1,5271,NA
31,3,valuation,139,5,fixationCross,6025706.0,6026522.0,816.0,239,R,6024749,6025477,730,982.8,430.3,4809,NA
31,3,valuation,139,5,trial,6025706.0,6026522.0,816.0,239,R,6025501,6025845,346,967.8,520.3,5059,NA
31,3,valuation,139,5,trial,6025706.0,6026522.0,816.0,239,R,6025897,6026739,844,504.4,440.3,4700,likertVertical
31,3,valuation,140,6,fixationCross,6027572.0,6028272.0,700.0,240,R,6027023,6027093,72,1567.5,450.5,4839,right
31,3,valuation,140,6,fixationCross,6027572.0,6028272.0,700.0,240,R,6027139,6027273,136,1137.3,486.0,5215,NA
31,3,valuation,140,6,fixationCross,6027572.0,6028272.0,700.0,240,R,6027297,6027437,142,1001.8,510.5,5312,NA
31,3,valuation,140,6,trial,6027572.0,6028272.0,700.0,240,R,6027445,6027735,292,976.3,532.3,5001,NA
31,3,valuation,140,6,trial,6027572.0,6028272.0,700.0,240,R,6027789,6028463,676,524.0,390.2,4676,likertVertical
31,3,valuation,141,6,fixationCross,6029322.0,6030106.0,784.0,241,R,6028755,6028767,14,1528.5,308.6,4899,NA
31,3,valuation,141,6,fixationCross,6029322.0,6030106.0,784.0,241,R,6028779,6028829,52,1534.4,378.0,4751,right
31,3,valuation,141,6,fixationCross,6029322.0,6030106.0,784.0,241,R,6028883,6029043,162,1035.8,460.9,5187,NA
31,3,valuation,141,6,trial,6029322.0,6030106.0,784.0,241,R,6029063,6029473,412,981.9,528.5,5155,NA
31,3,valuation,141,6,trial,6029322.0,6030106.0,784.0,241,R,6029521,6029899,380,533.3,415.3,4787,likertVertical
31,3,valuation,141,6,trial,6029322.0,6030106.0,784.0,241,R,6029917,6030313,398,552.5,351.4,4703,likertVertical
31,3,valuation,142,3,fixationCross,6031039.0,6031740.0,701.0,242,R,6030555,6030565,12,1236.6,231.4,5143,NA
31,3,valuation,142,3,fixationCross,6031039.0,6031740.0,701.0,242,R,6030579,6030745,168,1228.7,302.0,5029,NA
31,3,valuation,142,3,fixationCross,6031039.0,6031740.0,701.0,242,R,6030787,6031035,250,974.6,507.2,5354,NA
31,3,valuation,142,3,trial,6031039.0,6031740.0,701.0,242,R,6031043,6031207,166,965.7,526.2,5125,NA
31,3,valuation,142,3,trial,6031039.0,6031740.0,701.0,242,R,6031257,6031709,454,561.2,406.0,4793,likertVertical
31,3,valuation,142,3,trial,6031039.0,6031740.0,701.0,242,R,6031747,6032011,266,481.1,642.8,4772,likertVertical
31,3,valuation,143,6,fixationCross,6032805.0,6033406.0,601.0,243,R,6032377,6032397,22,1458.4,387.8,4992,right
31,3,valuation,143,6,fixationCross,6032805.0,6033406.0,601.0,243,R,6032443,6032527,86,1070.8,416.4,5186,NA
31,3,valuation,143,6,fixationCross,6032805.0,6033406.0,601.0,243,R,6032551,6032685,136,986.3,498.3,5294,NA
31,3,valuation,143,6,trial,6032805.0,6033406.0,601.0,243,R,6032697,6032955,260,975.8,523.2,5219,NA
31,3,valuation,143,6,trial,6032805.0,6033406.0,601.0,243,R,6033005,6033279,276,547.5,486.2,5067,likertVertical
31,3,valuation,143,6,trial,6032805.0,6033406.0,601.0,243,R,6033311,6033597,288,521.4,380.8,4995,likertVertical
31,3,valuation,144,6,fixationCross,6034439.0,6035622.0,1183.0,244,R,6034015,6034169,156,954.3,425.6,5021,NA
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6034193,6034597,406,966.7,507.7,5307,NA
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6034651,6034767,118,575.6,401.9,5162,likertVertical
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6034789,6034931,144,558.0,293.5,4936,likertVertical
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6034951,6035117,168,636.7,257.3,4811,likertVertical
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6035165,6035429,266,499.5,470.5,4774,likertVertical
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6035451,6035697,248,528.6,409.0,4870,likertVertical
31,3,valuation,144,6,trial,6034439.0,6035622.0,1183.0,244,R,6035715,6035809,96,532.9,374.3,4823,likertVertical
31,3,valuation,145,2,fixationCross,6036706.0,6037339.0,633.0,245,R,6036255,6036411,158,958.8,327.5,5047,NA
31,3,valuation,145,2,fixationCross,6036706.0,6037339.0,633.0,245,R,6036443,6036603,162,962.5,480.8,5273,NA
31,3,valuation,145,2,trial,6036706.0,6037339.0,633.0,245,R,6036619,6036841,224,962.3,525.7,5139,NA
31,3,valuation,145,2,trial,6036706.0,6037339.0,633.0,245,R,6036889,6037375,488,1321.5,484.8,4828,right
31,3,valuation,145,2,trial,6036706.0,6037339.0,633.0,245,R,6037419,6037541,124,1629.2,463.3,4478,right
31,3,valuation,146,7,fixationCross,6038506.0,6039189.0,683.0,246,R,6037907,6038083,178,1422.4,312.5,4910,NA
31,3,valuation,146,7,fixationCross,6038506.0,6039189.0,683.0,246,R,6038127,6038233,108,1076.9,418.0,5330,NA
31,3,valuation,146,7,trial,6038506.0,6039189.0,683.0,246,R,6038255,6038635,382,982.4,484.5,5051,NA
31,3,valuation,146,7,trial,6038506.0,6039189.0,683.0,246,R,6038675,6038877,204,1350.5,488.0,4887,right
31,3,valuation,146,7,trial,6038506.0,6039189.0,683.0,246,R,6038895,6039155,262,1433.7,491.9,4758,right
31,3,valuation,146,7,trial,6038506.0,6039189.0,683.0,246,R,6039227,6039471,246,503.3,297.6,4643,likertVertical
31,3,valuation,147,5,fixationCross,6040239.0,6040872.0,633.0,247,R,6039851,6039953,104,1091.4,354.4,4896,NA
31,3,valuation,147,5,fixationCross,6040239.0,6040872.0,633.0,247,R,6039979,6040101,124,988.2,477.6,5147,NA
31,3,valuation,147,5,trial,6040239.0,6040872.0,633.0,247,R,6040115,6040391,278,971.4,504.2,5220,NA
31,3,valuation,147,5,trial,6040239.0,6040872.0,633.0,247,R,6040449,6040787,340,532.7,371.9,4937,likertVertical
31,3,valuation,147,5,trial,6040239.0,6040872.0,633.0,247,R,6040809,6041077,270,513.9,435.7,4824,likertVertical
31,3,valuation,148,6,fixationCross,6041922.0,6042506.0,584.0,248,R,6041487,6041639,154,902.8,299.0,5205,NA
31,3,valuation,148,6,fixationCross,6041922.0,6042506.0,584.0,248,R,6041673,6041833,162,958.0,491.4,5460,NA
31,3,valuation,148,6,trial,6041922.0,6042506.0,584.0,248,R,6041845,6042063,220,967.6,510.5,5440,NA
31,3,valuation,148,6,trial,6041922.0,6042506.0,584.0,248,R,6042111,6042573,464,509.6,409.6,5026,likertVertical
31,3,valuation,148,6,trial,6041922.0,6042506.0,584.0,248,R,6042587,6042719,134,530.9,376.8,4973,likertVertical
31,3,valuation,149,5,fixationCross,6043689.0,6044323.0,634.0,249,R,6042979,6043131,154,1475.5,512.5,5220,right
31,3,valuation,149,5,fixationCross,6043689.0,6044323.0,634.0,249,R,6043199,6043333,136,1127.6,777.5,5657,likertHorizontal
31,3,valuation,149,5,fixationCross,6043689.0,6044323.0,634.0,249,R,6043361,6043407,48,1005.3,771.4,5768,likertHorizontal
31,3,valuation,149,5,trial,6043689.0,6044323.0,634.0,249,R,6043443,6043833,392,994.4,506.9,5536,NA
31,3,valuation,149,5,trial,6043689.0,6044323.0,634.0,249,R,6043883,6044265,384,500.1,415.6,5412,likertVertical
31,3,valuation,149,5,trial,6043689.0,6044323.0,634.0,249,R,6044279,6044527,250,529.3,425.9,5319,likertVertical
31,3,valuation,150,5,fixationCross,6045339.0,6046039.0,700.0,250,R,6044733,6044855,124,1559.0,405.1,5182,right
31,3,valuation,150,5,fixationCross,6045339.0,6046039.0,700.0,250,R,6044899,6045049,152,1142.2,574.2,5689,NA
31,3,valuation,150,5,trial,6045339.0,6046039.0,700.0,250,R,6045075,6045481,408,961.3,506.9,5702,NA
31,3,valuation,150,5,trial,6045339.0,6046039.0,700.0,250,R,6045529,6046049,522,538.7,388.1,5300,likertVertical
31,3,valuation,150,5,trial,6045339.0,6046039.0,700.0,250,R,6046069,6046273,206,523.3,449.9,5103,likertVertical
31,3,valuation,151,7,fixationCross,6112523.0,6114006.0,1483.0,251,R,6111954,6112208,256,1013.7,463.2,4544,NA
31,3,valuation,151,7,fixationCross,6112523.0,6114006.0,1483.0,251,R,6112268,6112350,84,423.3,246.3,4854,likertVertical
31,3,valuation,151,7,fixationCross,6112523.0,6114006.0,1483.0,251,R,6112400,6112506,108,901.0,486.8,5170,NA
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6112528,6112712,186,945.3,538.9,5374,NA
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6112772,6112856,86,587.0,378.7,5500,likertVertical
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6112882,6113072,192,535.9,253.9,5418,likertVertical
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6113132,6113260,130,1362.0,456.4,5084,right
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6113282,6113438,158,1391.3,507.2,5024,right
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6113460,6113576,118,1382.9,582.5,5205,right
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6113638,6113840,204,480.9,407.2,5619,likertVertical
31,3,valuation,151,7,trial,6112523.0,6114006.0,1483.0,251,R,6113868,6114202,336,488.1,292.7,5478,likertVertical
31,3,valuation,152,5,fixationCross,6116174.0,6116824.0,650.0,252,R,6114428,6114674,248,1072.7,237.8,5333,NA
31,3,valuation,152,5,fixationCross,6116174.0,6116824.0,650.0,252,R,6114730,6115024,296,548.4,385.8,5589,likertVertical
31,3,valuation,152,5,fixationCross,6116174.0,6116824.0,650.0,252,R,6115040,6115244,206,491.9,407.6,5257,likertVertical
31,3,valuation,152,5,fixationCross,6116174.0,6116824.0,650.0,252,R,6115256,6115778,524,461.6,397.7,5195,likertVertical
31,3,valuation,152,5,fixationCross,6116174.0,6116824.0,650.0,252,R,6115824,6115956,134,931.0,440.4,5128,NA
31,3,valuation,152,5,fixationCross,6116174.0,6116824.0,650.0,252,R,6115978,6116080,104,960.7,503.2,5125,NA
31,3,valuation,152,5,trial,6116174.0,6116824.0,650.0,252,R,6116094,6116332,240,958.1,535.0,5242,NA
31,3,valuation,152,5,trial,6116174.0,6116824.0,650.0,252,R,6116352,6116390,40,935.6,463.0,5408,NA
31,3,valuation,152,5,trial,6116174.0,6116824.0,650.0,252,R,6116436,6117024,590,1339.2,413.8,5246,right
31,3,valuation,153,4,fixationCross,6117907.0,6118440.0,533.0,253,R,6117372,6117448,78,1539.7,390.8,5241,right
31,3,valuation,153,4,fixationCross,6117907.0,6118440.0,533.0,253,R,6117496,6117606,112,1131.8,381.8,5556,NA
