participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3663781,3663907,128,1360.1,566.2,3673,right
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3663981,3664135,156,513.2,538.9,3778,likertVertical
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3664161,3664647,488,478.3,428.5,3793,likertVertical
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3664709,3664821,114,1090.2,473.9,3868,NA
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3664875,3665123,250,545.4,356.4,3903,likertVertical
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3665137,3665823,688,516.8,354.7,3897,likertVertical
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3665835,3666153,320,492.4,367.8,3956,likertVertical
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3666229,3666431,204,1273.4,516.1,3901,right
62,3,valuation,116,6,trial,3662091.0,3666724.0,4633.0,216,L,3666449,3666669,222,1332.6,563.7,3829,right
62,3,valuation,116,6,postResponse,3662091.0,3666724.0,4633.0,216,L,3666689,3667057,370,1413.8,564.6,3832,right
62,3,valuation,117,7,fixationCross,3667774.0,3669574.0,1800.0,217,L,3667157,3667305,150,1421.4,557.6,3759,right
62,3,valuation,117,7,fixationCross,3667774.0,3669574.0,1800.0,217,L,3667339,3667479,142,1224.7,590.7,3949,right
62,3,valuation,117,7,fixationCross,3667774.0,3669574.0,1800.0,217,L,3667511,3667629,120,1021.4,552.1,4152,NA
62,3,valuation,117,7,trial,3667774.0,3669574.0,1800.0,217,L,3667651,3667957,308,951.5,539.4,4274,NA
62,3,valuation,117,7,trial,3667774.0,3669574.0,1800.0,217,L,3668007,3668219,214,1390.3,537.4,3996,right
62,3,valuation,117,7,trial,3667774.0,3669574.0,1800.0,217,L,3668231,3668781,552,1423.9,532.4,3661,right
62,3,valuation,117,7,trial,3667774.0,3669574.0,1800.0,217,L,3668861,3669105,246,474.1,374.4,3826,likertVertical
62,3,valuation,117,7,trial,3667774.0,3669574.0,1800.0,217,L,3669131,3669373,244,507.6,269.5,3823,likertVertical
62,3,valuation,117,7,trial,3667774.0,3669574.0,1800.0,217,L,3669453,3669793,342,1477.3,516.3,3889,right
62,3,valuation,118,5,fixationCross,3671041.0,3672324.0,1283.0,218,L,3670151,3670283,134,1387.7,503.8,3977,right
62,3,valuation,118,5,fixationCross,3671041.0,3672324.0,1283.0,218,L,3670303,3670605,304,1468.0,488.7,4164,right
62,3,valuation,118,5,fixationCross,3671041.0,3672324.0,1283.0,218,L,3670629,3670725,98,1632.5,495.0,3946,right
62,3,valuation,118,5,fixationCross,3671041.0,3672324.0,1283.0,218,L,3670791,3670985,196,1050.3,536.7,3931,NA
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3671007,3671141,136,977.6,546.6,4037,NA
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3671189,3671309,122,1353.3,540.1,4003,right
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3671333,3671837,506,1439.2,589.7,3750,right
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3671913,3672147,236,533.7,404.9,3800,likertVertical
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3672161,3672311,152,499.5,428.1,3834,likertVertical
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3672389,3672575,188,1410.6,497.3,3830,right
62,3,valuation,118,5,trial,3671041.0,3672324.0,1283.0,218,L,3672597,3672633,38,1577.7,590.9,3799,right
62,3,valuation,119,6,fixationCross,3674024.0,3676124.0,2100.0,219,L,3672729,3672911,184,1671.9,729.8,3877,right
62,3,valuation,119,6,fixationCross,3674024.0,3676124.0,2100.0,219,L,3672963,3673099,138,1378.1,592.5,3985,right
62,3,valuation,119,6,fixationCross,3674024.0,3676124.0,2100.0,219,L,3673143,3673351,210,1090.2,555.7,4017,NA
62,3,valuation,119,6,fixationCross,3674024.0,3676124.0,2100.0,219,L,3673405,3673695,292,1388.6,561.5,4030,right
62,3,valuation,119,6,fixationCross,3674024.0,3676124.0,2100.0,219,L,3673761,3673927,168,1021.1,579.5,4127,NA
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3673945,3674149,206,975.6,550.2,4162,NA
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3674193,3674323,132,1351.5,557.1,4086,right
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3674347,3674889,544,1487.6,521.4,3628,right
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3674969,3675207,240,525.8,518.6,3635,likertVertical
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3675221,3675395,176,482.8,522.6,3723,likertVertical
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3675419,3675679,262,495.9,445.2,3841,likertVertical
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3675705,3675997,294,486.7,351.1,3922,likertVertical
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3676075,3676359,286,1399.0,515.0,3925,right
62,3,valuation,119,6,trial,3674024.0,3676124.0,2100.0,219,L,3676371,3676415,46,1472.0,494.8,4031,right
62,3,valuation,120,5,fixationCross,3677257.0,3678940.0,1683.0,220,L,3676707,3676963,258,1279.8,494.4,4119,right
62,3,valuation,120,5,fixationCross,3677257.0,3678940.0,1683.0,220,L,3676999,3677147,150,1023.0,525.0,4315,NA
62,3,valuation,120,5,trial,3677257.0,3678940.0,1683.0,220,L,3677167,3677349,184,978.0,541.4,4071,NA
62,3,valuation,120,5,trial,3677257.0,3678940.0,1683.0,220,L,3677399,3677533,136,1315.9,556.0,3876,right
62,3,valuation,120,5,trial,3677257.0,3678940.0,1683.0,220,L,3677561,3678735,1176,1357.0,640.2,3752,right
62,3,valuation,120,5,trial,3677257.0,3678940.0,1683.0,220,L,3678753,3679177,426,1337.1,557.9,3823,right
62,3,valuation,121,1,fixationCross,3680291.0,3682191.0,1900.0,221,L,3679469,3679573,106,1299.2,568.4,4007,right
62,3,valuation,121,1,fixationCross,3680291.0,3682191.0,1900.0,221,L,3679595,3679989,396,1377.6,523.3,4124,right
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3680049,3680427,380,987.4,550.1,4023,NA
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3680487,3680721,236,1364.8,535.9,3878,right
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3680739,3680973,236,1361.2,509.5,3779,right
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3680987,3681121,136,1410.1,499.6,3710,right
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3681191,3681381,192,532.3,562.2,3892,likertVertical
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3681409,3681587,180,500.5,660.6,4033,likertVertical
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3681615,3681809,196,488.7,759.5,4148,likertVertical
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3681825,3681999,176,490.3,809.0,4192,likertVertical
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3682021,3682227,208,610.5,802.9,4186,likertVertical
62,3,valuation,121,1,trial,3680291.0,3682191.0,1900.0,221,L,3682245,3682367,124,693.6,792.0,4112,likertVertical
62,3,valuation,121,1,postResponse,3680291.0,3682191.0,1900.0,221,L,3682491,3682523,34,1372.9,592.1,3962,right
62,3,valuation,122,7,fixationCross,3683207.0,3684907.0,1700.0,222,L,3682629,3682757,130,1334.7,497.5,3991,right
62,3,valuation,122,7,fixationCross,3683207.0,3684907.0,1700.0,222,L,3682771,3682905,136,1394.6,473.7,4001,right
62,3,valuation,122,7,fixationCross,3683207.0,3684907.0,1700.0,222,L,3682967,3683101,136,926.3,571.5,4062,NA
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3683115,3683397,284,967.9,543.1,4107,NA
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3683445,3683741,298,1310.8,568.9,3837,right
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3683763,3683917,156,1399.7,548.0,3622,right
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3683991,3684113,124,539.9,623.0,3686,likertVertical
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3684139,3684259,122,485.3,506.0,3721,likertVertical
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3684283,3684421,140,499.4,386.2,3777,likertVertical
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3684445,3684749,306,494.9,302.3,3860,likertVertical
62,3,valuation,122,7,trial,3683207.0,3684907.0,1700.0,222,L,3684765,3684841,78,537.5,268.1,3941,likertVertical
62,3,valuation,122,7,postResponse,3683207.0,3684907.0,1700.0,222,L,3684913,3685239,328,1320.5,508.0,3833,right
62,3,valuation,123,2,fixationCross,3685974.0,3688107.0,2133.0,223,L,3685313,3685503,192,1420.6,568.1,3788,right
62,3,valuation,123,2,fixationCross,3685974.0,3688107.0,2133.0,223,L,3685537,3685669,134,1351.4,448.0,3894,right
62,3,valuation,123,2,fixationCross,3685974.0,3688107.0,2133.0,223,L,3685715,3685855,142,1014.9,520.1,4001,NA
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3685869,3686113,246,980.7,533.3,4063,NA
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3686169,3686401,234,1327.4,558.6,3908,right
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3686421,3686679,260,1396.6,562.1,3688,right
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3686699,3687157,460,1494.2,593.0,3622,right
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3687167,3687205,40,1495.7,612.2,3665,right
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3687287,3687527,242,486.1,661.8,3922,likertVertical
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3687543,3687921,380,499.2,618.9,3971,likertVertical
62,3,valuation,123,2,trial,3685974.0,3688107.0,2133.0,223,L,3688005,3688419,416,1586.0,565.4,3875,right
62,3,valuation,124,7,fixationCross,3689191.0,3691507.0,2316.0,224,L,3688515,3688725,212,1228.3,563.6,3806,right
62,3,valuation,124,7,fixationCross,3689191.0,3691507.0,2316.0,224,L,3688743,3688887,146,1270.7,509.2,3952,right
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3688937,3689333,398,976.1,530.6,4110,NA
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3689379,3689499,122,1359.2,519.9,3968,right
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3689521,3689741,222,1452.1,469.3,3707,right
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3689763,3689955,194,1373.9,442.8,3511,right
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3690029,3690265,238,522.9,530.0,3642,likertVertical
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3690279,3690413,136,486.7,525.6,3754,likertVertical
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3690439,3690627,190,503.5,415.0,3795,likertVertical
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3690653,3691319,668,512.6,284.5,3825,likertVertical
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3691345,3691471,128,642.0,258.8,3863,likertVertical
62,3,valuation,124,7,trial,3689191.0,3691507.0,2316.0,224,L,3691543,3691731,190,1410.9,398.7,3798,right
62,3,valuation,125,2,fixationCross,3692624.0,3694674.0,2050.0,225,L,3692099,3692329,232,1420.2,547.5,4006,right
62,3,valuation,125,2,fixationCross,3692624.0,3694674.0,2050.0,225,L,3692393,3692531,140,939.6,547.4,4179,NA
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3692543,3692777,236,976.3,549.5,3908,NA
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3692835,3693053,220,1341.7,580.3,3738,right
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3693073,3693327,256,1420.4,529.4,3584,right
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3693397,3693515,120,557.1,487.7,3669,likertVertical
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3693537,3693763,228,481.7,555.8,3805,likertVertical
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3693787,3694057,272,480.0,629.5,4083,likertVertical
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3694081,3694277,198,489.6,732.2,4190,likertVertical
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3694289,3694487,200,477.1,704.0,4141,likertVertical
62,3,valuation,125,2,trial,3692624.0,3694674.0,2050.0,225,L,3694577,3694945,370,1527.2,606.3,3843,right
62,3,valuation,126,6,fixationCross,3720841.0,3723658.0,2817.0,226,L,3720446,3720534,90,660.4,288.7,3750,likertVertical
62,3,valuation,126,6,fixationCross,3720841.0,3723658.0,2817.0,226,L,3720588,3720776,190,996.2,543.3,3866,NA
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3720790,3721078,290,958.3,548.1,4104,NA
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3721138,3721280,144,525.7,534.7,4041,likertVertical
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3721344,3721748,406,1310.5,564.3,3658,right
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3721774,3722076,304,1530.7,499.9,3573,right
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3722088,3722220,134,1510.6,499.3,3589,right
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3722296,3722498,204,547.6,402.9,3766,likertVertical
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3722516,3722732,218,505.9,434.8,3867,likertVertical
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3722756,3723038,284,501.8,366.8,3996,likertVertical
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3723062,3723478,418,480.1,286.8,3948,likertVertical
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3723496,3723634,140,486.8,362.9,3980,likertVertical
62,3,valuation,126,6,trial,3720841.0,3723658.0,2817.0,226,L,3723710,3723868,160,1328.1,505.1,3969,right
62,3,valuation,127,3,fixationCross,3724674.0,3726175.0,1501.0,227,L,3724198,3724382,186,1364.6,547.6,4065,right
62,3,valuation,127,3,trial,3724674.0,3726175.0,1501.0,227,L,3724440,3724812,374,978.6,534.4,4105,NA
62,3,valuation,127,3,trial,3724674.0,3726175.0,1501.0,227,L,3724866,3725086,222,1310.3,554.5,3787,right
62,3,valuation,127,3,trial,3724674.0,3726175.0,1501.0,227,L,3725108,3725542,436,1433.7,508.2,3433,right
62,3,valuation,127,3,trial,3724674.0,3726175.0,1501.0,227,L,3725618,3725758,142,544.1,545.5,3516,likertVertical
62,3,valuation,127,3,trial,3724674.0,3726175.0,1501.0,227,L,3725782,3726090,310,485.3,600.0,3672,likertVertical
62,3,valuation,127,3,trial,3724674.0,3726175.0,1501.0,227,L,3726168,3726410,244,1422.3,490.2,3753,right
62,3,valuation,128,2,fixationCross,3727141.0,3728674.0,1533.0,228,L,3726758,3726814,58,1062.0,545.6,3838,NA
62,3,valuation,128,2,fixationCross,3727141.0,3728674.0,1533.0,228,L,3726834,3726996,164,1049.1,488.9,3960,NA
62,3,valuation,128,2,trial,3727141.0,3728674.0,1533.0,228,L,3727016,3727254,240,968.9,526.5,3987,NA
62,3,valuation,128,2,trial,3727141.0,3728674.0,1533.0,228,L,3727302,3727432,132,1345.7,551.0,3715,right
62,3,valuation,128,2,trial,3727141.0,3728674.0,1533.0,228,L,3727452,3727942,492,1432.1,481.3,3533,right
62,3,valuation,128,2,trial,3727141.0,3728674.0,1533.0,228,L,3728024,3728154,132,564.8,557.6,3687,likertVertical
62,3,valuation,128,2,trial,3727141.0,3728674.0,1533.0,228,L,3728178,3728444,268,491.0,607.3,3813,likertVertical
62,3,valuation,128,2,trial,3727141.0,3728674.0,1533.0,228,L,3728472,3728762,292,479.4,732.2,4036,likertVertical
62,3,valuation,129,7,fixationCross,3729775.0,3731575.0,1800.0,229,L,3729242,3729304,64,1412.7,550.9,3917,right
62,3,valuation,129,7,fixationCross,3729775.0,3731575.0,1800.0,229,L,3729332,3729484,154,1250.8,567.2,4092,right
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3729526,3729808,284,997.0,540.1,4023,NA
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3729862,3730010,150,1381.8,611.3,3762,right
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3730036,3730366,332,1416.8,510.0,3594,right
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3730382,3730782,402,1374.4,515.0,3487,right
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3730802,3731058,258,1420.1,564.0,3516,right
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3731134,3731298,166,532.4,324.7,3683,likertVertical
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3731318,3731520,204,515.3,276.9,3679,likertVertical
62,3,valuation,129,7,trial,3729775.0,3731575.0,1800.0,229,L,3731602,3731778,178,1415.0,478.5,3640,right
62,3,valuation,130,5,fixationCross,3732742.0,3735074.0,2332.0,230,L,3732090,3732292,204,1341.7,550.5,3918,right
62,3,valuation,130,5,fixationCross,3732742.0,3735074.0,2332.0,230,L,3732332,3732454,124,1124.8,540.9,4090,NA
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3732480,3732754,276,991.3,539.6,3882,NA
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3732798,3733014,218,1256.8,523.4,3812,right
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3733040,3733216,178,1358.0,525.0,3720,right
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3733238,3733490,254,1444.9,543.4,3527,right
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3733504,3734180,678,1467.3,563.4,3551,right
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3734262,3734408,148,522.6,423.1,3686,likertVertical
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3734432,3734550,120,482.1,509.3,3713,likertVertical
62,3,valuation,130,5,trial,3732742.0,3735074.0,2332.0,230,L,3734576,3735092,518,495.2,414.6,3765,likertVertical
62,3,valuation,130,5,postResponse,3732742.0,3735074.0,2332.0,230,L,3735160,3735408,250,1286.9,508.5,3790,right
62,3,valuation,131,6,fixationCross,3736108.0,3737775.0,1667.0,231,L,3735506,3735626,122,1380.4,627.5,3806,right
62,3,valuation,131,6,fixationCross,3736108.0,3737775.0,1667.0,231,L,3735670,3735832,164,1187.5,619.1,3961,right
62,3,valuation,131,6,fixationCross,3736108.0,3737775.0,1667.0,231,L,3735872,3736064,194,980.8,551.5,4085,NA
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3736090,3736222,134,1118.6,533.1,4026,NA
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3736262,3736414,154,1348.5,564.3,3930,right
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3736438,3736642,206,1369.3,478.0,3726,right
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3736652,3736876,226,1363.7,480.4,3497,right
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3736946,3737106,162,520.7,554.8,3607,likertVertical
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3737126,3737484,360,482.4,484.8,3680,likertVertical
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3737510,3737726,218,492.2,372.8,3730,likertVertical
62,3,valuation,131,6,trial,3736108.0,3737775.0,1667.0,231,L,3737800,3737990,192,1355.2,539.5,3728,right
62,3,valuation,132,2,fixationCross,3738858.0,3740141.0,1283.0,232,L,3738336,3738432,98,1323.9,522.1,3855,right
62,3,valuation,132,2,fixationCross,3738858.0,3740141.0,1283.0,232,L,3738450,3738568,120,1258.3,514.7,3982,right
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3738610,3738920,312,1016.3,544.7,3928,NA
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3738978,3739292,316,1394.5,566.4,3710,right
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3739306,3739502,198,1373.7,548.1,3526,right
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3739580,3739760,182,515.7,588.4,3598,likertVertical
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3739782,3739976,196,473.8,661.0,3715,likertVertical
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3739996,3740168,174,483.7,720.1,3888,likertVertical
62,3,valuation,132,2,trial,3738858.0,3740141.0,1283.0,232,L,3740264,3740356,94,1323.0,586.0,3936,right
62,3,valuation,133,6,fixationCross,3741158.0,3745025.0,3867.0,233,L,3740686,3740858,174,1360.6,582.2,3985,right
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3740898,3741170,274,1052.0,545.2,4072,NA
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3741214,3741350,138,1333.8,556.9,3775,right
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3741374,3743020,1648,1430.3,530.5,3660,right
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3743188,3743572,386,1424.9,519.5,3913,right
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3743656,3743786,132,553.5,489.9,3855,likertVertical
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3743810,3743984,176,486.7,471.6,3800,likertVertical
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3744010,3744962,954,499.0,363.2,3804,likertVertical
62,3,valuation,133,6,trial,3741158.0,3745025.0,3867.0,233,L,3745114,3745182,70,1431.4,437.8,4036,right
62,3,valuation,134,5,fixationCross,3746658.0,3747858.0,1200.0,234,L,3745606,3745780,176,1264.1,567.2,4158,right
62,3,valuation,134,5,fixationCross,3746658.0,3747858.0,1200.0,234,L,3745822,3746184,364,1096.0,561.8,4019,NA
62,3,valuation,134,5,fixationCross,3746658.0,3747858.0,1200.0,234,L,3746226,3746438,214,1309.8,559.5,3786,right
62,3,valuation,134,5,trial,3746658.0,3747858.0,1200.0,234,L,3746488,3746842,356,972.0,529.5,3853,NA
62,3,valuation,134,5,trial,3746658.0,3747858.0,1200.0,234,L,3746890,3747056,168,1321.2,512.0,3753,right
62,3,valuation,134,5,trial,3746658.0,3747858.0,1200.0,234,L,3747078,3747418,342,1429.1,499.4,3461,right
62,3,valuation,134,5,trial,3746658.0,3747858.0,1200.0,234,L,3747438,3748172,736,1518.7,528.5,3371,right
62,3,valuation,135,3,fixationCross,3749008.0,3750675.0,1667.0,235,L,3748336,3748550,216,1074.8,542.3,3731,NA
62,3,valuation,135,3,fixationCross,3749008.0,3750675.0,1667.0,235,L,3748570,3748716,148,1140.0,518.6,3883,NA
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3748742,3749132,392,976.2,524.3,4015,NA
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3749174,3749418,246,1286.0,540.7,3873,right
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3749442,3749710,270,1435.1,541.0,3416,right
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3749748,3750206,460,1297.9,596.5,3440,right
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3750280,3750494,216,516.2,557.1,3599,likertVertical
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3750510,3750714,206,513.2,611.8,3674,likertVertical
62,3,valuation,135,3,trial,3749008.0,3750675.0,1667.0,235,L,3750734,3750842,110,507.4,567.5,3803,likertVertical
62,3,valuation,136,2,fixationCross,3751708.0,3753891.0,2183.0,236,L,3751254,3751406,154,1256.6,531.6,3853,right
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3751446,3751726,282,1010.0,538.6,3925,NA
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3751772,3752012,242,1338.1,542.4,3604,right
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3752036,3752238,204,1426.3,594.8,3435,right
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3752262,3752710,450,1473.3,633.6,3351,right
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3752730,3753178,450,1367.7,642.6,3424,right
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3753260,3753428,170,549.5,534.7,3655,likertVertical
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3753440,3753696,258,514.7,544.0,3678,likertVertical
62,3,valuation,136,2,trial,3751708.0,3753891.0,2183.0,236,L,3753794,3754084,292,1249.4,494.5,3661,right
62,3,valuation,137,6,fixationCross,3755042.0,3756675.0,1633.0,237,L,3754490,3754730,242,1387.4,540.9,3773,right
62,3,valuation,137,6,fixationCross,3755042.0,3756675.0,1633.0,237,L,3754776,3755034,260,1036.7,541.1,3737,NA
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3755090,3755276,188,1375.7,545.7,3450,right
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3755300,3755458,160,1512.9,537.8,3440,right
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3755474,3755652,180,1592.9,499.1,3276,right
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3755666,3755858,194,1635.8,473.0,3208,right
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3755940,3756138,200,522.2,491.8,3418,likertVertical
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3756158,3756380,224,489.6,428.9,3537,likertVertical
62,3,valuation,137,6,trial,3755042.0,3756675.0,1633.0,237,L,3756404,3756676,274,506.1,350.7,3626,likertVertical
62,3,valuation,138,3,fixationCross,3757725.0,3758908.0,1183.0,238,L,3757112,3757434,324,1181.1,541.7,3959,NA
62,3,valuation,138,3,trial,3757725.0,3758908.0,1183.0,238,L,3757460,3757802,344,997.0,541.2,3768,NA
62,3,valuation,138,3,trial,3757725.0,3758908.0,1183.0,238,L,3757848,3758076,230,1345.0,550.8,3625,right
62,3,valuation,138,3,trial,3757725.0,3758908.0,1183.0,238,L,3758098,3759188,1092,1468.7,531.5,3340,right
