participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2101486,2101728,244,479.3,418.5,3147,left
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2101778,2102074,298,297.6,539.8,3111,left
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2102114,2102246,134,669.5,608.1,3208,left
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2102314,2102442,130,1472.7,464.3,3294,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2102474,2102910,438,1501.6,415.5,3321,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2102950,2103382,434,1470.4,504.7,3227,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2103408,2103994,588,1452.6,576.6,3347,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2104022,2104308,288,1534.8,600.7,3369,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2104354,2104618,266,1421.4,442.7,3395,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2104642,2104964,324,1356.8,413.6,3360,right
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2105030,2105264,236,645.7,516.9,3316,left
4,1,binary,49,2,trial,2100217.0,2105516.0,5299.0,49,R,2105296,2105726,432,469.1,534.2,3218,left
4,1,binary,50,1,fixationCross,2106399.0,2110733.0,4334.0,50,R,2105942,2106016,76,765.1,513.9,3281,NA
4,1,binary,50,1,fixationCross,2106399.0,2110733.0,4334.0,50,R,2106132,2106338,208,1025.7,476.1,3394,NA
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2106364,2106542,180,963.2,515.9,3462,NA
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2106582,2106864,284,657.1,527.6,3511,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2106884,2107216,334,646.0,483.1,3343,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2107252,2107844,594,401.4,486.0,3189,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2107894,2108038,146,377.6,628.8,3104,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2108074,2108286,214,616.8,691.1,3082,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2108354,2108714,362,1366.7,501.6,2992,right
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2108736,2109112,378,1409.5,500.5,2868,right
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2109178,2109396,220,481.2,490.5,2845,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2109418,2109698,282,594.4,478.1,2956,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2109708,2109902,196,620.0,474.4,3074,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2109926,2110046,122,691.8,527.5,3161,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2110064,2110130,68,604.9,467.2,3192,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2110138,2110350,214,618.5,466.9,3229,left
4,1,binary,50,1,trial,2106399.0,2110733.0,4334.0,50,R,2110392,2110920,530,462.3,497.7,3262,left
4,2,continuous,1,77,fixationCross,2269551.0,2274085.0,4534.0,51,R,2267311,2267469,160,958.3,431.2,3636,NA
4,2,continuous,1,77,fixationCross,2269551.0,2274085.0,4534.0,51,R,2267499,2267731,234,985.4,413.3,3686,NA
4,2,continuous,1,77,fixationCross,2269551.0,2274085.0,4534.0,51,R,2269357,2269483,128,1000.8,528.0,3820,NA
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2269673,2269713,42,988.6,534.6,3689,NA
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2269941,2270075,136,626.7,913.9,3346,NA
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2270125,2270267,144,601.9,1162.5,3159,NA
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2270349,2270399,52,386.1,392.5,3057,left
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2270597,2270731,136,952.1,1040.5,3033,likertHorizontal
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2270789,2270991,204,457.6,398.8,2970,left
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2271013,2271161,150,356.8,403.5,2999,left
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2271233,2271849,618,1393.3,542.6,3055,right
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2271941,2272087,148,413.7,404.5,2708,left
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2272105,2272341,238,359.7,406.6,2690,left
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2272421,2272741,322,1015.4,1015.7,2951,likertHorizontal
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2272779,2272967,190,1322.8,981.3,3119,NA
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2272991,2273303,314,1176.8,959.5,3209,likertHorizontal
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2273359,2273999,642,1232.4,544.7,3350,right
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2274039,2274195,158,1326.0,477.5,3411,right
4,2,continuous,1,77,trial,2269551.0,2274085.0,4534.0,51,R,2274231,2274381,152,1314.2,479.7,3440,right
4,2,continuous,2,20,fixationCross,2275168.0,2279651.0,4483.0,52,R,2274563,2274635,74,839.6,495.7,3359,NA
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2274899,2275325,428,976.0,542.6,3584,NA
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2275349,2275439,92,956.6,502.6,3674,NA
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2275491,2275657,168,666.2,474.2,3445,left
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2275673,2275943,272,688.8,478.2,3157,left
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2276005,2276195,192,1409.6,452.1,3025,right
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2276209,2276403,196,1400.8,429.4,2970,right
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2276429,2276649,222,1445.4,525.5,2901,right
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2276683,2276755,74,1443.1,525.0,2920,right
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2276777,2277027,252,1383.9,485.2,2944,right
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2277085,2277645,562,667.7,478.3,2923,left
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2277681,2277825,146,248.7,409.7,2943,left
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2277923,2278121,200,655.1,1113.1,3152,NA
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2278149,2278329,182,782.2,1061.0,3218,likertHorizontal
4,2,continuous,2,20,trial,2275168.0,2279651.0,4483.0,52,R,2278379,2279833,1456,675.3,491.3,3380,left
4,2,continuous,3,100,fixationCross,2280735.0,2286652.0,5917.0,53,R,2280069,2280199,132,846.4,452.0,3525,NA
4,2,continuous,3,100,fixationCross,2280735.0,2286652.0,5917.0,53,R,2280249,2280305,58,839.9,453.9,3533,NA
4,2,continuous,3,100,fixationCross,2280735.0,2286652.0,5917.0,53,R,2280333,2280359,28,845.7,452.8,3551,NA
4,2,continuous,3,100,fixationCross,2280735.0,2286652.0,5917.0,53,R,2280397,2280419,24,849.6,452.4,3575,NA
4,2,continuous,3,100,fixationCross,2280735.0,2286652.0,5917.0,53,R,2280451,2280619,170,963.8,527.9,3601,NA
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2280637,2280883,248,991.2,539.1,3646,NA
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2280935,2280997,64,523.6,419.8,3623,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2281007,2281097,92,546.8,431.2,3584,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2281135,2281275,142,424.3,417.5,3379,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2281351,2281531,182,1348.8,494.1,3186,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2281551,2281801,252,1360.4,460.9,2980,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2281829,2281961,134,1493.1,533.9,2854,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2281985,2282195,212,1396.1,563.0,2848,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2282263,2282635,374,424.1,424.5,2901,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2282663,2282849,188,246.2,409.3,2845,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2282873,2283245,374,405.0,489.4,2803,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2283269,2283597,330,492.5,378.6,2808,left
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2283657,2283889,234,1356.8,483.7,2838,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2283897,2284401,506,1341.2,466.2,2802,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2284475,2284591,118,1460.7,1052.9,2934,NA
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2284613,2284971,360,1410.3,1017.0,3122,NA
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2285031,2285401,372,1338.7,464.7,3297,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2285423,2285665,244,1441.8,500.0,3293,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2285691,2285925,236,1367.7,481.1,3395,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2285935,2286113,180,1363.1,463.7,3403,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2286259,2286595,338,1343.0,523.9,3198,right
4,2,continuous,3,100,trial,2280735.0,2286652.0,5917.0,53,R,2286613,2286853,242,1310.0,492.6,3162,right
4,2,continuous,4,14,fixationCross,2287735.0,2290185.0,2450.0,54,R,2287097,2287101,6,1099.0,467.2,3179,NA
4,2,continuous,4,14,fixationCross,2287735.0,2290185.0,2450.0,54,R,2287205,2287263,60,1089.4,463.7,3259,NA
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2287521,2287887,368,957.8,535.9,3516,NA
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2287941,2288135,196,681.0,487.7,3526,left
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2288247,2288271,26,1347.2,419.4,3356,right
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2288673,2288829,158,1427.7,601.2,3139,right
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2288901,2289203,304,253.8,409.5,3017,left
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2289221,2289525,306,197.0,418.4,2911,NA
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2289627,2289653,28,675.3,1124.1,2903,NA
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2289675,2289721,48,676.3,1129.3,2908,NA
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2289765,2289789,26,669.5,1112.4,2924,NA
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2289861,2290023,164,626.3,554.0,3009,left
4,2,continuous,4,14,trial,2287735.0,2290185.0,2450.0,54,R,2290083,2290365,284,1298.8,453.9,3136,right
4,2,continuous,5,73,fixationCross,2291368.0,2295168.0,3800.0,55,R,2290877,2291065,190,1174.8,409.8,3506,NA
4,2,continuous,5,73,fixationCross,2291368.0,2295168.0,3800.0,55,R,2291115,2291187,74,980.0,510.8,3542,NA
4,2,continuous,5,73,fixationCross,2291368.0,2295168.0,3800.0,55,R,2291265,2291347,84,995.5,507.6,3604,NA
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2291375,2291549,176,944.7,515.6,3640,NA
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2291585,2291749,166,704.4,487.0,3690,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2292279,2292583,306,443.5,426.2,3001,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2292609,2292911,304,694.5,468.5,2990,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2292947,2293171,226,271.0,410.8,3115,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2293187,2293303,118,250.5,411.6,3210,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2293345,2293523,180,710.5,471.2,3323,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2293571,2293735,166,413.6,429.6,3189,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2293775,2293853,80,393.5,468.8,3150,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2293865,2293971,108,390.4,465.8,3138,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2293983,2294175,194,392.6,466.1,3089,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2294221,2294375,156,637.3,422.8,2985,left
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2294429,2294749,322,1295.0,512.4,2910,right
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2294771,2295019,250,1386.9,528.1,2847,right
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2295045,2295065,22,1382.2,523.3,2838,right
4,2,continuous,5,73,trial,2291368.0,2295168.0,3800.0,55,R,2295153,2295241,90,1386.6,517.4,2807,right
4,2,continuous,6,1,fixationCross,2296218.0,2300051.0,3833.0,56,R,2295641,2295909,270,810.2,459.3,2921,NA
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2295937,2296363,428,973.9,516.6,3213,NA
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2296411,2296531,122,482.5,416.8,3282,left
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2296555,2296671,118,588.0,420.5,3227,left
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2296699,2297145,448,661.4,470.9,2986,left
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2297455,2297481,28,1430.8,457.0,2875,right
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2298881,2299571,692,634.5,482.2,2888,left
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2299581,2299757,178,664.3,477.4,2966,left
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2299831,2300065,236,542.1,1050.0,3101,NA
4,2,continuous,6,1,trial,2296218.0,2300051.0,3833.0,56,R,2300123,2300313,192,606.6,369.4,3132,left
4,2,continuous,7,66,fixationCross,2301485.0,2307002.0,5517.0,57,R,2300563,2300653,92,1043.7,448.5,3103,NA
4,2,continuous,7,66,fixationCross,2301485.0,2307002.0,5517.0,57,R,2301299,2301339,42,975.6,495.2,3424,NA
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2301497,2301601,106,978.2,495.8,3450,NA
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2301685,2301827,144,479.6,415.2,3418,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2301853,2301973,122,605.4,477.2,3324,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2302013,2302153,142,571.6,624.6,3146,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2302327,2302373,48,1424.4,533.4,3005,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2302649,2302741,94,1430.2,450.5,2752,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2302851,2302881,32,1422.5,445.4,2673,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2302979,2303051,74,1400.8,453.2,2638,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2303093,2303165,74,1415.5,544.6,2660,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2303481,2303549,70,1412.5,547.0,2729,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2303775,2303935,162,1412.2,511.2,2667,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2303965,2303997,34,1413.6,610.8,2662,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2304509,2304569,62,481.2,412.9,2660,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2304577,2304643,68,488.6,418.6,2632,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2304667,2304839,174,281.6,441.3,2532,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2304857,2305171,316,276.5,409.6,2483,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2305211,2305679,470,543.2,612.0,2635,left
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2305749,2305893,146,1120.0,979.6,2792,likertHorizontal
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2305917,2306087,172,1040.7,888.9,2869,likertHorizontal
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2306327,2306535,210,1327.2,481.2,3084,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2306561,2306953,394,1422.5,470.5,3180,right
4,2,continuous,7,66,trial,2301485.0,2307002.0,5517.0,57,R,2307025,2307045,22,915.6,472.2,3092,NA
4,2,continuous,8,64,fixationCross,2307936.0,2314252.0,6316.0,58,R,2307437,2307595,160,911.7,471.3,3144,NA
4,2,continuous,8,64,fixationCross,2307936.0,2314252.0,6316.0,58,R,2307643,2307669,28,916.7,466.9,3208,NA
4,2,continuous,8,64,fixationCross,2307936.0,2314252.0,6316.0,58,R,2307703,2307783,82,912.9,475.5,3230,NA
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2308129,2308349,222,655.7,485.0,3374,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2308417,2308519,104,523.3,914.5,3231,NA
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2308567,2308623,58,567.1,1103.5,3194,NA
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2308673,2308869,198,495.6,377.1,3173,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2308885,2309005,122,534.7,410.4,3127,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2309319,2309395,78,1401.0,486.0,3247,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2309443,2309463,22,1399.7,486.9,3273,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2309981,2310313,334,1417.7,517.2,3570,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2310341,2310757,418,1557.7,577.1,3601,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2310829,2311109,282,459.3,417.1,3221,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2311119,2311229,112,442.4,418.4,3099,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2311245,2311889,646,469.4,398.5,3050,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2311973,2312215,244,1447.8,574.9,3366,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2312249,2312505,258,1540.8,588.2,3292,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2312523,2312753,232,1514.6,578.5,3253,right
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2312823,2313133,312,502.7,396.4,3120,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2313171,2313365,196,399.2,414.9,3092,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2313391,2313867,478,531.3,495.9,3133,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2313899,2314211,314,529.2,495.1,3128,left
4,2,continuous,8,64,trial,2307936.0,2314252.0,6316.0,58,R,2314223,2314471,250,508.8,477.8,3172,left
4,2,continuous,9,62,fixationCross,2315319.0,2317886.0,2567.0,59,R,2314677,2314855,180,1033.0,499.0,3332,NA
4,2,continuous,9,62,fixationCross,2315319.0,2317886.0,2567.0,59,R,2315091,2315251,162,982.1,474.9,3498,NA
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2315267,2315453,188,988.4,525.0,3541,NA
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2315511,2315617,108,334.6,404.2,3504,left
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2315639,2316067,430,378.0,395.1,3229,left
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2316127,2316347,222,1320.6,558.8,2963,right
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2316367,2316527,162,1319.8,511.7,2857,right
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2316545,2317099,556,1426.3,496.1,2740,right
4,2,continuous,9,62,trial,2315319.0,2317886.0,2567.0,59,R,2317113,2318067,956,1402.9,462.9,3091,right
4,2,continuous,10,100,fixationCross,2318918.0,2322352.0,3434.0,60,R,2318293,2318507,216,1176.4,444.7,3401,NA
4,2,continuous,10,100,fixationCross,2318918.0,2322352.0,3434.0,60,R,2318667,2318741,76,947.9,507.4,3452,NA
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2318789,2319063,276,972.7,536.3,3505,NA
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2319115,2319419,306,339.1,403.2,3403,left
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2319443,2319719,278,404.1,431.3,3069,left
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2319741,2319955,216,270.2,409.2,2912,left
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2321061,2321331,272,1253.4,854.1,2962,NA
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2321365,2321499,136,1404.4,1003.8,3115,NA
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2322223,2322257,36,1397.1,656.0,3254,right
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2322329,2322525,198,409.6,442.9,3112,left
4,2,continuous,10,100,trial,2318918.0,2322352.0,3434.0,60,R,2322535,2322561,28,397.8,436.7,3074,left
4,2,continuous,11,77,fixationCross,2323436.0,2327319.0,3883.0,61,R,2322791,2323121,332,1152.9,418.3,3122,NA
4,2,continuous,11,77,fixationCross,2323436.0,2327319.0,3883.0,61,R,2323165,2323375,212,981.5,532.3,3247,NA
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2323395,2323571,178,957.4,540.5,3352,NA
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2323641,2323781,142,463.5,430.7,3350,left
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2323807,2323947,142,656.5,486.4,3216,left
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2323993,2324069,78,496.7,521.9,3043,left
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2324267,2324337,72,1385.7,500.9,3008,right
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2324361,2324391,32,1382.1,503.4,2985,right
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2324433,2324663,232,1377.0,583.4,3007,right
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2324707,2324907,202,1448.8,599.1,3104,right
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2325101,2325195,96,1240.1,952.5,3132,NA
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2325239,2325357,120,1022.3,1003.2,3124,likertHorizontal
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2325409,2325681,274,1258.5,936.6,3215,NA
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2325719,2325821,104,1216.9,896.7,3326,NA
4,2,continuous,11,77,trial,2323436.0,2327319.0,3883.0,61,R,2325883,2325925,44,1403.2,470.8,3371,right
