participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
50,3,valuation,74,4,trial,10966795.0,10968996.0,2201.0,174,L,10968626,10969196,572,486.7,478.5,3918,likertVertical
50,3,valuation,75,2,fixationCross,10970079.0,10972962.0,2883.0,175,L,10969522,10969702,182,1362.0,543.5,3805,right
50,3,valuation,75,2,fixationCross,10970079.0,10972962.0,2883.0,175,L,10969720,10969788,70,1285.3,543.2,3887,right
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10969824,10970206,384,1000.7,536.9,3948,NA
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10970250,10970448,200,1421.4,543.3,3801,right
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10970468,10970778,312,1436.1,617.7,3740,right
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10970852,10971166,316,480.6,472.0,4027,likertVertical
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10971188,10971542,356,478.1,564.1,4216,likertVertical
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10971564,10971914,352,480.1,653.9,4456,likertVertical
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10971990,10972340,352,1429.6,623.7,4436,right
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10972422,10972708,288,439.9,614.9,4368,likertVertical
50,3,valuation,75,2,trial,10970079.0,10972962.0,2883.0,175,L,10972722,10972842,122,459.0,652.2,4403,likertVertical
50,3,valuation,75,2,postResponse,10970079.0,10972962.0,2883.0,175,L,10973056,10973310,256,1361.6,596.3,4452,right
50,3,valuation,76,6,fixationCross,10997379.0,11000779.0,3400.0,176,L,10996780,10997042,264,259.2,-4.9,4200,NA
50,3,valuation,76,6,fixationCross,10997379.0,11000779.0,3400.0,176,L,10997124,10997238,116,931.7,593.8,4162,NA
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10997254,10997652,400,956.7,549.6,4308,NA
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10997698,10997784,88,600.5,479.5,4647,likertVertical
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10997800,10997864,66,528.8,482.7,4690,likertVertical
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10997924,10998442,520,1369.7,485.7,4592,right
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10998518,10998802,286,477.8,506.9,4441,likertVertical
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10998820,10999654,836,490.3,446.6,4525,likertVertical
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10999668,10999826,160,507.1,415.6,4475,likertVertical
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,10999892,11000048,158,1338.0,464.4,4434,right
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,11000060,11000418,360,1366.3,486.7,4472,right
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,11000588,11000690,104,481.1,385.4,4366,likertVertical
50,3,valuation,76,6,trial,10997379.0,11000779.0,3400.0,176,L,11000700,11000760,62,505.4,394.3,4340,likertVertical
50,3,valuation,76,6,postResponse,10997379.0,11000779.0,3400.0,176,L,11000826,11001114,290,1358.6,438.3,4282,right
50,3,valuation,77,2,fixationCross,11001679.0,11003346.0,1667.0,177,L,11001288,11001562,276,1041.2,488.6,4435,NA
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11001586,11001834,250,968.1,557.5,4649,NA
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11001878,11002016,140,1401.6,543.4,4659,right
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11002034,11002152,120,1445.4,583.6,4530,right
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11002172,11002360,190,1523.0,521.4,4342,right
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11002440,11002550,112,524.6,537.4,4269,likertVertical
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11002570,11002850,282,475.8,595.0,4190,likertVertical
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11002868,11003250,384,492.3,663.8,4255,likertVertical
50,3,valuation,77,2,trial,11001679.0,11003346.0,1667.0,177,L,11003330,11003538,210,1455.7,535.1,4213,right
50,3,valuation,78,2,fixationCross,11004413.0,11007879.0,3466.0,178,L,11003788,11004116,330,1390.9,510.2,4174,right
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11004162,11004548,388,989.5,529.5,4386,NA
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11004592,11004734,144,1386.1,522.4,4281,right
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11004760,11005094,336,1539.1,577.8,4110,right
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11005112,11005408,298,1468.8,572.7,4082,right
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11005484,11005614,132,593.9,549.6,4159,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11005638,11005792,156,466.9,520.7,4193,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11005808,11005958,152,481.7,563.4,4248,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11005974,11006260,288,487.6,515.2,4235,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11006288,11006458,172,506.8,671.9,4219,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11006530,11006938,410,1388.0,500.4,4101,right
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11007014,11007176,164,514.0,606.0,4084,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11007188,11007328,142,491.3,585.9,4038,likertVertical
50,3,valuation,78,2,trial,11004413.0,11007879.0,3466.0,178,L,11007522,11008148,628,1545.4,587.3,3954,right
50,3,valuation,79,2,fixationCross,11008929.0,11010979.0,2050.0,179,L,11008462,11008654,194,803.8,521.9,3926,NA
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11008678,11009088,412,958.2,529.3,4165,NA
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11009132,11009302,172,1375.6,545.1,4108,right
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11009314,11009458,146,1344.0,537.5,4002,right
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11009526,11009650,126,522.5,529.2,3988,likertVertical
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11009668,11009786,120,465.6,519.5,3938,likertVertical
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11009802,11009946,146,476.7,483.0,3959,likertVertical
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11010132,11010162,32,454.2,525.4,4147,likertVertical
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11010172,11010320,150,459.4,575.7,4050,likertVertical
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11010340,11010830,492,483.2,660.9,4219,likertVertical
50,3,valuation,79,2,trial,11008929.0,11010979.0,2050.0,179,L,11010900,11011170,272,1307.5,543.8,4190,right
50,3,valuation,80,2,fixationCross,11012146.0,11014163.0,2017.0,180,L,11011524,11011848,326,1228.1,516.4,4176,right
50,3,valuation,80,2,fixationCross,11012146.0,11014163.0,2017.0,180,L,11011878,11012030,154,1015.9,525.5,4348,NA
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11012044,11012280,238,970.8,531.8,4341,NA
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11012322,11012446,126,1292.7,547.0,4369,right
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11012470,11012708,240,1419.3,576.3,4251,right
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11012728,11012934,208,1433.0,628.7,4105,right
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11012968,11013098,132,1433.9,466.4,4045,right
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11013178,11013290,114,505.7,546.5,4100,likertVertical
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11013314,11013822,510,475.5,636.1,4162,likertVertical
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11013894,11014182,290,1374.6,550.7,4286,right
50,3,valuation,80,2,trial,11012146.0,11014163.0,2017.0,180,L,11014206,11014368,164,1504.3,488.9,4176,right
50,3,valuation,81,2,fixationCross,11016446.0,11018680.0,2234.0,181,L,11014630,11015042,414,1368.0,496.9,4242,right
50,3,valuation,81,2,fixationCross,11016446.0,11018680.0,2234.0,181,L,11015078,11015764,688,1098.9,516.9,4497,NA
50,3,valuation,81,2,fixationCross,11016446.0,11018680.0,2234.0,181,L,11015790,11016150,362,1246.8,492.2,4486,right
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11016184,11016584,402,991.2,519.4,4620,NA
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11016624,11016730,108,1326.4,559.2,4549,right
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11016752,11017062,312,1453.6,565.7,4394,right
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11017228,11017274,48,463.9,512.3,4442,likertVertical
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11017284,11017424,142,471.7,567.4,4267,likertVertical
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11017442,11017670,230,474.2,519.5,4205,likertVertical
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11017688,11018042,356,481.4,557.1,4106,likertVertical
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11018058,11018610,554,473.4,603.0,4114,likertVertical
50,3,valuation,81,2,trial,11016446.0,11018680.0,2234.0,181,L,11018692,11018976,286,1417.0,562.6,4119,right
50,3,valuation,82,1,fixationCross,11019763.0,11022713.0,2950.0,182,L,11019348,11019494,148,1105.3,506.0,4300,NA
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11019514,11019898,386,994.4,524.1,4346,NA
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11019942,11020070,130,1349.0,550.4,4079,right
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11020094,11020334,242,1490.6,560.9,3985,right
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11020356,11020540,186,1573.3,506.2,3979,right
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11020628,11020804,178,514.6,651.0,4072,likertVertical
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11020816,11021316,502,506.4,687.1,4123,likertVertical
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11021340,11021474,136,522.0,770.9,4241,likertVertical
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11021488,11021678,192,572.7,794.7,4290,likertVertical
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11021700,11021818,120,519.7,698.4,4332,likertVertical
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11022084,11022566,484,1608.8,567.2,4472,right
50,3,valuation,82,1,trial,11019763.0,11022713.0,2950.0,182,L,11022660,11022956,298,441.7,747.7,4522,likertVertical
50,3,valuation,83,2,fixationCross,11023796.0,11025730.0,1934.0,183,L,11023198,11023500,304,1303.0,503.7,4570,right
50,3,valuation,83,2,fixationCross,11023796.0,11025730.0,1934.0,183,L,11023536,11023688,154,1011.1,546.6,4794,NA
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11023700,11023922,224,972.3,540.6,4647,NA
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11023964,11024076,114,1353.9,539.3,4394,right
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11024100,11024312,214,1485.2,535.8,4239,right
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11024326,11024574,250,1432.3,516.5,4159,right
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11024598,11024900,304,1576.5,538.4,3997,right
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11024988,11025136,150,528.8,659.0,4073,likertVertical
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11025150,11025324,176,482.7,664.1,4090,likertVertical
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11025346,11025540,196,473.4,606.7,4141,likertVertical
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11025560,11025762,204,474.4,662.9,4215,likertVertical
50,3,valuation,83,2,trial,11023796.0,11025730.0,1934.0,183,L,11025840,11025978,140,1500.7,525.2,4207,right
50,3,valuation,84,4,fixationCross,11028713.0,11030929.0,2216.0,184,L,11026240,11026630,392,1317.0,467.1,4304,right
50,3,valuation,84,4,fixationCross,11028713.0,11030929.0,2216.0,184,L,11026656,11027084,430,1122.7,500.7,4268,NA
50,3,valuation,84,4,fixationCross,11028713.0,11030929.0,2216.0,184,L,11027098,11027334,238,1168.5,506.6,4145,NA
50,3,valuation,84,4,fixationCross,11028713.0,11030929.0,2216.0,184,L,11027348,11027882,536,1206.8,496.8,4108,right
50,3,valuation,84,4,fixationCross,11028713.0,11030929.0,2216.0,184,L,11027900,11027956,58,1140.8,506.1,4101,NA
50,3,valuation,84,4,fixationCross,11028713.0,11030929.0,2216.0,184,L,11027974,11028500,528,1063.0,509.8,4080,NA
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11028516,11028868,354,992.1,529.6,4308,NA
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11028912,11029024,114,1366.8,556.7,4416,right
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11029046,11029312,268,1484.6,578.9,4470,right
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11029488,11029674,188,1446.6,561.9,4629,right
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11029688,11029778,92,1403.8,594.2,4667,right
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11029858,11030282,426,470.1,514.7,4825,likertVertical
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11030350,11030550,202,1446.0,573.3,4428,right
50,3,valuation,84,4,trial,11028713.0,11030929.0,2216.0,184,L,11030568,11031136,570,1486.7,597.3,4490,right
50,3,valuation,85,1,fixationCross,11032013.0,11033547.0,1534.0,185,L,11031436,11031710,276,1383.1,557.0,4671,right
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11031764,11032152,390,962.5,563.7,4868,NA
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11032196,11032368,174,1330.3,573.5,4570,right
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11032392,11032588,198,1467.3,559.4,4302,right
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11032670,11032794,126,531.9,606.9,4098,likertVertical
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11032814,11033004,192,484.4,655.6,3965,likertVertical
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11033022,11033172,152,490.5,717.9,4000,likertVertical
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11033188,11033304,118,511.7,764.7,4100,likertVertical
50,3,valuation,85,1,trial,11032013.0,11033547.0,1534.0,185,L,11033380,11033756,378,1466.4,555.1,4126,right
50,3,valuation,86,1,fixationCross,11034613.0,11035796.0,1183.0,186,L,11033986,11034312,328,1374.1,475.1,4002,right
50,3,valuation,86,1,trial,11034613.0,11035796.0,1183.0,186,L,11034358,11034750,394,955.6,519.2,4344,NA
50,3,valuation,86,1,trial,11034613.0,11035796.0,1183.0,186,L,11034792,11034984,194,1310.8,542.9,4297,right
50,3,valuation,86,1,trial,11034613.0,11035796.0,1183.0,186,L,11035004,11035176,174,1425.7,565.8,4117,right
50,3,valuation,86,1,trial,11034613.0,11035796.0,1183.0,186,L,11035250,11035382,134,564.5,612.5,4035,likertVertical
50,3,valuation,86,1,trial,11034613.0,11035796.0,1183.0,186,L,11035406,11035802,398,512.1,697.0,3944,likertVertical
50,3,valuation,86,1,trial,11034613.0,11035796.0,1183.0,186,L,11035874,11036002,130,1419.8,599.2,4022,right
50,3,valuation,87,1,fixationCross,11037497.0,11038613.0,1116.0,187,L,11036346,11036730,386,1341.7,551.5,4172,right
50,3,valuation,87,1,fixationCross,11037497.0,11038613.0,1116.0,187,L,11036752,11037210,460,1220.4,548.5,4055,right
50,3,valuation,87,1,fixationCross,11037497.0,11038613.0,1116.0,187,L,11037236,11037394,160,1012.2,531.0,4033,NA
50,3,valuation,87,1,trial,11037497.0,11038613.0,1116.0,187,L,11037406,11037636,232,974.6,527.9,4051,NA
50,3,valuation,87,1,trial,11037497.0,11038613.0,1116.0,187,L,11037680,11037806,128,1357.8,559.1,4029,right
50,3,valuation,87,1,trial,11037497.0,11038613.0,1116.0,187,L,11037830,11038028,200,1474.8,513.9,3959,right
50,3,valuation,87,1,trial,11037497.0,11038613.0,1116.0,187,L,11038106,11038402,298,486.4,524.3,4080,likertVertical
50,3,valuation,87,1,trial,11037497.0,11038613.0,1116.0,187,L,11038434,11038810,378,489.2,663.2,4242,likertVertical
50,3,valuation,88,2,fixationCross,11039680.0,11041630.0,1950.0,188,L,11039100,11039362,264,1583.3,470.0,4250,right
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11039424,11039820,398,992.0,506.0,4313,NA
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11039862,11039988,128,1340.9,542.2,4183,right
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11040020,11040470,452,1540.2,518.6,3914,right
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11040488,11040706,220,1576.4,475.6,3778,right
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11040802,11040938,138,519.3,655.9,3891,likertVertical
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11040950,11041476,528,478.0,666.2,3971,likertVertical
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11041538,11041716,180,1244.3,642.6,4068,right
50,3,valuation,88,2,trial,11039680.0,11041630.0,1950.0,188,L,11041730,11041828,100,1296.2,640.9,4031,right
50,3,valuation,89,2,fixationCross,11042780.0,11045813.0,3033.0,189,L,11042162,11042294,134,1034.0,445.7,3936,NA
50,3,valuation,89,2,fixationCross,11042780.0,11045813.0,3033.0,189,L,11042314,11042506,194,1110.2,479.4,4031,NA
50,3,valuation,89,2,fixationCross,11042780.0,11045813.0,3033.0,189,L,11042524,11042642,120,1049.6,506.5,4122,NA
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11042656,11042918,264,993.4,511.0,4068,NA
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11042964,11043118,156,1320.4,546.8,3957,right
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11043138,11043568,432,1451.6,524.9,3797,right
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11043592,11043770,180,1492.4,455.7,3604,right
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11043856,11044190,336,495.7,613.2,3712,likertVertical
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11044208,11045634,1428,501.1,666.5,4110,likertVertical
50,3,valuation,89,2,trial,11042780.0,11045813.0,3033.0,189,L,11045926,11046078,154,458.6,577.4,4620,likertVertical
50,3,valuation,90,2,fixationCross,11047063.0,11049697.0,2634.0,190,L,11046254,11046394,142,1512.2,577.7,4541,right
50,3,valuation,90,2,fixationCross,11047063.0,11049697.0,2634.0,190,L,11046412,11046762,352,1436.3,558.1,4436,right
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11046810,11047138,330,982.7,526.2,4395,NA
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11047332,11047462,132,1358.2,514.4,4308,right
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11047486,11047712,228,1479.6,528.2,4266,right
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11047734,11048238,506,1538.4,441.3,3994,right
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11048344,11048426,84,576.0,663.5,4002,likertVertical
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11048442,11048928,488,498.4,686.2,4111,likertVertical
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11048944,11049242,300,463.8,642.6,4178,likertVertical
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11049260,11049588,330,462.1,598.5,4233,likertVertical
50,3,valuation,90,2,trial,11047063.0,11049697.0,2634.0,190,L,11049674,11049902,230,1458.1,574.0,4205,right
50,3,valuation,91,2,fixationCross,11050963.0,11053313.0,2350.0,191,L,11050216,11050482,268,1259.8,490.6,4069,right
50,3,valuation,91,2,fixationCross,11050963.0,11053313.0,2350.0,191,L,11050504,11050678,176,1073.9,540.2,4107,NA
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11050694,11051106,414,1014.9,534.5,4059,NA
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11051140,11051304,166,1351.9,541.0,3899,right
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11051334,11051474,142,1381.7,647.8,3792,right
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11051484,11051806,324,1415.0,671.0,3712,right
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11051834,11052048,216,1404.6,550.7,3677,right
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11052276,11053012,738,433.1,547.1,3905,likertVertical
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11053034,11053386,354,473.5,656.0,4036,likertVertical
50,3,valuation,91,2,trial,11050963.0,11053313.0,2350.0,191,L,11053448,11053546,100,1111.8,629.0,4075,NA
50,3,valuation,92,7,fixationCross,11054597.0,11058280.0,3683.0,192,L,11053954,11054080,128,1414.5,567.5,4185,right
50,3,valuation,92,7,fixationCross,11054597.0,11058280.0,3683.0,192,L,11054098,11054274,178,1321.5,575.3,4274,right
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11054314,11054760,448,981.2,530.0,4102,NA
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11054808,11055114,308,1403.7,544.1,3897,right
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11055196,11055366,172,437.5,511.2,3962,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11055378,11055702,326,481.0,491.6,3909,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11055902,11056386,486,496.7,433.6,4215,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11056432,11056454,24,928.5,416.2,4425,NA
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11056496,11056778,284,583.5,367.2,4359,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11056848,11057068,222,1413.7,550.0,4341,right
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11057146,11057718,574,502.6,396.5,4273,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11057738,11058046,310,538.4,326.4,4259,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11058058,11058178,122,536.7,303.7,4289,likertVertical
50,3,valuation,92,7,trial,11054597.0,11058280.0,3683.0,192,L,11058318,11058550,234,1436.9,536.4,4486,right
50,3,valuation,93,6,fixationCross,11059347.0,11061546.0,2199.0,193,L,11058804,11059042,240,1376.5,489.2,4882,right
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11059086,11059488,404,978.1,533.5,4870,NA
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11059530,11059662,134,1373.6,559.4,4619,right
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11059682,11059802,122,1459.3,549.6,4614,right
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11059814,11060048,236,1481.1,530.7,4667,right
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11060124,11060364,242,508.9,414.2,4604,likertVertical
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11060382,11060614,234,486.1,453.7,4740,likertVertical
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11060628,11060948,322,502.2,436.1,4877,likertVertical
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11060964,11061144,182,507.8,415.0,4826,likertVertical
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11061220,11061352,134,1520.6,561.7,4755,right
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11061370,11061442,74,1477.0,538.0,4770,right
50,3,valuation,93,6,trial,11059347.0,11061546.0,2199.0,193,L,11061456,11061732,278,1466.8,514.0,4775,right
50,3,valuation,94,2,fixationCross,11062630.0,11064330.0,1700.0,194,L,11061998,11062322,326,1389.2,522.1,4799,right
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11062368,11062762,396,980.9,523.7,5108,NA
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11062802,11062974,174,1297.0,533.2,4987,right
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11063006,11063120,116,1359.1,682.5,4836,right
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11063194,11063370,178,466.1,536.3,4786,likertVertical
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11063394,11063682,290,487.9,663.8,4775,likertVertical
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11063696,11063958,264,496.5,699.2,4806,likertVertical
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11064032,11064266,236,1404.8,604.9,4625,right
50,3,valuation,94,2,trial,11062630.0,11064330.0,1700.0,194,L,11064290,11064506,218,1386.3,696.3,4473,right
50,3,valuation,95,3,fixationCross,11065463.0,11067330.0,1867.0,195,L,11064792,11064794,4,1305.7,636.8,3917,right
50,3,valuation,95,3,fixationCross,11065463.0,11067330.0,1867.0,195,L,11064810,11065152,344,1324.5,511.5,4342,right
50,3,valuation,95,3,trial,11065463.0,11067330.0,1867.0,195,L,11065192,11065604,414,975.3,534.3,4504,NA
50,3,valuation,95,3,trial,11065463.0,11067330.0,1867.0,195,L,11065648,11065740,94,1368.4,575.3,4348,right
