participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
23,3,valuation,45,6,trial,2275501.0,2277634.0,2133.0,145,R,2275261,2275713,454,955.5,535.2,4816,NA
23,3,valuation,45,6,trial,2275501.0,2277634.0,2133.0,145,R,2275753,2275923,172,1370.3,461.5,4429,right
23,3,valuation,45,6,trial,2275501.0,2277634.0,2133.0,145,R,2275957,2276277,322,1539.3,568.3,4153,right
23,3,valuation,45,6,trial,2275501.0,2277634.0,2133.0,145,R,2276299,2276573,276,1605.3,553.2,4029,right
23,3,valuation,45,6,trial,2275501.0,2277634.0,2133.0,145,R,2276659,2276937,280,492.5,387.0,4230,likertVertical
23,3,valuation,45,6,trial,2275501.0,2277634.0,2133.0,145,R,2276957,2277873,918,475.9,383.9,4268,likertVertical
23,3,valuation,45,6,postResponse,2275501.0,2277634.0,2133.0,145,R,2277917,2277981,66,839.6,474.1,4349,NA
23,3,valuation,46,3,fixationCross,2278517.0,2280351.0,1834.0,146,R,2278057,2278121,66,838.7,480.6,4347,NA
23,3,valuation,46,3,fixationCross,2278517.0,2280351.0,1834.0,146,R,2278147,2278413,268,980.1,533.9,4441,NA
23,3,valuation,46,3,trial,2278517.0,2280351.0,1834.0,146,R,2278429,2278655,228,950.1,565.1,4597,NA
23,3,valuation,46,3,trial,2278517.0,2280351.0,1834.0,146,R,2278691,2278853,164,1350.6,555.0,4558,right
23,3,valuation,46,3,trial,2278517.0,2280351.0,1834.0,146,R,2278881,2279409,530,1506.1,512.2,4049,right
23,3,valuation,46,3,trial,2278517.0,2280351.0,1834.0,146,R,2279485,2279771,288,471.7,595.3,3803,likertVertical
23,3,valuation,46,3,trial,2278517.0,2280351.0,1834.0,146,R,2279791,2279973,184,458.7,650.8,3957,likertVertical
23,3,valuation,46,3,trial,2278517.0,2280351.0,1834.0,146,R,2280045,2280291,248,1472.3,505.0,4249,right
23,3,valuation,46,3,postResponse,2278517.0,2280351.0,1834.0,146,R,2280309,2280685,378,1500.6,519.1,4138,right
23,3,valuation,47,7,fixationCross,2281401.0,2282985.0,1584.0,147,R,2280759,2280895,138,1496.2,521.1,4099,right
23,3,valuation,47,7,fixationCross,2281401.0,2282985.0,1584.0,147,R,2280951,2281129,180,1115.0,553.7,4432,NA
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2281155,2281553,400,953.4,568.6,4555,NA
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2281591,2281735,146,1338.4,537.1,4466,right
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2281881,2282033,154,1425.4,519.2,4231,right
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2282045,2282205,162,1394.2,531.3,4171,right
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2282283,2282465,184,587.2,331.4,4223,likertVertical
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2282487,2282783,298,505.6,300.0,4203,likertVertical
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2282809,2282941,134,499.6,297.0,4347,likertVertical
23,3,valuation,47,7,trial,2281401.0,2282985.0,1584.0,147,R,2283009,2283221,214,1403.8,528.0,4552,right
23,3,valuation,47,7,postResponse,2281401.0,2282985.0,1584.0,147,R,2283251,2283331,82,1188.2,508.5,4603,right
23,3,valuation,48,5,fixationCross,2283884.0,2286017.0,2133.0,148,R,2283431,2283607,178,1182.6,512.2,4691,NA
23,3,valuation,48,5,trial,2283884.0,2286017.0,2133.0,148,R,2283633,2284031,400,986.7,520.8,4789,NA
23,3,valuation,48,5,trial,2283884.0,2286017.0,2133.0,148,R,2284073,2284317,246,1362.0,507.9,4721,right
23,3,valuation,48,5,trial,2283884.0,2286017.0,2133.0,148,R,2284339,2284675,338,1423.9,479.3,4432,right
23,3,valuation,48,5,trial,2283884.0,2286017.0,2133.0,148,R,2284745,2284921,178,536.7,396.3,4290,likertVertical
23,3,valuation,48,5,trial,2283884.0,2286017.0,2133.0,148,R,2284935,2285157,224,496.3,409.1,4336,likertVertical
23,3,valuation,48,5,trial,2283884.0,2286017.0,2133.0,148,R,2285179,2285611,434,486.1,491.8,4476,likertVertical
23,3,valuation,48,5,postResponse,2283884.0,2286017.0,2133.0,148,R,2285681,2286353,674,1404.7,522.1,4467,right
23,3,valuation,49,5,fixationCross,2287501.0,2289784.0,2283.0,149,R,2286429,2287209,782,1397.9,534.8,4538,right
23,3,valuation,49,5,fixationCross,2287501.0,2289784.0,2283.0,149,R,2287253,2287463,212,958.7,590.3,4662,NA
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2287481,2287657,178,932.3,587.4,4674,NA
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2287691,2287841,152,1340.6,491.4,4671,right
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2287877,2288197,322,1517.4,438.2,4551,right
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2288217,2288419,204,1550.8,428.1,4336,right
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2288615,2288743,130,1588.4,300.1,4287,NA
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2288825,2288989,166,520.3,483.9,4572,likertVertical
23,3,valuation,49,5,trial,2287501.0,2289784.0,2283.0,149,R,2289013,2290087,1076,492.2,476.6,4521,likertVertical
23,3,valuation,50,5,fixationCross,2290934.0,2292635.0,1701.0,150,R,2290195,2290383,190,699.6,500.5,4568,likertVertical
23,3,valuation,50,5,fixationCross,2290934.0,2292635.0,1701.0,150,R,2290403,2290661,260,790.3,495.9,4668,NA
23,3,valuation,50,5,fixationCross,2290934.0,2292635.0,1701.0,150,R,2290685,2290819,136,928.0,549.5,4784,NA
23,3,valuation,50,5,trial,2290934.0,2292635.0,1701.0,150,R,2290839,2291131,294,968.8,575.1,4796,NA
23,3,valuation,50,5,trial,2290934.0,2292635.0,1701.0,150,R,2291169,2291457,290,1345.5,505.7,4677,right
23,3,valuation,50,5,trial,2290934.0,2292635.0,1701.0,150,R,2291481,2291861,382,1448.2,530.1,4321,right
23,3,valuation,50,5,trial,2290934.0,2292635.0,1701.0,150,R,2291937,2292307,372,483.5,505.9,4114,likertVertical
23,3,valuation,50,5,trial,2290934.0,2292635.0,1701.0,150,R,2292377,2292893,518,1412.1,522.7,4298,right
23,3,valuation,51,2,fixationCross,2319618.0,2322918.0,3300.0,151,R,2319146,2319564,420,1009.0,484.2,5338,NA
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2319584,2319868,286,976.8,520.9,5383,NA
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2319920,2320032,114,620.7,287.4,5149,likertVertical
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2320052,2320248,198,650.0,248.8,4797,likertVertical
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2320318,2320660,344,1444.6,528.0,4522,right
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2321076,2321212,138,456.7,674.8,4430,likertVertical
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2321238,2321396,160,479.9,585.0,4540,likertVertical
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2321432,2321824,394,564.8,825.3,4809,likertVertical
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2321864,2322158,296,467.0,597.2,4799,likertVertical
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2322226,2322522,298,1359.4,475.6,4858,right
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2322546,2322926,382,1410.1,511.7,4532,right
23,3,valuation,51,2,trial,2319618.0,2322918.0,3300.0,151,R,2322994,2323216,224,525.2,737.4,4319,likertVertical
23,3,valuation,52,1,fixationCross,2323785.0,2326168.0,2383.0,152,R,2323328,2323390,64,723.4,635.5,4362,likertVertical
23,3,valuation,52,1,fixationCross,2323785.0,2326168.0,2383.0,152,R,2323432,2323704,274,925.5,529.3,4626,NA
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2323726,2323946,222,970.6,532.5,4962,NA
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2323994,2324142,150,1358.1,489.5,4833,right
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2324182,2324624,444,1447.8,599.1,4370,right
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2324650,2324788,140,1573.1,637.3,4110,right
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2324866,2325164,300,484.0,690.3,4315,likertVertical
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2325188,2325898,712,445.1,755.3,4575,likertVertical
23,3,valuation,52,1,trial,2323785.0,2326168.0,2383.0,152,R,2325956,2326456,502,1258.4,596.9,4564,right
23,3,valuation,53,5,fixationCross,2327968.0,2329901.0,1933.0,153,R,2326694,2327048,356,1234.0,435.3,4754,right
23,3,valuation,53,5,fixationCross,2327968.0,2329901.0,1933.0,153,R,2327072,2327686,616,1111.5,452.1,4859,NA
23,3,valuation,53,5,fixationCross,2327968.0,2329901.0,1933.0,153,R,2327708,2327878,172,979.5,496.2,4697,NA
23,3,valuation,53,5,trial,2327968.0,2329901.0,1933.0,153,R,2327898,2328142,246,947.5,513.1,4786,NA
23,3,valuation,53,5,trial,2327968.0,2329901.0,1933.0,153,R,2328186,2328332,148,1397.9,407.0,4786,right
23,3,valuation,53,5,trial,2327968.0,2329901.0,1933.0,153,R,2328354,2328572,220,1473.2,423.6,4736,right
23,3,valuation,53,5,trial,2327968.0,2329901.0,1933.0,153,R,2328582,2328830,250,1490.6,428.3,4505,right
23,3,valuation,53,5,trial,2327968.0,2329901.0,1933.0,153,R,2328902,2329644,744,439.0,454.1,4424,likertVertical
23,3,valuation,53,5,trial,2327968.0,2329901.0,1933.0,153,R,2329680,2329846,168,550.8,237.8,4400,likertVertical
23,3,valuation,53,5,postResponse,2327968.0,2329901.0,1933.0,153,R,2329868,2330234,368,647.3,249.5,4339,likertVertical
23,3,valuation,54,6,fixationCross,2331068.0,2332718.0,1650.0,154,R,2330532,2330688,158,1293.8,402.4,4495,right
23,3,valuation,54,6,fixationCross,2331068.0,2332718.0,1650.0,154,R,2330712,2330778,68,1144.7,423.3,4644,NA
23,3,valuation,54,6,fixationCross,2331068.0,2332718.0,1650.0,154,R,2330818,2331020,204,1005.6,459.3,4857,NA
23,3,valuation,54,6,trial,2331068.0,2332718.0,1650.0,154,R,2331056,2331336,282,1327.8,463.8,4796,right
23,3,valuation,54,6,trial,2331068.0,2332718.0,1650.0,154,R,2331362,2331672,312,1444.1,436.1,4419,right
23,3,valuation,54,6,trial,2331068.0,2332718.0,1650.0,154,R,2331696,2331922,228,1349.0,413.3,4180,right
23,3,valuation,54,6,trial,2331068.0,2332718.0,1650.0,154,R,2331990,2332622,634,472.0,333.6,4408,likertVertical
23,3,valuation,54,6,postResponse,2331068.0,2332718.0,1650.0,154,R,2332696,2333052,358,1436.3,452.4,4475,right
23,3,valuation,55,2,fixationCross,2335818.0,2337352.0,1534.0,155,R,2333126,2333490,366,1438.6,457.3,4498,right
23,3,valuation,55,2,fixationCross,2335818.0,2337352.0,1534.0,155,R,2333532,2335556,2026,1123.9,503.6,4758,NA
23,3,valuation,55,2,fixationCross,2335818.0,2337352.0,1534.0,155,R,2335584,2335792,210,965.0,546.3,4897,NA
23,3,valuation,55,2,trial,2335818.0,2337352.0,1534.0,155,R,2335810,2335982,174,942.0,542.4,4859,NA
23,3,valuation,55,2,trial,2335818.0,2337352.0,1534.0,155,R,2336020,2336232,214,1325.0,460.8,4669,right
23,3,valuation,55,2,trial,2335818.0,2337352.0,1534.0,155,R,2336258,2336424,168,1463.7,547.1,4450,right
23,3,valuation,55,2,trial,2335818.0,2337352.0,1534.0,155,R,2336502,2336664,164,493.8,656.3,4259,likertVertical
23,3,valuation,55,2,trial,2335818.0,2337352.0,1534.0,155,R,2336684,2337612,930,442.6,684.6,4399,likertVertical
23,3,valuation,56,6,fixationCross,2338602.0,2340402.0,1800.0,156,R,2337864,2338308,446,1318.5,389.4,4623,right
23,3,valuation,56,6,trial,2338602.0,2340402.0,1800.0,156,R,2338356,2338748,394,961.4,494.0,4651,NA
23,3,valuation,56,6,trial,2338602.0,2340402.0,1800.0,156,R,2338794,2339064,272,1410.4,482.7,4385,right
23,3,valuation,56,6,trial,2338602.0,2340402.0,1800.0,156,R,2339086,2339384,300,1517.5,504.2,4110,right
23,3,valuation,56,6,trial,2338602.0,2340402.0,1800.0,156,R,2339412,2339868,458,1322.6,398.4,4094,right
23,3,valuation,56,6,postResponse,2338602.0,2340402.0,1800.0,156,R,2339902,2340736,836,1572.6,369.7,4197,right
23,3,valuation,57,2,fixationCross,2341652.0,2343419.0,1767.0,157,R,2340836,2341076,242,1566.8,373.3,4345,right
23,3,valuation,57,2,fixationCross,2341652.0,2343419.0,1767.0,157,R,2341098,2341334,238,1408.0,419.5,4509,right
23,3,valuation,57,2,fixationCross,2341652.0,2343419.0,1767.0,157,R,2341384,2341524,142,990.1,519.8,4659,NA
23,3,valuation,57,2,trial,2341652.0,2343419.0,1767.0,157,R,2341546,2341812,268,953.7,526.8,4739,NA
23,3,valuation,57,2,trial,2341652.0,2343419.0,1767.0,157,R,2341856,2342054,200,1376.8,475.0,4677,right
23,3,valuation,57,2,trial,2341652.0,2343419.0,1767.0,157,R,2342078,2342312,236,1426.5,517.4,4427,right
23,3,valuation,57,2,trial,2341652.0,2343419.0,1767.0,157,R,2342334,2342630,298,1502.7,479.7,4102,right
23,3,valuation,57,2,trial,2341652.0,2343419.0,1767.0,157,R,2342710,2342916,208,460.8,677.7,4057,likertVertical
23,3,valuation,57,2,trial,2341652.0,2343419.0,1767.0,157,R,2342938,2343294,358,429.3,736.5,4203,likertVertical
23,3,valuation,57,2,postResponse,2341652.0,2343419.0,1767.0,157,R,2343372,2343758,388,1271.0,536.1,4384,right
23,3,valuation,58,6,fixationCross,2344318.0,2346402.0,2084.0,158,R,2343864,2344272,410,892.0,507.7,4389,NA
23,3,valuation,58,6,trial,2344318.0,2346402.0,2084.0,158,R,2344298,2344476,180,952.1,553.9,4453,NA
23,3,valuation,58,6,trial,2344318.0,2346402.0,2084.0,158,R,2344510,2344778,270,1355.4,491.9,4356,right
23,3,valuation,58,6,trial,2344318.0,2346402.0,2084.0,158,R,2344798,2346210,1414,1369.9,434.4,4115,right
23,3,valuation,58,6,postResponse,2344318.0,2346402.0,2084.0,158,R,2346226,2346738,514,1353.7,472.4,4175,right
23,3,valuation,59,3,fixationCross,2348785.0,2350568.0,1783.0,159,R,2346838,2346880,44,1360.0,483.2,4225,right
23,3,valuation,59,3,fixationCross,2348785.0,2350568.0,1783.0,159,R,2347096,2348490,1396,1225.5,436.9,4471,right
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2348526,2348940,416,955.0,504.5,4723,NA
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2348978,2349126,150,1406.5,401.7,4559,right
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2349150,2349510,362,1510.6,424.0,4306,right
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2349590,2349766,178,497.3,565.3,4173,likertVertical
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2349794,2350060,268,421.1,683.0,4205,likertVertical
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2350070,2350188,120,429.0,651.4,4390,likertVertical
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2350254,2350476,224,1457.5,561.3,4515,right
23,3,valuation,59,3,trial,2348785.0,2350568.0,1783.0,159,R,2350490,2350802,314,1487.6,581.4,4328,right
23,3,valuation,59,3,postResponse,2348785.0,2350568.0,1783.0,159,R,2350830,2350904,76,1254.1,509.0,4271,right
23,3,valuation,60,5,fixationCross,2352752.0,2354735.0,1983.0,160,R,2351004,2351070,68,1240.6,505.6,4268,right
23,3,valuation,60,5,fixationCross,2352752.0,2354735.0,1983.0,160,R,2351094,2352500,1408,1061.1,493.2,4496,NA
23,3,valuation,60,5,fixationCross,2352752.0,2354735.0,1983.0,160,R,2352518,2352720,204,973.3,512.0,4418,NA
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2352730,2352922,194,961.6,531.2,4457,NA
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2352964,2353248,286,1354.0,486.5,4427,right
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2353410,2353600,192,1518.6,488.1,4151,right
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2353626,2354030,406,1489.0,592.6,4233,right
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2354042,2354438,398,1504.6,577.1,4254,right
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2354518,2354728,212,476.9,398.6,4364,likertVertical
23,3,valuation,60,5,trial,2352752.0,2354735.0,1983.0,160,R,2354790,2355004,216,1313.6,509.9,4407,right
23,3,valuation,60,5,postResponse,2352752.0,2354735.0,1983.0,160,R,2355028,2355070,44,1180.0,475.9,4448,NA
23,3,valuation,61,2,fixationCross,2355635.0,2358169.0,2534.0,161,R,2355144,2355228,86,1173.8,477.8,4500,NA
23,3,valuation,61,2,fixationCross,2355635.0,2358169.0,2534.0,161,R,2355254,2355566,314,936.3,466.4,4697,NA
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2355590,2355842,254,970.7,522.8,4742,NA
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2355886,2356108,224,1411.7,476.4,4484,right
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2356128,2356404,278,1478.1,485.0,4076,right
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2356432,2356942,512,1615.5,555.8,3897,right
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2357028,2357234,208,392.4,703.3,4201,likertVertical
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2357256,2357920,666,431.2,723.4,4414,likertVertical
23,3,valuation,61,2,trial,2355635.0,2358169.0,2534.0,161,R,2357980,2358240,262,1098.4,564.7,4497,NA
23,3,valuation,61,2,postResponse,2355635.0,2358169.0,2534.0,161,R,2358274,2358502,230,876.6,560.1,4369,NA
23,3,valuation,62,7,fixationCross,2359035.0,2361002.0,1967.0,162,R,2358616,2358924,310,966.1,568.9,4639,NA
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2358942,2359238,298,944.4,549.5,4908,NA
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2359286,2359518,234,1380.0,591.1,4577,right
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2359542,2359812,272,1484.9,546.1,4218,right
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2359890,2360070,182,487.6,456.8,4091,likertVertical
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2360090,2360222,134,440.9,448.3,4106,likertVertical
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2360256,2360500,246,496.7,281.6,4313,likertVertical
23,3,valuation,62,7,trial,2359035.0,2361002.0,1967.0,162,R,2360576,2361244,670,1412.5,611.6,4558,right
23,3,valuation,63,1,fixationCross,2363735.0,2366569.0,2834.0,163,R,2361438,2363422,1986,1371.5,499.8,4942,right
23,3,valuation,63,1,fixationCross,2363735.0,2366569.0,2834.0,163,R,2363466,2363614,150,1008.8,503.1,5284,NA
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2363630,2363894,266,965.6,519.5,5288,NA
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2363932,2364104,174,1396.4,467.4,5105,right
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2364128,2364402,276,1480.3,479.6,4792,right
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2364570,2364728,160,1486.5,463.9,4295,right
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2364804,2365236,434,412.0,666.5,4377,likertVertical
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2365270,2365670,402,495.3,813.2,4572,likertVertical
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2365704,2365810,108,636.4,811.1,4837,likertVertical
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2365862,2366072,212,1428.4,499.5,4851,right
23,3,valuation,63,1,trial,2363735.0,2366569.0,2834.0,163,R,2366096,2366870,776,1477.3,479.5,4466,right
23,3,valuation,64,5,fixationCross,2368085.0,2369652.0,1567.0,164,R,2367004,2367472,470,1322.2,493.3,4752,right
23,3,valuation,64,5,fixationCross,2368085.0,2369652.0,1567.0,164,R,2367496,2367802,308,1190.3,506.4,4913,right
23,3,valuation,64,5,trial,2368085.0,2369652.0,1567.0,164,R,2367838,2368252,416,957.0,529.1,4664,NA
23,3,valuation,64,5,trial,2368085.0,2369652.0,1567.0,164,R,2368292,2368510,220,1364.9,511.5,4525,right
23,3,valuation,64,5,trial,2368085.0,2369652.0,1567.0,164,R,2368534,2368820,288,1463.0,543.0,4262,right
23,3,valuation,64,5,trial,2368085.0,2369652.0,1567.0,164,R,2368894,2369098,206,476.9,540.9,4129,likertVertical
23,3,valuation,64,5,trial,2368085.0,2369652.0,1567.0,164,R,2369114,2369284,172,437.4,552.9,4148,likertVertical
23,3,valuation,64,5,trial,2368085.0,2369652.0,1567.0,164,R,2369310,2369528,220,461.4,454.3,4318,likertVertical
23,3,valuation,64,5,postResponse,2368085.0,2369652.0,1567.0,164,R,2369594,2369988,396,1427.3,528.0,4434,right
23,3,valuation,65,7,fixationCross,2370702.0,2372902.0,2200.0,165,R,2370088,2370156,70,1424.0,530.6,4282,right
23,3,valuation,65,7,fixationCross,2370702.0,2372902.0,2200.0,165,R,2370226,2370428,204,854.7,546.4,4471,NA
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2370460,2370902,444,948.5,543.4,4640,NA
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2370948,2371224,278,1402.6,535.7,4517,right
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2371248,2371564,318,1551.0,568.8,4288,right
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2371644,2371796,154,509.3,474.0,4345,likertVertical
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2371818,2372050,234,458.5,468.8,4301,likertVertical
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2372074,2372362,290,475.2,388.3,4384,likertVertical
23,3,valuation,65,7,trial,2370702.0,2372902.0,2200.0,165,R,2372388,2372858,472,517.4,286.9,4429,likertVertical
23,3,valuation,65,7,postResponse,2370702.0,2372902.0,2200.0,165,R,2372884,2373238,356,623.9,295.5,4384,likertVertical
23,3,valuation,66,7,fixationCross,2373769.0,2376835.0,3066.0,166,R,2373314,2373508,196,979.2,531.4,4528,NA
23,3,valuation,66,7,fixationCross,2373769.0,2376835.0,3066.0,166,R,2373526,2373734,210,945.7,524.2,4546,NA
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2373754,2373922,170,971.9,532.1,4675,NA
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2373956,2374226,272,1321.1,481.3,4633,right
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2374250,2374454,206,1363.7,511.7,4389,right
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2374484,2374950,468,1602.0,554.7,4138,right
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2374984,2375248,266,1359.3,577.8,4413,right
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2375322,2375528,208,562.5,400.6,4440,likertVertical
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2375550,2375830,282,481.1,372.2,4376,likertVertical
23,3,valuation,66,7,trial,2373769.0,2376835.0,3066.0,166,R,2375852,2376618,768,453.4,325.9,4393,likertVertical
23,3,valuation,66,7,postResponse,2373769.0,2376835.0,3066.0,166,R,2376686,2377170,486,1311.3,518.8,4470,right
23,3,valuation,67,5,fixationCross,2377936.0,2379569.0,1633.0,167,R,2377428,2377672,246,1302.6,499.2,4789,right
23,3,valuation,67,5,trial,2377936.0,2379569.0,1633.0,167,R,2377710,2378170,462,958.9,520.7,4982,NA
23,3,valuation,67,5,trial,2377936.0,2379569.0,1633.0,167,R,2378208,2378480,274,1356.7,487.9,4590,right
23,3,valuation,67,5,postResponse,2377936.0,2379569.0,1633.0,167,R,2378502,2379904,1404,1428.1,503.0,4186,right
23,3,valuation,68,7,fixationCross,2382252.0,2384002.0,1750.0,168,R,2379978,2381386,1410,1382.2,504.8,4707,right
23,3,valuation,68,7,fixationCross,2382252.0,2384002.0,1750.0,168,R,2381408,2381960,554,1289.9,507.5,4714,right
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2381998,2382258,262,970.3,538.5,4719,NA
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2382276,2382460,186,945.3,540.9,4593,NA
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2382496,2382674,180,1324.4,466.6,4545,right
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2382870,2383100,232,1434.8,464.4,4451,right
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2383180,2383500,322,452.8,525.1,4708,likertVertical
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2383536,2383766,232,487.6,312.9,4496,likertVertical
23,3,valuation,68,7,trial,2382252.0,2384002.0,1750.0,168,R,2383788,2384184,398,468.5,281.8,4461,likertVertical
23,3,valuation,68,7,postResponse,2382252.0,2384002.0,1750.0,168,R,2384242,2384336,96,876.9,469.9,4519,NA
23,3,valuation,69,2,fixationCross,2384886.0,2386302.0,1416.0,169,R,2384410,2384576,168,873.5,482.2,4602,NA
23,3,valuation,69,2,fixationCross,2384886.0,2386302.0,1416.0,169,R,2384612,2384766,156,1039.2,533.1,4777,NA
23,3,valuation,69,2,trial,2384886.0,2386302.0,1416.0,169,R,2384800,2385132,334,944.4,548.4,4973,NA
23,3,valuation,69,2,postResponse,2384886.0,2386302.0,1416.0,169,R,2385168,2386636,1470,1356.2,501.4,4470,right
23,3,valuation,70,3,fixationCross,2388419.0,2390535.0,2116.0,170,R,2386710,2387256,548,1348.4,510.7,4478,right
23,3,valuation,70,3,fixationCross,2388419.0,2390535.0,2116.0,170,R,2387266,2388120,856,1321.8,497.5,4562,right
23,3,valuation,70,3,fixationCross,2388419.0,2390535.0,2116.0,170,R,2388160,2388316,158,981.0,539.2,4567,NA
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2388334,2388596,264,939.3,538.2,4589,NA
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2388644,2388878,236,1483.9,514.9,4432,right
23,3,valuation,70,3,trial,2388419.0,2390535.0,2116.0,170,R,2389076,2389264,190,1538.1,507.9,4239,right
