participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
47,3,valuation,47,2,trial,2689794.0,2691078.0,1284.0,147,L,2691188,2691276,90,1393.6,463.6,4805,right
47,3,valuation,48,4,trial,2691744.0,2692944.0,1200.0,148,L,2691532,2691994,464,1380.8,363.5,5111,right
47,3,valuation,48,4,trial,2691744.0,2692944.0,1200.0,148,L,2692012,2692488,478,1342.2,414.7,4755,right
47,3,valuation,48,4,trial,2691744.0,2692944.0,1200.0,148,L,2692552,2692912,362,488.4,419.4,4374,likertVertical
47,3,valuation,48,4,trial,2691744.0,2692944.0,1200.0,148,L,2692978,2693202,226,1433.4,448.4,4565,right
47,3,valuation,48,4,postResponse,2691744.0,2692944.0,1200.0,148,L,2693218,2693278,62,1441.9,489.0,4588,right
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2693352,2693788,438,1429.8,386.9,4695,right
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2693812,2694012,202,1463.4,444.3,4938,right
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2694040,2694342,304,1567.1,560.0,4503,right
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2694416,2694488,74,533.6,387.3,4379,likertVertical
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2694524,2694566,44,519.6,396.8,4373,likertVertical
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2694588,2694762,176,495.1,420.9,4473,likertVertical
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2694788,2695024,238,513.0,535.7,4730,likertVertical
47,3,valuation,49,3,trial,2693594.0,2695061.0,1467.0,149,L,2695090,2695226,138,1383.2,442.0,4850,right
47,3,valuation,50,6,trial,2695728.0,2697211.0,1483.0,150,L,2695470,2696002,534,1439.6,375.9,4878,right
47,3,valuation,50,6,trial,2695728.0,2697211.0,1483.0,150,L,2696036,2696256,222,1525.4,555.2,4713,right
47,3,valuation,50,6,trial,2695728.0,2697211.0,1483.0,150,L,2696268,2696514,248,1589.9,566.0,4354,right
47,3,valuation,50,6,trial,2695728.0,2697211.0,1483.0,150,L,2696542,2696758,218,1411.6,418.0,4158,right
47,3,valuation,50,6,trial,2695728.0,2697211.0,1483.0,150,L,2697246,2697396,152,1517.6,516.8,4484,right
47,3,valuation,51,3,fixationCross,2729311.0,2730995.0,1684.0,151,L,2729204,2729234,32,830.8,311.0,4971,NA
47,3,valuation,51,3,trial,2729311.0,2730995.0,1684.0,151,L,2729250,2729358,110,863.2,362.4,5027,NA
47,3,valuation,51,3,trial,2729311.0,2730995.0,1684.0,151,L,2729664,2729814,152,1352.3,371.8,5169,right
47,3,valuation,51,3,trial,2729311.0,2730995.0,1684.0,151,L,2729838,2730210,374,1501.7,444.4,4770,right
47,3,valuation,51,3,trial,2729311.0,2730995.0,1684.0,151,L,2730284,2730832,550,488.9,542.2,4528,likertVertical
47,3,valuation,51,3,postResponse,2729311.0,2730995.0,1684.0,151,L,2730924,2731340,418,1450.6,483.2,4820,right
47,3,valuation,52,5,trial,2731661.0,2734112.0,2451.0,152,L,2731414,2731916,504,1450.3,471.6,4803,right
47,3,valuation,52,5,trial,2731661.0,2734112.0,2451.0,152,L,2731930,2732180,252,1483.5,468.6,5031,right
47,3,valuation,52,5,trial,2731661.0,2734112.0,2451.0,152,L,2732190,2733624,1436,1517.4,456.1,4942,right
47,3,valuation,52,5,trial,2731661.0,2734112.0,2451.0,152,L,2733700,2733980,282,555.9,523.5,5177,likertVertical
47,3,valuation,52,5,trial,2731661.0,2734112.0,2451.0,152,L,2733996,2734042,48,563.0,486.4,5098,likertVertical
47,3,valuation,52,5,trial,2731661.0,2734112.0,2451.0,152,L,2734112,2734356,246,1541.8,470.3,4936,right
47,3,valuation,53,2,trial,2734761.0,2736294.0,1533.0,153,L,2734524,2735028,506,1465.6,436.5,4916,right
47,3,valuation,53,2,trial,2734761.0,2736294.0,1533.0,153,L,2735046,2735462,418,1498.1,472.2,4713,right
47,3,valuation,53,2,trial,2734761.0,2736294.0,1533.0,153,L,2735536,2735758,224,568.3,603.6,4491,likertVertical
47,3,valuation,53,2,trial,2734761.0,2736294.0,1533.0,153,L,2735772,2736062,292,532.1,631.8,4611,likertVertical
47,3,valuation,53,2,trial,2734761.0,2736294.0,1533.0,153,L,2736086,2736202,118,519.6,711.8,4939,likertVertical
47,3,valuation,53,2,trial,2734761.0,2736294.0,1533.0,153,L,2736282,2736502,222,1513.9,433.5,5133,right
47,3,valuation,54,3,trial,2736995.0,2738411.0,1416.0,154,L,2736740,2737188,450,1402.6,447.0,5070,right
47,3,valuation,54,3,trial,2736995.0,2738411.0,1416.0,154,L,2737202,2737412,212,1455.2,458.4,5171,right
47,3,valuation,54,3,trial,2736995.0,2738411.0,1416.0,154,L,2737424,2737638,216,1513.7,444.2,4701,right
47,3,valuation,54,3,trial,2736995.0,2738411.0,1416.0,154,L,2737714,2737920,208,519.6,588.5,4562,likertVertical
47,3,valuation,54,3,trial,2736995.0,2738411.0,1416.0,154,L,2737938,2738322,386,520.5,640.3,4667,likertVertical
47,3,valuation,54,3,trial,2736995.0,2738411.0,1416.0,154,L,2738390,2738614,226,1447.4,429.8,4897,right
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2738832,2739336,506,1419.8,430.3,4869,right
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2739350,2739476,128,1386.9,436.7,4966,right
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2739502,2739782,282,1585.5,468.5,4425,right
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2739808,2740104,298,1384.2,433.8,4218,right
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2740168,2740416,250,580.4,479.7,4306,likertVertical
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2740438,2740902,466,542.5,399.9,4538,likertVertical
47,3,valuation,55,5,trial,2739078.0,2740995.0,1917.0,155,L,2740966,2741218,254,1379.2,446.0,4899,right
47,3,valuation,56,6,trial,2741661.0,2743611.0,1950.0,156,L,2741414,2741864,452,1384.3,417.8,4802,right
47,3,valuation,56,6,trial,2741661.0,2743611.0,1950.0,156,L,2741884,2742696,814,1379.5,457.8,4568,right
47,3,valuation,56,6,trial,2741661.0,2743611.0,1950.0,156,L,2742766,2742908,144,599.5,389.0,4466,likertVertical
47,3,valuation,56,6,trial,2741661.0,2743611.0,1950.0,156,L,2742920,2743502,584,552.4,386.6,4711,likertVertical
47,3,valuation,56,6,trial,2741661.0,2743611.0,1950.0,156,L,2743574,2743804,232,1412.5,503.7,4846,right
47,3,valuation,57,2,trial,2744277.0,2745662.0,1385.0,157,L,2744032,2744464,434,1365.0,412.6,4664,right
47,3,valuation,57,2,trial,2744277.0,2745662.0,1385.0,157,L,2744490,2744700,212,1407.1,520.4,4861,right
47,3,valuation,57,2,trial,2744277.0,2745662.0,1385.0,157,L,2744714,2745074,362,1473.7,531.1,4486,right
47,3,valuation,57,2,trial,2744277.0,2745662.0,1385.0,157,L,2745152,2745454,304,515.0,621.2,4440,likertVertical
47,3,valuation,57,2,trial,2744277.0,2745662.0,1385.0,157,L,2745484,2745636,154,519.3,778.5,4651,likertVertical
47,3,valuation,57,2,trial,2744277.0,2745662.0,1385.0,157,L,2745706,2745878,174,1406.0,533.3,4840,right
47,3,valuation,58,4,trial,2746328.0,2748178.0,1850.0,158,L,2746082,2746542,462,1343.2,459.7,4979,right
47,3,valuation,58,4,trial,2746328.0,2748178.0,1850.0,158,L,2746558,2747530,974,1413.5,434.7,4561,right
47,3,valuation,58,4,trial,2746328.0,2748178.0,1850.0,158,L,2747540,2747840,302,1436.4,443.5,4498,right
47,3,valuation,58,4,trial,2746328.0,2748178.0,1850.0,158,L,2747908,2748244,338,556.2,552.2,4593,likertVertical
47,3,valuation,59,6,trial,2748828.0,2750112.0,1284.0,159,L,2748598,2749040,444,1472.6,376.4,4690,right
47,3,valuation,59,6,trial,2748828.0,2750112.0,1284.0,159,L,2749068,2749268,202,1415.4,493.4,4747,right
47,3,valuation,59,6,trial,2748828.0,2750112.0,1284.0,159,L,2749286,2749568,284,1512.0,528.6,4261,right
47,3,valuation,59,6,trial,2748828.0,2750112.0,1284.0,159,L,2749646,2749998,354,550.5,340.5,4041,likertVertical
47,3,valuation,59,6,trial,2748828.0,2750112.0,1284.0,159,L,2750070,2750354,286,1518.8,541.7,4250,right
47,3,valuation,60,3,trial,2750778.0,2752045.0,1267.0,160,L,2750532,2750982,452,1430.5,426.0,4635,right
47,3,valuation,60,3,postResponse,2750778.0,2752045.0,1267.0,160,L,2750998,2752390,1394,1400.3,430.2,4389,right
47,3,valuation,61,6,trial,2752762.0,2754044.0,1282.0,161,L,2752490,2752958,470,1383.2,436.3,4917,right
47,3,valuation,61,6,trial,2752762.0,2754044.0,1282.0,161,L,2752980,2753500,522,1385.3,478.9,4570,right
47,3,valuation,61,6,trial,2752762.0,2754044.0,1282.0,161,L,2753570,2753710,142,604.3,424.0,4127,likertVertical
47,3,valuation,61,6,trial,2752762.0,2754044.0,1282.0,161,L,2753720,2754002,284,561.6,430.1,4213,likertVertical
47,3,valuation,61,6,trial,2752762.0,2754044.0,1282.0,161,L,2754064,2754204,142,1341.1,522.5,4495,right
47,3,valuation,61,6,postResponse,2752762.0,2754044.0,1282.0,161,L,2754352,2754394,44,1355.3,389.7,4560,right
47,3,valuation,62,5,trial,2754711.0,2756395.0,1684.0,162,L,2754468,2754876,410,1342.2,416.2,4734,right
47,3,valuation,62,5,trial,2754711.0,2756395.0,1684.0,162,L,2754898,2755066,170,1429.8,461.4,5023,right
47,3,valuation,62,5,trial,2754711.0,2756395.0,1684.0,162,L,2755096,2755632,538,1485.6,597.8,4641,right
47,3,valuation,62,5,trial,2754711.0,2756395.0,1684.0,162,L,2755652,2755748,98,1511.2,532.7,4397,right
47,3,valuation,62,5,trial,2754711.0,2756395.0,1684.0,162,L,2755822,2756314,494,566.5,469.7,4503,likertVertical
47,3,valuation,62,5,trial,2754711.0,2756395.0,1684.0,162,L,2756384,2756590,208,1446.6,601.4,4629,right
47,3,valuation,63,4,trial,2757061.0,2758579.0,1518.0,163,L,2756802,2757218,418,1390.9,412.1,4633,right
47,3,valuation,63,4,trial,2757061.0,2758579.0,1518.0,163,L,2757242,2757446,206,1491.5,515.3,4896,right
47,3,valuation,63,4,trial,2757061.0,2758579.0,1518.0,163,L,2757456,2758008,554,1551.4,513.0,4418,right
47,3,valuation,63,4,trial,2757061.0,2758579.0,1518.0,163,L,2758086,2758250,166,561.4,581.9,4339,likertVertical
47,3,valuation,63,4,trial,2757061.0,2758579.0,1518.0,163,L,2758262,2758506,246,546.9,557.3,4517,likertVertical
47,3,valuation,63,4,postResponse,2757061.0,2758579.0,1518.0,163,L,2758686,2758924,240,1457.5,429.6,4761,right
47,3,valuation,64,4,fixationCross,2759228.0,2761162.0,1934.0,164,L,2758998,2759136,140,1368.2,420.2,4777,right
47,3,valuation,64,4,trial,2759228.0,2761162.0,1934.0,164,L,2759160,2759442,284,1502.2,420.6,4946,right
47,3,valuation,64,4,trial,2759228.0,2761162.0,1934.0,164,L,2759470,2760926,1458,1493.6,568.4,4640,right
47,3,valuation,64,4,trial,2759228.0,2761162.0,1934.0,164,L,2760958,2761128,172,1434.7,431.3,4868,right
47,3,valuation,64,4,trial,2759228.0,2761162.0,1934.0,164,L,2761202,2761430,230,564.2,481.4,4679,likertVertical
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2761582,2761856,276,1133.1,449.7,4773,NA
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2761876,2762032,158,1277.1,431.0,4967,right
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2762072,2762208,138,1525.5,368.2,4916,right
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2762226,2762896,672,1638.0,327.8,4508,NA
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2762974,2763124,152,601.8,449.4,4568,likertVertical
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2763142,2763446,306,533.8,452.7,4798,likertVertical
47,3,valuation,65,6,trial,2761828.0,2763545.0,1717.0,165,L,2763522,2763726,206,1600.8,395.6,4848,right
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2763992,2764414,424,1436.0,343.1,4919,NA
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2764450,2764664,216,1420.1,623.1,5048,right
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2764686,2764936,252,1487.5,550.6,4443,right
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2764960,2765318,360,1560.8,630.1,4214,right
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2765400,2765596,198,569.0,476.8,4443,likertVertical
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2765606,2766120,516,538.6,474.3,4644,likertVertical
47,3,valuation,66,5,trial,2764245.0,2766162.0,1917.0,166,L,2766192,2766360,170,1463.5,621.1,4806,right
47,3,valuation,67,7,trial,2766812.0,2768878.0,2066.0,167,L,2766574,2767036,464,1427.3,458.8,4753,right
47,3,valuation,67,7,trial,2766812.0,2768878.0,2066.0,167,L,2767062,2767280,220,1425.7,601.7,4838,right
47,3,valuation,67,7,trial,2766812.0,2768878.0,2066.0,167,L,2767296,2767804,510,1514.0,597.8,4262,right
47,3,valuation,67,7,trial,2766812.0,2768878.0,2066.0,167,L,2767884,2768704,822,648.4,392.9,4662,likertVertical
47,3,valuation,67,7,postResponse,2766812.0,2768878.0,2066.0,167,L,2768774,2769220,448,1393.1,553.3,5030,right
47,3,valuation,68,3,trial,2769528.0,2770979.0,1451.0,168,L,2769294,2769808,516,1403.6,541.8,5005,right
47,3,valuation,68,3,trial,2769528.0,2770979.0,1451.0,168,L,2769832,2770036,206,1504.0,603.3,4936,right
47,3,valuation,68,3,trial,2769528.0,2770979.0,1451.0,168,L,2770052,2771024,974,1548.0,617.8,4685,right
47,3,valuation,68,3,trial,2769528.0,2770979.0,1451.0,168,L,2771044,2771294,252,1531.9,674.4,5207,right
47,3,valuation,69,4,trial,2771678.0,2773411.0,1733.0,169,L,2771410,2771868,460,1462.8,524.2,5331,right
47,3,valuation,69,4,trial,2771678.0,2773411.0,1733.0,169,L,2771896,2772036,142,1348.5,402.2,5231,right
47,3,valuation,69,4,trial,2771678.0,2773411.0,1733.0,169,L,2772048,2772904,858,1407.1,382.5,4199,right
47,3,valuation,69,4,trial,2771678.0,2773411.0,1733.0,169,L,2772976,2773346,372,562.5,483.6,4381,likertVertical
47,3,valuation,69,4,trial,2771678.0,2773411.0,1733.0,169,L,2773422,2773584,164,1461.8,478.5,4656,right
47,3,valuation,70,5,trial,2774112.0,2776278.0,2166.0,170,L,2773860,2774354,496,1468.8,359.4,4648,right
47,3,valuation,70,5,trial,2774112.0,2776278.0,2166.0,170,L,2774366,2774800,436,1451.2,355.8,4474,right
47,3,valuation,70,5,trial,2774112.0,2776278.0,2166.0,170,L,2774822,2775354,534,1574.9,391.8,4273,right
47,3,valuation,70,5,trial,2774112.0,2776278.0,2166.0,170,L,2775376,2775620,246,1456.4,380.4,4459,right
47,3,valuation,70,5,trial,2774112.0,2776278.0,2166.0,170,L,2775630,2776210,582,1443.3,368.8,4459,right
47,3,valuation,70,5,trial,2774112.0,2776278.0,2166.0,170,L,2776282,2776564,284,595.3,457.3,4554,likertVertical
47,3,valuation,71,7,trial,2776978.0,2778611.0,1633.0,171,L,2776724,2777128,406,1333.6,442.9,4650,right
47,3,valuation,71,7,trial,2776978.0,2778611.0,1633.0,171,L,2777150,2777308,160,1446.9,463.2,4851,right
47,3,valuation,71,7,trial,2776978.0,2778611.0,1633.0,171,L,2777322,2777936,616,1462.7,416.7,4151,right
47,3,valuation,71,7,trial,2776978.0,2778611.0,1633.0,171,L,2778014,2778412,400,590.4,428.6,3944,likertVertical
47,3,valuation,71,7,trial,2776978.0,2778611.0,1633.0,171,L,2778438,2778560,124,576.0,336.7,4175,likertVertical
47,3,valuation,71,7,trial,2776978.0,2778611.0,1633.0,171,L,2778636,2778818,184,1482.7,442.7,4460,right
47,3,valuation,72,3,fixationCross,2779279.0,2781229.0,1950.0,172,L,2779024,2779206,184,1365.1,344.1,4647,NA
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2779228,2779520,294,1424.2,405.8,4901,right
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2779538,2779764,228,1351.2,425.5,4819,right
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2779790,2779942,154,1550.8,430.5,4375,right
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2779954,2780300,348,1542.5,409.6,4207,right
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2780376,2780768,394,549.7,565.8,4381,likertVertical
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2780784,2780984,202,523.7,602.4,4546,likertVertical
47,3,valuation,72,3,trial,2779279.0,2781229.0,1950.0,172,L,2781062,2781210,150,1479.2,457.6,4718,right
47,3,valuation,72,3,postResponse,2779279.0,2781229.0,1950.0,172,L,2781230,2781562,334,1557.3,440.6,4583,right
47,3,valuation,73,5,trial,2781861.0,2783645.0,1784.0,173,L,2781636,2782036,402,1551.0,437.1,4613,right
47,3,valuation,73,5,trial,2781861.0,2783645.0,1784.0,173,L,2782062,2782412,352,1467.1,337.0,4756,NA
47,3,valuation,73,5,trial,2781861.0,2783645.0,1784.0,173,L,2782444,2782946,504,1484.9,470.0,4397,right
47,3,valuation,73,5,postResponse,2781861.0,2783645.0,1784.0,173,L,2782972,2783990,1020,1463.5,326.6,4680,NA
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2784224,2784362,140,1410.4,355.6,5049,right
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2784504,2784656,154,1389.0,449.8,5045,right
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2784678,2784932,256,1423.8,540.6,4568,right
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2784952,2785392,442,1468.0,629.3,4135,right
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2785428,2785658,232,1438.5,499.1,4094,right
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2785728,2786028,302,598.7,462.8,4524,likertVertical
47,3,valuation,74,5,trial,2784312.0,2786145.0,1833.0,174,L,2786096,2786416,322,1438.2,667.4,4820,right
47,3,valuation,75,5,trial,2786795.0,2787995.0,1200.0,175,L,2786564,2787016,454,1420.6,394.0,4881,right
47,3,valuation,75,5,trial,2786795.0,2787995.0,1200.0,175,L,2787044,2787322,280,1582.6,513.3,4792,right
47,3,valuation,75,5,trial,2786795.0,2787995.0,1200.0,175,L,2787344,2787934,592,1611.4,444.3,4126,right
47,3,valuation,75,5,trial,2786795.0,2787995.0,1200.0,175,L,2788016,2788310,296,583.5,463.7,4270,likertVertical
47,3,valuation,76,5,fixationCross,2812229.0,2814095.0,1866.0,176,L,2812059,2812147,90,974.3,321.3,4799,NA
47,3,valuation,76,5,trial,2812229.0,2814095.0,1866.0,176,L,2812365,2812483,120,931.6,319.6,5080,NA
47,3,valuation,76,5,trial,2812229.0,2814095.0,1866.0,176,L,2812661,2812805,146,719.0,474.7,5348,likertVertical
47,3,valuation,76,5,trial,2812229.0,2814095.0,1866.0,176,L,2812869,2813021,154,1385.6,501.4,5220,right
47,3,valuation,76,5,trial,2812229.0,2814095.0,1866.0,176,L,2813045,2813199,156,1437.8,490.7,5074,right
47,3,valuation,76,5,postResponse,2812229.0,2814095.0,1866.0,176,L,2813209,2814443,1236,1455.6,500.1,4640,right
47,3,valuation,77,3,trial,2814795.0,2816179.0,1384.0,177,L,2814603,2815037,436,1387.2,429.0,5350,right
47,3,valuation,77,3,trial,2814795.0,2816179.0,1384.0,177,L,2815061,2815235,176,1440.8,502.9,5249,right
47,3,valuation,77,3,postResponse,2814795.0,2816179.0,1384.0,177,L,2815253,2816525,1274,1482.0,419.0,4543,right
47,3,valuation,78,6,trial,2816846.0,2818296.0,1450.0,178,L,2816599,2817049,452,1457.1,408.7,5102,right
47,3,valuation,78,6,trial,2816846.0,2818296.0,1450.0,178,L,2817069,2817233,166,1512.9,442.9,5110,right
47,3,valuation,78,6,trial,2816846.0,2818296.0,1450.0,178,L,2817241,2817567,328,1553.3,446.8,4695,right
47,3,valuation,78,6,trial,2816846.0,2818296.0,1450.0,178,L,2817645,2817885,242,608.6,499.1,4513,likertVertical
47,3,valuation,78,6,trial,2816846.0,2818296.0,1450.0,178,L,2817907,2818029,124,538.9,422.3,4585,likertVertical
47,3,valuation,78,6,postResponse,2816846.0,2818296.0,1450.0,178,L,2818099,2818643,546,1512.5,439.4,4725,right
47,3,valuation,79,5,fixationCross,2818996.0,2820612.0,1616.0,179,L,2818741,2818921,182,1519.1,440.0,4746,right
47,3,valuation,79,5,trial,2818996.0,2820612.0,1616.0,179,L,2818941,2819167,228,1425.6,428.2,4934,right
47,3,valuation,79,5,trial,2818996.0,2820612.0,1616.0,179,L,2819185,2819381,198,1487.8,438.5,4993,right
47,3,valuation,79,5,trial,2818996.0,2820612.0,1616.0,179,L,2819391,2819971,582,1522.2,416.4,4414,right
47,3,valuation,79,5,trial,2818996.0,2820612.0,1616.0,179,L,2820107,2820321,216,1526.0,450.6,4370,right
47,3,valuation,79,5,trial,2818996.0,2820612.0,1616.0,179,L,2820395,2820653,260,571.2,543.7,4659,likertVertical
47,3,valuation,79,5,postResponse,2818996.0,2820612.0,1616.0,179,L,2820713,2820957,246,1424.5,469.3,4644,right
47,3,valuation,80,5,fixationCross,2821296.0,2822712.0,1416.0,180,L,2821057,2821287,232,1431.2,465.0,4711,right
47,3,valuation,80,5,trial,2821296.0,2822712.0,1416.0,180,L,2821307,2821559,254,1509.9,441.4,4907,right
47,3,valuation,80,5,trial,2821296.0,2822712.0,1416.0,180,L,2821581,2821657,78,1422.3,422.6,4970,right
47,3,valuation,80,5,trial,2821296.0,2822712.0,1416.0,180,L,2821679,2822007,330,1410.2,396.6,4646,right
47,3,valuation,80,5,trial,2821296.0,2822712.0,1416.0,180,L,2822049,2822581,534,1622.9,605.1,4446,right
47,3,valuation,80,5,trial,2821296.0,2822712.0,1416.0,180,L,2822601,2822939,340,1632.4,546.0,4432,right
47,3,valuation,81,5,trial,2823379.0,2824846.0,1467.0,181,L,2823133,2823393,262,1447.2,435.8,4639,right
47,3,valuation,81,5,trial,2823379.0,2824846.0,1467.0,181,L,2823419,2823673,256,1434.6,491.5,4838,right
47,3,valuation,81,5,trial,2823379.0,2824846.0,1467.0,181,L,2823695,2824199,506,1485.5,423.3,4413,right
47,3,valuation,81,5,trial,2823379.0,2824846.0,1467.0,181,L,2824275,2824755,482,575.9,461.9,4166,likertVertical
47,3,valuation,81,5,trial,2823379.0,2824846.0,1467.0,181,L,2824823,2825019,198,1464.2,468.4,4469,right
47,3,valuation,82,5,trial,2825496.0,2827046.0,1550.0,182,L,2825265,2825731,468,1413.0,439.6,4610,right
47,3,valuation,82,5,trial,2825496.0,2827046.0,1550.0,182,L,2825753,2825975,224,1447.3,485.1,4739,right
47,3,valuation,82,5,trial,2825496.0,2827046.0,1550.0,182,L,2825987,2826585,600,1490.6,496.1,4406,right
47,3,valuation,82,5,trial,2825496.0,2827046.0,1550.0,182,L,2826663,2826853,192,624.9,451.3,4697,likertVertical
47,3,valuation,82,5,trial,2825496.0,2827046.0,1550.0,182,L,2826871,2827003,134,535.6,471.7,4812,likertVertical
47,3,valuation,82,5,trial,2825496.0,2827046.0,1550.0,182,L,2827071,2827215,146,1428.2,456.6,4804,right
47,3,valuation,83,3,trial,2827696.0,2828812.0,1116.0,183,L,2827465,2827917,454,1408.5,449.3,4743,right
47,3,valuation,83,3,trial,2827696.0,2828812.0,1116.0,183,L,2827933,2828827,896,1456.2,490.6,4597,right
47,3,valuation,83,3,trial,2827696.0,2828812.0,1116.0,183,L,2828907,2829085,180,591.5,638.0,4978,likertVertical
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2829235,2829533,300,1301.9,489.8,5081,right
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2829547,2829807,262,1338.3,479.5,5247,right
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2829827,2829981,156,1329.8,515.7,5035,right
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2830027,2830355,330,1618.6,570.5,4581,right
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2830371,2830745,376,1687.1,586.4,4266,right
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2830823,2831033,212,632.8,451.3,4398,likertVertical
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2831049,2831129,82,576.5,468.7,4556,likertVertical
47,3,valuation,84,5,trial,2829479.0,2831146.0,1667.0,184,L,2831203,2831349,148,1495.9,514.3,4620,right
47,3,valuation,85,6,fixationCross,2831812.0,2833329.0,1517.0,185,L,2831567,2831691,126,1365.4,454.4,4667,right
47,3,valuation,85,6,trial,2831812.0,2833329.0,1517.0,185,L,2831711,2832019,310,1445.2,477.5,4880,right
47,3,valuation,85,6,trial,2831812.0,2833329.0,1517.0,185,L,2832031,2832185,156,1474.7,475.0,4940,right
47,3,valuation,85,6,trial,2831812.0,2833329.0,1517.0,185,L,2832195,2833043,850,1525.5,452.2,4164,right
47,3,valuation,85,6,trial,2831812.0,2833329.0,1517.0,185,L,2833115,2833393,280,562.9,463.7,4634,likertVertical
47,3,valuation,85,6,trial,2831812.0,2833329.0,1517.0,185,L,2833461,2833565,106,1428.9,439.4,4847,right
47,3,valuation,86,4,trial,2833996.0,2835896.0,1900.0,186,L,2833749,2834197,450,1394.5,393.6,5098,right
47,3,valuation,86,4,trial,2833996.0,2835896.0,1900.0,186,L,2834223,2834383,162,1354.7,519.4,5261,right
47,3,valuation,86,4,trial,2833996.0,2835896.0,1900.0,186,L,2834421,2835289,870,1589.3,452.5,4486,right
47,3,valuation,86,4,trial,2833996.0,2835896.0,1900.0,186,L,2835373,2836155,784,558.6,464.3,4702,likertVertical
47,3,valuation,86,4,postResponse,2833996.0,2835896.0,1900.0,186,L,2836199,2836243,46,916.4,516.6,4873,NA
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2836375,2836733,360,1283.4,467.4,5161,right
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2836755,2836925,172,1376.2,510.3,5311,right
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2836943,2837225,284,1482.0,527.9,4787,right
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2837243,2837511,270,1556.5,549.3,4426,right
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2837587,2837959,374,559.3,454.8,4310,likertVertical
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2837989,2838287,300,543.5,339.8,4484,likertVertical
47,3,valuation,87,7,trial,2836563.0,2838396.0,1833.0,187,L,2838363,2838593,232,1479.7,572.4,4959,right
47,3,valuation,88,3,trial,2839046.0,2840246.0,1200.0,188,L,2838805,2839239,436,1411.9,452.6,5021,right
