participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
18,3,valuation,107,4,trial,7421743.0,7422578.0,835.0,207,R,7422244,7422590,348,1192.4,497.2,2901,right
18,3,valuation,107,4,trial,7421743.0,7422578.0,835.0,207,R,7422604,7422774,172,1411.0,556.6,2509,right
18,3,valuation,108,6,trial,7426127.0,7428994.0,2867.0,208,R,7425760,7426384,626,991.8,532.0,2844,NA
18,3,valuation,108,6,trial,7426127.0,7428994.0,2867.0,208,R,7426412,7426598,188,1093.1,389.5,2745,NA
18,3,valuation,108,6,trial,7426127.0,7428994.0,2867.0,208,R,7426680,7426730,52,620.5,404.4,2861,likertVertical
18,3,valuation,108,6,trial,7426127.0,7428994.0,2867.0,208,R,7426746,7426880,136,575.2,435.3,2840,likertVertical
18,3,valuation,108,6,trial,7426127.0,7428994.0,2867.0,208,R,7426892,7427670,780,513.0,460.6,2761,likertVertical
18,3,valuation,108,6,trial,7426127.0,7428994.0,2867.0,208,R,7427690,7429252,1564,487.0,431.9,3005,likertVertical
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7433268,7433412,146,1030.0,432.2,3220,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7433442,7433630,190,1063.0,588.6,3018,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7433656,7433688,34,1219.2,538.3,2814,right
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7433696,7434908,1214,1178.2,427.4,2963,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7434920,7435064,146,1144.9,476.2,3347,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7435078,7435384,308,1154.0,502.4,3424,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7435794,7436110,318,1123.1,207.8,3966,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7436124,7436380,258,796.3,176.9,3843,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7436402,7436646,246,896.4,233.8,3269,NA
18,3,valuation,109,6,fixationCross,7438261.0,7439895.0,1634.0,209,R,7436946,7437384,440,673.4,245.0,3335,likertVertical
18,3,valuation,109,6,trial,7438261.0,7439895.0,1634.0,209,R,7437834,7438372,540,1029.9,467.7,3649,NA
18,3,valuation,109,6,trial,7438261.0,7439895.0,1634.0,209,R,7438394,7438486,94,962.6,665.0,3631,NA
18,3,valuation,109,6,trial,7438261.0,7439895.0,1634.0,209,R,7438560,7438758,200,566.4,544.6,3581,likertVertical
18,3,valuation,109,6,trial,7438261.0,7439895.0,1634.0,209,R,7438776,7438856,82,510.1,496.3,3505,likertVertical
18,3,valuation,109,6,trial,7438261.0,7439895.0,1634.0,209,R,7438874,7440074,1202,506.7,431.0,3094,likertVertical
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7440892,7440988,98,1559.1,-89.1,3298,NA
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7441006,7441188,184,1548.4,-39.6,3371,NA
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7441438,7441470,34,1256.6,190.4,2932,NA
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7441496,7442200,706,1175.9,286.3,2978,NA
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7442236,7442512,278,1043.7,430.2,3395,NA
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7442822,7443252,432,1038.9,312.6,3918,NA
18,3,valuation,110,4,fixationCross,7443527.0,7444111.0,584.0,210,R,7443276,7443406,132,1008.9,446.3,3927,NA
18,3,valuation,110,4,trial,7443527.0,7444111.0,584.0,210,R,7443430,7443704,276,953.4,554.7,3658,NA
18,3,valuation,110,4,trial,7443527.0,7444111.0,584.0,210,R,7443752,7443950,200,552.5,566.9,3591,likertVertical
18,3,valuation,110,4,trial,7443527.0,7444111.0,584.0,210,R,7443966,7444282,318,485.4,590.6,3593,likertVertical
18,3,valuation,111,5,fixationCross,7446794.0,7449278.0,2484.0,211,R,7446378,7446398,22,1214.1,556.0,2896,right
18,3,valuation,111,5,fixationCross,7446794.0,7449278.0,2484.0,211,R,7446440,7446546,108,1095.2,487.4,3137,NA
18,3,valuation,111,5,fixationCross,7446794.0,7449278.0,2484.0,211,R,7446568,7446720,154,896.1,609.8,2520,NA
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7447192,7447418,228,738.1,582.3,2871,NA
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7447570,7448218,650,1380.7,624.2,2858,right
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7448240,7448400,162,1528.9,653.8,2699,right
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7448412,7448520,110,1534.8,657.3,2715,right
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7448542,7448770,230,1556.0,669.0,2743,right
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7448818,7448938,122,1547.5,662.8,2716,right
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7448946,7448966,22,1487.0,677.9,2589,right
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7449070,7449274,206,543.7,507.7,3147,likertVertical
18,3,valuation,111,5,trial,7446794.0,7449278.0,2484.0,211,R,7449284,7449494,212,495.8,442.7,3085,likertVertical
18,3,valuation,112,5,fixationCross,7453261.0,7454394.0,1133.0,212,R,7452126,7452198,74,1125.1,545.9,3361,NA
18,3,valuation,112,5,trial,7453261.0,7454394.0,1133.0,212,R,7452214,7453500,1288,1026.0,451.6,2908,NA
18,3,valuation,112,5,trial,7453261.0,7454394.0,1133.0,212,R,7453522,7453588,68,865.3,572.3,3293,NA
18,3,valuation,112,5,trial,7453261.0,7454394.0,1133.0,212,R,7453640,7453800,162,1199.7,527.0,3184,right
18,3,valuation,112,5,trial,7453261.0,7454394.0,1133.0,212,R,7453818,7454342,526,1276.9,538.9,3110,right
18,3,valuation,112,5,trial,7453261.0,7454394.0,1133.0,212,R,7454384,7454642,260,695.7,470.1,3076,likertVertical
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7455674,7455850,178,956.9,368.6,3282,NA
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7455858,7455920,64,1002.4,384.7,3383,NA
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7456024,7456076,54,909.7,646.6,2473,NA
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7456596,7456898,304,1495.2,257.1,3399,NA
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7457448,7457474,28,1060.0,613.5,2291,NA
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7459432,7459536,106,602.1,716.7,2743,likertVertical
18,3,valuation,113,5,fixationCross,7461461.0,7462711.0,1250.0,213,R,7461234,7461366,134,1030.4,668.3,3665,NA
18,3,valuation,113,5,trial,7461461.0,7462711.0,1250.0,213,R,7461378,7461726,350,1048.4,532.7,3522,NA
18,3,valuation,113,5,trial,7461461.0,7462711.0,1250.0,213,R,7461766,7461954,190,1293.4,472.9,3043,right
18,3,valuation,113,5,trial,7461461.0,7462711.0,1250.0,213,R,7461980,7462802,824,1449.3,487.7,3168,right
18,3,valuation,114,4,fixationCross,7471978.0,7473177.0,1199.0,214,R,7469908,7470010,104,1238.9,476.7,3294,right
18,3,valuation,114,4,fixationCross,7471978.0,7473177.0,1199.0,214,R,7470034,7470082,50,1169.6,573.6,3224,NA
18,3,valuation,114,4,fixationCross,7471978.0,7473177.0,1199.0,214,R,7470096,7470468,374,1130.2,538.3,3041,NA
18,3,valuation,114,4,fixationCross,7471978.0,7473177.0,1199.0,214,R,7470776,7471704,930,1079.7,368.4,3212,NA
18,3,valuation,114,4,fixationCross,7471978.0,7473177.0,1199.0,214,R,7471730,7471788,60,1022.1,506.4,3198,NA
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7471808,7472210,404,950.3,583.7,3235,NA
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7472250,7472388,140,1206.9,513.1,3243,right
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7472410,7472546,138,1324.5,508.8,3257,right
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7472564,7472948,386,1411.4,517.2,3311,right
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7473054,7473122,70,489.6,523.9,3453,likertVertical
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7473140,7473272,134,412.9,522.7,3430,likertVertical
18,3,valuation,114,4,trial,7471978.0,7473177.0,1199.0,214,R,7473286,7473400,116,456.9,545.4,3424,likertVertical
18,3,valuation,115,5,fixationCross,7476311.0,7477328.0,1017.0,215,R,7474022,7474544,524,1154.0,243.4,3837,NA
18,3,valuation,115,5,fixationCross,7476311.0,7477328.0,1017.0,215,R,7474890,7475118,230,1184.0,323.4,3543,NA
18,3,valuation,115,5,fixationCross,7476311.0,7477328.0,1017.0,215,R,7475136,7476028,894,1127.6,402.1,3541,NA
18,3,valuation,115,5,fixationCross,7476311.0,7477328.0,1017.0,215,R,7476052,7476210,160,1035.3,500.0,3489,NA
18,3,valuation,115,5,trial,7476311.0,7477328.0,1017.0,215,R,7476226,7476568,344,978.4,537.8,3770,NA
18,3,valuation,115,5,trial,7476311.0,7477328.0,1017.0,215,R,7476614,7476818,206,1216.8,565.4,3900,right
18,3,valuation,115,5,trial,7476311.0,7477328.0,1017.0,215,R,7476840,7477410,572,1291.9,516.5,3673,right
18,3,valuation,116,6,fixationCross,7480762.0,7482861.0,2099.0,216,R,7479884,7480008,126,1385.5,319.9,3541,NA
18,3,valuation,116,6,fixationCross,7480762.0,7482861.0,2099.0,216,R,7480028,7480320,294,1272.5,271.5,3490,NA
18,3,valuation,116,6,fixationCross,7480762.0,7482861.0,2099.0,216,R,7480360,7480412,54,1198.4,430.3,3217,right
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7480436,7481080,646,994.8,558.2,3006,NA
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7481128,7481302,176,1235.3,572.0,3010,right
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7481322,7481546,226,1283.4,541.2,3018,right
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7481572,7481658,88,1091.4,491.2,3006,NA
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7481716,7481756,42,642.3,476.4,3041,likertVertical
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7481780,7482078,300,473.2,476.8,3151,likertVertical
18,3,valuation,116,6,trial,7480762.0,7482861.0,2099.0,216,R,7482102,7482926,826,478.1,419.7,3396,likertVertical
18,3,valuation,117,6,fixationCross,7485811.0,7487844.0,2033.0,217,R,7484230,7484338,110,1244.7,256.5,3856,NA
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7484896,7486044,1150,1006.5,399.4,3526,NA
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7486096,7486382,288,1431.7,494.7,3198,right
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7486484,7486596,114,584.4,608.3,3197,likertVertical
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7486612,7486808,198,517.5,639.1,3167,likertVertical
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7486820,7486922,104,500.3,599.9,3192,likertVertical
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7486950,7487394,446,512.5,459.2,3397,likertVertical
18,3,valuation,117,6,trial,7485811.0,7487844.0,2033.0,217,R,7487404,7487982,580,500.3,405.7,3610,likertVertical
18,3,valuation,118,4,fixationCross,7490961.0,7491595.0,634.0,218,R,7489232,7489420,190,1341.5,73.8,3638,NA
18,3,valuation,118,4,fixationCross,7490961.0,7491595.0,634.0,218,R,7489828,7489900,74,1266.9,164.8,3221,NA
18,3,valuation,118,4,fixationCross,7490961.0,7491595.0,634.0,218,R,7489922,7489970,50,1219.7,256.6,3250,NA
18,3,valuation,118,4,fixationCross,7490961.0,7491595.0,634.0,218,R,7489990,7490034,46,1178.8,333.8,3305,NA
18,3,valuation,118,4,trial,7490961.0,7491595.0,634.0,218,R,7490058,7491164,1108,1053.9,479.1,3316,NA
18,3,valuation,118,4,trial,7490961.0,7491595.0,634.0,218,R,7491220,7491448,230,571.1,528.1,3527,likertVertical
18,3,valuation,118,4,trial,7490961.0,7491595.0,634.0,218,R,7491460,7491764,306,489.9,573.8,3477,likertVertical
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7492276,7492360,86,1173.4,299.4,3674,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7493606,7493632,28,1419.7,150.4,4133,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7494742,7494888,148,1205.6,234.6,4173,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7495322,7495482,162,1195.4,279.2,3648,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7496060,7496432,374,1096.6,369.4,4125,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7496804,7496962,160,1152.4,352.0,4008,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7496982,7497308,328,1103.3,416.4,4299,NA
18,3,valuation,119,4,fixationCross,7498012.0,7499379.0,1367.0,219,R,7497330,7497522,194,1057.9,490.4,4342,NA
18,3,valuation,119,4,trial,7498012.0,7499379.0,1367.0,219,R,7497802,7498248,448,1019.3,470.9,4475,NA
18,3,valuation,119,4,trial,7498012.0,7499379.0,1367.0,219,R,7498296,7498560,266,1308.3,503.7,4360,right
18,3,valuation,119,4,trial,7498012.0,7499379.0,1367.0,219,R,7498636,7498768,134,651.2,511.8,4137,likertVertical
18,3,valuation,119,4,trial,7498012.0,7499379.0,1367.0,219,R,7498792,7499090,300,511.3,547.8,4002,likertVertical
18,3,valuation,119,4,trial,7498012.0,7499379.0,1367.0,219,R,7499108,7499236,130,481.5,608.4,4087,likertVertical
18,3,valuation,119,4,trial,7498012.0,7499379.0,1367.0,219,R,7499248,7499560,314,466.2,589.7,4329,likertVertical
18,3,valuation,120,3,fixationCross,7501145.0,7502361.0,1216.0,220,R,7499816,7500040,226,1622.4,191.8,4254,NA
18,3,valuation,120,3,fixationCross,7501145.0,7502361.0,1216.0,220,R,7500714,7500850,138,1136.3,390.2,4582,NA
18,3,valuation,120,3,fixationCross,7501145.0,7502361.0,1216.0,220,R,7500886,7501114,230,1017.5,495.3,4694,NA
18,3,valuation,120,3,trial,7501145.0,7502361.0,1216.0,220,R,7501396,7501528,134,1144.0,380.0,4640,NA
18,3,valuation,120,3,trial,7501145.0,7502361.0,1216.0,220,R,7501586,7501742,158,526.7,507.1,4819,likertVertical
18,3,valuation,120,3,trial,7501145.0,7502361.0,1216.0,220,R,7501764,7501968,206,486.3,587.4,4719,likertVertical
18,3,valuation,120,3,trial,7501145.0,7502361.0,1216.0,220,R,7501988,7502524,538,466.7,669.9,4456,likertVertical
18,3,valuation,121,7,fixationCross,7504978.0,7505878.0,900.0,221,R,7502772,7503250,480,1914.9,232.3,4225,NA
18,3,valuation,121,7,fixationCross,7504978.0,7505878.0,900.0,221,R,7503484,7503790,308,1074.0,311.9,3861,NA
18,3,valuation,121,7,fixationCross,7504978.0,7505878.0,900.0,221,R,7503830,7504496,668,1174.1,387.4,4175,NA
18,3,valuation,121,7,fixationCross,7504978.0,7505878.0,900.0,221,R,7504534,7504710,178,976.3,439.5,4388,NA
18,3,valuation,121,7,trial,7504978.0,7505878.0,900.0,221,R,7504888,7505156,270,924.9,483.7,4688,NA
18,3,valuation,121,7,trial,7504978.0,7505878.0,900.0,221,R,7505208,7505468,262,500.5,483.8,4892,likertVertical
18,3,valuation,121,7,trial,7504978.0,7505878.0,900.0,221,R,7505494,7505936,444,492.9,376.2,4412,likertVertical
18,3,valuation,121,7,trial,7504978.0,7505878.0,900.0,221,R,7505952,7506110,160,486.6,340.0,4031,likertVertical
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7506376,7506574,200,1187.6,269.4,3901,NA
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7506616,7506934,320,1029.0,375.7,4183,NA
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7506970,7507560,592,747.7,406.9,4264,NA
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7507586,7508042,458,606.8,355.5,4198,likertVertical
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7508220,7508456,238,585.6,335.8,4175,likertVertical
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7508476,7508550,76,694.3,374.0,4273,likertVertical
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7508566,7508756,192,778.8,380.6,4265,NA
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7509024,7509216,194,679.0,303.4,3880,likertVertical
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7509246,7509288,44,817.1,377.8,3895,NA
18,3,valuation,122,5,fixationCross,7509862.0,7510629.0,767.0,222,R,7509308,7509564,258,898.6,413.4,3971,NA
18,3,valuation,122,5,trial,7509862.0,7510629.0,767.0,222,R,7509580,7509902,324,949.0,453.7,3912,NA
18,3,valuation,122,5,trial,7509862.0,7510629.0,767.0,222,R,7510134,7510270,138,535.5,410.3,4188,likertVertical
18,3,valuation,122,5,trial,7509862.0,7510629.0,767.0,222,R,7510282,7510580,300,496.7,406.5,4337,likertVertical
18,3,valuation,122,5,trial,7509862.0,7510629.0,767.0,222,R,7510602,7510844,244,461.2,462.1,4173,likertVertical
18,3,valuation,123,3,fixationCross,7512795.0,7513045.0,250.0,223,R,7511270,7511764,496,1038.5,274.4,4277,NA
18,3,valuation,123,3,fixationCross,7512795.0,7513045.0,250.0,223,R,7511808,7512126,320,899.5,434.4,3933,NA
18,3,valuation,123,3,fixationCross,7512795.0,7513045.0,250.0,223,R,7512160,7512540,382,670.5,486.7,3923,likertVertical
18,3,valuation,123,3,trial,7512795.0,7513045.0,250.0,223,R,7512574,7512950,378,888.6,544.9,4193,NA
18,3,valuation,123,3,trial,7512795.0,7513045.0,250.0,223,R,7512998,7513270,274,499.9,570.3,4328,likertVertical
18,3,valuation,124,4,fixationCross,7514429.0,7514645.0,216.0,224,R,7513534,7514144,612,908.6,368.9,4200,NA
18,3,valuation,124,4,trial,7514429.0,7514645.0,216.0,224,R,7514164,7514586,424,909.5,454.7,3965,NA
18,3,valuation,124,4,trial,7514429.0,7514645.0,216.0,224,R,7514642,7514898,258,496.0,514.7,4140,likertVertical
18,3,valuation,125,4,fixationCross,7516895.0,7517146.0,251.0,225,R,7515166,7515460,296,958.2,311.6,4047,NA
18,3,valuation,125,4,fixationCross,7516895.0,7517146.0,251.0,225,R,7515482,7515722,242,971.3,354.4,4096,NA
18,3,valuation,125,4,fixationCross,7516895.0,7517146.0,251.0,225,R,7515746,7516084,340,837.7,414.7,3812,NA
18,3,valuation,125,4,fixationCross,7516895.0,7517146.0,251.0,225,R,7516108,7516498,392,691.6,444.3,3796,likertVertical
18,3,valuation,125,4,trial,7516895.0,7517146.0,251.0,225,R,7516526,7517058,534,885.8,528.8,4014,NA
18,3,valuation,125,4,trial,7516895.0,7517146.0,251.0,225,R,7517098,7517234,138,567.3,497.8,4134,likertVertical
18,3,valuation,125,4,trial,7516895.0,7517146.0,251.0,225,R,7517252,7517362,112,507.1,544.1,4046,likertVertical
18,3,valuation,126,5,fixationCross,7550412.0,7551662.0,1250.0,226,R,7543014,7543354,342,888.4,378.6,2592,NA
18,3,valuation,126,5,fixationCross,7550412.0,7551662.0,1250.0,226,R,7544782,7545670,890,864.7,667.5,2713,NA
18,3,valuation,126,5,fixationCross,7550412.0,7551662.0,1250.0,226,R,7549914,7549998,86,1762.6,41.9,3258,NA
18,3,valuation,126,5,fixationCross,7550412.0,7551662.0,1250.0,226,R,7550080,7550184,106,967.5,739.6,3545,likertHorizontal
18,3,valuation,126,5,fixationCross,7550412.0,7551662.0,1250.0,226,R,7550214,7550340,128,887.0,552.8,3392,NA
18,3,valuation,126,5,trial,7550412.0,7551662.0,1250.0,226,R,7550360,7550596,238,933.0,538.9,3307,NA
18,3,valuation,126,5,trial,7550412.0,7551662.0,1250.0,226,R,7550640,7550796,158,553.2,519.1,3542,likertVertical
18,3,valuation,126,5,trial,7550412.0,7551662.0,1250.0,226,R,7550820,7550956,138,452.5,547.3,3770,likertVertical
18,3,valuation,126,5,trial,7550412.0,7551662.0,1250.0,226,R,7550982,7551854,874,480.0,456.0,4124,likertVertical
18,3,valuation,127,6,fixationCross,7552845.0,7553796.0,951.0,227,R,7552096,7552348,254,1557.6,73.9,4107,NA
18,3,valuation,127,6,fixationCross,7552845.0,7553796.0,951.0,227,R,7552524,7552626,104,910.6,329.2,4456,NA
18,3,valuation,127,6,trial,7552845.0,7553796.0,951.0,227,R,7552662,7553016,356,912.0,536.6,4493,NA
18,3,valuation,127,6,trial,7552845.0,7553796.0,951.0,227,R,7553062,7553228,168,494.5,466.7,4703,likertVertical
18,3,valuation,127,6,trial,7552845.0,7553796.0,951.0,227,R,7553244,7553374,132,478.6,443.5,4522,likertVertical
18,3,valuation,127,6,trial,7552845.0,7553796.0,951.0,227,R,7553398,7553742,346,475.9,378.9,4078,likertVertical
18,3,valuation,127,6,trial,7552845.0,7553796.0,951.0,227,R,7553824,7554020,198,1387.7,555.9,3637,right
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7554280,7554638,360,1383.7,419.7,4016,right
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7554872,7555096,226,873.3,419.6,4327,NA
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7555116,7555316,202,966.9,408.4,4402,NA
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7555338,7555758,422,1070.3,398.8,4323,NA
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7555988,7556144,158,1268.9,350.2,4302,right
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7556168,7556210,44,1160.8,389.7,4442,NA
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7556234,7556454,222,1022.2,423.1,4618,NA
18,3,valuation,128,4,fixationCross,7557145.0,7558546.0,1401.0,228,R,7556680,7557010,332,959.8,400.5,4413,NA
18,3,valuation,128,4,trial,7557145.0,7558546.0,1401.0,228,R,7557030,7557190,162,911.5,454.5,4436,NA
18,3,valuation,128,4,trial,7557145.0,7558546.0,1401.0,228,R,7557390,7557418,30,946.1,370.8,4198,NA
18,3,valuation,128,4,trial,7557145.0,7558546.0,1401.0,228,R,7557472,7557622,152,1398.8,459.8,3974,right
18,3,valuation,128,4,trial,7557145.0,7558546.0,1401.0,228,R,7557642,7557946,306,1467.2,523.4,3973,right
18,3,valuation,128,4,trial,7557145.0,7558546.0,1401.0,228,R,7558028,7558174,148,484.2,492.0,3956,likertVertical
18,3,valuation,128,4,trial,7557145.0,7558546.0,1401.0,228,R,7558196,7558734,540,484.3,562.4,3847,likertVertical
18,3,valuation,129,4,fixationCross,7559912.0,7560162.0,250.0,229,R,7558968,7559202,236,1386.7,376.9,3968,right
18,3,valuation,129,4,fixationCross,7559912.0,7560162.0,250.0,229,R,7559448,7559684,238,869.3,445.1,4350,NA
18,3,valuation,129,4,trial,7559912.0,7560162.0,250.0,229,R,7559700,7560126,428,913.2,491.6,4292,NA
18,3,valuation,129,4,trial,7559912.0,7560162.0,250.0,229,R,7560172,7560408,238,1342.8,586.1,3826,right
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7560692,7561072,382,1264.6,395.8,3969,right
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7561104,7561404,302,1069.7,440.7,4067,NA
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7561442,7561656,216,872.8,441.1,3902,NA
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7561680,7561876,198,755.5,456.8,3990,NA
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7562106,7562368,264,694.6,481.4,4170,likertVertical
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7562388,7562712,326,611.5,465.1,4195,likertVertical
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7562722,7562892,172,587.5,472.3,3857,likertVertical
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7562912,7563022,112,575.1,544.0,3735,likertVertical
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7563038,7563274,238,588.5,595.2,3742,likertVertical
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7563292,7563536,246,643.5,636.0,3904,likertVertical
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7563552,7563746,196,792.8,628.1,3979,NA
18,3,valuation,130,3,fixationCross,7564245.0,7565196.0,951.0,230,R,7563764,7563918,156,883.1,605.8,3956,NA
18,3,valuation,130,3,trial,7564245.0,7565196.0,951.0,230,R,7564144,7564422,280,1027.0,517.6,3820,NA
18,3,valuation,130,3,trial,7564245.0,7565196.0,951.0,230,R,7564484,7564674,192,533.5,631.7,4011,likertVertical
18,3,valuation,130,3,trial,7564245.0,7565196.0,951.0,230,R,7564690,7565406,718,472.2,647.6,3691,likertVertical
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7565798,7566482,686,1036.8,341.9,3761,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7566842,7567166,326,1197.5,312.8,3373,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7567580,7567788,210,987.2,201.8,3385,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7567812,7568626,816,986.6,340.6,3342,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7568650,7568944,296,832.7,390.1,3573,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7569170,7569396,228,850.2,328.9,4111,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7569418,7569702,286,923.6,389.9,4367,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7569722,7569930,210,986.8,431.3,4175,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7570188,7570428,242,1002.3,385.3,4012,NA
18,3,valuation,131,7,fixationCross,7570962.0,7572446.0,1484.0,231,R,7570446,7570852,408,1043.5,455.1,4078,NA
