participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6732669,6732873,206,980.7,528.1,3975,NA
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6732915,6733189,276,1383.5,540.3,3810,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6733209,6733933,726,1468.9,536.9,3057,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6733957,6734013,58,1355.6,455.0,2910,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6734075,6734491,418,578.3,320.6,3111,likertVertical
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6734609,6734945,338,1417.2,538.2,3459,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6734961,6735265,306,1465.8,549.2,3117,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6735281,6736067,788,1407.4,535.4,2797,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6736085,6736381,298,1325.6,486.6,2621,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6736413,6736937,526,1595.5,569.0,2646,right
5,3,valuation,11,7,trial,6732743.0,6737044.0,4301.0,111,R,6736973,6737199,228,1383.9,482.1,2664,right
5,3,valuation,12,5,fixationCross,6739643.0,6741877.0,2234.0,112,R,6737581,6738083,504,1365.6,499.4,3384,right
5,3,valuation,12,5,fixationCross,6739643.0,6741877.0,2234.0,112,R,6738105,6738871,768,1440.7,508.3,3547,right
5,3,valuation,12,5,fixationCross,6739643.0,6741877.0,2234.0,112,R,6739053,6739103,52,992.8,549.1,3581,NA
5,3,valuation,12,5,fixationCross,6739643.0,6741877.0,2234.0,112,R,6739193,6739507,316,1420.2,530.3,3920,right
5,3,valuation,12,5,fixationCross,6739643.0,6741877.0,2234.0,112,R,6739549,6739589,42,1020.0,536.3,3936,NA
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6739611,6739711,102,1022.4,539.3,3908,NA
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6739721,6739787,68,989.2,557.2,3902,NA
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6739841,6740191,352,1440.8,571.2,3569,right
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6740253,6740417,166,571.6,453.2,3067,likertVertical
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6740431,6740767,338,492.1,420.0,3233,likertVertical
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6740835,6741179,346,1411.9,578.1,3633,right
5,3,valuation,12,5,trial,6739643.0,6741877.0,2234.0,112,R,6741191,6742019,830,1435.6,581.7,3277,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6742535,6742561,28,1134.8,803.2,2163,likertHorizontal
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6742763,6742809,48,1414.0,612.1,3958,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6742881,6743257,378,1418.5,541.8,3782,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6743295,6743509,216,1159.2,514.7,3693,NA
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6743545,6743765,222,1442.6,546.3,3748,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6744113,6744307,196,1550.3,588.6,3813,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6744349,6744705,358,1252.3,518.2,3964,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6744733,6744891,160,1440.0,561.0,3938,right
5,3,valuation,13,4,fixationCross,6745327.0,6749827.0,4500.0,113,R,6745239,6745299,62,1006.0,592.1,3663,NA
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6745323,6745459,138,1022.5,570.1,3992,NA
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6745533,6745733,202,1442.0,575.0,4080,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6745755,6746055,302,1498.1,524.6,3338,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6746073,6746521,450,1442.8,544.4,3069,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6746537,6747163,628,1501.0,546.9,3067,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6747443,6747623,182,530.0,553.4,3117,likertVertical
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6747709,6747875,168,1554.7,589.4,3511,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6747897,6748137,242,1488.7,525.8,3420,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6748157,6748419,264,1504.3,449.0,3219,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6748447,6748761,316,1470.0,512.2,3181,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6748781,6749271,492,1382.4,573.5,3383,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6749291,6749423,134,1414.4,636.1,3544,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6749687,6749751,66,1428.3,550.7,3377,right
5,3,valuation,13,4,trial,6745327.0,6749827.0,4500.0,113,R,6749761,6749981,222,1444.5,510.0,3570,right
5,3,valuation,14,4,fixationCross,6750894.0,6752128.0,1234.0,114,R,6750539,6750607,70,1227.5,515.4,3734,right
5,3,valuation,14,4,trial,6750894.0,6752128.0,1234.0,114,R,6750679,6750951,274,997.2,510.2,3759,NA
5,3,valuation,14,4,trial,6750894.0,6752128.0,1234.0,114,R,6751007,6751197,192,1456.5,545.2,3429,right
5,3,valuation,14,4,trial,6750894.0,6752128.0,1234.0,114,R,6751217,6751813,598,1422.7,489.4,3431,right
5,3,valuation,14,4,trial,6750894.0,6752128.0,1234.0,114,R,6751835,6752289,456,1456.0,542.9,3876,right
5,3,valuation,15,6,fixationCross,6755628.0,6758894.0,3266.0,115,R,6752993,6753141,150,1395.5,593.3,4222,right
5,3,valuation,15,6,fixationCross,6755628.0,6758894.0,3266.0,115,R,6753159,6753621,464,1426.7,527.9,3894,right
5,3,valuation,15,6,fixationCross,6755628.0,6758894.0,3266.0,115,R,6753631,6754187,558,1452.4,553.2,3849,right
5,3,valuation,15,6,fixationCross,6755628.0,6758894.0,3266.0,115,R,6754225,6754581,358,1248.6,522.6,3918,right
5,3,valuation,15,6,fixationCross,6755628.0,6758894.0,3266.0,115,R,6754895,6754975,82,1036.4,572.9,3780,NA
5,3,valuation,15,6,fixationCross,6755628.0,6758894.0,3266.0,115,R,6755055,6755421,368,1452.8,528.6,4107,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6755473,6755769,298,1001.3,519.9,3824,NA
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6755813,6756227,416,1438.9,545.4,3961,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6756249,6756579,332,1370.6,477.6,3974,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6756605,6756749,146,1439.1,618.2,3932,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6756817,6757089,274,541.7,481.5,4160,likertVertical
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6757113,6757471,360,516.3,407.8,3975,likertVertical
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6757679,6758041,364,1417.9,545.7,4204,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6758073,6758335,264,1595.3,546.9,4049,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6758361,6758695,336,1439.6,625.6,3909,right
5,3,valuation,15,6,trial,6755628.0,6758894.0,3266.0,115,R,6758725,6759057,334,1456.2,469.8,3592,right
5,3,valuation,16,5,fixationCross,6761494.0,6765011.0,3517.0,116,R,6759717,6759935,220,1328.2,515.8,4131,right
5,3,valuation,16,5,fixationCross,6761494.0,6765011.0,3517.0,116,R,6759981,6760433,454,1440.7,532.8,3729,right
5,3,valuation,16,5,fixationCross,6761494.0,6765011.0,3517.0,116,R,6760459,6760945,488,1307.0,489.2,3698,right
5,3,valuation,16,5,fixationCross,6761494.0,6765011.0,3517.0,116,R,6760967,6761201,236,1410.8,509.6,3725,right
5,3,valuation,16,5,fixationCross,6761494.0,6765011.0,3517.0,116,R,6761249,6761459,212,1000.9,501.1,3764,NA
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6761507,6761747,242,1425.7,515.7,3684,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6761775,6761923,150,1550.7,539.9,3402,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6761947,6762433,488,1416.2,559.0,3085,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6762467,6762565,100,1601.9,520.4,2958,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6762639,6762865,228,542.8,438.0,3155,likertVertical
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6762881,6763357,478,504.5,464.9,3531,likertVertical
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6763617,6763699,84,1530.8,555.3,3447,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6763723,6764111,390,1408.0,581.1,3670,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6764141,6764415,276,1462.7,476.3,3190,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6764449,6764801,354,1409.2,609.1,3245,right
5,3,valuation,16,5,trial,6761494.0,6765011.0,3517.0,116,R,6764837,6765159,324,1607.4,497.0,3121,right
5,3,valuation,17,3,fixationCross,6767744.0,6771628.0,3884.0,117,R,6765875,6766087,214,1321.0,506.6,3944,right
5,3,valuation,17,3,fixationCross,6767744.0,6771628.0,3884.0,117,R,6766109,6767157,1050,1435.6,530.5,3771,right
5,3,valuation,17,3,fixationCross,6767744.0,6771628.0,3884.0,117,R,6767187,6767453,268,1198.6,514.0,3752,right
5,3,valuation,17,3,fixationCross,6767744.0,6771628.0,3884.0,117,R,6767491,6767679,190,978.8,520.6,3857,NA
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6767729,6768055,328,1447.2,518.5,3743,right
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6768079,6768165,88,1361.2,574.2,3638,right
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6768457,6768523,68,1464.0,605.1,3439,right
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6768591,6768809,220,568.0,537.3,3797,likertVertical
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6768827,6769133,308,512.1,582.2,3875,likertVertical
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6769191,6770123,934,1447.8,576.2,3703,right
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6770797,6770965,170,1431.2,584.8,4122,right
5,3,valuation,17,3,trial,6767744.0,6771628.0,3884.0,117,R,6770995,6771101,108,1559.6,639.8,4002,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6772489,6772793,306,1423.1,574.5,3990,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6772837,6773031,196,1221.5,531.4,3791,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6773083,6773319,238,1527.4,571.6,3582,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6773335,6773933,600,1466.2,543.7,3540,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6773955,6774109,156,1547.5,589.8,3697,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6774499,6774683,186,1611.8,593.7,3968,right
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6774833,6774871,40,1181.5,602.3,3942,NA
5,3,valuation,18,6,fixationCross,6775161.0,6776844.0,1683.0,118,R,6774895,6775117,224,987.8,527.5,3926,NA
5,3,valuation,18,6,trial,6775161.0,6776844.0,1683.0,118,R,6775457,6775657,202,1445.8,605.0,3997,right
5,3,valuation,18,6,trial,6775161.0,6776844.0,1683.0,118,R,6775683,6776091,410,1456.4,527.8,3552,right
5,3,valuation,18,6,trial,6775161.0,6776844.0,1683.0,118,R,6776157,6776315,160,554.4,424.0,3173,likertVertical
5,3,valuation,18,6,trial,6775161.0,6776844.0,1683.0,118,R,6776331,6776767,438,502.0,395.2,3456,likertVertical
5,3,valuation,18,6,trial,6775161.0,6776844.0,1683.0,118,R,6776919,6777013,96,1434.4,524.7,3729,right
5,3,valuation,19,4,fixationCross,6778128.0,6783178.0,5050.0,119,R,6777425,6777461,38,1331.7,517.2,4008,right
5,3,valuation,19,4,fixationCross,6778128.0,6783178.0,5050.0,119,R,6777915,6778069,156,1017.6,559.8,4051,NA
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6778127,6778391,266,1457.7,533.9,3827,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6778413,6778659,248,1543.6,494.2,3452,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6778681,6778917,238,1434.7,525.0,3337,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6779609,6779631,24,1426.4,638.3,3929,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6779735,6779761,28,1424.5,627.1,3877,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6780123,6780817,696,1428.1,549.6,3649,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6780935,6781155,222,510.3,476.0,3531,likertVertical
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6781217,6781837,622,1455.6,530.8,3642,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6782235,6782261,28,1463.2,597.0,3554,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6782281,6782987,708,1445.3,541.8,3790,right
5,3,valuation,19,4,trial,6778128.0,6783178.0,5050.0,119,R,6782999,6783313,316,1476.1,558.3,3731,right
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6783625,6783639,16,1096.9,771.2,1853,likertHorizontal
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6783747,6783797,52,1444.9,610.5,3533,right
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6783807,6784107,302,1458.6,550.4,3796,right
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6784147,6784401,256,1208.0,515.4,3670,right
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6784439,6784953,516,1419.0,501.4,3751,right
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6784973,6784995,24,1478.8,527.8,3794,right
5,3,valuation,20,4,fixationCross,6786411.0,6787911.0,1500.0,120,R,6785813,6786105,294,1478.6,525.3,3903,right
5,3,valuation,20,4,trial,6786411.0,6787911.0,1500.0,120,R,6786159,6786547,390,972.5,509.4,3446,NA
5,3,valuation,20,4,trial,6786411.0,6787911.0,1500.0,120,R,6786589,6786843,256,1433.7,544.5,3579,right
5,3,valuation,20,4,trial,6786411.0,6787911.0,1500.0,120,R,6786863,6787035,174,1428.2,467.6,3320,right
5,3,valuation,20,4,trial,6786411.0,6787911.0,1500.0,120,R,6787281,6787401,122,581.8,555.3,3227,likertVertical
5,3,valuation,20,4,trial,6786411.0,6787911.0,1500.0,120,R,6787431,6787807,378,498.1,533.3,3679,likertVertical
5,3,valuation,20,4,trial,6786411.0,6787911.0,1500.0,120,R,6787887,6788069,184,1432.4,507.5,3873,right
5,3,valuation,21,5,fixationCross,6789494.0,6791195.0,1701.0,121,R,6788391,6788521,132,1454.4,535.2,3854,right
5,3,valuation,21,5,fixationCross,6789494.0,6791195.0,1701.0,121,R,6788769,6788809,42,981.0,786.9,2589,likertHorizontal
5,3,valuation,21,5,fixationCross,6789494.0,6791195.0,1701.0,121,R,6789187,6789201,16,1263.2,589.5,3745,right
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6789239,6789631,394,1017.1,537.9,3565,NA
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6789733,6789949,218,1446.6,561.0,3812,right
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6789971,6790111,142,1414.9,598.0,3596,right
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6790175,6790343,170,536.4,414.9,3383,likertVertical
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6790357,6790871,516,493.0,433.7,3629,likertVertical
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6790963,6791157,196,1456.8,544.8,3916,right
5,3,valuation,21,5,trial,6789494.0,6791195.0,1701.0,121,R,6791177,6791367,192,1427.4,587.0,3994,right
5,3,valuation,22,5,fixationCross,6793611.0,6795261.0,1650.0,122,R,6791899,6792595,698,1416.8,513.3,3843,right
5,3,valuation,22,5,fixationCross,6793611.0,6795261.0,1650.0,122,R,6792609,6793311,704,1435.4,546.3,3660,right
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6793359,6793615,258,1031.4,523.8,3793,NA
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6793659,6793843,186,1464.0,588.9,3801,right
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6793869,6794085,218,1300.1,511.4,3735,right
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6794117,6794455,340,1470.3,522.8,3316,right
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6794733,6794817,86,528.8,487.5,3309,likertVertical
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6794849,6795215,368,493.8,473.6,3691,likertVertical
5,3,valuation,22,5,trial,6793611.0,6795261.0,1650.0,122,R,6795271,6795415,146,1398.0,510.4,3747,right
5,3,valuation,23,3,fixationCross,6798145.0,6801045.0,2900.0,123,R,6795717,6795745,30,1042.6,767.1,2376,likertHorizontal
5,3,valuation,23,3,fixationCross,6798145.0,6801045.0,2900.0,123,R,6796375,6797851,1478,1440.0,519.3,3881,right
5,3,valuation,23,3,fixationCross,6798145.0,6801045.0,2900.0,123,R,6797897,6798059,164,1024.6,553.8,3980,NA
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6798439,6798681,244,1407.0,565.7,3972,right
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6798743,6798775,34,545.6,635.3,3645,likertVertical
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6798803,6798929,128,532.9,621.4,3544,likertVertical
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6798939,6799157,220,502.8,636.3,3533,likertVertical
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6799217,6799445,230,1417.1,534.6,3483,right
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6799465,6799997,534,1486.2,504.3,3530,right
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6800023,6800271,250,1316.6,446.4,3680,right
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6800301,6800765,466,1475.6,492.1,3665,right
5,3,valuation,23,3,trial,6798145.0,6801045.0,2900.0,123,R,6801119,6801159,42,1446.7,580.7,3584,right
5,3,valuation,24,4,fixationCross,6803795.0,6805461.0,1666.0,124,R,6801873,6801893,22,1098.9,787.6,1989,likertHorizontal
5,3,valuation,24,4,fixationCross,6803795.0,6805461.0,1666.0,124,R,6802001,6802037,38,1460.0,678.8,3775,right
5,3,valuation,24,4,fixationCross,6803795.0,6805461.0,1666.0,124,R,6802197,6802297,102,1454.6,531.3,3931,right
5,3,valuation,24,4,fixationCross,6803795.0,6805461.0,1666.0,124,R,6802329,6802577,250,1229.1,491.3,3595,right
5,3,valuation,24,4,fixationCross,6803795.0,6805461.0,1666.0,124,R,6802629,6802789,162,1587.6,555.3,3479,right
5,3,valuation,24,4,fixationCross,6803795.0,6805461.0,1666.0,124,R,6802827,6803047,222,1299.7,498.9,3708,right
5,3,valuation,24,4,trial,6803795.0,6805461.0,1666.0,124,R,6803545,6803905,362,1049.0,551.8,3854,NA
5,3,valuation,24,4,trial,6803795.0,6805461.0,1666.0,124,R,6804047,6804137,92,1456.1,568.3,3663,right
5,3,valuation,24,4,trial,6803795.0,6805461.0,1666.0,124,R,6804485,6804701,218,1426.5,520.2,3238,right
5,3,valuation,24,4,trial,6803795.0,6805461.0,1666.0,124,R,6804811,6805429,620,523.9,478.7,3277,likertVertical
5,3,valuation,25,5,trial,6806795.0,6808111.0,1316.0,125,R,6806583,6806805,224,1020.2,487.2,3596,NA
5,3,valuation,25,5,trial,6806795.0,6808111.0,1316.0,125,R,6806849,6807219,372,1457.0,529.2,3465,right
5,3,valuation,25,5,trial,6806795.0,6808111.0,1316.0,125,R,6807251,6807399,150,1347.4,463.1,3359,right
5,3,valuation,25,5,trial,6806795.0,6808111.0,1316.0,125,R,6807453,6807647,196,553.6,444.6,3446,likertVertical
5,3,valuation,25,5,trial,6806795.0,6808111.0,1316.0,125,R,6807655,6808021,368,521.0,471.2,3780,likertVertical
5,3,valuation,26,2,fixationCross,6836278.0,6838745.0,2467.0,126,R,6835825,6835851,28,942.7,464.0,3821,NA
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6836053,6836509,458,970.9,535.2,4137,NA
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6836615,6836761,148,606.4,380.5,3599,likertVertical
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6836783,6837019,238,560.2,318.3,3314,likertVertical
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6837039,6837133,96,647.9,310.6,3373,likertVertical
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6837191,6837437,248,1515.8,556.7,3478,right
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6837457,6837829,374,1569.3,512.2,3360,right
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6838041,6838567,528,516.2,580.4,3490,likertVertical
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6838591,6838705,116,514.5,668.9,3950,likertVertical
5,3,valuation,26,2,trial,6836278.0,6838745.0,2467.0,126,R,6838833,6838933,102,1483.1,565.8,3820,right
5,3,valuation,27,5,fixationCross,6840912.0,6842228.0,1316.0,127,R,6839161,6839465,306,1323.7,501.3,4131,right
5,3,valuation,27,5,fixationCross,6840912.0,6842228.0,1316.0,127,R,6839489,6839765,278,1368.7,519.8,4198,right
5,3,valuation,27,5,fixationCross,6840912.0,6842228.0,1316.0,127,R,6839785,6840319,536,1438.7,537.5,3809,right
5,3,valuation,27,5,fixationCross,6840912.0,6842228.0,1316.0,127,R,6840509,6840617,110,1138.2,561.4,3798,NA
5,3,valuation,27,5,fixationCross,6840912.0,6842228.0,1316.0,127,R,6840641,6840795,156,979.3,534.0,3966,NA
5,3,valuation,27,5,trial,6840912.0,6842228.0,1316.0,127,R,6841125,6841541,418,1419.6,569.8,3772,right
5,3,valuation,27,5,trial,6840912.0,6842228.0,1316.0,127,R,6841603,6841789,188,524.0,557.7,3086,likertVertical
5,3,valuation,27,5,trial,6840912.0,6842228.0,1316.0,127,R,6841813,6842185,374,490.4,455.8,3177,likertVertical
5,3,valuation,27,5,trial,6840912.0,6842228.0,1316.0,127,R,6842349,6842413,66,1442.3,554.1,3639,right
5,3,valuation,28,3,fixationCross,6843412.0,6844729.0,1317.0,128,R,6842651,6842659,10,1000.7,726.2,2486,NA
5,3,valuation,28,3,fixationCross,6843412.0,6844729.0,1317.0,128,R,6842995,6843101,108,1480.1,549.4,4070,right
5,3,valuation,28,3,fixationCross,6843412.0,6844729.0,1317.0,128,R,6843143,6843369,228,1011.6,518.3,3976,NA
5,3,valuation,28,3,trial,6843412.0,6844729.0,1317.0,128,R,6843413,6843601,190,1438.3,523.9,3494,right
5,3,valuation,28,3,trial,6843412.0,6844729.0,1317.0,128,R,6843621,6843773,154,1562.7,520.2,3387,right
5,3,valuation,28,3,trial,6843412.0,6844729.0,1317.0,128,R,6843797,6844111,316,1397.0,512.5,3084,right
5,3,valuation,28,3,trial,6843412.0,6844729.0,1317.0,128,R,6844181,6844317,138,589.1,573.5,3057,likertVertical
5,3,valuation,28,3,trial,6843412.0,6844729.0,1317.0,128,R,6844343,6844687,346,512.6,635.4,3463,likertVertical
5,3,valuation,28,3,trial,6843412.0,6844729.0,1317.0,128,R,6844849,6844901,54,1392.6,529.2,3769,right
5,3,valuation,29,6,fixationCross,6847011.0,6848446.0,1435.0,129,R,6845517,6846137,622,1401.9,503.5,3957,right
5,3,valuation,29,6,fixationCross,6847011.0,6848446.0,1435.0,129,R,6846149,6846709,562,1435.3,493.8,3563,right
5,3,valuation,29,6,trial,6847011.0,6848446.0,1435.0,129,R,6846753,6847151,400,981.6,528.9,3627,NA
5,3,valuation,29,6,trial,6847011.0,6848446.0,1435.0,129,R,6847193,6847641,450,1421.1,521.4,3607,right
5,3,valuation,29,6,trial,6847011.0,6848446.0,1435.0,129,R,6847707,6847959,254,501.7,451.4,3379,likertVertical
5,3,valuation,29,6,trial,6847011.0,6848446.0,1435.0,129,R,6847977,6848353,378,510.3,415.9,3581,likertVertical
5,3,valuation,29,6,trial,6847011.0,6848446.0,1435.0,129,R,6848363,6848449,88,501.5,396.4,3717,likertVertical
5,3,valuation,29,6,trial,6847011.0,6848446.0,1435.0,129,R,6848595,6848651,58,1448.4,493.9,3851,right
5,3,valuation,30,4,fixationCross,6850528.0,6851962.0,1434.0,130,R,6848905,6848985,82,1277.5,573.6,3832,right
5,3,valuation,30,4,fixationCross,6850528.0,6851962.0,1434.0,130,R,6848999,6849291,294,1312.1,515.2,4179,right
5,3,valuation,30,4,fixationCross,6850528.0,6851962.0,1434.0,130,R,6849565,6849623,60,1131.5,549.9,3454,NA
5,3,valuation,30,4,fixationCross,6850528.0,6851962.0,1434.0,130,R,6849671,6850225,556,1430.2,484.1,3788,right
5,3,valuation,30,4,fixationCross,6850528.0,6851962.0,1434.0,130,R,6850269,6850439,172,1004.9,522.9,3744,NA
5,3,valuation,30,4,trial,6850528.0,6851962.0,1434.0,130,R,6850449,6850657,210,974.6,530.6,3786,NA
5,3,valuation,30,4,trial,6850528.0,6851962.0,1434.0,130,R,6850697,6851055,360,1420.9,531.3,3624,right
5,3,valuation,30,4,trial,6850528.0,6851962.0,1434.0,130,R,6851079,6851199,122,1564.9,533.8,3151,right
5,3,valuation,30,4,trial,6850528.0,6851962.0,1434.0,130,R,6851321,6851397,78,492.4,449.3,2922,likertVertical
