participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
27,3,valuation,52,5,trial,13222668.0,13226185.0,3517.0,152,R,13223991,13224151,162,537.0,513.9,3921,likertVertical
27,3,valuation,52,5,trial,13222668.0,13226185.0,3517.0,152,R,13224175,13224307,134,502.6,547.9,3948,likertVertical
27,3,valuation,52,5,trial,13222668.0,13226185.0,3517.0,152,R,13224419,13224951,534,515.9,559.2,4326,likertVertical
27,3,valuation,52,5,trial,13222668.0,13226185.0,3517.0,152,R,13224979,13225453,476,505.3,643.5,4407,likertVertical
27,3,valuation,52,5,trial,13222668.0,13226185.0,3517.0,152,R,13225477,13225829,354,505.9,540.7,4286,likertVertical
27,3,valuation,52,5,trial,13222668.0,13226185.0,3517.0,152,R,13225849,13226391,544,510.7,469.7,4268,likertVertical
27,3,valuation,53,7,fixationCross,13228686.0,13234702.0,6016.0,153,R,13226597,13226641,46,773.9,319.3,4153,NA
27,3,valuation,53,7,fixationCross,13228686.0,13234702.0,6016.0,153,R,13226669,13227087,420,1018.5,332.8,4200,NA
27,3,valuation,53,7,fixationCross,13228686.0,13234702.0,6016.0,153,R,13227113,13227661,550,988.6,405.4,4208,NA
27,3,valuation,53,7,fixationCross,13228686.0,13234702.0,6016.0,153,R,13227683,13227965,284,1052.5,389.1,4162,NA
27,3,valuation,53,7,fixationCross,13228686.0,13234702.0,6016.0,153,R,13227987,13228155,170,1006.3,397.8,4213,NA
27,3,valuation,53,7,fixationCross,13228686.0,13234702.0,6016.0,153,R,13228293,13228529,238,976.4,392.8,4236,NA
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13228563,13228917,356,951.4,569.8,4370,NA
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13228963,13229111,150,530.0,505.9,4408,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13229127,13229239,114,529.0,545.9,4409,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13229309,13229555,248,1371.3,515.8,4223,right
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13229587,13229695,110,1470.3,512.8,4145,right
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13229833,13230035,204,1365.1,448.0,4044,right
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13230163,13230367,206,508.7,445.3,4272,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13230385,13231335,952,521.4,475.2,4277,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13231361,13231525,166,508.6,549.8,4367,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13231613,13231843,232,493.9,538.6,4360,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13231987,13232299,314,528.8,534.5,4508,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13232325,13232591,268,514.8,553.0,4521,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13232653,13232917,266,1294.6,524.7,4089,right
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13232941,13233147,208,1389.8,506.6,3891,right
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13233211,13233341,132,551.0,601.1,3957,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13233369,13233613,246,502.4,643.7,3970,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13233733,13233867,136,1434.9,501.6,4012,right
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13233929,13234087,160,474.9,599.8,4369,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13234121,13234231,112,499.8,499.9,4235,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13234257,13234397,142,505.5,394.3,4051,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13234423,13234617,196,529.5,324.6,3946,likertVertical
27,3,valuation,53,7,trial,13228686.0,13234702.0,6016.0,153,R,13234635,13234969,336,528.0,272.2,4115,likertVertical
27,3,valuation,54,1,fixationCross,13235819.0,13236819.0,1000.0,154,R,13235111,13235149,40,680.7,371.7,4230,likertVertical
27,3,valuation,54,1,fixationCross,13235819.0,13236819.0,1000.0,154,R,13235173,13235261,90,855.9,396.3,4255,NA
27,3,valuation,54,1,fixationCross,13235819.0,13236819.0,1000.0,154,R,13235401,13235539,140,795.9,395.7,4352,NA
27,3,valuation,54,1,fixationCross,13235819.0,13236819.0,1000.0,154,R,13235581,13235725,146,925.7,534.8,4417,NA
27,3,valuation,54,1,trial,13235819.0,13236819.0,1000.0,154,R,13235739,13236037,300,961.4,561.7,4394,NA
27,3,valuation,54,1,trial,13235819.0,13236819.0,1000.0,154,R,13236083,13236243,162,1432.1,539.1,4153,right
27,3,valuation,54,1,trial,13235819.0,13236819.0,1000.0,154,R,13236327,13236627,302,474.9,688.2,4185,likertVertical
27,3,valuation,54,1,postResponse,13235819.0,13236819.0,1000.0,154,R,13236651,13237155,506,499.3,749.4,4291,likertVertical
27,3,valuation,55,5,fixationCross,13238019.0,13240103.0,2084.0,155,R,13237347,13237483,138,648.0,397.6,4298,likertVertical
27,3,valuation,55,5,fixationCross,13238019.0,13240103.0,2084.0,155,R,13237513,13237741,230,763.8,457.5,4260,NA
27,3,valuation,55,5,fixationCross,13238019.0,13240103.0,2084.0,155,R,13237767,13237959,194,940.7,533.7,4268,NA
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13237981,13238179,200,987.4,546.3,4235,NA
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13238227,13238373,148,1429.3,523.1,4120,right
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13238435,13238639,206,515.7,467.1,4062,likertVertical
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13238649,13238775,128,516.2,444.4,3814,likertVertical
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13238799,13239203,406,515.0,350.9,3734,likertVertical
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13239231,13239471,242,503.5,466.0,3854,likertVertical
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13239489,13239827,340,514.1,529.1,3953,likertVertical
27,3,valuation,55,5,trial,13238019.0,13240103.0,2084.0,155,R,13239851,13240293,444,503.0,466.1,3974,likertVertical
27,3,valuation,56,3,fixationCross,13241136.0,13243636.0,2500.0,156,R,13240523,13240573,52,986.0,424.0,3859,NA
27,3,valuation,56,3,fixationCross,13241136.0,13243636.0,2500.0,156,R,13240733,13240811,80,998.8,435.6,3957,NA
27,3,valuation,56,3,fixationCross,13241136.0,13243636.0,2500.0,156,R,13240835,13240931,98,1106.7,469.5,3989,NA
27,3,valuation,56,3,fixationCross,13241136.0,13243636.0,2500.0,156,R,13240957,13241099,144,1030.4,510.9,4077,NA
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13241117,13241325,210,979.7,545.6,4097,NA
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13241377,13241511,136,1548.6,495.5,3876,right
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13241531,13241885,356,1618.4,491.8,3607,right
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13241961,13242097,138,587.4,579.9,3691,likertVertical
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13242131,13242405,276,499.2,552.9,3713,likertVertical
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13242415,13242521,108,506.8,581.1,3831,likertVertical
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13242545,13242785,242,508.6,475.6,3922,likertVertical
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13242817,13243339,524,511.0,572.8,4191,likertVertical
27,3,valuation,56,3,trial,13241136.0,13243636.0,2500.0,156,R,13243363,13243933,572,514.3,641.7,4321,likertVertical
27,3,valuation,57,2,fixationCross,13244702.0,13246902.0,2200.0,157,R,13244047,13244411,366,766.5,433.8,4188,NA
27,3,valuation,57,2,trial,13244702.0,13246902.0,2200.0,157,R,13244447,13244889,444,953.0,553.7,4100,NA
27,3,valuation,57,2,trial,13244702.0,13246902.0,2200.0,157,R,13244935,13245179,246,1365.8,571.2,3864,right
27,3,valuation,57,2,trial,13244702.0,13246902.0,2200.0,157,R,13245245,13245439,196,510.0,592.8,3758,likertVertical
27,3,valuation,57,2,trial,13244702.0,13246902.0,2200.0,157,R,13245461,13245911,452,501.3,664.7,3732,likertVertical
27,3,valuation,57,2,trial,13244702.0,13246902.0,2200.0,157,R,13245935,13246409,476,508.6,781.4,4122,likertVertical
27,3,valuation,57,2,trial,13244702.0,13246902.0,2200.0,157,R,13246423,13247093,672,501.5,740.6,4275,likertVertical
27,3,valuation,58,7,fixationCross,13247769.0,13249019.0,1250.0,158,R,13247313,13247395,84,828.8,490.5,4133,NA
27,3,valuation,58,7,trial,13247769.0,13249019.0,1250.0,158,R,13247419,13247981,564,957.6,480.1,4043,NA
27,3,valuation,58,7,trial,13247769.0,13249019.0,1250.0,158,R,13248027,13248279,254,1338.4,555.2,3818,right
27,3,valuation,58,7,trial,13247769.0,13249019.0,1250.0,158,R,13248349,13248511,164,527.2,399.7,3806,likertVertical
27,3,valuation,58,7,trial,13247769.0,13249019.0,1250.0,158,R,13248535,13248745,212,497.5,343.3,3681,likertVertical
27,3,valuation,58,7,trial,13247769.0,13249019.0,1250.0,158,R,13248767,13249227,462,508.5,259.4,3722,likertVertical
27,3,valuation,59,6,fixationCross,13249919.0,13252553.0,2634.0,159,R,13249451,13249541,92,791.3,437.2,3927,NA
27,3,valuation,59,6,fixationCross,13249919.0,13252553.0,2634.0,159,R,13249565,13249863,300,916.5,493.6,3946,NA
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13249889,13250119,232,953.1,555.9,3955,NA
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13250155,13250321,168,1307.5,612.4,3805,right
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13250367,13250601,236,1533.6,516.9,3516,right
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13250621,13250935,316,1512.8,536.3,3335,right
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13250965,13251069,106,1297.9,639.2,3377,right
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13251209,13251369,162,1359.1,571.4,3337,right
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13251393,13251511,120,1518.6,513.6,3319,right
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13251587,13251709,124,515.6,383.8,3529,likertVertical
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13251741,13251879,140,486.5,306.0,3483,likertVertical
27,3,valuation,59,6,trial,13249919.0,13252553.0,2634.0,159,R,13251893,13252779,888,500.3,357.4,3693,likertVertical
27,3,valuation,60,2,fixationCross,13253553.0,13255119.0,1566.0,160,R,13253043,13253083,42,985.6,412.8,3678,NA
27,3,valuation,60,2,fixationCross,13253553.0,13255119.0,1566.0,160,R,13253095,13253373,280,960.1,434.2,3692,NA
27,3,valuation,60,2,trial,13253553.0,13255119.0,1566.0,160,R,13253397,13253721,326,959.9,553.6,3780,NA
27,3,valuation,60,2,trial,13253553.0,13255119.0,1566.0,160,R,13253761,13253899,140,1342.3,566.3,3675,right
27,3,valuation,60,2,trial,13253553.0,13255119.0,1566.0,160,R,13253927,13254091,166,1552.3,591.7,3534,right
27,3,valuation,60,2,trial,13253553.0,13255119.0,1566.0,160,R,13254161,13254397,238,514.7,664.0,3606,likertVertical
27,3,valuation,60,2,trial,13253553.0,13255119.0,1566.0,160,R,13254409,13254615,208,484.3,639.2,3571,likertVertical
27,3,valuation,60,2,trial,13253553.0,13255119.0,1566.0,160,R,13254637,13255337,702,498.3,727.8,3938,likertVertical
27,3,valuation,61,1,fixationCross,13256036.0,13258120.0,2084.0,161,R,13255553,13255649,98,722.2,455.5,3877,likertVertical
27,3,valuation,61,1,fixationCross,13256036.0,13258120.0,2084.0,161,R,13255695,13255963,270,945.5,442.9,3812,NA
27,3,valuation,61,1,trial,13256036.0,13258120.0,2084.0,161,R,13255985,13256207,224,956.4,536.8,3839,NA
27,3,valuation,61,1,trial,13256036.0,13258120.0,2084.0,161,R,13256251,13256403,154,1338.6,511.6,3789,right
27,3,valuation,61,1,trial,13256036.0,13258120.0,2084.0,161,R,13256429,13256665,238,1408.8,535.9,3757,right
27,3,valuation,61,1,trial,13256036.0,13258120.0,2084.0,161,R,13256799,13256837,40,555.4,487.3,3738,likertVertical
27,3,valuation,61,1,trial,13256036.0,13258120.0,2084.0,161,R,13256855,13256973,120,550.0,505.5,3718,likertVertical
27,3,valuation,61,1,trial,13256036.0,13258120.0,2084.0,161,R,13257019,13258357,1340,522.5,803.3,4188,likertVertical
27,3,valuation,61,1,postResponse,13256036.0,13258120.0,2084.0,161,R,13258405,13258457,54,857.1,442.6,4246,NA
27,3,valuation,62,6,fixationCross,13259236.0,13260952.0,1716.0,162,R,13258533,13258631,100,862.8,444.2,4201,NA
27,3,valuation,62,6,fixationCross,13259236.0,13260952.0,1716.0,162,R,13258655,13258955,302,1030.2,425.5,4147,NA
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13258981,13259385,406,949.7,459.6,4250,NA
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13259429,13259549,122,1325.3,469.0,4240,right
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13259575,13259691,118,1531.3,554.5,4140,right
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13259723,13259989,268,1609.2,589.8,3970,right
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13260059,13260181,124,585.6,489.0,4040,likertVertical
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13260211,13260399,190,497.3,416.4,3941,likertVertical
27,3,valuation,62,6,trial,13259236.0,13260952.0,1716.0,162,R,13260419,13261087,670,502.3,365.9,4082,likertVertical
27,3,valuation,63,2,fixationCross,13262086.0,13264786.0,2700.0,163,R,13261427,13261609,184,1328.5,409.3,3997,right
27,3,valuation,63,2,fixationCross,13262086.0,13264786.0,2700.0,163,R,13261633,13261797,166,1142.5,415.3,4186,NA
27,3,valuation,63,2,fixationCross,13262086.0,13264786.0,2700.0,163,R,13261831,13261959,130,978.1,502.4,4341,NA
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13261979,13262275,298,952.7,541.3,4230,NA
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13262329,13262613,286,1424.2,497.4,3966,right
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13262763,13262869,108,1402.5,468.2,3627,right
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13263001,13263043,44,462.0,365.1,3726,likertVertical
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13263053,13263199,148,450.0,377.5,3731,likertVertical
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13263231,13263407,178,512.1,377.7,3879,likertVertical
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13263473,13263729,258,1432.4,510.0,3883,right
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13263801,13264041,242,473.4,567.1,3870,likertVertical
27,3,valuation,63,2,trial,13262086.0,13264786.0,2700.0,163,R,13264065,13264995,932,497.1,657.6,4063,likertVertical
27,3,valuation,64,2,fixationCross,13265636.0,13269786.0,4150.0,164,R,13265195,13265263,70,1045.0,446.5,3999,NA
27,3,valuation,64,2,fixationCross,13265636.0,13269786.0,4150.0,164,R,13265285,13265585,302,956.0,463.7,4023,NA
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13265609,13265847,240,971.8,544.0,4075,NA
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13265895,13266127,234,1394.6,554.6,3946,right
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13266151,13266289,140,1453.7,650.2,3813,right
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13266421,13267175,756,516.2,637.7,4042,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13267243,13267563,322,1418.6,630.6,4093,right
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13267675,13267855,182,463.8,707.9,4195,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13267887,13268243,358,509.8,746.8,4345,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13268375,13268525,152,506.9,697.5,4434,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13268549,13268765,218,508.4,738.2,4485,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13268921,13268991,72,514.7,679.1,4470,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13269005,13269081,78,504.2,676.7,4450,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13269097,13269287,192,511.7,711.3,4516,likertVertical
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13269351,13269565,216,1388.2,619.8,4360,right
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13269587,13269667,82,1424.5,632.7,4211,right
27,3,valuation,64,2,trial,13265636.0,13269786.0,4150.0,164,R,13269729,13269963,236,514.2,685.7,4192,likertVertical
27,3,valuation,65,4,fixationCross,13270936.0,13275453.0,4517.0,165,R,13270221,13270327,108,732.8,401.3,4094,likertVertical
27,3,valuation,65,4,fixationCross,13270936.0,13275453.0,4517.0,165,R,13270353,13270643,292,865.0,429.8,4249,NA
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13270683,13271153,472,983.3,527.2,4239,NA
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13271197,13271337,142,1381.1,505.2,4201,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13271361,13271689,330,1448.2,486.6,4040,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13271723,13271893,172,1311.6,588.2,3877,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13272019,13272423,406,523.9,431.5,4114,likertVertical
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13272455,13272793,340,502.5,364.3,4086,likertVertical
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13272875,13273131,258,1468.0,545.1,3849,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13273275,13273429,156,1334.8,528.0,3767,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13273563,13273759,198,1450.0,487.6,3870,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13273783,13274107,326,1356.8,579.7,4013,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13274121,13274319,200,1330.2,594.4,3945,right
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13274385,13274591,208,509.8,424.9,4134,likertVertical
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13274607,13275127,522,507.1,382.6,4125,likertVertical
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13275165,13275391,228,500.7,517.3,4133,likertVertical
27,3,valuation,65,4,trial,13270936.0,13275453.0,4517.0,165,R,13275409,13275655,248,506.0,565.3,4137,likertVertical
27,3,valuation,66,3,fixationCross,13276336.0,13280553.0,4217.0,166,R,13275869,13276249,382,1015.2,471.0,4168,NA
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13276271,13276415,146,984.5,517.1,4379,NA
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13276435,13276579,146,955.4,533.3,4396,NA
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13276627,13276777,152,504.5,437.5,4404,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13276799,13276983,186,515.0,495.0,4347,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13277007,13277215,210,508.8,570.4,4382,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13277237,13277407,172,508.2,653.7,4496,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13277525,13277801,278,1429.9,549.6,4345,right
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13277943,13278077,136,547.7,520.1,4301,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13278107,13278317,212,512.0,581.2,4278,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13278467,13278509,44,514.4,595.7,4467,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13278527,13278615,90,513.8,614.4,4448,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13278751,13278885,136,522.5,580.6,4517,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13279027,13279459,434,533.2,582.3,4584,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13279485,13279621,138,504.2,630.8,4497,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13279759,13279953,196,530.5,598.8,4416,likertVertical
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13280015,13280327,314,1400.6,556.3,4364,right
27,3,valuation,66,3,trial,13276336.0,13280553.0,4217.0,166,R,13280391,13280717,328,531.2,656.0,4172,likertVertical
27,3,valuation,67,7,fixationCross,13281436.0,13283020.0,1584.0,167,R,13280973,13281167,196,1074.2,446.4,4104,NA
27,3,valuation,67,7,fixationCross,13281436.0,13283020.0,1584.0,167,R,13281193,13281411,220,975.3,474.8,4316,NA
27,3,valuation,67,7,trial,13281436.0,13283020.0,1584.0,167,R,13281435,13281645,212,957.1,531.6,4417,NA
27,3,valuation,67,7,trial,13281436.0,13283020.0,1584.0,167,R,13281691,13281971,282,1375.5,488.2,4205,right
27,3,valuation,67,7,trial,13281436.0,13283020.0,1584.0,167,R,13282043,13282251,210,506.6,634.6,4047,likertVertical
27,3,valuation,67,7,trial,13281436.0,13283020.0,1584.0,167,R,13282281,13282487,208,493.6,406.2,3866,likertVertical
27,3,valuation,67,7,trial,13281436.0,13283020.0,1584.0,167,R,13282509,13282869,362,498.3,328.6,3845,likertVertical
27,3,valuation,67,7,trial,13281436.0,13283020.0,1584.0,167,R,13282885,13283255,372,509.1,287.8,4004,likertVertical
27,3,valuation,68,7,fixationCross,13284003.0,13285086.0,1083.0,168,R,13283437,13283539,104,1126.4,664.9,4006,NA
27,3,valuation,68,7,fixationCross,13284003.0,13285086.0,1083.0,168,R,13283565,13283739,176,967.0,592.2,4014,NA
27,3,valuation,68,7,fixationCross,13284003.0,13285086.0,1083.0,168,R,13283765,13283897,134,831.4,557.3,4108,NA
27,3,valuation,68,7,trial,13284003.0,13285086.0,1083.0,168,R,13283931,13284227,298,947.0,563.6,4088,NA
27,3,valuation,68,7,trial,13284003.0,13285086.0,1083.0,168,R,13284271,13284391,122,515.4,516.4,4060,likertVertical
27,3,valuation,68,7,trial,13284003.0,13285086.0,1083.0,168,R,13284449,13284649,202,1317.3,554.3,3829,right
27,3,valuation,68,7,trial,13284003.0,13285086.0,1083.0,168,R,13284675,13284715,42,1208.7,529.7,3810,right
27,3,valuation,68,7,trial,13284003.0,13285086.0,1083.0,168,R,13284777,13284975,200,500.8,313.9,3724,likertVertical
27,3,valuation,68,7,trial,13284003.0,13285086.0,1083.0,168,R,13284995,13285273,280,496.0,253.7,3638,likertVertical
27,3,valuation,69,7,fixationCross,13286236.0,13287403.0,1167.0,169,R,13285579,13285739,162,1350.5,622.4,3764,right
27,3,valuation,69,7,fixationCross,13286236.0,13287403.0,1167.0,169,R,13285767,13285957,192,1178.1,549.4,3889,NA
27,3,valuation,69,7,trial,13286236.0,13287403.0,1167.0,169,R,13285985,13286457,474,997.7,548.6,3864,NA
27,3,valuation,69,7,trial,13286236.0,13287403.0,1167.0,169,R,13286503,13286667,166,1369.6,544.6,3615,right
27,3,valuation,69,7,trial,13286236.0,13287403.0,1167.0,169,R,13286689,13286771,84,1398.4,591.0,3603,right
27,3,valuation,69,7,trial,13286236.0,13287403.0,1167.0,169,R,13286835,13286987,154,487.5,548.6,3798,likertVertical
27,3,valuation,69,7,trial,13286236.0,13287403.0,1167.0,169,R,13287025,13287645,622,498.2,319.3,3758,likertVertical
27,3,valuation,70,6,fixationCross,13288903.0,13291087.0,2184.0,170,R,13287813,13287985,174,1026.0,506.0,3912,NA
27,3,valuation,70,6,fixationCross,13288903.0,13291087.0,2184.0,170,R,13288013,13288241,230,1222.8,477.7,3946,right
27,3,valuation,70,6,fixationCross,13288903.0,13291087.0,2184.0,170,R,13288267,13288453,188,1150.3,508.8,4131,NA
27,3,valuation,70,6,fixationCross,13288903.0,13291087.0,2184.0,170,R,13288479,13288675,198,1080.0,527.3,4188,NA
27,3,valuation,70,6,fixationCross,13288903.0,13291087.0,2184.0,170,R,13288695,13288833,140,999.8,532.1,4239,NA
27,3,valuation,70,6,trial,13288903.0,13291087.0,2184.0,170,R,13288855,13289121,268,956.2,545.1,4285,NA
27,3,valuation,70,6,trial,13288903.0,13291087.0,2184.0,170,R,13289169,13289475,308,1429.5,583.3,4172,right
27,3,valuation,70,6,trial,13288903.0,13291087.0,2184.0,170,R,13289557,13289889,334,506.3,530.8,4037,likertVertical
27,3,valuation,70,6,trial,13288903.0,13291087.0,2184.0,170,R,13289913,13291111,1200,495.1,398.7,3971,likertVertical
27,3,valuation,70,6,trial,13288903.0,13291087.0,2184.0,170,R,13291221,13291341,122,641.9,331.4,3903,likertVertical
27,3,valuation,71,2,fixationCross,13292237.0,13293570.0,1333.0,171,R,13291517,13291873,358,1044.1,438.3,3927,NA
27,3,valuation,71,2,fixationCross,13292237.0,13293570.0,1333.0,171,R,13291901,13291963,64,982.1,489.6,4040,NA
27,3,valuation,71,2,trial,13292237.0,13293570.0,1333.0,171,R,13292095,13292431,338,1004.9,471.3,3917,NA
27,3,valuation,71,2,trial,13292237.0,13293570.0,1333.0,171,R,13292475,13292619,146,1337.5,473.4,3787,right
27,3,valuation,71,2,trial,13292237.0,13293570.0,1333.0,171,R,13292649,13292831,184,1376.2,619.0,3648,right
27,3,valuation,71,2,trial,13292237.0,13293570.0,1333.0,171,R,13292905,13293069,166,444.7,642.3,3682,likertVertical
27,3,valuation,71,2,trial,13292237.0,13293570.0,1333.0,171,R,13293085,13293475,392,490.0,662.5,3724,likertVertical
27,3,valuation,71,2,trial,13292237.0,13293570.0,1333.0,171,R,13293485,13293771,288,497.6,688.2,3984,likertVertical
