participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4440561,4441037,478,497.3,466.9,3302,left
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4441059,4441209,152,542.0,549.1,3414,left
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4441229,4441363,136,610.7,493.4,3348,left
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4441431,4441915,486,1538.8,525.8,3400,right
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4441945,4442363,420,1313.7,511.4,3353,right
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4442541,4442641,102,1440.8,508.0,3356,right
2,1,binary,29,2,trial,4440823.0,4442989.0,2166.0,29,R,4442663,4443253,592,1548.4,515.1,3413,right
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4443419,4443743,326,1088.7,426.0,3562,NA
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4443773,4443891,120,929.3,522.5,3705,NA
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4443933,4444097,166,590.7,543.2,3646,left
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4444115,4444381,268,513.4,537.6,3469,left
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4444393,4444531,140,507.8,519.7,3300,left
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4444597,4444823,228,1408.4,580.0,3298,right
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4444841,4445495,656,1499.4,582.8,3387,right
2,1,binary,30,2,trial,4443706.0,4445773.0,2067.0,30,R,4445519,4445635,118,1363.3,606.4,3395,right
2,1,binary,30,2,postResponse,4443706.0,4445773.0,2067.0,30,R,4445703,4446103,402,519.5,555.9,3293,left
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4446177,4446651,476,573.9,509.1,3270,left
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4446669,4446823,156,491.4,541.7,3315,left
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4446839,4447139,302,435.5,548.5,3132,left
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4447207,4447363,158,1401.1,531.0,3062,right
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4447377,4447795,420,1424.7,571.5,3139,right
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4447807,4448031,226,1437.5,554.1,3224,right
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4448107,4448379,274,407.6,530.9,3176,left
2,1,binary,31,1,trial,4446440.0,4448856.0,2416.0,31,R,4448391,4448603,214,441.2,545.8,3173,left
2,1,binary,31,1,postResponse,4446440.0,4448856.0,2416.0,31,R,4448625,4449187,564,528.7,530.8,3229,left
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4449261,4449819,560,522.8,492.9,3431,left
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4449835,4449935,102,582.4,496.1,3476,left
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4450001,4450303,304,1447.4,557.7,3521,right
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4450317,4450735,420,1415.3,553.1,3409,right
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4450747,4451105,360,1449.8,577.2,3229,right
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4451181,4451371,192,539.4,559.9,3075,left
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4451391,4451521,132,595.5,492.5,3042,left
2,1,binary,32,2,trial,4449506.0,4451656.0,2150.0,32,R,4451583,4451925,344,1417.2,531.9,3169,right
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4452089,4452505,418,745.9,479.0,3282,NA
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4452531,4452729,200,565.5,525.3,3466,left
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4452753,4452965,214,448.0,549.6,3343,left
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4453035,4453625,592,1428.6,550.3,3390,right
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4453643,4453863,222,1462.3,616.6,3410,right
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4453885,4454099,216,1394.1,666.8,3360,right
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4454171,4454745,576,513.4,557.7,3222,left
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4454789,4455063,276,460.1,993.2,3287,NA
2,1,binary,33,1,trial,4452339.0,4455089.0,2750.0,33,R,4455075,4455319,246,496.5,1001.0,3348,NA
2,1,binary,33,1,postResponse,4452339.0,4455089.0,2750.0,33,R,4455385,4455421,38,830.2,554.1,3358,NA
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4455495,4455913,420,831.3,543.1,3424,NA
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4455957,4456191,236,472.1,502.7,3435,left
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4456257,4456687,432,1371.6,578.9,3339,right
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4456757,4456989,234,473.3,511.3,3245,left
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4457007,4457331,326,460.8,448.4,3199,left
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4457353,4457529,178,447.2,541.1,3216,left
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4457601,4457819,220,1453.7,593.6,3328,right
2,1,binary,34,1,trial,4455757.0,4458140.0,2383.0,34,R,4457839,4458365,528,1362.0,585.0,3323,right
2,1,binary,34,1,postResponse,4455757.0,4458140.0,2383.0,34,R,4458433,4458471,40,778.0,498.7,3258,NA
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4458547,4458943,398,777.7,502.2,3369,NA
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4458985,4459125,142,473.1,506.2,3511,left
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4459141,4459375,236,449.6,463.1,3371,left
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4459405,4459547,144,494.4,592.3,3303,left
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4459615,4460001,388,1428.5,592.8,3383,right
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4460019,4460253,236,1482.1,632.8,3403,right
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4460277,4460481,206,1590.2,658.6,3318,right
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4460565,4460865,302,444.1,470.5,3105,left
2,1,binary,35,1,trial,4458807.0,4461074.0,2267.0,35,R,4460891,4461249,360,507.5,590.2,3034,left
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4461483,4461983,502,565.5,524.4,3239,left
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4461999,4462139,142,549.5,568.5,3302,left
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4462159,4462333,176,492.1,503.9,3284,left
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4462399,4462567,170,1342.8,511.3,3363,right
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4462591,4462833,244,1404.6,434.5,3446,right
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4462853,4463331,480,1509.8,472.0,3514,right
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4463353,4463445,94,1396.7,463.8,3497,right
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4463523,4463783,262,484.9,515.2,3360,left
2,1,binary,36,1,trial,4461756.0,4464240.0,2484.0,36,R,4463807,4464533,728,571.3,592.5,3195,left
2,1,binary,37,1,fixationCross,4464939.0,4467090.0,2151.0,37,R,4464671,4464853,184,747.5,471.5,3058,NA
2,1,binary,37,1,trial,4464939.0,4467090.0,2151.0,37,R,4464879,4465113,236,629.2,458.6,3166,left
2,1,binary,37,1,trial,4464939.0,4467090.0,2151.0,37,R,4465141,4465361,222,509.1,545.8,3219,left
2,1,binary,37,1,trial,4464939.0,4467090.0,2151.0,37,R,4465429,4465787,360,1410.7,533.1,3226,right
2,1,binary,37,1,trial,4464939.0,4467090.0,2151.0,37,R,4465807,4465865,60,1456.9,587.8,3324,right
2,1,binary,37,1,trial,4464939.0,4467090.0,2151.0,37,R,4465939,4467025,1088,496.0,545.6,3328,left
2,1,binary,37,1,trial,4464939.0,4467090.0,2151.0,37,R,4467093,4467293,202,1403.9,572.4,3404,right
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4467519,4467939,422,818.4,523.4,3565,NA
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4467977,4468163,188,567.4,554.5,3470,left
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4468185,4468325,142,473.7,560.9,3397,left
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4468397,4468643,248,1445.7,565.6,3400,right
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4468663,4468817,156,1375.8,515.0,3418,right
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4468831,4469079,250,1336.3,513.1,3460,right
2,1,binary,38,2,trial,4467790.0,4469590.0,1800.0,38,R,4469111,4469445,336,1434.3,697.9,3459,right
2,1,binary,38,2,postResponse,4467790.0,4469590.0,1800.0,38,R,4469481,4469919,440,1418.6,485.9,3447,right
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4470059,4470433,376,691.4,499.0,3464,left
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4470461,4470593,134,543.7,594.0,3455,left
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4470627,4470969,344,357.8,423.8,3210,left
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4470995,4471183,190,462.3,548.0,3174,left
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4471253,4471543,292,1432.7,549.6,3266,right
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4471563,4471817,256,1342.1,505.1,3236,right
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4471839,4471949,112,1412.1,561.9,3223,right
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4472021,4472321,302,495.8,614.6,3203,left
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4472343,4472505,164,595.9,604.9,3320,left
2,1,binary,39,1,trial,4470257.0,4472790.0,2533.0,39,R,4472547,4472855,310,400.7,407.1,3372,left
2,1,binary,39,1,postResponse,4470257.0,4472790.0,2533.0,39,R,4473001,4473123,124,573.4,500.0,3433,left
2,1,binary,40,1,trial,4473457.0,4475156.0,1699.0,40,R,4473197,4473869,674,572.4,503.6,3495,left
2,1,binary,40,1,trial,4473457.0,4475156.0,1699.0,40,R,4473887,4474073,188,642.6,488.2,3254,left
2,1,binary,40,1,trial,4473457.0,4475156.0,1699.0,40,R,4474137,4474487,352,1418.6,620.3,3273,right
2,1,binary,40,1,trial,4473457.0,4475156.0,1699.0,40,R,4474503,4474619,118,1426.5,673.3,3183,right
2,1,binary,40,1,trial,4473457.0,4475156.0,1699.0,40,R,4474687,4474953,268,619.9,511.5,3092,left
2,1,binary,40,1,trial,4473457.0,4475156.0,1699.0,40,R,4474973,4475459,488,549.9,505.5,3095,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4475563,4475963,402,772.2,525.6,3283,NA
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4475991,4476189,200,574.0,574.5,3451,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4476251,4476519,270,1415.2,562.7,3503,right
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4476539,4476789,252,1339.4,550.2,3439,right
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4476809,4476949,142,1267.6,577.5,3423,right
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4476973,4477089,118,1404.0,493.2,3442,right
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4477207,4477575,370,505.4,544.4,3427,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4477599,4477775,178,439.3,651.8,3442,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4477801,4478169,370,605.6,660.1,3355,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4478191,4478403,214,571.9,568.5,3316,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4478429,4478781,354,404.4,642.4,3323,left
2,1,binary,41,2,trial,4475806.0,4479040.0,3234.0,41,R,4478853,4479269,418,1387.4,574.1,3411,right
2,1,binary,41,2,postResponse,4475806.0,4479040.0,3234.0,41,R,4479331,4479371,42,902.4,486.4,3367,NA
2,1,binary,42,1,trial,4479706.0,4481757.0,2051.0,42,R,4479481,4479921,442,669.2,483.2,3372,left
2,1,binary,42,1,trial,4479706.0,4481757.0,2051.0,42,R,4479947,4480105,160,576.0,580.7,3356,left
2,1,binary,42,1,trial,4479706.0,4481757.0,2051.0,42,R,4480131,4480413,284,374.1,591.0,3193,left
2,1,binary,42,1,trial,4479706.0,4481757.0,2051.0,42,R,4480485,4480783,300,1423.2,567.5,3107,right
2,1,binary,42,1,trial,4479706.0,4481757.0,2051.0,42,R,4480803,4481151,350,1424.3,635.9,3305,right
2,1,binary,42,1,trial,4479706.0,4481757.0,2051.0,42,R,4481223,4481443,222,474.8,607.6,3268,left
2,1,binary,42,1,postResponse,4479706.0,4481757.0,2051.0,42,R,4481465,4482087,624,528.7,547.8,3109,left
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4482163,4482659,498,540.5,549.1,3370,left
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4482737,4482969,234,1489.6,584.8,3471,right
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4482989,4483151,164,1446.8,531.4,3389,right
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4483175,4483467,294,1217.7,518.5,3249,right
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4483495,4483615,122,1440.4,552.2,3237,right
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4483687,4483899,214,552.6,605.8,3112,left
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4483921,4484125,206,430.0,595.5,3026,left
2,1,binary,43,1,trial,4482423.0,4484306.0,1883.0,43,R,4484151,4484605,456,368.5,448.9,2966,left
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4484711,4485167,458,638.9,527.3,3157,left
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4485199,4485541,344,448.4,558.1,3261,left
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4485555,4485641,88,416.4,553.0,3208,left
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4485709,4486039,332,1390.7,524.7,3343,right
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4486059,4486201,144,1463.8,516.6,3368,right
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4486221,4486613,394,1359.6,517.3,3296,right
2,1,binary,44,2,trial,4484973.0,4486873.0,1900.0,44,R,4486629,4487117,490,1417.6,498.3,3363,right
2,1,binary,45,1,fixationCross,4487573.0,4489257.0,1684.0,45,R,4487305,4487389,86,758.5,485.8,3439,NA
2,1,binary,45,1,trial,4487573.0,4489257.0,1684.0,45,R,4487527,4487777,252,701.3,482.6,3491,left
2,1,binary,45,1,trial,4487573.0,4489257.0,1684.0,45,R,4487805,4487969,166,556.3,552.7,3530,left
2,1,binary,45,1,trial,4487573.0,4489257.0,1684.0,45,R,4487987,4488255,270,488.3,564.0,3373,left
2,1,binary,45,1,trial,4487573.0,4489257.0,1684.0,45,R,4488319,4488513,196,1356.6,599.0,3312,right
2,1,binary,45,1,trial,4487573.0,4489257.0,1684.0,45,R,4488531,4488727,198,1420.5,583.2,3314,right
2,1,binary,45,1,trial,4487573.0,4489257.0,1684.0,45,R,4488803,4489145,344,462.9,569.8,3211,left
2,1,binary,45,1,postResponse,4487573.0,4489257.0,1684.0,45,R,4489163,4489587,426,498.5,530.5,3149,left
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4489687,4490405,720,505.6,535.9,3305,left
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4490477,4490703,228,1487.2,568.7,3399,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4490727,4490915,190,1419.1,493.3,3394,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4490941,4491105,166,1269.9,402.5,3367,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4491137,4491431,296,1511.9,430.8,3393,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4491461,4491705,246,1506.3,551.5,3423,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4491719,4492125,408,1502.2,526.9,3452,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4492149,4492511,364,1541.2,614.7,3518,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4492533,4492643,112,1409.7,594.1,3543,right
2,1,binary,46,2,trial,4489940.0,4492891.0,2951.0,46,R,4492717,4493071,356,502.9,571.9,3396,left
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4493297,4493735,440,757.9,526.7,3425,NA
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4493775,4493991,218,510.6,568.7,3388,left
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4494009,4494215,208,452.2,586.6,3206,left
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4494285,4494815,532,1432.6,581.2,3275,right
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4494893,4495225,334,457.3,599.3,3129,left
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4495247,4495483,238,536.5,572.0,3052,left
2,1,binary,47,2,trial,4493557.0,4496057.0,2500.0,47,R,4495547,4495881,336,1400.4,586.6,3165,right
2,1,binary,47,2,postResponse,4493557.0,4496057.0,2500.0,47,R,4495897,4496389,494,1446.8,604.2,3247,right
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4496537,4496911,376,716.4,535.2,3321,left
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4496941,4497117,178,531.2,563.9,3396,left
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4497137,4497617,482,449.9,590.0,3190,left
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4497689,4498345,658,1437.4,555.8,3261,right
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4498359,4499063,706,1402.7,584.6,3397,right
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4499077,4499231,156,1460.0,575.6,3456,right
2,1,binary,48,2,trial,4496757.0,4499457.0,2700.0,48,R,4499305,4499739,436,476.2,608.1,3320,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4499889,4500313,426,729.1,492.4,3262,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4500349,4500533,186,512.1,553.2,3363,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4500551,4500817,268,454.6,524.7,3230,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4500833,4501103,272,454.6,475.3,3139,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4501123,4501263,142,477.0,531.6,3153,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4501331,4501623,294,1382.6,550.0,3266,right
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4501647,4501955,310,1478.3,505.4,3315,right
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4501977,4502407,432,1434.2,611.1,3306,right
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4502479,4502739,262,511.5,547.9,3258,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4502761,4503065,306,461.8,489.9,3229,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4503093,4503921,830,477.3,679.5,3276,left
2,1,binary,49,1,trial,4500157.0,4503907.0,3750.0,49,R,4503941,4504215,276,566.4,641.7,3297,left
2,1,binary,50,1,trial,4504590.0,4506924.0,2334.0,50,R,4504337,4504759,424,640.3,504.2,3347,left
2,1,binary,50,1,trial,4504590.0,4506924.0,2334.0,50,R,4504793,4504971,180,517.8,565.8,3369,left
2,1,binary,50,1,trial,4504590.0,4506924.0,2334.0,50,R,4504991,4505115,126,503.8,495.8,3224,left
2,1,binary,50,1,trial,4504590.0,4506924.0,2334.0,50,R,4505181,4505375,196,1371.0,543.4,3257,right
2,1,binary,50,1,trial,4504590.0,4506924.0,2334.0,50,R,4505391,4505665,276,1421.2,570.9,3281,right
2,1,binary,50,1,trial,4504590.0,4506924.0,2334.0,50,R,4505859,4506085,228,507.7,548.0,3271,left
2,1,binary,50,1,postResponse,4504590.0,4506924.0,2334.0,50,R,4506101,4507255,1156,491.0,505.5,3241,left
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4566270,4566680,412,914.4,388.6,3986,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4566730,4566860,132,1360.0,523.3,4025,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4566880,4567020,142,1309.0,520.8,3994,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4567068,4567224,158,950.7,959.7,3977,likertHorizontal
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4567274,4567474,202,1423.9,992.3,3944,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4567536,4567816,282,523.7,945.0,3894,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4567870,4568056,188,523.8,503.4,3750,left
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4568078,4568366,290,564.4,430.6,3650,left
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4568396,4568552,158,513.0,600.1,3610,left
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4568612,4568744,134,1326.7,537.5,3726,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4568764,4568892,130,1289.5,526.1,3700,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4568934,4569130,198,1597.5,462.8,3718,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4569146,4569246,102,1566.3,500.2,3738,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4569280,4569452,174,1380.5,696.2,3748,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4569476,4569766,292,1293.0,659.0,3706,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4569786,4570052,268,1299.9,618.0,3612,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4570064,4570184,122,1276.2,612.5,3576,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4570224,4570594,372,1582.0,500.2,3526,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4570624,4570896,274,1391.0,707.1,3517,right
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4570952,4571104,154,793.8,947.9,3462,likertHorizontal
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4571142,4571256,116,511.6,992.2,3412,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4571298,4571540,244,532.2,555.5,3359,left
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4571564,4571932,370,550.2,448.6,3374,left
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4571984,4572166,184,546.2,1008.7,3478,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4572188,4572562,376,635.2,954.9,3583,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4572622,4572752,132,1382.0,991.1,3677,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4572880,4573270,392,648.6,863.5,3660,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4573298,4573498,202,569.8,986.1,3664,NA
2,2,continuous,1,19,trial,4566541.0,4573575.0,7034.0,51,R,4573554,4573846,294,705.8,646.4,3641,left
2,2,continuous,2,11,fixationCross,4574258.0,4580325.0,6067.0,52,R,4574006,4574114,110,958.5,498.6,3734,NA
2,2,continuous,2,11,trial,4574258.0,4580325.0,6067.0,52,R,4574176,4574470,296,632.6,436.7,3775,left
2,2,continuous,2,11,trial,4574258.0,4580325.0,6067.0,52,R,4574504,4574684,182,498.8,611.9,3739,left
2,2,continuous,2,11,trial,4574258.0,4580325.0,6067.0,52,R,4574752,4574908,158,1471.0,558.9,3727,right
