participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6184159,6184421,264,971.0,537.1,3752,NA
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6184469,6184667,200,1404.8,527.2,3810,right
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6184681,6184933,254,1423.8,551.0,3620,right
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6184953,6185189,238,1299.0,525.8,3605,right
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6185257,6185567,312,514.5,611.4,3599,likertVertical
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6185583,6187063,1482,489.4,647.0,3826,likertVertical
37,3,valuation,36,2,trial,6184263.0,6187279.0,3016.0,136,R,6187137,6187305,170,1301.9,577.6,3889,right
37,3,valuation,36,2,postResponse,6184263.0,6187279.0,3016.0,136,R,6187327,6187629,304,1310.8,532.4,3817,right
37,3,valuation,37,6,fixationCross,6188313.0,6189746.0,1433.0,137,R,6187705,6187785,82,1304.0,528.9,3663,right
37,3,valuation,37,6,fixationCross,6188313.0,6189746.0,1433.0,137,R,6187823,6188039,218,1124.0,530.0,3798,NA
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6188063,6188493,432,962.8,548.7,4096,NA
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6188541,6188687,148,1394.2,535.8,3995,right
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6188827,6189019,194,564.7,414.3,3762,likertVertical
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6189043,6189323,282,506.5,466.6,3752,likertVertical
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6189347,6189619,274,507.3,391.9,3696,likertVertical
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6189641,6189771,132,620.6,297.6,3604,likertVertical
37,3,valuation,37,6,trial,6188313.0,6189746.0,1433.0,137,R,6189845,6190057,214,1428.0,578.6,3651,right
37,3,valuation,38,5,fixationCross,6190696.0,6192029.0,1333.0,138,R,6190157,6190233,78,1169.7,471.6,3790,NA
37,3,valuation,38,5,fixationCross,6190696.0,6192029.0,1333.0,138,R,6190281,6190493,214,926.7,443.8,3923,NA
37,3,valuation,38,5,trial,6190696.0,6192029.0,1333.0,138,R,6190515,6190847,334,988.0,503.5,4044,NA
37,3,valuation,38,5,trial,6190696.0,6192029.0,1333.0,138,R,6190889,6191127,240,1379.8,498.4,4060,right
37,3,valuation,38,5,trial,6190696.0,6192029.0,1333.0,138,R,6191147,6191425,280,1322.0,447.0,3711,right
37,3,valuation,38,5,trial,6190696.0,6192029.0,1333.0,138,R,6191497,6191775,280,511.3,450.7,3605,likertVertical
37,3,valuation,38,5,trial,6190696.0,6192029.0,1333.0,138,R,6191787,6191945,160,492.4,464.9,3677,likertVertical
37,3,valuation,38,5,postResponse,6190696.0,6192029.0,1333.0,138,R,6192025,6192363,340,1477.4,505.4,3703,right
37,3,valuation,39,5,fixationCross,6193246.0,6196480.0,3234.0,139,R,6192459,6192461,4,917.6,422.6,3862,NA
37,3,valuation,39,5,fixationCross,6193246.0,6196480.0,3234.0,139,R,6192499,6192961,464,636.9,435.0,3977,likertVertical
37,3,valuation,39,5,trial,6193246.0,6196480.0,3234.0,139,R,6193011,6193393,384,968.2,468.0,4052,NA
37,3,valuation,39,5,trial,6193246.0,6196480.0,3234.0,139,R,6193445,6193645,202,1462.2,547.0,4081,right
37,3,valuation,39,5,trial,6193246.0,6196480.0,3234.0,139,R,6193655,6193811,158,1489.8,554.6,3836,right
37,3,valuation,39,5,trial,6193246.0,6196480.0,3234.0,139,R,6193915,6194617,704,506.4,509.8,3633,likertVertical
37,3,valuation,39,5,trial,6193246.0,6196480.0,3234.0,139,R,6194759,6195317,560,496.7,514.7,3774,likertVertical
37,3,valuation,39,5,trial,6193246.0,6196480.0,3234.0,139,R,6195335,6196427,1094,496.0,475.5,3707,likertVertical
37,3,valuation,39,5,postResponse,6193246.0,6196480.0,3234.0,139,R,6196455,6196815,362,560.3,317.6,3858,likertVertical
37,3,valuation,40,3,fixationCross,6197596.0,6199230.0,1634.0,140,R,6196889,6197091,204,559.8,321.3,3822,likertVertical
37,3,valuation,40,3,fixationCross,6197596.0,6199230.0,1634.0,140,R,6197129,6197309,182,753.0,408.5,3920,NA
37,3,valuation,40,3,fixationCross,6197596.0,6199230.0,1634.0,140,R,6197333,6197507,176,921.3,513.4,3985,NA
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6197531,6197731,202,1026.8,531.0,4071,NA
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6197775,6197911,138,1391.8,528.1,4158,right
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6197935,6198079,146,1452.1,530.8,3973,right
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6198101,6198417,318,1558.4,538.3,3706,right
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6198499,6198805,308,496.1,527.6,3624,likertVertical
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6198829,6199127,300,508.8,625.1,3777,likertVertical
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6199167,6199295,130,661.7,777.7,3942,likertVertical
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6199365,6199451,88,1375.1,530.3,3988,right
37,3,valuation,40,3,trial,6197596.0,6199230.0,1634.0,140,R,6199475,6199497,24,1249.6,487.7,3987,right
37,3,valuation,40,3,postResponse,6197596.0,6199230.0,1634.0,140,R,6199507,6199563,58,1065.2,410.7,4006,NA
37,3,valuation,41,4,fixationCross,6200296.0,6204430.0,4134.0,141,R,6199795,6199997,204,751.7,439.0,4016,NA
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6200025,6200427,404,956.0,488.4,4200,NA
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6200475,6200863,390,1402.8,531.9,3959,right
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6200935,6201081,148,522.0,503.2,3629,likertVertical
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6201105,6201279,176,487.8,541.7,3526,likertVertical
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6201303,6201809,508,500.2,631.9,3666,likertVertical
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6201833,6202319,488,493.5,530.0,3740,likertVertical
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6202339,6202469,132,492.5,459.7,3698,likertVertical
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6202551,6202753,204,1477.0,533.9,3712,right
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6202779,6203095,318,1341.7,591.4,3676,right
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6203133,6203627,496,1395.1,418.8,3434,right
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6203639,6203955,318,1397.0,453.8,3404,right
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6204043,6204237,196,494.5,473.0,3438,likertVertical
37,3,valuation,41,4,trial,6200296.0,6204430.0,4134.0,141,R,6204251,6204681,432,490.7,527.8,3409,likertVertical
37,3,valuation,41,4,postResponse,6200296.0,6204430.0,4134.0,141,R,6204703,6204761,60,606.2,487.9,3401,likertVertical
37,3,valuation,42,5,fixationCross,6205646.0,6208430.0,2784.0,142,R,6204919,6205211,294,1227.7,451.5,3420,right
37,3,valuation,42,5,fixationCross,6205646.0,6208430.0,2784.0,142,R,6205241,6205499,260,1047.8,486.7,3715,NA
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6205517,6205801,286,985.2,501.4,3927,NA
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6205843,6206287,446,1409.7,504.1,3715,right
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6206307,6206551,246,1312.5,483.8,3401,right
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6206613,6206727,116,596.3,552.6,3426,likertVertical
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6206751,6207619,870,498.3,593.9,3582,likertVertical
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6207643,6207989,348,485.2,502.0,3836,likertVertical
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6208005,6208275,272,499.3,457.9,3866,likertVertical
37,3,valuation,42,5,trial,6205646.0,6208430.0,2784.0,142,R,6208365,6208685,322,1296.3,494.3,3780,right
37,3,valuation,42,5,postResponse,6205646.0,6208430.0,2784.0,142,R,6208749,6208787,40,779.1,446.4,3862,NA
37,3,valuation,43,5,fixationCross,6209963.0,6213230.0,3267.0,143,R,6208971,6209313,344,718.6,406.6,3972,likertVertical
37,3,valuation,43,5,fixationCross,6209963.0,6213230.0,3267.0,143,R,6209339,6209685,348,883.0,456.6,4119,NA
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6209709,6210057,350,1006.5,526.5,4231,NA
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6210077,6210167,92,953.3,542.9,4311,NA
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6210219,6210445,228,1434.2,534.5,4109,right
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6210465,6210725,262,1399.7,491.6,3808,right
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6210799,6210987,190,506.5,518.0,3637,likertVertical
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6210999,6211305,308,491.2,540.9,3629,likertVertical
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6211325,6211791,468,509.8,603.9,3763,likertVertical
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6211877,6212105,230,1486.6,480.4,3672,right
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6212127,6212421,296,1403.6,461.7,3629,right
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6212487,6212619,134,545.0,480.3,3578,likertVertical
37,3,valuation,43,5,trial,6209963.0,6213230.0,3267.0,143,R,6212637,6212905,270,487.1,468.7,3542,likertVertical
37,3,valuation,43,5,postResponse,6209963.0,6213230.0,3267.0,143,R,6212983,6213567,586,1443.9,476.3,3553,right
37,3,valuation,44,4,fixationCross,6214163.0,6217046.0,2883.0,144,R,6213669,6213943,276,940.8,454.9,3673,NA
37,3,valuation,44,4,fixationCross,6214163.0,6217046.0,2883.0,144,R,6213955,6214055,102,862.3,452.8,3872,NA
37,3,valuation,44,4,trial,6214163.0,6217046.0,2883.0,144,R,6214237,6214383,148,973.1,504.6,3988,NA
37,3,valuation,44,4,trial,6214163.0,6217046.0,2883.0,144,R,6214433,6214623,192,1485.7,555.7,3996,right
37,3,valuation,44,4,trial,6214163.0,6217046.0,2883.0,144,R,6214641,6214879,240,1431.5,540.0,3878,right
37,3,valuation,44,4,trial,6214163.0,6217046.0,2883.0,144,R,6214969,6215321,354,499.7,560.3,3505,likertVertical
37,3,valuation,44,4,trial,6214163.0,6217046.0,2883.0,144,R,6215339,6216951,1614,504.9,618.5,3646,likertVertical
37,3,valuation,44,4,postResponse,6214163.0,6217046.0,2883.0,144,R,6216971,6217381,412,502.7,557.3,3723,likertVertical
37,3,valuation,45,3,fixationCross,6217963.0,6222630.0,4667.0,145,R,6217459,6217507,50,656.0,495.3,3704,likertVertical
37,3,valuation,45,3,fixationCross,6217963.0,6222630.0,4667.0,145,R,6217521,6217783,264,825.6,517.0,3686,NA
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6217799,6218049,252,979.2,561.7,3779,NA
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6218061,6218183,124,952.8,547.0,3903,NA
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6218227,6218689,464,1345.2,464.5,3560,right
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6218769,6219005,238,498.9,537.5,3353,likertVertical
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6219191,6219561,372,1338.5,429.6,3308,right
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6219625,6219765,142,750.6,666.9,3542,NA
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6219795,6219927,134,619.4,786.9,3570,likertVertical
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6220205,6220323,120,512.5,462.8,3572,likertVertical
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6220337,6220503,168,470.7,488.8,3616,likertVertical
37,3,valuation,45,3,trial,6217963.0,6222630.0,4667.0,145,R,6220523,6221229,708,506.1,546.7,3799,likertVertical
37,3,valuation,45,3,postResponse,6217963.0,6222630.0,4667.0,145,R,6221249,6222961,1714,506.5,610.6,4145,likertVertical
37,3,valuation,46,5,fixationCross,6223696.0,6228097.0,4401.0,146,R,6223071,6223409,340,760.0,573.2,4434,NA
37,3,valuation,46,5,fixationCross,6223696.0,6228097.0,4401.0,146,R,6223437,6223585,150,951.8,566.3,4638,NA
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6223605,6223981,378,984.7,569.2,4593,NA
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6224029,6224213,186,504.7,569.9,4473,likertVertical
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6224289,6224541,254,1443.7,538.7,4272,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6224563,6224801,240,1517.1,515.5,3982,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6224811,6225159,350,1531.3,492.3,3892,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6225183,6225817,636,1403.0,523.8,3960,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6225843,6226393,552,1542.2,482.5,3883,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6226403,6226773,372,1505.4,468.0,3861,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6226785,6227173,390,1545.7,479.1,3847,right
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6227253,6227395,144,564.4,464.0,3859,likertVertical
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6227419,6227637,220,503.5,498.7,3808,likertVertical
37,3,valuation,46,5,trial,6223696.0,6228097.0,4401.0,146,R,6227651,6228097,448,499.1,461.8,3683,likertVertical
37,3,valuation,46,5,postResponse,6223696.0,6228097.0,4401.0,146,R,6228223,6228431,210,598.5,262.9,3577,likertVertical
37,3,valuation,47,3,fixationCross,6229596.0,6231679.0,2083.0,147,R,6228623,6228809,188,817.0,349.9,3725,NA
37,3,valuation,47,3,fixationCross,6229596.0,6231679.0,2083.0,147,R,6228827,6229323,498,916.7,401.3,3866,NA
37,3,valuation,47,3,trial,6229596.0,6231679.0,2083.0,147,R,6229341,6229773,434,948.1,489.8,4022,NA
37,3,valuation,47,3,trial,6229596.0,6231679.0,2083.0,147,R,6229817,6230103,288,1345.3,469.5,3956,right
37,3,valuation,47,3,trial,6229596.0,6231679.0,2083.0,147,R,6230131,6230641,512,1530.4,453.7,3644,right
37,3,valuation,47,3,trial,6229596.0,6231679.0,2083.0,147,R,6230721,6230999,280,485.9,531.7,3721,likertVertical
37,3,valuation,47,3,trial,6229596.0,6231679.0,2083.0,147,R,6231021,6231557,538,511.3,609.3,3762,likertVertical
37,3,valuation,47,3,trial,6229596.0,6231679.0,2083.0,147,R,6231641,6231963,324,1475.6,487.7,3764,right
37,3,valuation,48,3,fixationCross,6232830.0,6242980.0,10150.0,148,R,6232121,6232291,172,560.5,467.4,3736,likertVertical
37,3,valuation,48,3,fixationCross,6232830.0,6242980.0,10150.0,148,R,6232343,6232549,208,996.1,440.1,3848,NA
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6232573,6233019,448,961.1,526.8,4023,NA
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6233063,6234289,1228,1355.3,470.2,3502,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6234311,6236221,1912,1457.9,526.2,3644,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6236303,6236587,286,545.5,485.6,3824,likertVertical
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6236755,6237105,352,526.5,433.9,3686,likertVertical
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6237123,6237989,868,495.8,475.7,3829,likertVertical
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6238071,6238467,398,1456.1,472.4,3889,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6238489,6238737,250,1400.3,497.2,3692,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6238761,6239109,350,1455.5,531.7,3588,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6239133,6239523,392,1551.0,455.1,3403,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6239643,6241173,1532,1439.2,467.6,3750,right
37,3,valuation,48,3,trial,6232830.0,6242980.0,10150.0,148,R,6241201,6241471,272,1435.4,593.2,3910,right
37,3,valuation,48,3,postResponse,6232830.0,6242980.0,10150.0,148,R,6241553,6243315,1764,537.9,629.1,4012,likertVertical
37,3,valuation,49,5,fixationCross,6244014.0,6250847.0,6833.0,149,R,6243391,6243735,346,557.7,640.4,4226,likertVertical
37,3,valuation,49,5,trial,6244014.0,6250847.0,6833.0,149,R,6243783,6244269,488,1035.4,576.9,4440,NA
37,3,valuation,49,5,trial,6244014.0,6250847.0,6833.0,149,R,6244315,6244959,646,1429.7,550.0,3957,right
37,3,valuation,49,5,trial,6244014.0,6250847.0,6833.0,149,R,6245089,6246835,1748,613.9,424.4,4221,likertVertical
37,3,valuation,49,5,trial,6244014.0,6250847.0,6833.0,149,R,6246913,6247577,666,1440.6,543.0,4389,right
37,3,valuation,49,5,trial,6244014.0,6250847.0,6833.0,149,R,6247647,6249039,1394,548.2,422.1,4245,likertVertical
37,3,valuation,49,5,postResponse,6244014.0,6250847.0,6833.0,149,R,6249157,6251181,2026,585.3,483.5,4131,likertVertical
37,3,valuation,50,4,fixationCross,6252114.0,6255347.0,3233.0,150,R,6251255,6251829,576,621.3,481.7,4394,likertVertical
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6251877,6252351,476,977.2,576.7,4576,NA
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6252397,6252789,394,1389.9,498.2,4079,right
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6252813,6253635,824,1473.2,509.1,3785,right
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6253657,6253817,162,1358.1,510.6,4067,right
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6253829,6254117,290,1392.0,513.6,3974,right
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6254197,6254379,184,513.4,519.3,3902,likertVertical
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6254401,6254629,230,494.8,543.3,3928,likertVertical
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6254703,6255141,440,1394.0,517.8,3865,right
37,3,valuation,50,4,trial,6252114.0,6255347.0,3233.0,150,R,6255335,6255645,312,503.9,528.2,3792,likertVertical
37,3,valuation,51,3,fixationCross,6335615.0,6339664.0,4049.0,151,R,6335128,6335416,290,928.0,562.3,4571,NA
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6335528,6335648,122,937.3,574.2,4897,NA
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6335658,6335886,230,970.0,570.0,4873,NA
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6335932,6336088,158,601.7,325.3,4596,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6336110,6336202,94,664.7,277.7,4286,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6336272,6336632,362,1500.0,569.5,3978,right
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6336654,6336954,302,1395.1,565.5,3742,right
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6336974,6337336,364,1478.9,564.2,3685,right
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6337414,6337654,242,462.7,615.0,3725,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6337676,6338006,332,481.7,531.8,3678,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6338088,6339190,1104,474.5,628.7,3729,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6339214,6339410,198,504.3,549.2,3758,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6339430,6339574,146,487.6,609.1,3817,likertVertical
37,3,valuation,51,3,trial,6335615.0,6339664.0,4049.0,151,R,6339650,6339874,226,1419.1,562.1,3908,right
37,3,valuation,51,3,postResponse,6335615.0,6339664.0,4049.0,151,R,6339890,6339998,110,1286.0,511.7,3780,right
37,3,valuation,52,3,fixationCross,6340564.0,6341931.0,1367.0,152,R,6340072,6340276,206,1180.8,522.6,3714,NA
37,3,valuation,52,3,fixationCross,6340564.0,6341931.0,1367.0,152,R,6340302,6340496,196,1008.3,520.3,3965,NA
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6340510,6340730,222,968.2,537.2,4175,NA
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6340778,6340912,136,1437.2,517.9,4122,right
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6340928,6341078,152,1385.3,517.1,3863,right
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6341158,6341352,196,491.3,556.5,3725,likertVertical
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6341370,6341610,242,462.7,556.7,3663,likertVertical
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6341628,6341928,302,480.4,622.6,3773,likertVertical
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6341964,6342178,216,639.7,814.7,3891,likertVertical
37,3,valuation,52,3,trial,6340564.0,6341931.0,1367.0,152,R,6342202,6342242,42,708.0,675.3,3905,likertVertical
37,3,valuation,52,3,postResponse,6340564.0,6341931.0,1367.0,152,R,6342250,6342284,36,794.8,538.4,3905,NA
37,3,valuation,53,2,fixationCross,6342831.0,6346464.0,3633.0,153,R,6342388,6342688,302,1044.5,489.6,3975,NA
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6342712,6342978,268,943.9,559.5,4144,NA
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6343030,6343268,240,1480.5,527.6,4090,right
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6343290,6343420,132,1427.3,489.9,3816,right
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6343488,6343616,130,516.1,535.0,3714,likertVertical
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6343638,6343816,180,476.4,571.0,3672,likertVertical
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6343846,6344080,236,527.1,736.5,3838,likertVertical
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6344100,6344138,40,579.0,785.8,3934,likertVertical
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6344218,6344508,292,1502.7,521.1,3997,right
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6344582,6345466,886,493.7,643.6,3925,likertVertical
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6345490,6346182,694,486.1,724.5,4118,likertVertical
37,3,valuation,53,2,trial,6342831.0,6346464.0,3633.0,153,R,6346270,6346472,204,1533.5,523.3,4103,right
37,3,valuation,53,2,postResponse,6342831.0,6346464.0,3633.0,153,R,6346496,6346810,316,1450.0,507.6,4004,right
37,3,valuation,54,4,fixationCross,6347515.0,6349449.0,1934.0,154,R,6346910,6347238,330,1121.5,496.4,4023,NA
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6347264,6347686,424,973.6,531.6,4345,NA
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6347722,6347898,178,1306.8,520.3,4247,right
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6347924,6348240,318,1471.4,533.3,3959,right
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6348316,6348484,170,511.7,657.4,4056,likertVertical
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6348506,6348786,282,499.5,735.6,4172,likertVertical
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6348822,6349210,390,490.0,548.7,4196,likertVertical
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6349312,6349434,124,1416.7,508.1,4110,right
37,3,valuation,54,4,trial,6347515.0,6349449.0,1934.0,154,R,6349456,6349684,230,1346.1,536.5,4029,right
37,3,valuation,55,5,fixationCross,6350481.0,6352615.0,2134.0,155,R,6349856,6349986,132,635.0,510.7,4219,likertVertical
37,3,valuation,55,5,fixationCross,6350481.0,6352615.0,2134.0,155,R,6350012,6350192,182,810.5,502.6,4324,NA
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6350226,6350624,400,933.5,529.3,4275,NA
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6350676,6350888,214,1366.4,489.9,4354,right
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6350912,6351076,166,1412.3,518.4,4001,right
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6351092,6351222,132,1395.1,546.5,3877,right
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6351298,6351388,92,488.1,556.0,3844,likertVertical
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6351470,6352352,884,478.6,493.5,3759,likertVertical
37,3,valuation,55,5,trial,6350481.0,6352615.0,2134.0,155,R,6352366,6352628,264,468.2,449.6,3751,likertVertical
37,3,valuation,55,5,postResponse,6350481.0,6352615.0,2134.0,155,R,6352638,6352948,312,483.4,434.3,3812,likertVertical
37,3,valuation,56,4,fixationCross,6353648.0,6359582.0,5934.0,156,R,6353050,6353370,322,678.3,445.2,3892,likertVertical
37,3,valuation,56,4,fixationCross,6353648.0,6359582.0,5934.0,156,R,6353400,6353544,146,920.4,517.0,4027,NA
37,3,valuation,56,4,trial,6353648.0,6359582.0,5934.0,156,R,6353562,6353792,232,973.7,538.8,4163,NA
