participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
63,3,valuation,136,7,trial,6413021.0,6414355.0,1334.0,236,L,6413795,6413943,150,537.5,433.1,3552,likertVertical
63,3,valuation,136,7,trial,6413021.0,6414355.0,1334.0,236,L,6413965,6414265,302,521.9,357.0,3654,likertVertical
63,3,valuation,136,7,postResponse,6413021.0,6414355.0,1334.0,236,L,6414339,6414687,350,1436.4,583.4,3774,right
63,3,valuation,137,4,fixationCross,6415238.0,6419704.0,4466.0,237,L,6414801,6415137,338,1011.4,530.1,3892,NA
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6415159,6415351,194,966.4,539.4,4151,NA
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6415393,6415621,230,1341.0,550.4,3925,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6415645,6415877,234,1500.5,591.1,3726,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6415955,6416305,352,505.3,520.4,3808,likertVertical
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6416371,6416545,176,1310.3,544.4,3719,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6416611,6416981,372,499.8,517.0,3995,likertVertical
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6417055,6417437,384,1464.2,586.4,3750,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6417711,6417815,106,555.4,450.8,3780,likertVertical
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6417833,6418413,582,508.7,469.4,3925,likertVertical
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6418487,6418831,346,1418.3,569.6,3566,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6418855,6419147,294,1528.2,554.8,3680,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6419163,6419295,134,1504.7,577.6,3666,right
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6419373,6419595,224,547.6,525.8,3745,likertVertical
63,3,valuation,137,4,trial,6415238.0,6419704.0,4466.0,237,L,6419615,6419897,284,510.4,545.2,3785,likertVertical
63,3,valuation,138,6,fixationCross,6420871.0,6421904.0,1033.0,238,L,6420159,6420179,22,1239.2,707.0,3099,right
63,3,valuation,138,6,fixationCross,6420871.0,6421904.0,1033.0,238,L,6420187,6420395,210,1335.0,507.0,3727,right
63,3,valuation,138,6,fixationCross,6420871.0,6421904.0,1033.0,238,L,6420419,6420583,166,1146.0,520.5,4073,NA
63,3,valuation,138,6,trial,6420871.0,6421904.0,1033.0,238,L,6420617,6421015,400,979.7,534.8,3862,NA
63,3,valuation,138,6,trial,6420871.0,6421904.0,1033.0,238,L,6421061,6421565,506,1407.6,553.7,3669,right
63,3,valuation,138,6,postResponse,6420871.0,6421904.0,1033.0,238,L,6421633,6422237,606,580.1,345.0,3858,likertVertical
63,3,valuation,139,5,fixationCross,6423037.0,6425871.0,2834.0,239,L,6422311,6422351,42,577.5,348.3,4125,likertVertical
63,3,valuation,139,5,fixationCross,6423037.0,6425871.0,2834.0,239,L,6422425,6422739,316,1214.4,504.6,4012,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6422775,6423167,394,1002.2,550.7,4068,NA
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6423211,6423419,210,1405.4,552.0,3797,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6423443,6423651,210,1551.9,501.4,3825,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6423671,6424001,332,1439.6,495.0,3777,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6424013,6424259,248,1398.7,484.4,3753,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6424283,6424437,156,1549.5,479.4,3763,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6424515,6424741,228,537.7,535.9,3977,likertVertical
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6424813,6424947,136,1578.8,560.8,3734,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6424967,6425101,136,1578.4,517.5,3649,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6425113,6425429,318,1598.9,495.0,3560,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6425459,6425715,258,1408.0,446.9,3429,right
63,3,valuation,139,5,trial,6423037.0,6425871.0,2834.0,239,L,6425787,6426037,252,509.7,472.5,3756,likertVertical
63,3,valuation,140,6,fixationCross,6426771.0,6428171.0,1400.0,240,L,6426321,6426501,182,1093.2,508.6,3645,NA
63,3,valuation,140,6,fixationCross,6426771.0,6428171.0,1400.0,240,L,6426523,6426709,188,955.2,502.8,4156,NA
63,3,valuation,140,6,trial,6426771.0,6428171.0,1400.0,240,L,6426727,6426899,174,980.2,516.8,3978,NA
63,3,valuation,140,6,trial,6426771.0,6428171.0,1400.0,240,L,6426947,6427287,342,1474.2,560.3,3550,right
63,3,valuation,140,6,trial,6426771.0,6428171.0,1400.0,240,L,6427301,6427503,204,1504.8,533.9,3474,right
63,3,valuation,140,6,trial,6426771.0,6428171.0,1400.0,240,L,6427581,6428027,448,493.5,422.4,3632,likertVertical
63,3,valuation,140,6,trial,6426771.0,6428171.0,1400.0,240,L,6428039,6428123,86,507.9,395.6,3783,likertVertical
63,3,valuation,140,6,trial,6426771.0,6428171.0,1400.0,240,L,6428199,6428473,276,1540.5,533.7,3717,right
63,3,valuation,141,4,fixationCross,6429038.0,6432554.0,3516.0,241,L,6428581,6428973,394,941.0,559.5,4007,NA
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6429001,6429181,182,1107.1,532.8,3941,NA
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6429219,6429689,472,1380.9,537.2,3763,right
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6429761,6429963,204,542.6,489.0,3935,likertVertical
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6429987,6430295,310,510.3,550.7,4058,likertVertical
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6430367,6430785,420,1418.4,553.3,3815,right
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6430807,6431049,244,1518.3,491.8,3725,right
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6431129,6431431,304,530.1,629.3,3865,likertVertical
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6431499,6432017,520,1403.6,521.5,3667,right
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6432089,6432471,384,520.7,520.9,3882,likertVertical
63,3,valuation,141,4,trial,6429038.0,6432554.0,3516.0,241,L,6432543,6432727,186,1431.2,532.2,3739,right
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6433013,6433559,548,960.1,573.9,4087,NA
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6433603,6433779,178,1361.6,568.7,3523,right
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6433797,6433979,184,1324.6,605.6,3472,right
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6434015,6434327,314,1568.6,575.4,3440,right
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6434361,6434635,276,1345.9,518.4,3352,right
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6434701,6434867,168,554.0,466.8,3641,likertVertical
63,3,valuation,142,5,trial,6433438.0,6435154.0,1716.0,242,L,6434881,6435315,436,511.8,464.0,3791,likertVertical
63,3,valuation,143,5,trial,6436021.0,6437404.0,1383.0,243,L,6435587,6436137,552,988.2,530.3,4048,NA
63,3,valuation,143,5,trial,6436021.0,6437404.0,1383.0,243,L,6436179,6436521,344,1375.7,550.3,3536,right
63,3,valuation,143,5,trial,6436021.0,6437404.0,1383.0,243,L,6436539,6436883,346,1402.8,591.5,3579,right
63,3,valuation,143,5,trial,6436021.0,6437404.0,1383.0,243,L,6436961,6437335,376,515.2,472.4,3793,likertVertical
63,3,valuation,143,5,trial,6436021.0,6437404.0,1383.0,243,L,6437401,6437665,266,1369.4,559.7,3678,right
63,3,valuation,143,5,postResponse,6436021.0,6437404.0,1383.0,243,L,6437709,6437737,30,1044.2,516.1,3861,NA
63,3,valuation,144,5,fixationCross,6438271.0,6440071.0,1800.0,244,L,6437813,6438165,354,1028.9,515.6,4005,NA
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6438185,6438407,224,981.3,517.5,4156,NA
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6438449,6438613,166,1319.0,547.1,3857,right
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6438641,6438877,238,1506.0,537.5,3819,right
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6438897,6439143,248,1415.9,550.4,3625,right
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6439165,6439315,152,1506.7,518.8,3562,right
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6439393,6439681,290,531.9,463.7,3713,likertVertical
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6439693,6439935,244,497.0,470.2,3817,likertVertical
63,3,valuation,144,5,trial,6438271.0,6440071.0,1800.0,244,L,6440009,6440235,228,1446.4,556.3,3665,right
63,3,valuation,145,6,fixationCross,6440955.0,6442637.0,1682.0,245,L,6440539,6440641,104,938.1,505.9,3891,NA
63,3,valuation,145,6,fixationCross,6440955.0,6442637.0,1682.0,245,L,6440653,6440855,204,930.4,531.9,4112,NA
63,3,valuation,145,6,trial,6440955.0,6442637.0,1682.0,245,L,6440881,6441071,192,1048.5,542.8,4035,NA
63,3,valuation,145,6,trial,6440955.0,6442637.0,1682.0,245,L,6441113,6441265,154,1398.0,566.2,3590,right
63,3,valuation,145,6,trial,6440955.0,6442637.0,1682.0,245,L,6441281,6441583,304,1457.1,572.3,3565,right
63,3,valuation,145,6,trial,6440955.0,6442637.0,1682.0,245,L,6441657,6441821,166,539.6,435.1,3642,likertVertical
63,3,valuation,145,6,trial,6440955.0,6442637.0,1682.0,245,L,6441837,6442809,974,511.8,394.4,3821,likertVertical
63,3,valuation,146,4,fixationCross,6444221.0,6446288.0,2067.0,246,L,6443063,6443075,14,1196.1,803.3,2723,NA
63,3,valuation,146,4,fixationCross,6444221.0,6446288.0,2067.0,246,L,6443105,6443483,380,1240.9,523.6,4006,right
63,3,valuation,146,4,fixationCross,6444221.0,6446288.0,2067.0,246,L,6443505,6443927,424,1344.2,537.5,3695,right
63,3,valuation,146,4,trial,6444221.0,6446288.0,2067.0,246,L,6443969,6444361,394,988.2,535.6,3883,NA
63,3,valuation,146,4,trial,6444221.0,6446288.0,2067.0,246,L,6444411,6444985,576,1458.0,570.5,3828,right
63,3,valuation,146,4,trial,6444221.0,6446288.0,2067.0,246,L,6445063,6445305,244,539.5,548.9,3810,likertVertical
63,3,valuation,146,4,trial,6444221.0,6446288.0,2067.0,246,L,6445331,6445927,598,501.8,634.6,3988,likertVertical
63,3,valuation,146,4,trial,6444221.0,6446288.0,2067.0,246,L,6445949,6446245,298,518.5,545.6,3940,likertVertical
63,3,valuation,146,4,trial,6444221.0,6446288.0,2067.0,246,L,6446321,6446505,186,1468.7,557.2,3878,right
63,3,valuation,147,5,fixationCross,6447438.0,6448755.0,1317.0,247,L,6446749,6446999,252,877.6,479.6,4075,NA
63,3,valuation,147,5,fixationCross,6447438.0,6448755.0,1317.0,247,L,6447035,6447205,172,1083.1,507.5,4219,NA
63,3,valuation,147,5,trial,6447438.0,6448755.0,1317.0,247,L,6447227,6447569,344,993.4,534.4,3929,NA
63,3,valuation,147,5,trial,6447438.0,6448755.0,1317.0,247,L,6447611,6447811,202,1342.8,508.6,3753,right
63,3,valuation,147,5,trial,6447438.0,6448755.0,1317.0,247,L,6447835,6448181,348,1481.5,533.4,3815,right
63,3,valuation,147,5,trial,6447438.0,6448755.0,1317.0,247,L,6448257,6448389,134,565.2,482.7,3977,likertVertical
63,3,valuation,147,5,trial,6447438.0,6448755.0,1317.0,247,L,6448413,6448647,236,523.2,448.4,3913,likertVertical
63,3,valuation,147,5,trial,6447438.0,6448755.0,1317.0,247,L,6448719,6448909,192,1404.7,535.8,3786,right
63,3,valuation,148,5,fixationCross,6449621.0,6450888.0,1267.0,248,L,6449171,6449317,148,972.3,505.2,4068,NA
63,3,valuation,148,5,fixationCross,6449621.0,6450888.0,1267.0,248,L,6449347,6449491,146,911.1,539.2,4356,NA
63,3,valuation,148,5,trial,6449621.0,6450888.0,1267.0,248,L,6449509,6449723,216,971.5,547.0,4200,NA
63,3,valuation,148,5,trial,6449621.0,6450888.0,1267.0,248,L,6449769,6450009,242,1411.1,538.0,3661,right
63,3,valuation,148,5,trial,6449621.0,6450888.0,1267.0,248,L,6450033,6450511,480,1297.0,555.9,3532,right
63,3,valuation,148,5,trial,6449621.0,6450888.0,1267.0,248,L,6450575,6450757,184,560.6,443.1,3664,likertVertical
63,3,valuation,148,5,trial,6449621.0,6450888.0,1267.0,248,L,6450773,6451051,280,516.9,457.9,3812,likertVertical
63,3,valuation,149,4,fixationCross,6451771.0,6455572.0,3801.0,249,L,6451341,6451649,310,937.9,522.6,4071,NA
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6451669,6451895,228,975.0,540.3,4095,NA
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6451937,6452153,218,1336.0,570.2,3587,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6452175,6452403,230,1293.3,463.0,3527,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6452441,6452781,342,1481.5,585.0,3704,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6452817,6452969,154,1285.8,441.1,3663,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6453035,6453329,296,534.4,552.2,3874,likertVertical
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6453395,6453603,210,1294.7,489.8,3744,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6453637,6453875,240,1485.4,611.6,3768,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6453905,6454235,332,1320.0,639.7,3808,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6454267,6454523,258,1294.5,466.0,3683,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6454539,6454731,194,1288.8,442.9,3759,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6454769,6454975,208,1466.4,594.1,3800,right
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6455049,6455391,344,559.3,518.3,3925,likertVertical
63,3,valuation,149,4,trial,6451771.0,6455572.0,3801.0,249,L,6455409,6455737,330,517.4,542.5,3924,likertVertical
63,3,valuation,150,4,fixationCross,6456455.0,6457505.0,1050.0,250,L,6456045,6456331,288,898.0,529.3,4074,NA
63,3,valuation,150,4,trial,6456455.0,6457505.0,1050.0,250,L,6456351,6456573,224,966.0,553.7,4066,NA
63,3,valuation,150,4,trial,6456455.0,6457505.0,1050.0,250,L,6456617,6456751,136,1348.8,550.3,3638,right
63,3,valuation,150,4,trial,6456455.0,6457505.0,1050.0,250,L,6456775,6456957,184,1477.9,524.3,3566,right
63,3,valuation,150,4,trial,6456455.0,6457505.0,1050.0,250,L,6456967,6457287,322,1515.2,538.4,3508,right
63,3,valuation,150,4,trial,6456455.0,6457505.0,1050.0,250,L,6457361,6457507,148,568.5,526.9,3602,likertVertical
63,3,valuation,150,4,trial,6456455.0,6457505.0,1050.0,250,L,6457521,6457817,298,530.4,539.0,3700,likertVertical
63,3,valuation,151,7,fixationCross,6500705.0,6502055.0,1350.0,251,L,6500034,6500242,210,266.3,14.8,3962,NA
63,3,valuation,151,7,fixationCross,6500705.0,6502055.0,1350.0,251,L,6500324,6500448,126,952.1,649.8,3840,NA
63,3,valuation,151,7,trial,6500705.0,6502055.0,1350.0,251,L,6500472,6500918,448,977.6,559.6,3819,NA
63,3,valuation,151,7,trial,6500705.0,6502055.0,1350.0,251,L,6500966,6501054,90,547.8,559.8,3908,likertVertical
63,3,valuation,151,7,trial,6500705.0,6502055.0,1350.0,251,L,6501120,6501474,356,1430.6,522.2,3562,right
63,3,valuation,151,7,trial,6500705.0,6502055.0,1350.0,251,L,6501548,6501894,348,547.1,381.6,3529,likertVertical
63,3,valuation,151,7,trial,6500705.0,6502055.0,1350.0,251,L,6501916,6502226,312,525.7,312.8,3627,likertVertical
63,3,valuation,152,5,fixationCross,6503656.0,6505439.0,1783.0,252,L,6502494,6502498,6,1215.2,735.6,3219,NA
63,3,valuation,152,5,fixationCross,6503656.0,6505439.0,1783.0,252,L,6502524,6503370,848,1306.8,562.3,3743,right
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6503408,6503804,398,984.0,541.0,3820,NA
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6503848,6504026,180,1367.3,593.6,3852,right
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6504054,6504514,462,1549.7,551.4,3656,right
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6504588,6504772,186,585.2,502.6,3781,likertVertical
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6504794,6505008,216,537.3,550.4,3799,likertVertical
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6505028,6505284,258,533.4,485.2,3804,likertVertical
63,3,valuation,152,5,trial,6503656.0,6505439.0,1783.0,252,L,6505358,6505610,254,1420.6,727.0,3666,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6505884,6506466,584,969.2,576.7,3947,NA
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6506508,6506612,106,1365.7,534.8,3676,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6506636,6506910,276,1480.7,491.7,3475,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6506938,6507436,500,1344.7,600.6,3498,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6507510,6507688,180,514.9,552.5,3818,likertVertical
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6507708,6507884,178,535.8,509.2,3853,likertVertical
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6507960,6508208,250,1463.7,477.9,3619,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6508230,6508736,508,1381.7,475.7,3653,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6508756,6508908,154,1475.1,498.4,3617,right
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6508980,6509294,316,546.1,497.4,3861,likertVertical
63,3,valuation,153,5,trial,6506322.0,6509356.0,3034.0,253,L,6509306,6509542,238,519.5,470.1,3881,likertVertical
63,3,valuation,154,4,fixationCross,6511255.0,6512373.0,1118.0,254,L,6509774,6509778,6,1326.6,607.9,3454,right
63,3,valuation,154,4,fixationCross,6511255.0,6512373.0,1118.0,254,L,6509808,6510258,452,1301.4,552.5,3960,right
63,3,valuation,154,4,fixationCross,6511255.0,6512373.0,1118.0,254,L,6510294,6510958,666,1467.0,509.3,3662,right
63,3,valuation,154,4,fixationCross,6511255.0,6512373.0,1118.0,254,L,6511002,6511130,130,1006.7,535.8,3846,NA
63,3,valuation,154,4,trial,6511255.0,6512373.0,1118.0,254,L,6511148,6511418,272,974.8,540.3,3960,NA
63,3,valuation,154,4,trial,6511255.0,6512373.0,1118.0,254,L,6511466,6511736,272,1451.2,565.9,3831,right
63,3,valuation,154,4,trial,6511255.0,6512373.0,1118.0,254,L,6511758,6512006,250,1509.8,633.9,3592,right
63,3,valuation,154,4,trial,6511255.0,6512373.0,1118.0,254,L,6512020,6512208,190,1469.0,651.7,3463,right
63,3,valuation,154,4,trial,6511255.0,6512373.0,1118.0,254,L,6512282,6512558,278,551.6,522.5,3556,likertVertical
63,3,valuation,155,7,fixationCross,6513272.0,6514688.0,1416.0,255,L,6512826,6513170,346,1018.4,603.9,3643,NA
63,3,valuation,155,7,trial,6513272.0,6514688.0,1416.0,255,L,6513192,6513422,232,971.3,562.9,3832,NA
63,3,valuation,155,7,trial,6513272.0,6514688.0,1416.0,255,L,6513468,6513864,398,1459.5,554.6,3476,right
63,3,valuation,155,7,trial,6513272.0,6514688.0,1416.0,255,L,6513940,6514472,534,538.9,369.2,3584,likertVertical
63,3,valuation,155,7,trial,6513272.0,6514688.0,1416.0,255,L,6514486,6514658,174,513.9,325.9,3762,likertVertical
63,3,valuation,155,7,trial,6513272.0,6514688.0,1416.0,255,L,6514736,6514908,174,1473.9,555.5,3650,right
63,3,valuation,156,5,fixationCross,6516305.0,6517455.0,1150.0,256,L,6515214,6515662,450,1246.7,526.7,3944,right
63,3,valuation,156,5,fixationCross,6516305.0,6517455.0,1150.0,256,L,6515698,6516010,314,1435.9,506.1,3535,right
63,3,valuation,156,5,fixationCross,6516305.0,6517455.0,1150.0,256,L,6516058,6516192,136,1028.9,543.1,3698,NA
63,3,valuation,156,5,trial,6516305.0,6517455.0,1150.0,256,L,6516212,6516434,224,975.1,544.2,3752,NA
63,3,valuation,156,5,trial,6516305.0,6517455.0,1150.0,256,L,6516476,6516690,216,1377.2,575.2,3635,right
63,3,valuation,156,5,trial,6516305.0,6517455.0,1150.0,256,L,6516716,6516862,148,1524.0,566.4,3528,right
63,3,valuation,156,5,trial,6516305.0,6517455.0,1150.0,256,L,6516940,6517352,414,518.4,468.0,3541,likertVertical
63,3,valuation,156,5,trial,6516305.0,6517455.0,1150.0,256,L,6517432,6517610,180,1484.5,576.2,3593,right
63,3,valuation,157,6,trial,6518306.0,6520256.0,1950.0,257,L,6517886,6518442,558,975.0,548.2,3899,NA
63,3,valuation,157,6,trial,6518306.0,6520256.0,1950.0,257,L,6518492,6519118,628,1482.3,561.3,3511,right
63,3,valuation,157,6,trial,6518306.0,6520256.0,1950.0,257,L,6519198,6519570,374,539.8,410.5,3603,likertVertical
63,3,valuation,157,6,trial,6518306.0,6520256.0,1950.0,257,L,6519644,6519826,184,1505.4,568.4,3569,right
63,3,valuation,157,6,trial,6518306.0,6520256.0,1950.0,257,L,6519846,6520194,350,1492.5,546.7,3549,right
63,3,valuation,157,6,trial,6518306.0,6520256.0,1950.0,257,L,6520274,6520444,172,502.0,386.9,3674,likertVertical
63,3,valuation,158,5,fixationCross,6521122.0,6523422.0,2300.0,258,L,6520752,6521004,254,1050.7,520.8,3698,NA
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6521028,6521260,234,969.4,559.5,3955,NA
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6521304,6521510,208,1379.7,568.0,3573,right
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6521532,6521876,346,1517.2,564.5,3421,right
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6521954,6522324,372,551.8,569.0,3634,likertVertical
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6522342,6522640,300,528.9,561.3,3853,likertVertical
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6522656,6522892,238,521.2,515.7,3838,likertVertical
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6522972,6523138,168,1579.8,602.0,3670,right
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6523216,6523396,182,554.4,506.5,3921,likertVertical
63,3,valuation,158,5,trial,6521122.0,6523422.0,2300.0,258,L,6523414,6523594,182,531.4,474.3,3834,likertVertical
63,3,valuation,159,4,fixationCross,6524289.0,6526289.0,2000.0,259,L,6523848,6523856,10,956.0,707.8,2920,NA
63,3,valuation,159,4,fixationCross,6524289.0,6526289.0,2000.0,259,L,6523866,6524214,350,986.8,534.3,3919,NA
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6524232,6524432,202,970.1,560.5,3977,NA
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6524474,6524688,216,1352.4,547.2,3619,right
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6524714,6525018,306,1503.0,599.9,3493,right
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6525056,6525282,228,1335.7,489.6,3361,right
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6525318,6525540,224,1487.3,568.8,3446,right
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6525616,6525830,216,557.0,539.9,3743,likertVertical
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6525840,6525938,100,529.7,543.2,3742,likertVertical
63,3,valuation,159,4,trial,6524289.0,6526289.0,2000.0,259,L,6526008,6526510,504,1391.6,523.9,3672,right
63,3,valuation,159,4,postResponse,6524289.0,6526289.0,2000.0,259,L,6526554,6526624,72,1006.2,560.0,3614,NA
63,3,valuation,160,2,fixationCross,6527172.0,6528889.0,1717.0,260,L,6526722,6526760,40,996.9,558.4,3713,NA
63,3,valuation,160,2,fixationCross,6527172.0,6528889.0,1717.0,260,L,6526782,6527088,308,948.4,575.0,3908,NA
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6527106,6527282,178,971.2,567.3,3921,NA
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6527324,6527486,164,1356.9,557.0,3843,right
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6527512,6527784,274,1314.1,493.3,3692,right
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6527810,6527992,184,1465.3,509.1,3664,right
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6528068,6528256,190,563.4,654.5,3916,likertVertical
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6528270,6528772,504,518.7,665.6,4031,likertVertical
63,3,valuation,160,2,trial,6527172.0,6528889.0,1717.0,260,L,6528840,6529176,338,1366.8,428.1,3822,right
63,3,valuation,161,5,fixationCross,6529772.0,6531155.0,1383.0,261,L,6529322,6529440,120,1019.9,506.6,3933,NA
63,3,valuation,161,5,trial,6529772.0,6531155.0,1383.0,261,L,6529464,6529796,334,971.9,573.5,3993,NA
63,3,valuation,161,5,trial,6529772.0,6531155.0,1383.0,261,L,6529812,6529922,112,1016.1,552.8,3962,NA
63,3,valuation,161,5,trial,6529772.0,6531155.0,1383.0,261,L,6529964,6530136,174,1369.6,533.2,3830,right
63,3,valuation,161,5,trial,6529772.0,6531155.0,1383.0,261,L,6530160,6530608,450,1448.6,444.2,3609,right
63,3,valuation,161,5,trial,6529772.0,6531155.0,1383.0,261,L,6530686,6530938,254,549.8,484.1,3704,likertVertical
63,3,valuation,161,5,trial,6529772.0,6531155.0,1383.0,261,L,6531008,6531292,286,1470.4,523.4,3588,right
63,3,valuation,162,4,trial,6532039.0,6533272.0,1233.0,262,L,6531604,6532160,558,952.5,548.9,3808,NA
