participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
30,3,valuation,155,4,trial,22104630.0,22107346.0,2716.0,255,R,22106145,22106853,710,528.0,548.3,3340,likertVertical
30,3,valuation,155,4,trial,22104630.0,22107346.0,2716.0,255,R,22107001,22107551,552,529.8,518.5,3436,likertVertical
30,3,valuation,156,5,fixationCross,22108529.0,22110563.0,2034.0,256,R,22108013,22108109,98,1288.2,480.2,3482,right
30,3,valuation,156,5,fixationCross,22108529.0,22110563.0,2034.0,256,R,22108135,22108255,122,1114.4,525.0,3427,NA
30,3,valuation,156,5,fixationCross,22108529.0,22110563.0,2034.0,256,R,22108279,22108503,226,988.9,536.0,3473,NA
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22108539,22108695,158,1200.1,542.8,3520,right
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22108729,22108921,194,1372.7,545.4,3412,right
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22108949,22109245,298,1533.6,537.0,3006,right
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22109263,22109379,118,1586.7,521.1,2947,right
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22109443,22109559,118,692.8,488.5,3099,likertVertical
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22109585,22110359,776,540.2,470.5,3302,likertVertical
30,3,valuation,156,5,trial,22108529.0,22110563.0,2034.0,256,R,22110435,22110813,380,1490.2,609.4,3290,right
30,3,valuation,157,4,fixationCross,22112180.0,22113629.0,1449.0,257,R,22111457,22111635,180,1141.4,539.9,3356,NA
30,3,valuation,157,4,fixationCross,22112180.0,22113629.0,1449.0,257,R,22111651,22111885,236,1196.3,546.1,3421,right
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22111911,22112247,338,1038.3,542.1,3532,NA
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22112271,22112361,92,1129.0,541.7,3608,NA
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22112399,22112675,278,1455.9,562.3,3409,right
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22112687,22112931,246,1444.4,541.9,3147,right
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22112995,22113159,166,594.6,507.8,3217,likertVertical
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22113175,22113381,208,543.1,540.1,3246,likertVertical
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22113447,22113657,212,1399.8,570.5,3305,right
30,3,valuation,157,4,trial,22112180.0,22113629.0,1449.0,257,R,22113675,22113845,172,1447.6,557.6,3240,right
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22114371,22114429,60,1234.5,459.5,3322,right
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22114447,22114643,198,1128.5,501.6,3323,NA
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22114659,22114797,140,1064.4,523.1,3358,NA
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22114817,22114943,128,1149.0,531.5,3370,NA
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22114957,22115123,168,1214.8,532.6,3334,right
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22115145,22115427,284,1163.2,543.9,3346,NA
30,3,valuation,158,5,fixationCross,22115963.0,22118380.0,2417.0,258,R,22115445,22115693,250,1078.9,557.6,3417,NA
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22115713,22116131,420,1000.9,551.0,3509,NA
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22116175,22116349,176,1311.7,546.5,3490,right
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22116379,22116655,278,1456.6,524.7,3265,right
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22116721,22116919,200,571.3,533.0,3292,likertVertical
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22116929,22117083,156,542.5,532.1,3265,likertVertical
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22117105,22117187,84,542.2,456.5,3272,likertVertical
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22117257,22117497,242,1420.0,509.6,3288,right
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22117569,22117929,362,521.7,510.5,3276,likertVertical
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22117947,22118277,332,518.7,466.4,3341,likertVertical
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22118287,22118475,190,515.9,453.9,3476,likertVertical
30,3,valuation,158,5,trial,22115963.0,22118380.0,2417.0,258,R,22118485,22118579,96,545.0,461.0,3515,likertVertical
30,3,valuation,159,4,fixationCross,22119296.0,22122046.0,2750.0,259,R,22119053,22119271,220,977.4,495.2,3500,NA
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22119295,22119439,146,1024.5,552.4,3592,NA
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22119493,22119737,246,1421.7,561.3,3512,right
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22119801,22120175,376,514.7,533.6,3092,likertVertical
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22120241,22120333,94,1421.9,514.3,3209,right
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22120399,22120623,226,528.5,479.0,3314,likertVertical
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22120685,22120811,128,1344.7,520.6,3219,right
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22120837,22121105,270,1464.0,528.6,3197,right
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22121175,22121629,456,520.0,598.4,3218,likertVertical
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22121651,22122177,528,511.0,545.0,3399,likertVertical
30,3,valuation,159,4,trial,22119296.0,22122046.0,2750.0,259,R,22122217,22122237,22,790.6,537.2,3435,NA
30,3,valuation,160,4,fixationCross,22123297.0,22124829.0,1532.0,260,R,22122803,22123019,218,1149.6,519.4,3402,NA
30,3,valuation,160,4,fixationCross,22123297.0,22124829.0,1532.0,260,R,22123041,22123181,142,1056.3,564.2,3393,NA
30,3,valuation,160,4,trial,22123297.0,22124829.0,1532.0,260,R,22123203,22123419,218,968.9,578.4,3406,NA
30,3,valuation,160,4,trial,22123297.0,22124829.0,1532.0,260,R,22123459,22123607,150,1252.7,557.6,3395,right
30,3,valuation,160,4,trial,22123297.0,22124829.0,1532.0,260,R,22123637,22124065,430,1400.1,525.6,3184,right
30,3,valuation,160,4,trial,22123297.0,22124829.0,1532.0,260,R,22124091,22124247,158,1521.5,493.3,3243,right
30,3,valuation,160,4,trial,22123297.0,22124829.0,1532.0,260,R,22124315,22124465,152,613.0,539.3,3351,likertVertical
30,3,valuation,160,4,trial,22123297.0,22124829.0,1532.0,260,R,22124485,22125013,530,521.3,553.7,3370,likertVertical
30,3,valuation,161,5,fixationCross,22125930.0,22128680.0,2750.0,261,R,22125575,22125805,232,1029.1,482.4,3414,NA
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22125819,22125961,144,1052.2,512.4,3409,NA
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22125973,22126079,108,1119.2,520.4,3374,NA
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22126113,22126267,156,1308.8,540.2,3315,right
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22126295,22126863,570,1384.6,458.2,3079,right
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22126929,22127195,268,526.5,518.7,3178,likertVertical
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22127219,22127883,666,511.9,459.0,3249,likertVertical
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22127895,22128679,786,525.2,457.6,3291,likertVertical
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22128753,22128847,96,1351.8,511.2,3359,right
30,3,valuation,161,5,trial,22125930.0,22128680.0,2750.0,261,R,22128861,22128925,66,1343.8,488.5,3426,right
30,3,valuation,162,4,fixationCross,22129830.0,22132013.0,2183.0,262,R,22129401,22129537,138,737.1,444.6,3426,NA
30,3,valuation,162,4,fixationCross,22129830.0,22132013.0,2183.0,262,R,22129565,22129691,128,882.5,496.0,3474,NA
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22129721,22129975,256,1036.9,542.7,3537,NA
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22130011,22130285,276,1302.9,555.7,3476,right
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22130345,22130731,388,532.6,504.6,3204,likertVertical
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22130795,22131007,214,1425.7,569.2,3295,right
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22131039,22131227,190,1639.5,554.6,3127,right
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22131263,22131487,226,1303.4,540.9,3073,right
30,3,valuation,162,4,trial,22129830.0,22132013.0,2183.0,262,R,22131499,22132283,786,1268.1,520.3,3056,right
30,3,valuation,163,4,fixationCross,22133047.0,22135297.0,2250.0,263,R,22132635,22132781,148,1099.5,504.3,3297,NA
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22132801,22133197,398,979.6,543.1,3269,NA
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22133239,22133463,226,1335.5,563.3,3302,right
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22133525,22133657,134,588.7,569.5,3417,likertVertical
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22133677,22133887,212,519.3,550.3,3492,likertVertical
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22133957,22134309,354,1485.6,574.0,3423,right
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22134327,22134673,348,1415.8,541.5,3437,right
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22134871,22134941,72,1447.6,503.4,3625,right
30,3,valuation,163,4,trial,22133047.0,22135297.0,2250.0,263,R,22135201,22135287,88,1434.5,470.3,3693,right
30,3,valuation,163,4,postResponse,22133047.0,22135297.0,2250.0,263,R,22135351,22135629,280,603.6,548.7,3801,likertVertical
30,3,valuation,164,4,fixationCross,22136480.0,22138096.0,1616.0,264,R,22135909,22136193,286,1134.1,566.0,3848,NA
30,3,valuation,164,4,trial,22136480.0,22138096.0,1616.0,264,R,22136219,22136661,444,990.4,551.7,3909,NA
30,3,valuation,164,4,trial,22136480.0,22138096.0,1616.0,264,R,22136713,22137083,372,1359.0,563.8,3675,right
30,3,valuation,164,4,trial,22136480.0,22138096.0,1616.0,264,R,22137097,22137687,592,1358.4,534.3,3526,right
30,3,valuation,164,4,trial,22136480.0,22138096.0,1616.0,264,R,22137713,22137883,172,1452.5,504.5,3674,right
30,3,valuation,164,4,trial,22136480.0,22138096.0,1616.0,264,R,22137949,22138323,376,561.7,535.3,3870,likertVertical
30,3,valuation,164,4,trial,22136480.0,22138096.0,1616.0,264,R,22138365,22138395,32,935.4,513.6,3872,NA
30,3,valuation,165,3,fixationCross,22139180.0,22141046.0,1866.0,265,R,22138663,22138907,246,1100.6,502.1,4004,NA
30,3,valuation,165,3,fixationCross,22139180.0,22141046.0,1866.0,265,R,22138929,22139161,234,979.3,520.3,4029,NA
30,3,valuation,165,3,trial,22139180.0,22141046.0,1866.0,265,R,22139191,22139347,158,1111.1,514.5,3983,NA
30,3,valuation,165,3,trial,22139180.0,22141046.0,1866.0,265,R,22139393,22139599,208,1383.4,521.8,3829,right
30,3,valuation,165,3,trial,22139180.0,22141046.0,1866.0,265,R,22139625,22139893,270,1482.0,469.3,3379,right
30,3,valuation,165,3,trial,22139180.0,22141046.0,1866.0,265,R,22139949,22140117,170,825.5,514.0,3444,NA
30,3,valuation,165,3,trial,22139180.0,22141046.0,1866.0,265,R,22140155,22140403,250,491.7,547.2,3499,likertVertical
30,3,valuation,165,3,trial,22139180.0,22141046.0,1866.0,265,R,22140431,22141235,806,515.3,637.2,3788,likertVertical
30,3,valuation,166,3,fixationCross,22142230.0,22144880.0,2650.0,266,R,22141807,22141929,124,1149.7,474.9,3708,NA
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22141959,22142313,356,1024.7,539.6,3705,NA
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22142345,22142431,88,1146.4,559.1,3790,NA
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22142467,22142783,318,1450.2,585.0,3510,right
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22142795,22143099,306,1430.7,578.2,3275,right
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22143117,22143455,340,1429.2,542.8,3286,right
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22143517,22143665,150,645.1,636.0,3409,likertVertical
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22143693,22143985,294,519.8,659.7,3506,likertVertical
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22143995,22144781,788,512.0,641.3,3647,likertVertical
30,3,valuation,166,3,trial,22142230.0,22144880.0,2650.0,266,R,22144797,22145099,304,556.4,643.5,3842,likertVertical
30,3,valuation,167,4,fixationCross,22146313.0,22149447.0,3134.0,267,R,22145487,22145843,358,1099.5,515.8,3739,NA
30,3,valuation,167,4,fixationCross,22146313.0,22149447.0,3134.0,267,R,22145863,22146037,176,1156.7,554.0,3726,NA
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22146067,22146329,264,1014.7,564.6,3740,NA
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22146369,22146501,134,1186.5,564.4,3683,right
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22146537,22146683,148,1420.1,533.5,3575,right
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22146715,22147145,432,1502.2,423.9,3290,right
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22147217,22147371,156,594.4,551.1,3466,likertVertical
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22147389,22147837,450,517.3,549.2,3479,likertVertical
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22147855,22147999,146,503.5,600.8,3549,likertVertical
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22148067,22148233,168,1409.8,494.7,3559,right
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22148259,22148405,148,1487.8,455.5,3461,right
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22148423,22149041,620,1510.0,420.5,3260,right
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22149121,22149239,120,657.1,629.0,3315,likertVertical
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22149261,22149393,134,538.8,613.6,3300,likertVertical
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22149417,22149655,240,527.5,547.5,3297,likertVertical
30,3,valuation,167,4,trial,22146313.0,22149447.0,3134.0,267,R,22149679,22149705,28,653.1,505.3,3324,likertVertical
30,3,valuation,168,5,fixationCross,22151613.0,22153814.0,2201.0,268,R,22150155,22150381,228,1151.4,523.4,3358,NA
30,3,valuation,168,5,fixationCross,22151613.0,22153814.0,2201.0,268,R,22150391,22150827,438,1145.7,553.0,3459,NA
30,3,valuation,168,5,fixationCross,22151613.0,22153814.0,2201.0,268,R,22150847,22151151,306,1190.7,577.0,3671,right
30,3,valuation,168,5,fixationCross,22151613.0,22153814.0,2201.0,268,R,22151177,22151383,208,1075.8,574.5,3772,NA
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22151401,22151769,370,1001.3,558.1,3814,NA
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22151817,22151975,160,1271.1,529.6,3810,right
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22152003,22152251,250,1425.2,540.3,3463,right
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22152277,22152521,246,1431.5,453.9,3367,right
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22152555,22152723,170,1638.7,580.7,3252,right
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22152801,22152963,164,597.7,500.3,3460,likertVertical
30,3,valuation,168,5,trial,22151613.0,22153814.0,2201.0,268,R,22152983,22153935,954,529.9,468.5,3733,likertVertical
30,3,valuation,169,6,fixationCross,22154947.0,22156513.0,1566.0,269,R,22154303,22154467,166,1191.1,457.2,3741,right
30,3,valuation,169,6,fixationCross,22154947.0,22156513.0,1566.0,269,R,22154493,22154673,182,1101.4,494.1,3764,NA
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22154699,22154995,298,979.5,529.3,3825,NA
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22155025,22155121,98,1103.5,539.6,3825,NA
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22155171,22155471,302,1397.0,522.5,3571,right
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22155489,22155633,146,1452.0,536.3,3378,right
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22155697,22155869,174,586.6,474.2,3481,likertVertical
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22155889,22156117,230,536.0,456.3,3530,likertVertical
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22156143,22156407,266,528.2,397.9,3586,likertVertical
30,3,valuation,169,6,trial,22154947.0,22156513.0,1566.0,269,R,22156419,22156725,308,523.4,380.5,3661,likertVertical
30,3,valuation,170,4,fixationCross,22158397.0,22160130.0,1733.0,270,R,22157107,22157267,162,1216.0,511.5,3747,right
30,3,valuation,170,4,fixationCross,22158397.0,22160130.0,1733.0,270,R,22157295,22157485,192,1094.9,548.5,3667,NA
30,3,valuation,170,4,fixationCross,22158397.0,22160130.0,1733.0,270,R,22157503,22157613,112,1032.0,551.6,3695,NA
30,3,valuation,170,4,fixationCross,22158397.0,22160130.0,1733.0,270,R,22157643,22157865,224,1175.6,550.0,3712,NA
30,3,valuation,170,4,fixationCross,22158397.0,22160130.0,1733.0,270,R,22157883,22158111,230,1233.3,548.7,3714,right
30,3,valuation,170,4,fixationCross,22158397.0,22160130.0,1733.0,270,R,22158133,22158269,138,1132.8,548.8,3743,NA
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22158293,22158559,268,987.3,551.6,3763,NA
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22158611,22158789,180,1321.9,538.3,3679,right
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22158815,22158925,112,1428.3,518.5,3394,right
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22158989,22159679,692,528.6,540.1,3392,likertVertical
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22159689,22159815,128,551.4,553.5,3454,likertVertical
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22159877,22160075,200,1336.6,564.1,3422,right
30,3,valuation,170,4,trial,22158397.0,22160130.0,1733.0,270,R,22160101,22160297,198,1428.2,538.2,3329,right
30,3,valuation,171,5,fixationCross,22161097.0,22162580.0,1483.0,271,R,22160847,22160989,144,954.0,488.8,3364,NA
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22161005,22161205,202,1059.3,539.2,3361,NA
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22161233,22161327,96,1186.3,571.1,3430,right
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22161375,22161525,152,1489.7,547.1,3404,right
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22161553,22161667,116,1567.8,484.5,3315,right
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22161741,22161979,240,513.8,545.1,3313,likertVertical
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22162007,22162541,536,523.8,460.7,3358,likertVertical
30,3,valuation,171,5,trial,22161097.0,22162580.0,1483.0,271,R,22162615,22162789,176,1380.7,506.1,3520,right
30,3,valuation,172,5,fixationCross,22163614.0,22166013.0,2399.0,272,R,22163357,22163595,240,937.8,489.2,3380,NA
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22163619,22163723,106,1054.6,545.5,3393,NA
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22163769,22163937,170,1368.1,555.6,3389,right
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22163977,22164223,248,1480.5,426.0,3203,right
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22164249,22164645,398,1566.2,486.5,3212,right
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22164717,22164911,196,582.1,485.8,3366,likertVertical
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22164927,22165323,398,532.3,462.7,3291,likertVertical
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22165345,22165707,364,506.4,518.4,3364,likertVertical
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22165719,22165883,166,527.2,503.1,3418,likertVertical
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22165899,22166253,356,512.3,470.1,3371,likertVertical
30,3,valuation,172,5,trial,22163614.0,22166013.0,2399.0,272,R,22166269,22166299,32,563.4,443.5,3355,likertVertical
30,3,valuation,173,4,fixationCross,22168496.0,22170013.0,1517.0,273,R,22166887,22167335,450,1261.5,492.2,3322,right
30,3,valuation,173,4,fixationCross,22168496.0,22170013.0,1517.0,273,R,22167355,22167575,222,1168.2,523.2,3287,NA
30,3,valuation,173,4,fixationCross,22168496.0,22170013.0,1517.0,273,R,22167595,22167965,372,1071.3,547.8,3314,NA
30,3,valuation,173,4,fixationCross,22168496.0,22170013.0,1517.0,273,R,22167989,22168213,226,1152.9,547.8,3519,NA
30,3,valuation,173,4,fixationCross,22168496.0,22170013.0,1517.0,273,R,22168243,22168433,192,1005.4,547.1,3665,NA
30,3,valuation,173,4,trial,22168496.0,22170013.0,1517.0,273,R,22168443,22168677,236,975.4,549.1,3735,NA
30,3,valuation,173,4,trial,22168496.0,22170013.0,1517.0,273,R,22168731,22169025,296,1410.2,483.0,3408,right
30,3,valuation,173,4,trial,22168496.0,22170013.0,1517.0,273,R,22169035,22169323,290,1447.6,486.6,3031,right
30,3,valuation,173,4,trial,22168496.0,22170013.0,1517.0,273,R,22169465,22169689,226,491.7,543.4,3178,likertVertical
30,3,valuation,173,4,trial,22168496.0,22170013.0,1517.0,273,R,22169701,22170159,460,517.3,552.3,3230,likertVertical
30,3,valuation,174,4,fixationCross,22173447.0,22175980.0,2533.0,274,R,22170777,22170927,152,1142.6,458.2,3390,NA
30,3,valuation,174,4,fixationCross,22173447.0,22175980.0,2533.0,274,R,22170947,22171049,104,1247.9,514.7,3383,right
30,3,valuation,174,4,fixationCross,22173447.0,22175980.0,2533.0,274,R,22171069,22172633,1566,1336.7,537.6,3336,right
30,3,valuation,174,4,fixationCross,22173447.0,22175980.0,2533.0,274,R,22172919,22173113,196,1327.3,497.9,3441,right
30,3,valuation,174,4,fixationCross,22173447.0,22175980.0,2533.0,274,R,22173147,22173299,154,1046.3,549.5,3360,NA
30,3,valuation,174,4,trial,22173447.0,22175980.0,2533.0,274,R,22173319,22173643,326,967.6,551.1,3268,NA
30,3,valuation,174,4,trial,22173447.0,22175980.0,2533.0,274,R,22173693,22173883,192,1382.8,522.2,3243,right
30,3,valuation,174,4,trial,22173447.0,22175980.0,2533.0,274,R,22173911,22174177,268,1447.9,463.5,3057,right
30,3,valuation,174,4,trial,22173447.0,22175980.0,2533.0,274,R,22174193,22174885,694,1456.5,439.7,3141,right
30,3,valuation,174,4,trial,22173447.0,22175980.0,2533.0,274,R,22174909,22174973,66,1464.2,505.6,3146,right
30,3,valuation,174,4,trial,22173447.0,22175980.0,2533.0,274,R,22175055,22176105,1052,524.4,547.9,3090,likertVertical
30,3,valuation,175,5,fixationCross,22178764.0,22182097.0,3333.0,275,R,22178359,22178469,112,1283.7,664.5,3590,right
30,3,valuation,175,5,fixationCross,22178764.0,22182097.0,3333.0,275,R,22178519,22178689,172,1009.9,581.2,3277,NA
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22178709,22178921,214,977.4,548.6,3214,NA
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22178969,22179107,140,1305.8,522.1,3308,right
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22179143,22180169,1028,1339.3,397.7,3118,right
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22180197,22180613,418,1474.6,483.9,3331,right
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22180693,22180821,130,666.1,458.3,3309,likertVertical
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22180841,22181143,304,549.4,442.1,3240,likertVertical
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22181157,22181867,712,517.3,464.0,3248,likertVertical
30,3,valuation,175,5,trial,22178764.0,22182097.0,3333.0,275,R,22182139,22182397,260,1458.4,536.5,3283,right
30,3,valuation,176,3,fixationCross,22205864.0,22209664.0,3800.0,276,R,22205422,22205856,436,977.9,501.2,4151,NA
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22205870,22206096,228,969.2,541.4,4220,NA
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22206146,22206340,196,1361.4,507.7,3867,right
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22206364,22206738,376,1461.0,504.7,3405,right
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22206758,22206844,88,1391.4,502.3,3258,right
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22206910,22207144,236,493.8,549.4,3306,likertVertical
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22207154,22207248,96,518.0,543.8,3329,likertVertical
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22207390,22207674,286,1469.5,501.9,3443,right
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22207686,22207984,300,1447.7,499.1,3230,right
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22207998,22208340,344,1412.3,504.9,3158,right
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22208494,22208928,436,542.4,619.1,3254,likertVertical
30,3,valuation,176,3,trial,22205864.0,22209664.0,3800.0,276,R,22208952,22209658,708,519.6,557.5,3627,likertVertical
