participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
21,2,binary,1,1,trial,14763282.0,14764815.0,1533.0,51,R,14764542,14764752,212,462.1,975.2,5585,NA
21,2,binary,1,1,trial,14763282.0,14764815.0,1533.0,51,R,14764812,14765066,256,482.0,564.7,6022,left
21,2,binary,1,1,postResponse,14763282.0,14764815.0,1533.0,51,R,14765114,14765150,38,751.9,460.8,5888,NA
21,2,binary,2,1,fixationCross,14765915.0,14767532.0,1617.0,52,R,14765256,14765264,10,851.0,441.7,5738,NA
21,2,binary,2,1,fixationCross,14765915.0,14767532.0,1617.0,52,R,14765386,14765614,230,961.6,389.5,6002,NA
21,2,binary,2,1,trial,14765915.0,14767532.0,1617.0,52,R,14765644,14766076,434,971.7,529.8,6551,NA
21,2,binary,2,1,trial,14765915.0,14767532.0,1617.0,52,R,14766122,14766268,148,1341.2,527.7,6001,right
21,2,binary,2,1,trial,14765915.0,14767532.0,1617.0,52,R,14766298,14766478,182,1548.6,483.8,5080,right
21,2,binary,2,1,trial,14765915.0,14767532.0,1617.0,52,R,14766546,14766956,412,551.0,520.8,5003,left
21,2,binary,2,1,trial,14765915.0,14767532.0,1617.0,52,R,14766974,14767112,140,638.3,549.2,5000,left
21,2,binary,2,1,trial,14765915.0,14767532.0,1617.0,52,R,14767178,14767444,268,1547.0,490.1,4875,right
21,2,binary,2,1,postResponse,14765915.0,14767532.0,1617.0,52,R,14767462,14767864,404,1554.0,439.0,5201,right
21,2,binary,3,2,fixationCross,14768715.0,14770248.0,1533.0,53,R,14767964,14768132,170,1350.3,425.2,5783,right
21,2,binary,3,2,fixationCross,14768715.0,14770248.0,1533.0,53,R,14768178,14768408,232,1053.1,423.0,6142,NA
21,2,binary,3,2,fixationCross,14768715.0,14770248.0,1533.0,53,R,14768430,14768620,192,996.5,470.4,6213,NA
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14768640,14768856,218,917.5,491.2,6309,NA
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14768900,14768990,92,593.5,507.3,6480,left
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14769056,14769456,402,1465.4,492.2,5139,right
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14769472,14769608,138,1418.6,518.6,4993,right
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14769676,14769858,184,465.9,464.8,5595,left
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14769878,14770246,370,395.7,446.2,5378,left
21,2,binary,3,2,trial,14768715.0,14770248.0,1533.0,53,R,14770318,14770546,230,1382.7,414.3,5049,right
21,2,binary,4,2,fixationCross,14771981.0,14773449.0,1468.0,54,R,14770656,14770724,70,1093.7,424.0,5537,NA
21,2,binary,4,2,fixationCross,14771981.0,14773449.0,1468.0,54,R,14770748,14770770,24,1034.0,387.9,5632,NA
21,2,binary,4,2,fixationCross,14771981.0,14773449.0,1468.0,54,R,14770860,14771082,224,1087.3,391.7,5955,NA
21,2,binary,4,2,fixationCross,14771981.0,14773449.0,1468.0,54,R,14771106,14771686,582,951.3,427.4,6260,NA
21,2,binary,4,2,trial,14771981.0,14773449.0,1468.0,54,R,14771710,14772062,354,954.2,535.5,6155,NA
21,2,binary,4,2,trial,14771981.0,14773449.0,1468.0,54,R,14772096,14772184,90,806.6,513.3,6160,NA
21,2,binary,4,2,trial,14771981.0,14773449.0,1468.0,54,R,14772222,14772476,256,501.2,551.9,5721,left
21,2,binary,4,2,trial,14771981.0,14773449.0,1468.0,54,R,14772536,14772732,198,1312.1,515.1,4720,right
21,2,binary,4,2,trial,14771981.0,14773449.0,1468.0,54,R,14772760,14773642,884,1478.1,529.1,4818,right
21,2,binary,5,2,fixationCross,14774699.0,14777465.0,2766.0,55,R,14773858,14774078,222,804.6,304.9,5578,NA
21,2,binary,5,2,fixationCross,14774699.0,14777465.0,2766.0,55,R,14774230,14774380,152,727.1,412.3,6069,left
21,2,binary,5,2,fixationCross,14774699.0,14777465.0,2766.0,55,R,14774412,14774696,286,912.9,465.5,6143,NA
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14774716,14774852,138,826.2,491.9,5962,NA
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14774902,14775110,210,545.0,559.8,5776,left
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14775128,14775162,36,516.1,578.1,5436,left
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14775234,14775544,312,1449.2,441.4,4901,right
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14775570,14775748,180,1315.2,389.5,4902,right
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14775784,14776076,294,1499.2,545.1,5000,right
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14776098,14776266,170,1474.7,614.2,5195,right
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14776338,14776588,252,536.9,499.2,5538,left
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14776614,14776800,188,631.3,580.4,5418,left
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14776866,14777112,248,1479.2,560.3,5178,right
21,2,binary,5,2,trial,14774699.0,14777465.0,2766.0,55,R,14777132,14777646,516,1556.6,596.8,5162,right
21,2,binary,6,1,fixationCross,14778648.0,14780565.0,1917.0,56,R,14777900,14778350,452,934.5,388.1,5948,NA
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14778376,14778790,416,958.6,511.3,6101,NA
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14778836,14779066,232,573.0,518.5,5806,left
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14779090,14779156,68,482.0,593.2,5223,left
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14779218,14779416,200,1395.3,527.5,4743,right
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14779438,14779728,292,1506.6,528.3,4741,right
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14779790,14779952,164,715.9,511.2,5322,left
21,2,binary,6,1,trial,14778648.0,14780565.0,1917.0,56,R,14779982,14780172,192,579.3,559.6,5604,left
21,2,binary,6,1,postResponse,14778648.0,14780565.0,1917.0,56,R,14780200,14780900,702,454.3,597.1,5703,left
21,2,binary,7,1,fixationCross,14781748.0,14783082.0,1334.0,57,R,14781082,14781412,332,942.2,408.7,5924,NA
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14781432,14781892,462,1005.6,457.9,6124,NA
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14781940,14782042,104,1401.2,502.3,5836,right
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14782110,14782278,170,620.7,458.7,5416,left
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14782304,14782488,186,491.8,516.8,5175,left
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14782508,14782598,92,456.8,564.1,5257,left
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14782668,14782878,212,1488.2,536.5,5221,right
21,2,binary,7,1,trial,14781748.0,14783082.0,1334.0,57,R,14782948,14783322,376,501.6,491.1,5533,left
21,2,binary,8,1,fixationCross,14784149.0,14786082.0,1933.0,58,R,14783508,14783848,342,1009.7,314.3,5673,NA
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14783884,14784330,448,960.1,443.4,6298,NA
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14784386,14784620,236,532.9,461.6,6105,left
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14784636,14784882,248,544.9,424.5,5411,left
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14784948,14785286,340,1469.3,490.0,5035,right
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14785308,14785534,228,1559.6,492.4,4788,right
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14785604,14785822,220,552.9,465.2,5003,left
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14785848,14786006,160,404.1,502.5,5040,left
21,2,binary,8,1,trial,14784149.0,14786082.0,1933.0,58,R,14786022,14786272,252,367.0,545.1,5341,left
21,2,binary,9,1,fixationCross,14787332.0,14788865.0,1533.0,59,R,14786492,14786664,174,1096.2,346.2,5548,NA
21,2,binary,9,1,fixationCross,14787332.0,14788865.0,1533.0,59,R,14786698,14787006,310,892.9,390.2,5936,NA
21,2,binary,9,1,fixationCross,14787332.0,14788865.0,1533.0,59,R,14787030,14787268,240,910.3,478.1,6012,NA
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14787292,14787478,188,785.5,528.9,6023,NA
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14787514,14787660,148,560.8,525.9,6012,left
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14787728,14787930,204,1429.6,478.8,4845,right
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14787948,14788140,194,1472.5,527.1,4479,right
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14788210,14788502,294,493.1,492.9,4532,left
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14788520,14788850,332,548.9,537.7,4729,left
21,2,binary,9,1,trial,14787332.0,14788865.0,1533.0,59,R,14788878,14789092,216,419.7,450.4,5453,left
21,2,binary,10,1,fixationCross,14791965.0,14793665.0,1700.0,60,R,14789300,14789576,278,871.8,427.0,5769,NA
21,2,binary,10,1,fixationCross,14791965.0,14793665.0,1700.0,60,R,14789602,14789810,210,1044.7,428.4,6022,NA
21,2,binary,10,1,fixationCross,14791965.0,14793665.0,1700.0,60,R,14789832,14790042,212,909.0,449.4,5953,NA
21,2,binary,10,1,fixationCross,14791965.0,14793665.0,1700.0,60,R,14790078,14790348,272,738.6,481.4,5984,NA
21,2,binary,10,1,fixationCross,14791965.0,14793665.0,1700.0,60,R,14790370,14791490,1122,638.0,478.6,6151,left
21,2,binary,10,1,fixationCross,14791965.0,14793665.0,1700.0,60,R,14791516,14791672,158,817.2,492.1,6386,NA
21,2,binary,10,1,trial,14791965.0,14793665.0,1700.0,60,R,14791696,14792084,390,927.7,518.3,6387,NA
21,2,binary,10,1,trial,14791965.0,14793665.0,1700.0,60,R,14792124,14792266,144,634.9,497.5,6527,left
21,2,binary,10,1,trial,14791965.0,14793665.0,1700.0,60,R,14792298,14792454,158,461.8,534.9,5744,left
21,2,binary,10,1,trial,14791965.0,14793665.0,1700.0,60,R,14792524,14793138,616,1472.9,518.4,4683,right
21,2,binary,10,1,trial,14791965.0,14793665.0,1700.0,60,R,14793206,14793558,354,527.1,571.4,5592,left
21,2,binary,10,1,postResponse,14791965.0,14793665.0,1700.0,60,R,14793584,14794000,418,393.2,552.4,5062,left
21,2,binary,11,2,fixationCross,14794949.0,14797132.0,2183.0,61,R,14794102,14794190,90,396.9,543.0,5322,left
21,2,binary,11,2,fixationCross,14794949.0,14797132.0,2183.0,61,R,14794256,14794638,384,881.8,403.3,5770,NA
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14794664,14795076,414,964.0,468.3,6185,NA
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14795132,14795256,126,1367.6,474.2,6118,right
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14795280,14795440,162,1518.3,455.6,5333,right
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14795456,14795564,110,1506.5,502.3,4877,right
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14795626,14795790,166,616.7,463.6,4989,left
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14795818,14796008,192,457.6,508.5,5009,left
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14796034,14796454,422,587.2,418.9,4846,left
21,2,binary,11,2,trial,14794949.0,14797132.0,2183.0,61,R,14796528,14796764,238,1568.2,469.0,4650,right
21,2,binary,11,2,postResponse,14794949.0,14797132.0,2183.0,61,R,14796778,14797468,692,1527.7,497.9,4977,right
21,2,binary,12,1,fixationCross,14800265.0,14802249.0,1984.0,62,R,14797542,14797732,192,1519.9,502.3,5279,right
21,2,binary,12,1,fixationCross,14800265.0,14802249.0,1984.0,62,R,14797772,14797948,178,1246.8,466.5,5767,right
21,2,binary,12,1,fixationCross,14800265.0,14802249.0,1984.0,62,R,14797988,14798208,222,1015.5,454.2,6049,NA
21,2,binary,12,1,fixationCross,14800265.0,14802249.0,1984.0,62,R,14798230,14799982,1754,878.5,446.5,6128,NA
21,2,binary,12,1,trial,14800265.0,14802249.0,1984.0,62,R,14800152,14800328,178,951.8,475.6,6376,NA
21,2,binary,12,1,trial,14800265.0,14802249.0,1984.0,62,R,14800344,14800470,128,927.5,511.3,6447,NA
21,2,binary,12,1,trial,14800265.0,14802249.0,1984.0,62,R,14800522,14800722,202,577.2,497.9,6025,left
21,2,binary,12,1,trial,14800265.0,14802249.0,1984.0,62,R,14800784,14801160,378,1436.0,506.3,4704,right
21,2,binary,12,1,trial,14800265.0,14802249.0,1984.0,62,R,14801224,14801468,246,595.5,492.2,4711,left
21,2,binary,12,1,postResponse,14800265.0,14802249.0,1984.0,62,R,14801490,14802586,1098,507.9,529.1,5133,left
21,2,binary,13,1,fixationCross,14803315.0,14804832.0,1517.0,63,R,14802796,14803082,288,928.2,441.1,5689,NA
21,2,binary,13,1,trial,14803315.0,14804832.0,1517.0,63,R,14803104,14803408,306,987.2,488.7,6053,NA
21,2,binary,13,1,trial,14803315.0,14804832.0,1517.0,63,R,14803450,14803606,158,1267.6,448.0,5969,right
21,2,binary,13,1,trial,14803315.0,14804832.0,1517.0,63,R,14803638,14803890,254,1479.9,485.6,5020,right
21,2,binary,13,1,trial,14803315.0,14804832.0,1517.0,63,R,14803958,14804268,312,493.0,450.9,4728,left
21,2,binary,13,1,trial,14803315.0,14804832.0,1517.0,63,R,14804286,14805044,760,413.3,456.4,5327,left
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14805266,14805424,160,1377.7,406.3,5401,right
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14805450,14805668,220,1185.1,420.6,5835,right
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14805694,14807190,1498,1052.2,446.1,6233,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14807216,14807708,494,1168.3,456.8,6327,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14807874,14808234,362,1030.5,447.4,6255,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14808250,14809296,1048,1114.8,462.2,5976,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14809318,14809604,288,1225.4,421.5,6093,right
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14809624,14810134,512,1131.4,402.7,6079,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14810156,14811408,1254,1041.1,429.0,5937,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14811418,14811808,392,1003.4,438.0,6022,NA
21,2,binary,14,2,fixationCross,14812149.0,14814249.0,2100.0,64,R,14811982,14812122,142,954.5,494.7,6127,NA
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14812136,14812360,226,955.8,532.9,6200,NA
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14812400,14812602,204,682.5,480.5,5758,left
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14812658,14812782,126,1415.5,513.2,4668,right
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14812804,14812970,168,1530.4,559.6,4440,right
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14812980,14813278,300,1501.8,564.8,4437,right
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14813342,14813530,190,656.4,469.2,4837,left
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14813546,14813784,240,612.6,450.4,4895,left
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14813844,14814000,158,1456.4,507.6,4750,right
21,2,binary,14,2,trial,14812149.0,14814249.0,2100.0,64,R,14814022,14814466,446,1512.3,549.8,4754,right
21,2,binary,15,1,fixationCross,14816899.0,14818033.0,1134.0,65,R,14814662,14814892,232,1245.3,297.2,5202,NA
21,2,binary,15,1,fixationCross,14816899.0,14818033.0,1134.0,65,R,14814930,14815252,324,975.9,317.5,5819,NA
21,2,binary,15,1,fixationCross,14816899.0,14818033.0,1134.0,65,R,14815284,14816602,1320,995.7,420.4,6014,NA
21,2,binary,15,1,trial,14816899.0,14818033.0,1134.0,65,R,14816626,14817030,406,962.3,519.6,6316,NA
21,2,binary,15,1,trial,14816899.0,14818033.0,1134.0,65,R,14817078,14817236,160,1351.2,512.1,5932,right
21,2,binary,15,1,trial,14816899.0,14818033.0,1134.0,65,R,14817256,14817400,146,1473.9,522.0,5223,right
21,2,binary,15,1,trial,14816899.0,14818033.0,1134.0,65,R,14817468,14817802,336,577.9,463.4,5244,left
21,2,binary,15,1,trial,14816899.0,14818033.0,1134.0,65,R,14817826,14818044,220,506.8,507.6,5439,left
21,2,binary,15,1,trial,14816899.0,14818033.0,1134.0,65,R,14818066,14818222,158,433.1,538.1,5576,left
21,2,binary,16,2,fixationCross,14819965.0,14821215.0,1250.0,66,R,14818466,14818688,224,1264.8,360.8,5685,right
21,2,binary,16,2,fixationCross,14819965.0,14821215.0,1250.0,66,R,14818714,14819368,656,1049.3,375.4,6291,NA
21,2,binary,16,2,fixationCross,14819965.0,14821215.0,1250.0,66,R,14819388,14819648,262,1074.5,442.8,6227,NA
21,2,binary,16,2,trial,14819965.0,14821215.0,1250.0,66,R,14819668,14820112,446,1013.2,476.9,6236,NA
21,2,binary,16,2,trial,14819965.0,14821215.0,1250.0,66,R,14820156,14820348,194,1368.7,521.4,5913,right
21,2,binary,16,2,trial,14819965.0,14821215.0,1250.0,66,R,14820372,14820602,232,1465.7,561.6,4965,right
21,2,binary,16,2,trial,14819965.0,14821215.0,1250.0,66,R,14820624,14820736,114,1398.3,620.1,4707,right
21,2,binary,16,2,trial,14819965.0,14821215.0,1250.0,66,R,14820804,14821024,222,519.8,528.5,5099,left
21,2,binary,16,2,postResponse,14819965.0,14821215.0,1250.0,66,R,14821094,14821556,464,1533.9,563.2,4886,right
21,2,binary,17,2,fixationCross,14822299.0,14823949.0,1650.0,67,R,14821630,14821968,340,1180.8,387.1,5427,NA
21,2,binary,17,2,trial,14822299.0,14823949.0,1650.0,67,R,14822006,14822312,308,983.5,451.3,6070,NA
21,2,binary,17,2,trial,14822299.0,14823949.0,1650.0,67,R,14822462,14822538,78,1129.5,490.1,6142,NA
21,2,binary,17,2,trial,14822299.0,14823949.0,1650.0,67,R,14822578,14822996,420,1441.2,498.4,5711,right
21,2,binary,17,2,trial,14822299.0,14823949.0,1650.0,67,R,14823088,14823304,218,445.6,523.3,5396,left
21,2,binary,17,2,trial,14822299.0,14823949.0,1650.0,67,R,14823316,14823460,146,418.1,523.3,5389,left
21,2,binary,17,2,trial,14822299.0,14823949.0,1650.0,67,R,14823530,14823892,364,1465.4,475.3,4957,right
21,2,binary,17,2,postResponse,14822299.0,14823949.0,1650.0,67,R,14823910,14824286,378,1503.4,437.1,5171,right
21,2,binary,18,1,fixationCross,14825532.0,14828466.0,2934.0,68,R,14824498,14824806,310,1175.1,409.7,5968,NA
21,2,binary,18,1,fixationCross,14825532.0,14828466.0,2934.0,68,R,14824832,14825238,408,1034.6,450.0,6182,NA
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14825258,14825672,416,936.6,460.6,6060,NA
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14825722,14825936,216,1390.0,487.2,5663,right
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14825952,14826218,268,1479.7,479.0,4762,right
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14826284,14826614,332,577.8,473.3,4764,left
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14826676,14826930,256,1414.4,433.4,4808,right
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14826952,14827900,950,1495.7,462.4,4998,right
21,2,binary,18,1,trial,14825532.0,14828466.0,2934.0,68,R,14827918,14828012,96,1461.4,488.0,5179,right
21,2,binary,18,1,postResponse,14825532.0,14828466.0,2934.0,68,R,14828078,14828800,724,604.5,451.8,5512,left
21,2,binary,19,2,fixationCross,14831449.0,14832433.0,984.0,69,R,14828900,14828944,46,609.7,454.3,5892,left
21,2,binary,19,2,fixationCross,14831449.0,14832433.0,984.0,69,R,14829014,14830724,1712,1220.9,448.6,6185,right
21,2,binary,19,2,fixationCross,14831449.0,14832433.0,984.0,69,R,14830742,14831088,348,1130.5,484.5,6032,NA
21,2,binary,19,2,trial,14831449.0,14832433.0,984.0,69,R,14831104,14831480,378,1045.5,490.5,6189,NA
21,2,binary,19,2,trial,14831449.0,14832433.0,984.0,69,R,14831506,14831782,278,1327.4,443.3,5889,right
21,2,binary,19,2,trial,14831449.0,14832433.0,984.0,69,R,14831804,14831880,78,1365.1,502.1,5418,right
21,2,binary,19,2,trial,14831449.0,14832433.0,984.0,69,R,14831942,14832116,176,573.7,476.6,5277,left
21,2,binary,19,2,trial,14831449.0,14832433.0,984.0,69,R,14832178,14832684,508,1438.4,478.7,4669,right
21,2,binary,20,1,fixationCross,14833683.0,14835749.0,2066.0,70,R,14832864,14833126,264,1261.7,384.9,5416,right
21,2,binary,20,1,fixationCross,14833683.0,14835749.0,2066.0,70,R,14833172,14833388,218,915.0,446.0,6020,NA
21,2,binary,20,1,trial,14833683.0,14835749.0,2066.0,70,R,14833410,14833828,420,962.9,514.3,6109,NA
21,2,binary,20,1,trial,14833683.0,14835749.0,2066.0,70,R,14833876,14834176,302,1412.2,471.8,5471,right
21,2,binary,20,1,trial,14833683.0,14835749.0,2066.0,70,R,14834238,14834500,264,567.1,526.5,5107,left
21,2,binary,20,1,trial,14833683.0,14835749.0,2066.0,70,R,14834520,14834856,338,501.0,550.2,5245,left
21,2,binary,20,1,trial,14833683.0,14835749.0,2066.0,70,R,14834926,14835064,140,1458.6,478.4,4965,right
21,2,binary,20,1,trial,14833683.0,14835749.0,2066.0,70,R,14835082,14835472,392,1515.8,465.1,4744,right
21,2,binary,20,1,postResponse,14833683.0,14835749.0,2066.0,70,R,14835542,14836080,540,573.0,558.5,5478,left
21,2,binary,21,1,fixationCross,14842116.0,14843766.0,1650.0,71,R,14836364,14836508,146,1239.0,360.2,5393,right
21,2,binary,21,1,fixationCross,14842116.0,14843766.0,1650.0,71,R,14836690,14836994,306,1121.0,444.5,6002,NA
21,2,binary,21,1,fixationCross,14842116.0,14843766.0,1650.0,71,R,14837032,14837632,602,1298.1,445.2,5736,right
21,2,binary,21,1,fixationCross,14842116.0,14843766.0,1650.0,71,R,14837650,14838644,996,1205.9,467.8,6058,right
21,2,binary,21,1,fixationCross,14842116.0,14843766.0,1650.0,71,R,14838662,14839040,380,1295.3,487.1,6419,right
21,2,binary,21,1,fixationCross,14842116.0,14843766.0,1650.0,71,R,14839066,14841700,2636,1151.4,500.3,6576,NA
21,2,binary,21,1,trial,14842116.0,14843766.0,1650.0,71,R,14841844,14842348,506,972.3,465.7,6764,NA
21,2,binary,21,1,trial,14842116.0,14843766.0,1650.0,71,R,14842400,14842580,182,1356.6,482.1,5815,right
21,2,binary,21,1,trial,14842116.0,14843766.0,1650.0,71,R,14842600,14842688,90,1481.8,459.3,5162,right
21,2,binary,21,1,trial,14842116.0,14843766.0,1650.0,71,R,14842758,14843240,484,508.6,481.4,5001,left
21,2,binary,21,1,trial,14842116.0,14843766.0,1650.0,71,R,14843260,14843632,374,444.7,532.4,5285,left
21,2,binary,21,1,postResponse,14842116.0,14843766.0,1650.0,71,R,14843702,14844100,400,1459.8,458.0,5246,right
21,2,binary,22,2,fixationCross,14844816.0,14846199.0,1383.0,72,R,14844200,14844480,282,1446.7,461.0,5303,right
21,2,binary,22,2,trial,14844816.0,14846199.0,1383.0,72,R,14844530,14845018,490,986.9,449.0,6049,NA
21,2,binary,22,2,trial,14844816.0,14846199.0,1383.0,72,R,14845082,14845394,314,1377.3,483.8,5350,right
21,2,binary,22,2,trial,14844816.0,14846199.0,1383.0,72,R,14845458,14845732,276,494.7,505.2,5166,left
21,2,binary,22,2,trial,14844816.0,14846199.0,1383.0,72,R,14845800,14846048,250,1429.2,492.0,4931,right
21,2,binary,22,2,trial,14844816.0,14846199.0,1383.0,72,R,14846070,14846478,410,1528.1,485.3,4842,right
21,2,binary,22,2,postResponse,14844816.0,14846199.0,1383.0,72,R,14846518,14846538,22,1422.2,393.0,4855,right
21,2,binary,23,2,fixationCross,14849116.0,14850366.0,1250.0,73,R,14846702,14846946,246,1247.1,376.0,5401,right
21,2,binary,23,2,fixationCross,14849116.0,14850366.0,1250.0,73,R,14846980,14847552,574,1011.0,444.0,5956,NA
21,2,binary,23,2,fixationCross,14849116.0,14850366.0,1250.0,73,R,14847574,14848810,1238,885.6,419.3,5988,NA
21,2,binary,23,2,trial,14849116.0,14850366.0,1250.0,73,R,14848830,14849262,434,932.8,482.1,6418,NA
21,2,binary,23,2,trial,14849116.0,14850366.0,1250.0,73,R,14849316,14849492,178,606.4,478.7,6440,left
21,2,binary,23,2,trial,14849116.0,14850366.0,1250.0,73,R,14849566,14850182,618,1455.2,522.9,5236,right
21,2,binary,23,2,trial,14849116.0,14850366.0,1250.0,73,R,14850204,14850366,164,1357.6,568.1,5657,right
21,2,binary,23,2,trial,14849116.0,14850366.0,1250.0,73,R,14850430,14850584,156,618.6,464.6,6035,left
21,2,binary,24,1,fixationCross,14852399.0,14854133.0,1734.0,74,R,14850776,14852100,1326,908.7,406.2,5923,NA
21,2,binary,24,1,trial,14852399.0,14854133.0,1734.0,74,R,14852122,14852518,398,958.6,488.6,6268,NA
21,2,binary,24,1,trial,14852399.0,14854133.0,1734.0,74,R,14852562,14852856,296,598.4,484.1,6220,left
21,2,binary,24,1,trial,14852399.0,14854133.0,1734.0,74,R,14852916,14853072,158,1356.3,498.0,5031,right
21,2,binary,24,1,trial,14852399.0,14854133.0,1734.0,74,R,14853092,14853428,338,1425.2,535.1,4819,right
21,2,binary,24,1,trial,14852399.0,14854133.0,1734.0,74,R,14853494,14853852,360,566.1,503.0,5236,left
21,2,binary,24,1,postResponse,14852399.0,14854133.0,1734.0,74,R,14853868,14854468,602,538.2,469.7,5300,left
21,2,binary,25,1,fixationCross,14855366.0,14856583.0,1217.0,75,R,14854542,14854616,76,545.1,469.9,5547,left
21,2,binary,25,1,fixationCross,14855366.0,14856583.0,1217.0,75,R,14854660,14854756,98,876.7,451.6,5636,NA
21,2,binary,25,1,fixationCross,14855366.0,14856583.0,1217.0,75,R,14854948,14855084,138,1137.8,418.2,5889,NA
21,2,binary,25,1,trial,14855366.0,14856583.0,1217.0,75,R,14855108,14855524,418,1015.2,455.8,6172,NA
21,2,binary,25,1,trial,14855366.0,14856583.0,1217.0,75,R,14855578,14855878,302,1397.6,454.5,5387,right
