participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
6,3,valuation,97,5,trial,10434319.0,10436086.0,1767.0,197,L,10435927,10436209,284,1527.4,495.2,3149,right
6,3,valuation,98,4,fixationCross,10436752.0,10438303.0,1551.0,198,L,10436515,10436587,74,1330.3,483.8,3145,right
6,3,valuation,98,4,trial,10436752.0,10438303.0,1551.0,198,L,10436611,10436943,334,1465.8,487.8,3255,right
6,3,valuation,98,4,trial,10436752.0,10438303.0,1551.0,198,L,10436969,10437671,704,1440.6,554.0,3036,right
6,3,valuation,98,4,trial,10436752.0,10438303.0,1551.0,198,L,10437745,10438107,364,531.8,552.4,3066,likertVertical
6,3,valuation,98,4,trial,10436752.0,10438303.0,1551.0,198,L,10438127,10438449,324,481.2,541.7,3332,likertVertical
6,3,valuation,99,6,trial,10439003.0,10440886.0,1883.0,199,L,10438751,10439045,296,1279.0,533.2,3270,right
6,3,valuation,99,6,trial,10439003.0,10440886.0,1883.0,199,L,10439069,10439325,258,1366.3,523.3,3327,right
6,3,valuation,99,6,trial,10439003.0,10440886.0,1883.0,199,L,10439349,10439507,160,1479.5,527.8,3141,right
6,3,valuation,99,6,trial,10439003.0,10440886.0,1883.0,199,L,10439531,10440689,1160,1412.3,563.1,2979,right
6,3,valuation,99,6,trial,10439003.0,10440886.0,1883.0,199,L,10440753,10441021,270,455.1,344.8,3212,likertVertical
6,3,valuation,100,3,fixationCross,10441586.0,10443437.0,1851.0,200,L,10441331,10441469,140,1425.7,509.9,3126,right
6,3,valuation,100,3,trial,10441586.0,10443437.0,1851.0,200,L,10441491,10441823,334,1471.7,513.7,3308,right
6,3,valuation,100,3,trial,10441586.0,10443437.0,1851.0,200,L,10441845,10442007,164,1380.3,479.0,3263,right
6,3,valuation,100,3,trial,10441586.0,10443437.0,1851.0,200,L,10442037,10442335,300,1635.1,541.8,2913,right
6,3,valuation,100,3,trial,10441586.0,10443437.0,1851.0,200,L,10442377,10442699,324,1344.0,455.5,2979,right
6,3,valuation,100,3,trial,10441586.0,10443437.0,1851.0,200,L,10442715,10443279,566,1397.8,458.0,3143,right
6,3,valuation,100,3,trial,10441586.0,10443437.0,1851.0,200,L,10443357,10443607,252,528.2,585.9,3410,likertVertical
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10475454,10475730,278,965.1,468.6,3441,NA
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10475754,10475954,202,1031.2,467.8,3424,NA
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10475998,10476128,132,1380.9,438.0,3389,right
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10476152,10476548,398,1513.0,456.0,3293,right
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10476780,10476996,218,1506.9,451.4,2971,right
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10477082,10477314,234,467.5,478.4,3278,likertVertical
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10477336,10477514,180,499.7,451.3,3270,likertVertical
6,3,valuation,101,4,trial,10475703.0,10477854.0,2151.0,201,L,10477586,10478088,504,1510.3,474.8,3221,right
6,3,valuation,101,4,postResponse,10475703.0,10477854.0,2151.0,201,L,10478112,10478202,92,1297.5,456.3,3335,right
6,3,valuation,102,6,fixationCross,10478520.0,10482636.0,4116.0,202,L,10478276,10478328,54,1270.1,446.5,3373,right
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10478354,10478672,320,1044.6,465.9,3546,NA
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10478712,10478928,218,1360.4,486.4,3513,right
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10478952,10479770,820,1456.4,503.0,3239,right
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10479864,10480098,236,464.7,431.4,3427,likertVertical
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10480200,10480506,308,1510.8,500.8,3320,right
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10480526,10481388,864,1476.3,492.4,3231,right
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10481414,10482232,820,1375.2,579.2,3205,right
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10482292,10482480,190,589.6,404.1,3310,likertVertical
6,3,valuation,102,6,trial,10478520.0,10482636.0,4116.0,202,L,10482500,10482826,328,510.6,390.0,3311,likertVertical
6,3,valuation,102,6,postResponse,10478520.0,10482636.0,4116.0,202,L,10482888,10482982,96,1055.3,439.7,3291,NA
6,3,valuation,103,5,trial,10483354.0,10485370.0,2016.0,203,L,10483066,10483584,520,1325.2,475.3,3343,right
6,3,valuation,103,5,trial,10483354.0,10485370.0,2016.0,203,L,10483610,10484072,464,1456.3,553.0,3205,right
6,3,valuation,103,5,trial,10483354.0,10485370.0,2016.0,203,L,10484152,10485508,1358,498.6,432.0,3341,likertVertical
6,3,valuation,103,5,trial,10483354.0,10485370.0,2016.0,203,L,10485530,10485558,30,589.5,420.6,3391,likertVertical
6,3,valuation,104,6,fixationCross,10486020.0,10487970.0,1950.0,204,L,10485792,10485850,60,1270.4,536.5,3286,right
6,3,valuation,104,6,trial,10486020.0,10487970.0,1950.0,204,L,10485874,10486698,826,1421.7,575.8,3348,right
6,3,valuation,104,6,trial,10486020.0,10487970.0,1950.0,204,L,10486724,10486998,276,1426.4,471.2,3093,right
6,3,valuation,104,6,trial,10486020.0,10487970.0,1950.0,204,L,10487062,10487936,876,477.1,374.9,3438,likertVertical
6,3,valuation,104,6,trial,10486020.0,10487970.0,1950.0,204,L,10487946,10488190,246,498.6,362.6,3398,likertVertical
6,3,valuation,105,6,fixationCross,10488637.0,10491137.0,2500.0,205,L,10488456,10488612,158,1307.0,501.4,3316,right
6,3,valuation,105,6,trial,10488637.0,10491137.0,2500.0,205,L,10488634,10489414,782,1455.1,501.4,3207,right
6,3,valuation,105,6,trial,10488637.0,10491137.0,2500.0,205,L,10489434,10489714,282,1384.5,536.6,2944,right
6,3,valuation,105,6,trial,10488637.0,10491137.0,2500.0,205,L,10489740,10489900,162,1502.3,437.1,2935,right
6,3,valuation,105,6,trial,10488637.0,10491137.0,2500.0,205,L,10489968,10490224,258,522.2,388.6,3123,likertVertical
6,3,valuation,105,6,trial,10488637.0,10491137.0,2500.0,205,L,10490288,10490806,520,1427.1,481.2,3113,right
6,3,valuation,105,6,trial,10488637.0,10491137.0,2500.0,205,L,10490876,10491216,342,527.7,377.8,3159,likertVertical
6,3,valuation,106,3,fixationCross,10491820.0,10494203.0,2383.0,206,L,10491612,10491720,110,1272.1,467.8,3149,right
6,3,valuation,106,3,trial,10491820.0,10494203.0,2383.0,206,L,10491744,10492090,348,1368.0,478.7,3270,right
6,3,valuation,106,3,trial,10491820.0,10494203.0,2383.0,206,L,10492132,10492806,676,1572.6,401.0,2818,right
6,3,valuation,106,3,trial,10491820.0,10494203.0,2383.0,206,L,10492888,10493208,322,514.7,485.5,2984,likertVertical
6,3,valuation,106,3,trial,10491820.0,10494203.0,2383.0,206,L,10493270,10493846,578,1437.1,487.9,3022,right
6,3,valuation,106,3,trial,10491820.0,10494203.0,2383.0,206,L,10493916,10494370,456,527.2,584.5,3111,likertVertical
6,3,valuation,106,3,trial,10491820.0,10494203.0,2383.0,206,L,10494388,10494414,28,591.5,542.7,3215,likertVertical
6,3,valuation,107,5,trial,10494887.0,10496171.0,1284.0,207,L,10494798,10495032,236,1256.9,533.7,3295,right
6,3,valuation,107,5,trial,10494887.0,10496171.0,1284.0,207,L,10495062,10495444,384,1475.8,458.7,3243,right
6,3,valuation,107,5,trial,10494887.0,10496171.0,1284.0,207,L,10495480,10495612,134,1328.8,486.0,3039,right
6,3,valuation,107,5,trial,10494887.0,10496171.0,1284.0,207,L,10495682,10496142,462,475.6,440.4,3217,likertVertical
6,3,valuation,107,5,trial,10494887.0,10496171.0,1284.0,207,L,10496226,10496376,152,1437.9,493.6,3279,right
6,3,valuation,108,3,fixationCross,10496837.0,10498387.0,1550.0,208,L,10496618,10496730,114,1259.6,467.5,3289,right
6,3,valuation,108,3,trial,10496837.0,10498387.0,1550.0,208,L,10496754,10497070,318,1355.9,493.9,3391,right
6,3,valuation,108,3,trial,10496837.0,10498387.0,1550.0,208,L,10497106,10497778,674,1556.3,538.8,3012,right
6,3,valuation,108,3,trial,10496837.0,10498387.0,1550.0,208,L,10497792,10497944,154,1504.4,539.5,2949,right
6,3,valuation,108,3,trial,10496837.0,10498387.0,1550.0,208,L,10498020,10498300,282,553.0,583.2,3278,likertVertical
6,3,valuation,108,3,trial,10496837.0,10498387.0,1550.0,208,L,10498318,10498486,170,494.9,619.2,3442,likertVertical
6,3,valuation,109,3,trial,10499070.0,10500387.0,1317.0,209,L,10498832,10499444,614,1435.6,537.2,3419,right
6,3,valuation,109,3,trial,10499070.0,10500387.0,1317.0,209,L,10499458,10500164,708,1403.7,514.2,3132,right
6,3,valuation,109,3,trial,10499070.0,10500387.0,1317.0,209,L,10500244,10500534,292,460.6,606.1,3358,likertVertical
6,3,valuation,110,2,fixationCross,10501037.0,10502837.0,1800.0,210,L,10500872,10500980,110,1379.0,531.2,3310,right
6,3,valuation,110,2,trial,10501037.0,10502837.0,1800.0,210,L,10501000,10501580,582,1447.0,512.8,3307,right
6,3,valuation,110,2,trial,10501037.0,10502837.0,1800.0,210,L,10501600,10502158,560,1358.5,483.2,2699,right
6,3,valuation,110,2,trial,10501037.0,10502837.0,1800.0,210,L,10502224,10502796,574,501.9,584.1,2915,likertVertical
6,3,valuation,110,2,trial,10501037.0,10502837.0,1800.0,210,L,10502818,10503018,202,508.5,661.2,3274,likertVertical
6,3,valuation,111,6,fixationCross,10503537.0,10505437.0,1900.0,211,L,10503274,10503280,8,1202.0,609.6,3027,right
6,3,valuation,111,6,fixationCross,10503537.0,10505437.0,1900.0,211,L,10503308,10503402,96,1209.6,480.9,3334,right
6,3,valuation,111,6,trial,10503537.0,10505437.0,1900.0,211,L,10503428,10503864,438,1357.7,491.4,3461,right
6,3,valuation,111,6,trial,10503537.0,10505437.0,1900.0,211,L,10503886,10504232,348,1454.9,490.9,3067,right
6,3,valuation,111,6,trial,10503537.0,10505437.0,1900.0,211,L,10504318,10504662,346,476.5,440.9,3034,likertVertical
6,3,valuation,111,6,trial,10503537.0,10505437.0,1900.0,211,L,10504686,10504798,114,469.1,340.7,3187,likertVertical
6,3,valuation,111,6,trial,10503537.0,10505437.0,1900.0,211,L,10504868,10505204,338,1473.6,518.9,3210,right
6,3,valuation,111,6,trial,10503537.0,10505437.0,1900.0,211,L,10505280,10505616,338,469.0,400.2,3226,likertVertical
6,3,valuation,112,3,fixationCross,10506087.0,10507404.0,1317.0,212,L,10505894,10506014,122,1291.6,468.1,3229,right
6,3,valuation,112,3,trial,10506087.0,10507404.0,1317.0,212,L,10506038,10506748,712,1408.8,492.1,3172,right
6,3,valuation,112,3,trial,10506087.0,10507404.0,1317.0,212,L,10506824,10506970,148,552.4,656.4,2838,likertVertical
6,3,valuation,112,3,trial,10506087.0,10507404.0,1317.0,212,L,10506994,10507490,498,482.1,570.4,3105,likertVertical
6,3,valuation,113,3,trial,10508053.0,10510203.0,2150.0,213,L,10507820,10508332,514,1413.2,482.1,3247,right
6,3,valuation,113,3,trial,10508053.0,10510203.0,2150.0,213,L,10508362,10508618,258,1553.5,526.2,2916,right
6,3,valuation,113,3,trial,10508053.0,10510203.0,2150.0,213,L,10508638,10509278,642,1449.7,501.0,2701,right
6,3,valuation,113,3,trial,10508053.0,10510203.0,2150.0,213,L,10509352,10509472,122,781.2,454.3,2899,NA
6,3,valuation,113,3,trial,10508053.0,10510203.0,2150.0,213,L,10509512,10510164,654,493.3,506.7,3212,likertVertical
6,3,valuation,113,3,trial,10508053.0,10510203.0,2150.0,213,L,10510230,10510392,164,1457.6,515.8,3190,right
6,3,valuation,114,3,fixationCross,10510887.0,10512871.0,1984.0,214,L,10510678,10510770,94,1298.5,437.5,3153,right
6,3,valuation,114,3,trial,10510887.0,10512871.0,1984.0,214,L,10510794,10511170,378,1385.0,493.5,3365,right
6,3,valuation,114,3,trial,10510887.0,10512871.0,1984.0,214,L,10511194,10511426,234,1493.9,474.5,3181,right
6,3,valuation,114,3,trial,10510887.0,10512871.0,1984.0,214,L,10511448,10512258,812,1488.2,390.2,2918,right
6,3,valuation,114,3,trial,10510887.0,10512871.0,1984.0,214,L,10512338,10512904,568,495.0,544.7,3216,likertVertical
6,3,valuation,114,3,trial,10510887.0,10512871.0,1984.0,214,L,10512928,10513012,86,459.2,538.0,3300,likertVertical
6,3,valuation,114,3,trial,10510887.0,10512871.0,1984.0,214,L,10513034,10513058,26,542.4,503.4,3296,likertVertical
6,3,valuation,115,4,fixationCross,10513653.0,10515738.0,2085.0,215,L,10513332,10513432,102,1211.5,447.2,3242,right
6,3,valuation,115,4,trial,10513653.0,10515738.0,2085.0,215,L,10513454,10513960,508,1346.0,456.4,3401,right
6,3,valuation,115,4,trial,10513653.0,10515738.0,2085.0,215,L,10513988,10514342,356,1475.9,545.0,3054,right
6,3,valuation,115,4,trial,10513653.0,10515738.0,2085.0,215,L,10514366,10514788,424,1347.8,577.8,2919,right
6,3,valuation,115,4,trial,10513653.0,10515738.0,2085.0,215,L,10514852,10515146,296,508.2,441.1,3026,likertVertical
6,3,valuation,115,4,trial,10513653.0,10515738.0,2085.0,215,L,10515204,10515458,256,1351.9,496.3,3059,right
6,3,valuation,115,4,trial,10513653.0,10515738.0,2085.0,215,L,10515478,10515894,418,1379.5,569.8,3034,right
6,3,valuation,116,3,fixationCross,10516404.0,10517621.0,1217.0,216,L,10516164,10516286,124,1187.4,431.0,2990,right
6,3,valuation,116,3,trial,10516404.0,10517621.0,1217.0,216,L,10516314,10516556,244,1233.9,490.8,3166,right
6,3,valuation,116,3,trial,10516404.0,10517621.0,1217.0,216,L,10516584,10516822,240,1374.3,515.7,3197,right
6,3,valuation,116,3,trial,10516404.0,10517621.0,1217.0,216,L,10516842,10517462,622,1356.7,540.8,3025,right
6,3,valuation,116,3,trial,10516404.0,10517621.0,1217.0,216,L,10517534,10517768,236,491.1,617.7,3198,likertVertical
6,3,valuation,117,5,fixationCross,10518287.0,10520088.0,1801.0,217,L,10518100,10518206,108,1179.4,509.0,3189,NA
6,3,valuation,117,5,trial,10518287.0,10520088.0,1801.0,217,L,10518228,10518568,342,1351.4,498.0,3250,right
6,3,valuation,117,5,trial,10518287.0,10520088.0,1801.0,217,L,10518590,10518816,228,1439.4,453.4,3053,right
6,3,valuation,117,5,trial,10518287.0,10520088.0,1801.0,217,L,10518842,10519272,432,1615.4,505.6,2790,right
6,3,valuation,117,5,trial,10518287.0,10520088.0,1801.0,217,L,10519294,10519948,656,1468.6,439.2,2802,right
6,3,valuation,117,5,trial,10518287.0,10520088.0,1801.0,217,L,10520022,10520244,224,470.0,450.6,3101,likertVertical
6,3,valuation,118,4,fixationCross,10520770.0,10523620.0,2850.0,218,L,10520562,10520566,6,1175.0,547.9,3124,NA
6,3,valuation,118,4,fixationCross,10520770.0,10523620.0,2850.0,218,L,10520582,10520670,90,1182.6,481.9,3155,NA
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10520692,10521080,390,1345.5,493.7,3271,right
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10521106,10521448,344,1389.4,398.9,3040,right
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10521476,10521908,434,1304.4,518.1,2964,right
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10521980,10522224,246,511.5,551.9,3182,likertVertical
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10522446,10522750,306,1402.0,421.8,3107,right
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10522774,10523168,396,1322.8,477.4,3102,right
6,3,valuation,118,4,trial,10520770.0,10523620.0,2850.0,218,L,10523242,10523774,534,509.4,492.0,3272,likertVertical
6,3,valuation,119,2,fixationCross,10524304.0,10527887.0,3583.0,219,L,10524132,10524212,82,1207.5,424.4,3267,right
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10524230,10524494,266,1296.2,465.2,3364,right
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10524522,10524916,396,1447.3,514.2,3136,right
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10524942,10525272,332,1618.3,487.9,2893,right
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10525300,10526786,1488,1449.0,526.1,3032,right
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10526866,10527038,174,590.8,577.3,3227,likertVertical
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10527062,10527836,776,514.1,614.9,3317,likertVertical
6,3,valuation,119,2,trial,10524304.0,10527887.0,3583.0,219,L,10527900,10528072,174,1387.7,525.1,3247,right
6,3,valuation,120,2,fixationCross,10528571.0,10533887.0,5316.0,220,L,10528352,10528372,22,1143.3,502.1,3230,NA
6,3,valuation,120,2,fixationCross,10528571.0,10533887.0,5316.0,220,L,10528388,10528474,88,1158.6,470.3,3288,NA
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10528498,10529254,758,1334.3,494.9,3397,right
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10529288,10529580,294,1570.5,493.1,3274,right
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10529810,10529982,174,1510.6,440.6,3438,right
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10530020,10530328,310,1254.1,492.0,3672,right
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10530384,10530632,250,568.0,528.0,3649,likertVertical
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10530652,10530828,178,503.1,532.4,3607,likertVertical
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10530902,10531650,750,1529.7,448.2,3400,right
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10531726,10532236,512,530.0,619.4,3613,likertVertical
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10532258,10532484,228,475.9,638.3,3626,likertVertical
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10532586,10532904,320,1368.9,446.7,3429,right
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10533022,10533252,232,473.8,690.5,3620,likertVertical
6,3,valuation,120,2,trial,10528571.0,10533887.0,5316.0,220,L,10533274,10534050,778,490.6,630.8,3666,likertVertical
6,3,valuation,121,3,fixationCross,10534571.0,10540338.0,5767.0,221,L,10534330,10534466,138,951.4,491.0,3588,NA
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10534510,10534758,250,1141.4,511.9,3655,NA
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10534784,10535214,432,1350.4,501.1,3326,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10535240,10535690,452,1511.1,497.6,3053,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10535722,10536156,436,1373.6,555.1,3176,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10536180,10536478,300,1349.9,488.1,3257,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10536540,10537338,800,498.1,593.8,3415,likertVertical
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10537410,10537958,550,1355.8,501.9,3306,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10537976,10537998,24,1401.3,498.3,3337,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10538192,10538424,234,1441.1,475.8,3269,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10538446,10538738,294,1334.9,488.1,3298,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10538802,10539022,222,553.0,471.2,3310,likertVertical
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10539046,10539346,302,491.7,513.1,3408,likertVertical
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10539416,10539850,436,1402.4,469.7,3348,right
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10539926,10540504,580,515.0,578.3,3451,likertVertical
6,3,valuation,121,3,trial,10534571.0,10540338.0,5767.0,221,L,10540520,10540540,22,602.1,553.0,3531,likertVertical
6,3,valuation,122,5,fixationCross,10541004.0,10542604.0,1600.0,222,L,10540764,10540772,10,1208.1,558.9,3375,right
6,3,valuation,122,5,fixationCross,10541004.0,10542604.0,1600.0,222,L,10540786,10540910,126,1224.0,531.2,3427,right
6,3,valuation,122,5,trial,10541004.0,10542604.0,1600.0,222,L,10540932,10541328,398,1339.5,496.4,3505,right
6,3,valuation,122,5,trial,10541004.0,10542604.0,1600.0,222,L,10541354,10541664,312,1550.9,466.0,3205,right
6,3,valuation,122,5,trial,10541004.0,10542604.0,1600.0,222,L,10541744,10542018,276,526.9,517.1,3225,likertVertical
6,3,valuation,122,5,trial,10541004.0,10542604.0,1600.0,222,L,10542046,10542834,790,486.6,434.7,3524,likertVertical
6,3,valuation,122,5,trial,10541004.0,10542604.0,1600.0,222,L,10542864,10542902,40,653.2,382.0,3646,likertVertical
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10543034,10543414,382,1161.6,479.1,3593,NA
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10543444,10543630,188,1426.2,490.6,3576,right
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10543650,10544116,468,1528.5,483.2,3183,right
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10544134,10544424,292,1427.7,479.8,3136,right
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10544440,10544620,182,1496.6,485.3,3128,right
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10544698,10545100,404,521.3,567.8,3258,likertVertical
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10545122,10545516,396,490.2,539.4,3348,likertVertical
6,3,valuation,123,4,trial,10543255.0,10545554.0,2299.0,223,L,10545586,10545740,156,1469.5,508.2,3256,right
6,3,valuation,124,4,fixationCross,10546221.0,10547871.0,1650.0,224,L,10546004,10546010,8,1230.2,541.2,3063,right
6,3,valuation,124,4,fixationCross,10546221.0,10547871.0,1650.0,224,L,10546034,10546164,132,1235.1,431.1,3257,right
6,3,valuation,124,4,trial,10546221.0,10547871.0,1650.0,224,L,10546188,10546650,464,1365.2,473.3,3358,right
6,3,valuation,124,4,trial,10546221.0,10547871.0,1650.0,224,L,10546674,10546916,244,1303.3,523.6,3102,right
6,3,valuation,124,4,trial,10546221.0,10547871.0,1650.0,224,L,10546982,10547234,254,545.0,496.3,3092,likertVertical
6,3,valuation,124,4,trial,10546221.0,10547871.0,1650.0,224,L,10547258,10547378,122,477.6,437.6,3148,likertVertical
6,3,valuation,124,4,trial,10546221.0,10547871.0,1650.0,224,L,10547446,10547840,396,1412.1,499.5,3116,right
6,3,valuation,124,4,trial,10546221.0,10547871.0,1650.0,224,L,10547860,10548078,220,1282.3,459.7,3115,right
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10548320,10548928,610,1380.6,481.7,3283,right
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10548954,10549200,248,1544.8,512.4,3055,right
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10549240,10549762,524,1353.2,419.5,3029,right
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10549782,10550034,254,1355.0,496.9,3112,right
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10550058,10550698,642,1288.4,403.4,3130,right
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10550766,10550900,136,496.4,429.4,3259,likertVertical
6,3,valuation,125,5,trial,10548571.0,10550954.0,2383.0,225,L,10550964,10551118,156,1595.0,531.9,3095,right
6,3,valuation,126,5,fixationCross,10580005.0,10582904.0,2899.0,226,L,10579756,10579780,26,148.6,92.0,3274,NA
6,3,valuation,126,5,fixationCross,10580005.0,10582904.0,2899.0,226,L,10579802,10579998,198,238.7,71.6,3247,NA
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10580114,10580318,206,1075.4,561.6,3214,NA
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10580358,10580496,140,1338.7,521.0,3249,right
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10580572,10580738,168,583.8,417.5,3387,likertVertical
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10580800,10580972,174,1351.9,516.5,3237,right
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10580996,10581640,646,1483.4,545.5,3086,right
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10581708,10582370,664,467.0,437.7,3200,likertVertical
6,3,valuation,126,5,trial,10580005.0,10582904.0,2899.0,226,L,10582392,10583130,740,468.5,387.0,3432,likertVertical
6,3,valuation,126,5,postResponse,10580005.0,10582904.0,2899.0,226,L,10583146,10583252,108,612.5,397.6,3510,likertVertical
6,3,valuation,127,6,fixationCross,10583621.0,10586222.0,2601.0,227,L,10583352,10583426,76,705.8,420.5,3580,likertVertical
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10583478,10583764,288,1024.9,441.4,3722,NA
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10583808,10583972,166,1331.1,491.8,3797,right
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10584000,10584158,160,1511.6,531.6,3557,right
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10584186,10584554,370,1318.9,585.6,3296,right
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10584616,10584936,322,517.4,462.0,3322,likertVertical
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10584962,10585146,186,494.1,382.7,3518,likertVertical
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10585212,10585524,314,1418.5,534.1,3440,right
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10585550,10586058,510,1274.0,543.9,3362,right
6,3,valuation,127,6,trial,10583621.0,10586222.0,2601.0,227,L,10586116,10586364,250,464.5,352.0,3324,likertVertical
6,3,valuation,128,5,fixationCross,10586922.0,10588388.0,1466.0,228,L,10586680,10586818,140,1263.9,496.3,3410,right
6,3,valuation,128,5,trial,10586922.0,10588388.0,1466.0,228,L,10586848,10587222,376,1394.6,511.6,3558,right
6,3,valuation,128,5,trial,10586922.0,10588388.0,1466.0,228,L,10587242,10587618,378,1413.5,423.0,3153,right
6,3,valuation,128,5,trial,10586922.0,10588388.0,1466.0,228,L,10587686,10588324,640,476.9,435.9,3337,likertVertical
6,3,valuation,128,5,trial,10586922.0,10588388.0,1466.0,228,L,10588390,10588540,152,1406.0,451.0,3343,right
6,3,valuation,129,4,fixationCross,10589055.0,10590388.0,1333.0,229,L,10588822,10588888,68,1347.3,464.4,3328,right
