participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
57,3,valuation,147,5,trial,13083201.0,13084518.0,1317.0,247,R,13084331,13084469,140,541.6,452.0,4100,likertVertical
57,3,valuation,147,5,trial,13083201.0,13084518.0,1317.0,247,R,13084479,13084711,234,521.9,469.5,4169,likertVertical
57,3,valuation,148,5,fixationCross,13086251.0,13087585.0,1334.0,248,R,13084993,13085665,674,1472.5,511.6,4055,right
57,3,valuation,148,5,fixationCross,13086251.0,13087585.0,1334.0,248,R,13085681,13085953,274,1406.2,524.8,3997,right
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13085997,13086387,392,1016.2,544.4,4140,NA
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13086421,13086533,114,1313.0,555.5,4113,right
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13086697,13086823,128,1424.5,478.6,3993,right
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13086897,13087095,200,485.1,486.0,4137,likertVertical
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13087109,13087227,120,512.6,510.0,3967,likertVertical
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13087247,13087605,360,493.3,452.1,3879,likertVertical
57,3,valuation,148,5,trial,13086251.0,13087585.0,1334.0,248,R,13087675,13087797,124,1300.0,501.8,3822,right
57,3,valuation,149,5,fixationCross,13090384.0,13093134.0,2750.0,249,R,13088195,13088339,146,1528.1,398.6,3986,right
57,3,valuation,149,5,fixationCross,13090384.0,13093134.0,2750.0,249,R,13088357,13088651,296,1586.1,457.0,3983,right
57,3,valuation,149,5,fixationCross,13090384.0,13093134.0,2750.0,249,R,13088669,13088897,230,1503.4,457.8,3849,right
57,3,valuation,149,5,fixationCross,13090384.0,13093134.0,2750.0,249,R,13088913,13089921,1010,1446.0,470.9,3963,right
57,3,valuation,149,5,fixationCross,13090384.0,13093134.0,2750.0,249,R,13089937,13090083,148,1399.4,492.8,4071,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13090131,13090521,392,977.9,545.5,4177,NA
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13090559,13090707,150,1300.9,596.1,4135,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13090737,13090899,164,1530.4,643.9,3936,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13090933,13091039,108,1441.5,450.0,3812,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13091305,13091791,488,1381.3,412.9,3913,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13091839,13092003,166,1418.0,563.3,3888,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13092025,13092203,180,1415.9,478.3,3907,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13092451,13092531,82,1423.3,431.6,3985,right
57,3,valuation,149,5,trial,13090384.0,13093134.0,2750.0,249,R,13092557,13093105,550,1506.8,577.6,4037,right
57,3,valuation,149,5,postResponse,13090384.0,13093134.0,2750.0,249,R,13093127,13093467,342,1530.7,653.3,3931,right
57,3,valuation,150,4,fixationCross,13094334.0,13096317.0,1983.0,250,R,13093879,13093923,46,1329.1,597.3,3775,right
57,3,valuation,150,4,fixationCross,13094334.0,13096317.0,1983.0,250,R,13093931,13093951,22,1327.7,547.6,3951,right
57,3,valuation,150,4,fixationCross,13094334.0,13096317.0,1983.0,250,R,13093989,13094063,76,1088.6,521.2,4250,NA
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13094085,13094497,414,959.6,557.2,4225,NA
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13094545,13094813,270,1458.5,532.8,3775,right
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13094825,13095219,396,1467.9,508.9,3681,right
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13095243,13095597,356,1454.7,592.2,3670,right
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13095623,13095943,322,1479.8,513.4,3675,right
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13096027,13096221,196,510.3,506.1,3888,likertVertical
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13096237,13096405,170,474.7,534.6,3882,likertVertical
57,3,valuation,150,4,trial,13094334.0,13096317.0,1983.0,250,R,13096415,13096551,138,504.1,531.7,3862,likertVertical
57,3,valuation,151,6,fixationCross,13154602.0,13156502.0,1900.0,251,R,13154127,13154279,154,850.0,27.7,4672,NA
57,3,valuation,151,6,fixationCross,13154602.0,13156502.0,1900.0,251,R,13154337,13154495,160,879.1,499.0,4548,NA
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13154519,13154807,290,975.0,554.6,4560,NA
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13154851,13154935,86,578.7,451.1,4797,likertVertical
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13155063,13155217,156,654.7,303.8,4523,likertVertical
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13155273,13155423,152,1384.8,465.9,4348,right
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13155443,13155805,364,1309.7,417.5,4107,right
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13155865,13156007,144,617.2,326.5,4119,likertVertical
57,3,valuation,151,6,trial,13154602.0,13156502.0,1900.0,251,R,13156031,13156741,712,533.6,382.0,4178,likertVertical
57,3,valuation,152,5,fixationCross,13157702.0,13159169.0,1467.0,252,R,13157009,13157255,248,1513.7,460.0,4213,right
57,3,valuation,152,5,fixationCross,13157702.0,13159169.0,1467.0,252,R,13157299,13157421,124,1142.7,556.4,4504,NA
57,3,valuation,152,5,trial,13157702.0,13159169.0,1467.0,252,R,13157447,13157827,382,1022.1,572.2,4561,NA
57,3,valuation,152,5,trial,13157702.0,13159169.0,1467.0,252,R,13157869,13158075,208,1404.5,552.7,4384,right
57,3,valuation,152,5,trial,13157702.0,13159169.0,1467.0,252,R,13158099,13158413,316,1493.3,454.4,4181,right
57,3,valuation,152,5,trial,13157702.0,13159169.0,1467.0,252,R,13158619,13158963,346,1464.1,482.2,4006,right
57,3,valuation,152,5,trial,13157702.0,13159169.0,1467.0,252,R,13159031,13159213,184,543.8,435.0,4226,likertVertical
57,3,valuation,152,5,trial,13157702.0,13159169.0,1467.0,252,R,13159223,13159469,248,539.3,458.7,4183,likertVertical
57,3,valuation,153,5,fixationCross,13160252.0,13161485.0,1233.0,253,R,13159581,13159943,364,1316.1,461.6,4050,right
57,3,valuation,153,5,fixationCross,13160252.0,13161485.0,1233.0,253,R,13159979,13160119,142,1050.3,547.2,4364,NA
57,3,valuation,153,5,trial,13160252.0,13161485.0,1233.0,253,R,13160137,13160389,254,996.1,574.6,4525,NA
57,3,valuation,153,5,trial,13160252.0,13161485.0,1233.0,253,R,13160425,13160639,216,1299.9,591.9,4435,right
57,3,valuation,153,5,trial,13160252.0,13161485.0,1233.0,253,R,13160663,13160815,154,1402.0,622.4,4072,right
57,3,valuation,153,5,trial,13160252.0,13161485.0,1233.0,253,R,13161031,13161337,308,1480.5,571.8,3892,right
57,3,valuation,153,5,trial,13160252.0,13161485.0,1233.0,253,R,13161355,13161729,376,1442.9,546.2,3821,right
57,3,valuation,153,5,postResponse,13160252.0,13161485.0,1233.0,253,R,13161739,13161819,82,1405.1,523.6,3759,right
57,3,valuation,154,4,fixationCross,13163369.0,13164702.0,1333.0,254,R,13161893,13162011,120,1375.6,514.7,3789,right
57,3,valuation,154,4,fixationCross,13163369.0,13164702.0,1333.0,254,R,13162021,13162335,316,1405.4,502.4,4020,right
57,3,valuation,154,4,fixationCross,13163369.0,13164702.0,1333.0,254,R,13162351,13163049,700,1395.5,546.2,4205,right
57,3,valuation,154,4,trial,13163369.0,13164702.0,1333.0,254,R,13163097,13163497,402,1001.2,555.7,4194,NA
57,3,valuation,154,4,trial,13163369.0,13164702.0,1333.0,254,R,13163545,13163677,134,1411.1,568.2,4056,right
57,3,valuation,154,4,trial,13163369.0,13164702.0,1333.0,254,R,13163707,13163895,190,1294.7,434.7,3913,right
57,3,valuation,154,4,trial,13163369.0,13164702.0,1333.0,254,R,13163905,13164125,222,1292.4,415.6,3676,right
57,3,valuation,154,4,trial,13163369.0,13164702.0,1333.0,254,R,13164205,13164433,230,484.1,554.5,3620,likertVertical
57,3,valuation,154,4,trial,13163369.0,13164702.0,1333.0,254,R,13164443,13164711,270,498.1,540.9,3703,likertVertical
57,3,valuation,155,6,fixationCross,13165918.0,13167535.0,1617.0,255,R,13165281,13165455,176,1369.5,476.5,4029,right
57,3,valuation,155,6,fixationCross,13165918.0,13167535.0,1617.0,255,R,13165477,13165613,138,1233.6,518.0,4179,right
57,3,valuation,155,6,fixationCross,13165918.0,13167535.0,1617.0,255,R,13165651,13165805,156,947.2,552.7,4338,NA
57,3,valuation,155,6,trial,13165918.0,13167535.0,1617.0,255,R,13165817,13166057,242,983.3,555.0,4243,NA
57,3,valuation,155,6,trial,13165918.0,13167535.0,1617.0,255,R,13166095,13166261,168,1336.3,546.5,4053,right
57,3,valuation,155,6,trial,13165918.0,13167535.0,1617.0,255,R,13166287,13166383,98,1381.2,433.2,3953,right
57,3,valuation,155,6,trial,13165918.0,13167535.0,1617.0,255,R,13166555,13166859,306,1370.9,406.6,3950,right
57,3,valuation,155,6,trial,13165918.0,13167535.0,1617.0,255,R,13166923,13167171,250,549.6,405.9,4218,likertVertical
57,3,valuation,155,6,trial,13165918.0,13167535.0,1617.0,255,R,13167185,13167481,298,533.8,374.3,4084,likertVertical
57,3,valuation,155,6,postResponse,13165918.0,13167535.0,1617.0,255,R,13167549,13167869,322,1353.2,459.8,3950,right
57,3,valuation,156,7,fixationCross,13169936.0,13171152.0,1216.0,256,R,13167943,13168485,544,1351.1,452.7,3972,right
57,3,valuation,156,7,fixationCross,13169936.0,13171152.0,1216.0,256,R,13168497,13169357,862,1305.0,438.0,3983,right
57,3,valuation,156,7,fixationCross,13169936.0,13171152.0,1216.0,256,R,13169371,13169491,122,1345.7,436.7,3927,right
57,3,valuation,156,7,fixationCross,13169936.0,13171152.0,1216.0,256,R,13169629,13169811,184,1029.0,480.4,4027,NA
57,3,valuation,156,7,trial,13169936.0,13171152.0,1216.0,256,R,13169827,13170079,254,973.2,556.0,4103,NA
57,3,valuation,156,7,trial,13169936.0,13171152.0,1216.0,256,R,13170119,13170285,168,1343.1,565.1,4070,right
57,3,valuation,156,7,trial,13169936.0,13171152.0,1216.0,256,R,13170317,13170485,170,1432.3,423.2,3938,right
57,3,valuation,156,7,trial,13169936.0,13171152.0,1216.0,256,R,13170497,13170977,482,1384.1,421.0,3747,right
57,3,valuation,156,7,trial,13169936.0,13171152.0,1216.0,256,R,13170993,13171343,352,1440.4,425.3,3783,right
57,3,valuation,157,4,fixationCross,13172336.0,13173369.0,1033.0,257,R,13171599,13172051,454,1004.2,409.8,4204,NA
57,3,valuation,157,4,trial,13172336.0,13173369.0,1033.0,257,R,13172083,13172475,394,993.5,558.9,4299,NA
57,3,valuation,157,4,trial,13172336.0,13173369.0,1033.0,257,R,13172517,13172707,192,1361.0,566.7,4053,right
57,3,valuation,157,4,trial,13172336.0,13173369.0,1033.0,257,R,13172731,13172873,144,1462.6,513.4,3915,right
57,3,valuation,157,4,trial,13172336.0,13173369.0,1033.0,257,R,13172895,13173011,118,1429.1,587.1,3853,right
57,3,valuation,157,4,trial,13172336.0,13173369.0,1033.0,257,R,13173085,13173311,228,526.6,500.0,4026,likertVertical
57,3,valuation,157,4,trial,13172336.0,13173369.0,1033.0,257,R,13173533,13173631,100,1448.0,500.8,3935,right
57,3,valuation,158,5,fixationCross,13176236.0,13177503.0,1267.0,258,R,13173803,13173975,174,1723.9,417.6,3995,NA
57,3,valuation,158,5,fixationCross,13176236.0,13177503.0,1267.0,258,R,13174003,13174181,180,1545.8,424.9,4000,right
57,3,valuation,158,5,fixationCross,13176236.0,13177503.0,1267.0,258,R,13174195,13174347,154,1483.4,424.7,3934,right
57,3,valuation,158,5,fixationCross,13176236.0,13177503.0,1267.0,258,R,13174367,13174461,96,1371.7,460.5,3909,right
57,3,valuation,158,5,fixationCross,13176236.0,13177503.0,1267.0,258,R,13174721,13175445,726,1432.7,467.8,4027,right
57,3,valuation,158,5,fixationCross,13176236.0,13177503.0,1267.0,258,R,13175459,13175651,194,1361.1,508.9,3929,right
57,3,valuation,158,5,trial,13176236.0,13177503.0,1267.0,258,R,13175993,13176401,410,961.1,552.7,4002,NA
57,3,valuation,158,5,trial,13176236.0,13177503.0,1267.0,258,R,13176447,13176567,122,1412.6,548.2,3798,right
57,3,valuation,158,5,trial,13176236.0,13177503.0,1267.0,258,R,13176599,13176865,268,1564.7,500.0,3515,right
57,3,valuation,158,5,trial,13176236.0,13177503.0,1267.0,258,R,13176895,13177439,546,1520.8,671.1,3417,right
57,3,valuation,158,5,postResponse,13176236.0,13177503.0,1267.0,258,R,13177467,13177837,372,1553.3,502.8,3482,right
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13178161,13178397,238,1453.9,982.8,3685,NA
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13178421,13178635,216,1510.6,906.7,3813,NA
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13178653,13178831,180,1605.3,1180.0,3843,NA
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13178845,13178865,22,1613.8,1204.2,3834,NA
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13178875,13178895,22,1623.6,1104.7,3828,NA
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13178965,13179261,298,1543.3,575.7,3726,right
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13179279,13180377,1100,1448.7,528.8,3676,right
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13180609,13180703,96,1252.0,559.3,3752,right
57,3,valuation,159,5,fixationCross,13181435.0,13182902.0,1467.0,259,R,13180727,13181149,424,1080.3,580.2,3932,NA
57,3,valuation,159,5,trial,13181435.0,13182902.0,1467.0,259,R,13181173,13181591,420,975.1,537.3,3916,NA
57,3,valuation,159,5,trial,13181435.0,13182902.0,1467.0,259,R,13181631,13181793,164,1366.8,502.0,3964,right
57,3,valuation,159,5,trial,13181435.0,13182902.0,1467.0,259,R,13181989,13182265,278,1366.4,471.9,3789,right
57,3,valuation,159,5,trial,13181435.0,13182902.0,1467.0,259,R,13182331,13182479,150,559.7,449.8,4077,likertVertical
57,3,valuation,159,5,trial,13181435.0,13182902.0,1467.0,259,R,13182489,13183141,654,521.1,467.7,3941,likertVertical
57,3,valuation,160,4,fixationCross,13184185.0,13186452.0,2267.0,260,R,13183467,13183591,126,2166.0,136.0,3680,NA
57,3,valuation,160,4,fixationCross,13184185.0,13186452.0,2267.0,260,R,13183623,13183727,106,1898.9,170.7,3928,NA
57,3,valuation,160,4,fixationCross,13184185.0,13186452.0,2267.0,260,R,13183789,13183905,118,1072.6,491.8,4149,NA
57,3,valuation,160,4,fixationCross,13184185.0,13186452.0,2267.0,260,R,13183927,13184181,256,991.2,550.9,4038,NA
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13184219,13184421,204,1244.0,523.8,4073,right
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13184447,13184759,314,1386.0,584.9,4067,right
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13184777,13185281,506,1444.6,548.8,3834,right
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13185481,13185571,92,1389.9,496.8,3898,right
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13186013,13186157,146,527.1,562.2,4410,likertVertical
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13186175,13186301,128,572.0,572.8,4452,likertVertical
57,3,valuation,160,4,trial,13184185.0,13186452.0,2267.0,260,R,13186359,13186755,398,1368.3,555.6,3892,right
57,3,valuation,161,4,fixationCross,13187552.0,13188502.0,950.0,261,R,13187153,13187259,108,1209.1,369.0,3914,right
57,3,valuation,161,4,fixationCross,13187552.0,13188502.0,950.0,261,R,13187297,13187431,136,1016.2,527.1,4076,NA
57,3,valuation,161,4,trial,13187552.0,13188502.0,950.0,261,R,13187445,13187671,228,985.2,557.5,4216,NA
57,3,valuation,161,4,trial,13187552.0,13188502.0,950.0,261,R,13187715,13187889,176,1371.9,526.3,4032,right
57,3,valuation,161,4,trial,13187552.0,13188502.0,950.0,261,R,13187913,13188121,210,1466.6,505.4,3764,right
57,3,valuation,161,4,postResponse,13187552.0,13188502.0,950.0,261,R,13188137,13188837,702,1408.6,492.9,3508,right
57,3,valuation,162,5,fixationCross,13190036.0,13191336.0,1300.0,262,R,13188911,13188935,26,1380.0,485.9,3584,right
57,3,valuation,162,5,fixationCross,13190036.0,13191336.0,1300.0,262,R,13189243,13189343,102,1421.0,464.3,3893,right
57,3,valuation,162,5,fixationCross,13190036.0,13191336.0,1300.0,262,R,13189353,13189503,152,1390.0,451.6,4120,right
57,3,valuation,162,5,fixationCross,13190036.0,13191336.0,1300.0,262,R,13189515,13189945,432,1143.1,523.7,4165,NA
57,3,valuation,162,5,trial,13190036.0,13191336.0,1300.0,262,R,13189959,13190107,150,1076.4,569.3,4008,NA
57,3,valuation,162,5,trial,13190036.0,13191336.0,1300.0,262,R,13190141,13190349,210,1303.0,558.5,3924,right
57,3,valuation,162,5,trial,13190036.0,13191336.0,1300.0,262,R,13190373,13190641,270,1389.4,496.5,3731,right
57,3,valuation,162,5,trial,13190036.0,13191336.0,1300.0,262,R,13190835,13191555,722,1423.0,500.8,3716,right
57,3,valuation,163,4,fixationCross,13192385.0,13194519.0,2134.0,263,R,13191787,13192077,292,1357.6,461.3,3910,right
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13192117,13192451,336,1048.2,542.6,4442,NA
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13192465,13192569,106,995.2,564.6,4549,NA
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13192611,13192739,130,1414.5,499.5,4382,right
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13192761,13193011,252,1462.0,434.7,4158,right
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13193211,13193535,326,1318.9,554.6,4151,right
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13193563,13193711,150,1446.4,454.3,4027,right
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13193723,13194029,308,1458.8,426.2,3893,right
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13194099,13194233,136,593.2,544.7,4112,likertVertical
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13194253,13194561,310,524.1,570.3,4137,likertVertical
57,3,valuation,163,4,trial,13192385.0,13194519.0,2134.0,263,R,13194627,13194825,200,1386.0,514.3,3820,right
57,3,valuation,164,2,fixationCross,13195902.0,13197202.0,1300.0,264,R,13195179,13195357,180,1358.3,434.7,4071,right
57,3,valuation,164,2,trial,13195902.0,13197202.0,1300.0,264,R,13195671,13195997,328,977.7,523.5,4253,NA
57,3,valuation,164,2,trial,13195902.0,13197202.0,1300.0,264,R,13196033,13196235,204,1304.1,508.1,3959,right
57,3,valuation,164,2,trial,13195902.0,13197202.0,1300.0,264,R,13196261,13196869,610,1415.4,519.4,3477,right
57,3,valuation,164,2,trial,13195902.0,13197202.0,1300.0,264,R,13196937,13197077,142,543.6,728.1,3843,likertVertical
57,3,valuation,164,2,trial,13195902.0,13197202.0,1300.0,264,R,13197091,13197261,172,501.4,725.3,3943,likertVertical
57,3,valuation,165,3,fixationCross,13198252.0,13200719.0,2467.0,265,R,13197617,13197949,334,1416.4,443.6,3992,right
57,3,valuation,165,3,fixationCross,13198252.0,13200719.0,2467.0,265,R,13197993,13198111,120,1030.2,553.2,4206,NA
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13198125,13198401,278,982.3,556.7,4056,NA
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13198441,13198587,148,1317.0,542.5,3861,right
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13198613,13198791,180,1468.3,581.8,3680,right
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13199359,13199967,610,520.9,561.6,3964,likertVertical
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13199987,13200111,126,493.4,518.4,3732,likertVertical
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13200127,13200295,170,512.3,480.0,3687,likertVertical
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13200327,13200607,282,496.3,604.7,3807,likertVertical
57,3,valuation,165,3,trial,13198252.0,13200719.0,2467.0,265,R,13200695,13201017,324,1463.5,602.2,3881,right
57,3,valuation,166,4,fixationCross,13201753.0,13203002.0,1249.0,266,R,13201127,13201209,84,1394.7,556.2,3784,right
57,3,valuation,166,4,fixationCross,13201753.0,13203002.0,1249.0,266,R,13201225,13201463,240,1351.7,532.2,3875,right
57,3,valuation,166,4,trial,13201753.0,13203002.0,1249.0,266,R,13201509,13201905,398,962.5,573.8,4187,NA
57,3,valuation,166,4,trial,13201753.0,13203002.0,1249.0,266,R,13201949,13202177,230,1416.6,578.5,3876,right
57,3,valuation,166,4,trial,13201753.0,13203002.0,1249.0,266,R,13202371,13202691,322,1400.9,510.8,3801,right
57,3,valuation,166,4,trial,13201753.0,13203002.0,1249.0,266,R,13202767,13202947,182,491.7,556.8,3989,likertVertical
57,3,valuation,166,4,trial,13201753.0,13203002.0,1249.0,266,R,13202957,13203175,220,521.8,549.6,3883,likertVertical
57,3,valuation,166,4,trial,13201753.0,13203002.0,1249.0,266,R,13203201,13203221,22,708.5,510.1,3822,likertVertical
57,3,valuation,167,4,fixationCross,13204353.0,13207936.0,3583.0,267,R,13203655,13203741,88,1309.2,578.5,3361,right
57,3,valuation,167,4,fixationCross,13204353.0,13207936.0,3583.0,267,R,13203753,13203783,32,1414.4,500.7,3607,right
57,3,valuation,167,4,fixationCross,13204353.0,13207936.0,3583.0,267,R,13203793,13204029,238,1417.5,443.1,3852,right
57,3,valuation,167,4,fixationCross,13204353.0,13207936.0,3583.0,267,R,13204037,13204059,24,1244.4,460.1,3909,right
57,3,valuation,167,4,fixationCross,13204353.0,13207936.0,3583.0,267,R,13204071,13204219,150,1050.9,521.4,3859,NA
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13204233,13204499,268,993.1,549.3,3846,NA
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13204541,13204679,140,1384.8,550.1,3660,right
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13204705,13204903,200,1510.9,607.7,3549,right
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13204917,13205035,120,1457.7,604.7,3565,right
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13205291,13206127,838,1436.3,589.7,3779,right
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13206419,13206687,270,1451.8,554.6,4015,right
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13207163,13207471,310,1414.3,474.7,4064,right
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13207539,13207705,168,562.3,522.1,4064,likertVertical
57,3,valuation,167,4,trial,13204353.0,13207936.0,3583.0,267,R,13207717,13208149,434,511.5,530.4,3860,likertVertical
57,3,valuation,167,4,postResponse,13204353.0,13207936.0,3583.0,267,R,13208169,13208269,102,600.0,486.4,3748,likertVertical
57,3,valuation,168,4,fixationCross,13209153.0,13213886.0,4733.0,268,R,13208375,13208399,26,521.9,423.4,3852,likertVertical
57,3,valuation,168,4,fixationCross,13209153.0,13213886.0,4733.0,268,R,13208753,13208777,26,860.5,743.7,3689,likertHorizontal
57,3,valuation,168,4,fixationCross,13209153.0,13213886.0,4733.0,268,R,13208891,13208949,60,962.0,427.2,4295,NA
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13208971,13209195,226,962.3,534.4,4302,NA
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13209213,13209301,90,1015.7,504.3,4213,NA
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13209349,13209535,188,1381.4,530.4,3943,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13209559,13209761,204,1501.7,535.1,3670,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13210393,13210641,250,1453.6,543.8,3629,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13210661,13210823,164,1506.0,570.9,3726,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13210839,13210991,154,1457.7,548.6,3573,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13211295,13211661,368,1470.9,480.0,3717,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13211683,13211719,38,1481.4,570.1,3844,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13212273,13212383,112,1443.2,628.4,3864,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13212409,13212909,502,1420.5,562.1,3715,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13212927,13213155,230,1476.5,533.8,3464,right
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13213239,13213365,128,609.8,542.6,3669,likertVertical
57,3,valuation,168,4,trial,13209153.0,13213886.0,4733.0,268,R,13213383,13213537,156,524.8,539.2,3735,likertVertical
57,3,valuation,168,4,postResponse,13209153.0,13213886.0,4733.0,268,R,13213785,13214231,448,1399.9,515.3,3893,right
57,3,valuation,169,5,fixationCross,13215119.0,13216486.0,1367.0,269,R,13214305,13214667,364,1401.4,532.8,3948,right
57,3,valuation,169,5,fixationCross,13215119.0,13216486.0,1367.0,269,R,13214699,13214825,128,1206.8,536.8,4171,right
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13214853,13215273,422,1003.7,563.7,4316,NA
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13215307,13215449,144,1276.0,556.1,4111,right
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13215477,13215635,160,1320.3,455.0,3948,right
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13215657,13215753,98,1411.8,456.5,3872,right
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13215981,13216379,400,1612.2,616.8,4022,right
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13216423,13216579,158,1363.6,445.5,3921,right
57,3,valuation,169,5,trial,13215119.0,13216486.0,1367.0,269,R,13216597,13216787,192,1285.5,420.2,3857,right
57,3,valuation,170,4,fixationCross,13218403.0,13219703.0,1300.0,270,R,13217113,13217299,188,1392.5,566.6,3646,right
