participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
60,1,binary,18,2,trial,21753972.0,21757139.0,3167.0,18,R,21754480,21754670,192,469.5,573.5,4368,left
60,1,binary,18,2,trial,21753972.0,21757139.0,3167.0,18,R,21754726,21754998,274,1309.2,442.8,3944,right
60,1,binary,18,2,trial,21753972.0,21757139.0,3167.0,18,R,21755010,21755528,520,1339.7,415.4,3946,right
60,1,binary,18,2,trial,21753972.0,21757139.0,3167.0,18,R,21755594,21755862,270,537.2,559.4,4392,left
60,1,binary,18,2,trial,21753972.0,21757139.0,3167.0,18,R,21755882,21756454,574,480.9,612.4,4105,left
60,1,binary,18,2,trial,21753972.0,21757139.0,3167.0,18,R,21756522,21757340,820,1365.1,457.2,3837,right
60,1,binary,19,1,fixationCross,21758256.0,21759789.0,1533.0,19,R,21757560,21757946,388,787.7,351.7,4421,NA
60,1,binary,19,1,trial,21758256.0,21759789.0,1533.0,19,R,21757978,21758284,308,918.3,509.4,4781,NA
60,1,binary,19,1,trial,21758256.0,21759789.0,1533.0,19,R,21758308,21758476,170,773.8,518.5,4833,NA
60,1,binary,19,1,trial,21758256.0,21759789.0,1533.0,19,R,21758514,21758730,218,489.4,515.8,4771,left
60,1,binary,19,1,trial,21758256.0,21759789.0,1533.0,19,R,21758788,21759114,328,1306.0,467.8,4377,right
60,1,binary,19,1,trial,21758256.0,21759789.0,1533.0,19,R,21759128,21759480,354,1341.0,442.6,4276,right
60,1,binary,19,1,trial,21758256.0,21759789.0,1533.0,19,R,21759546,21759980,436,467.9,540.9,4601,left
60,1,binary,20,1,fixationCross,21760956.0,21765872.0,4916.0,20,R,21760228,21760654,428,863.6,313.8,4674,NA
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21760696,21761128,434,952.8,546.3,5045,NA
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21761172,21761526,356,494.6,483.1,4892,left
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21761540,21761820,282,482.8,443.8,4616,left
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21761884,21762152,270,1346.1,521.5,4487,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21762176,21762424,250,1479.0,554.8,4625,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21762448,21762764,318,1336.2,618.4,4694,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21762792,21763170,380,1505.3,628.0,4619,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21763188,21763370,184,1521.8,581.9,4439,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21763444,21763772,330,486.1,502.0,4484,left
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21763788,21764206,420,461.6,456.2,4324,left
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21764232,21764652,422,442.0,558.7,4353,left
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21764684,21764946,264,482.6,425.6,4365,left
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21765016,21765266,252,1410.2,473.6,4337,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21765290,21765816,528,1325.3,547.4,4460,right
60,1,binary,20,1,trial,21760956.0,21765872.0,4916.0,20,R,21765886,21766080,196,461.9,918.3,4658,NA
60,1,binary,21,1,fixationCross,21767073.0,21771339.0,4266.0,21,R,21766338,21766770,434,820.2,362.5,4716,NA
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21766800,21767228,430,898.2,515.0,5019,NA
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21767272,21767628,358,485.6,465.3,4729,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21767644,21768088,446,550.9,466.8,4069,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21768120,21768632,514,352.5,438.9,3987,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21768650,21768882,234,453.7,434.7,4294,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21768900,21769348,450,568.8,454.9,4544,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21769408,21769658,252,1323.0,446.4,4484,right
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21769730,21769954,226,436.4,489.9,4645,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21770022,21770452,432,1425.4,516.3,4373,right
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21770470,21770830,362,1388.6,566.6,4516,right
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21770902,21771234,334,391.3,505.5,4550,left
60,1,binary,21,1,trial,21767073.0,21771339.0,4266.0,21,R,21771258,21771512,256,530.6,465.1,4331,left
60,1,binary,22,2,fixationCross,21772439.0,21774639.0,2200.0,22,R,21771770,21771892,124,1017.9,317.8,4150,NA
60,1,binary,22,2,fixationCross,21772439.0,21774639.0,2200.0,22,R,21771944,21772136,194,769.6,545.7,4473,NA
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21772168,21772486,320,962.7,532.1,4769,NA
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21772510,21772630,122,942.1,522.7,4831,NA
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21772672,21772878,208,535.2,461.5,4699,left
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21772938,21773358,422,1359.7,470.0,4117,right
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21773374,21773556,184,1364.9,515.2,4221,right
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21773574,21773672,100,1427.6,482.7,4306,right
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21773742,21773924,184,397.9,463.4,4386,left
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21773944,21774488,546,313.9,474.5,4244,left
60,1,binary,22,2,trial,21772439.0,21774639.0,2200.0,22,R,21774562,21774824,264,1375.1,454.1,4215,right
60,1,binary,23,1,fixationCross,21775823.0,21780039.0,4216.0,23,R,21775082,21775498,418,745.5,387.1,4637,NA
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21775522,21776014,494,875.5,497.1,4870,NA
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21776064,21776612,550,1464.8,513.8,4467,right
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21776672,21776894,224,524.2,585.5,4580,left
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21776922,21777398,478,379.2,669.8,4389,left
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21777410,21777578,170,398.0,678.8,4259,left
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21777654,21777924,272,1518.6,562.3,4177,right
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21777948,21778818,872,1461.9,481.9,4334,right
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21778894,21779118,226,506.1,554.1,4522,left
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21779152,21779528,378,374.1,652.4,4267,left
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21779564,21779948,386,493.5,523.1,4071,left
60,1,binary,23,1,trial,21775823.0,21780039.0,4216.0,23,R,21779986,21780242,258,380.0,715.3,4138,left
60,1,binary,24,1,fixationCross,21781256.0,21783056.0,1800.0,24,R,21780532,21780678,148,1078.1,305.5,4149,NA
60,1,binary,24,1,fixationCross,21781256.0,21783056.0,1800.0,24,R,21780718,21780948,232,819.7,464.6,4483,NA
60,1,binary,24,1,fixationCross,21781256.0,21783056.0,1800.0,24,R,21780976,21781204,230,921.5,513.6,4690,NA
60,1,binary,24,1,trial,21781256.0,21783056.0,1800.0,24,R,21781232,21781424,194,833.4,596.6,4701,NA
60,1,binary,24,1,trial,21781256.0,21783056.0,1800.0,24,R,21781466,21781686,222,431.3,497.4,4574,left
60,1,binary,24,1,trial,21781256.0,21783056.0,1800.0,24,R,21781756,21782254,500,1432.3,545.7,3792,right
60,1,binary,24,1,trial,21781256.0,21783056.0,1800.0,24,R,21782332,21782616,286,326.9,525.9,3633,left
60,1,binary,24,1,trial,21781256.0,21783056.0,1800.0,24,R,21782630,21783018,390,381.5,532.6,3844,left
60,1,binary,24,1,trial,21781256.0,21783056.0,1800.0,24,R,21783036,21783260,226,367.1,468.8,4036,left
60,1,binary,25,2,fixationCross,21785006.0,21789823.0,4817.0,25,R,21783500,21783946,448,878.3,363.6,4393,NA
60,1,binary,25,2,fixationCross,21785006.0,21789823.0,4817.0,25,R,21783968,21784362,396,868.0,486.5,4820,NA
60,1,binary,25,2,fixationCross,21785006.0,21789823.0,4817.0,25,R,21784386,21784712,328,811.1,559.9,4886,NA
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21784730,21785198,470,891.1,528.7,5112,NA
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21785240,21785632,394,517.7,490.1,4850,left
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21785650,21786104,456,433.7,484.5,4272,left
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21786174,21786526,354,1379.6,617.4,4201,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21786568,21786756,190,1249.4,417.3,4217,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21786774,21787262,490,1251.9,361.7,4251,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21787306,21787962,658,1440.7,611.9,4485,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21787976,21788142,168,1489.7,587.3,4402,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21788216,21788584,370,491.5,483.1,4441,left
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21788604,21788980,378,396.9,489.2,4208,left
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21789000,21789116,118,346.1,538.2,4104,left
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21789184,21789478,296,1313.4,577.9,4002,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21789512,21789768,258,1259.7,420.8,4081,right
60,1,binary,25,2,trial,21785006.0,21789823.0,4817.0,25,R,21789804,21789988,186,1268.6,661.6,4189,right
60,1,binary,26,2,fixationCross,21814690.0,21818307.0,3617.0,26,R,21814063,21814309,248,142.7,38.8,5206,NA
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21814391,21814749,360,911.6,553.2,4847,NA
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21814759,21814973,216,942.7,539.7,5209,NA
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21815019,21815321,304,469.4,492.3,5033,left
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21815347,21815461,116,562.2,568.3,4636,left
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21815521,21815827,308,1363.2,565.2,4144,right
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21815847,21816055,210,1437.7,582.7,3996,right
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21816123,21816551,430,483.5,513.6,4113,left
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21816571,21817005,436,445.4,560.7,4096,left
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21817023,21817351,330,532.3,575.7,4113,left
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21817415,21817809,396,1401.4,584.7,4047,right
60,1,binary,26,2,trial,21814690.0,21818307.0,3617.0,26,R,21817833,21818487,656,1497.6,553.7,4052,right
60,1,binary,27,2,fixationCross,21819457.0,21820790.0,1333.0,27,R,21818747,21819109,364,769.1,439.4,4597,NA
60,1,binary,27,2,fixationCross,21819457.0,21820790.0,1333.0,27,R,21819133,21819431,300,926.4,477.6,4914,NA
60,1,binary,27,2,trial,21819457.0,21820790.0,1333.0,27,R,21819465,21819649,186,845.0,521.5,5019,NA
60,1,binary,27,2,trial,21819457.0,21820790.0,1333.0,27,R,21819687,21819909,224,554.1,505.9,4928,left
60,1,binary,27,2,trial,21819457.0,21820790.0,1333.0,27,R,21819973,21820307,336,1378.6,540.0,4192,right
60,1,binary,27,2,trial,21819457.0,21820790.0,1333.0,27,R,21820377,21820819,444,481.4,470.9,4000,left
60,1,binary,27,2,trial,21819457.0,21820790.0,1333.0,27,R,21820841,21820875,36,593.4,411.8,3930,left
60,1,binary,28,1,fixationCross,21822006.0,21823406.0,1400.0,28,R,21821241,21821461,222,991.6,391.0,4333,NA
60,1,binary,28,1,fixationCross,21822006.0,21823406.0,1400.0,28,R,21821493,21821711,220,741.1,429.8,4730,NA
60,1,binary,28,1,trial,21822006.0,21823406.0,1400.0,28,R,21821739,21822043,306,927.8,465.4,4904,NA
60,1,binary,28,1,trial,21822006.0,21823406.0,1400.0,28,R,21822067,21822215,150,806.2,502.0,4994,NA
60,1,binary,28,1,trial,21822006.0,21823406.0,1400.0,28,R,21822243,21822535,294,616.4,515.7,4727,left
60,1,binary,28,1,trial,21822006.0,21823406.0,1400.0,28,R,21822587,21822889,304,1300.1,584.2,3998,right
60,1,binary,28,1,trial,21822006.0,21823406.0,1400.0,28,R,21822909,21823341,434,1388.3,591.3,3980,right
60,1,binary,28,1,trial,21822006.0,21823406.0,1400.0,28,R,21823367,21823623,258,1540.9,611.7,4187,right
60,1,binary,29,1,fixationCross,21825057.0,21827190.0,2133.0,29,R,21823863,21823897,36,622.9,438.6,4358,left
60,1,binary,29,1,fixationCross,21825057.0,21827190.0,2133.0,29,R,21823907,21824161,256,626.3,384.6,4606,left
60,1,binary,29,1,fixationCross,21825057.0,21827190.0,2133.0,29,R,21824191,21824519,330,845.5,432.8,4944,NA
60,1,binary,29,1,fixationCross,21825057.0,21827190.0,2133.0,29,R,21824543,21824735,194,763.2,464.3,5020,NA
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21824759,21825065,308,894.9,471.8,5034,NA
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21825087,21825255,170,839.9,498.7,5145,NA
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21825291,21825485,196,559.1,482.4,5099,left
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21825517,21825671,156,432.7,639.8,4694,left
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21825735,21825983,250,1375.6,483.5,4264,right
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21826009,21826269,262,1583.7,470.6,4093,right
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21826291,21826651,362,1481.1,470.0,4273,right
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21826735,21827167,434,393.2,699.5,4424,left
60,1,binary,29,1,trial,21825057.0,21827190.0,2133.0,29,R,21827187,21827371,186,450.7,641.0,4136,left
60,1,binary,30,1,fixationCross,21828339.0,21830390.0,2051.0,30,R,21827649,21827753,106,832.7,365.9,4102,NA
60,1,binary,30,1,fixationCross,21828339.0,21830390.0,2051.0,30,R,21827781,21828027,248,679.8,435.2,4418,left
60,1,binary,30,1,fixationCross,21828339.0,21830390.0,2051.0,30,R,21828071,21828323,254,927.4,498.1,4755,NA
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21828349,21828505,158,837.5,514.5,4829,NA
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21828549,21828913,366,444.8,490.9,4505,left
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21828929,21829159,232,457.5,518.8,3986,left
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21829185,21829505,322,472.4,596.7,3933,left
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21829569,21829873,306,1356.1,584.3,3730,right
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21829895,21830357,464,1413.0,655.2,3847,right
60,1,binary,30,1,trial,21828339.0,21830390.0,2051.0,30,R,21830433,21830585,154,453.0,401.6,4189,left
60,1,binary,31,1,fixationCross,21831539.0,21833840.0,2301.0,31,R,21830825,21831043,220,710.3,348.4,4288,left
60,1,binary,31,1,fixationCross,21831539.0,21833840.0,2301.0,31,R,21831091,21831217,128,601.2,511.3,4633,left
60,1,binary,31,1,fixationCross,21831539.0,21833840.0,2301.0,31,R,21831255,21831499,246,897.0,489.0,4758,NA
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21831531,21831723,194,741.0,496.4,4883,NA
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21831753,21831901,150,555.7,524.1,4892,left
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21831933,21832119,188,342.2,599.4,4377,left
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21832189,21832663,476,1380.9,554.4,3917,right
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21832675,21833059,386,1419.4,530.1,4223,right
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21833139,21833373,236,306.2,582.6,4549,left
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21833397,21833723,328,262.2,645.9,4216,left
60,1,binary,31,1,trial,21831539.0,21833840.0,2301.0,31,R,21833763,21834009,248,399.0,958.2,4129,NA
60,1,binary,32,1,fixationCross,21834990.0,21837140.0,2150.0,32,R,21834287,21834647,362,566.9,518.9,4441,left
60,1,binary,32,1,fixationCross,21834990.0,21837140.0,2150.0,32,R,21834677,21834941,266,897.8,501.0,4745,NA
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21834963,21835151,190,772.9,499.3,4839,NA
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21835185,21835401,218,512.5,478.8,4789,left
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21835429,21835525,98,629.8,577.4,4361,left
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21835585,21835903,320,1382.4,572.9,3986,right
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21835923,21836225,304,1503.7,550.6,4020,right
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21836263,21836543,282,1323.0,402.4,4069,right
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21836607,21836825,220,502.7,467.9,4358,left
60,1,binary,32,1,trial,21834990.0,21837140.0,2150.0,32,R,21836843,21837317,476,452.5,424.3,4079,left
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21837579,21837787,210,965.8,298.3,4139,NA
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21837817,21838047,232,743.6,396.2,4525,NA
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21838073,21838287,216,886.5,415.9,4734,NA
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21838311,21838763,454,827.2,499.2,4819,NA
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21838785,21838983,200,727.1,492.1,4892,left
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21839017,21839287,272,878.0,472.1,4960,NA
60,1,binary,33,2,fixationCross,21839590.0,21844857.0,5267.0,33,R,21839307,21839501,196,969.6,500.7,5125,NA
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21839511,21839759,250,944.6,516.2,5295,NA
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21839799,21840055,258,569.0,555.7,5162,left
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21840065,21840935,872,556.3,534.6,4367,left
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21841001,21841217,218,1419.5,525.3,4488,right
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21841237,21841475,240,1311.3,554.0,4350,right
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21841501,21841977,478,1417.1,454.2,4256,right
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21842043,21842217,176,593.4,556.5,4539,left
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21842233,21842593,362,565.6,527.7,4518,left
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21842611,21842977,368,548.3,541.7,4451,left
60,1,binary,33,2,trial,21839590.0,21844857.0,5267.0,33,R,21844791,21845093,304,1373.3,663.6,5077,right
60,1,binary,33,2,postResponse,21839590.0,21844857.0,5267.0,33,R,21845155,21845191,38,1998.9,516.2,5102,NA
60,1,binary,34,2,fixationCross,21846207.0,21849823.0,3616.0,34,R,21845339,21845743,406,927.1,424.7,5434,NA
60,1,binary,34,2,fixationCross,21846207.0,21849823.0,3616.0,34,R,21845827,21845915,90,1903.4,435.9,5522,NA
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21845983,21846229,248,889.2,509.5,5712,NA
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21846247,21846415,170,948.0,517.5,5720,NA
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21846463,21846625,164,482.2,454.6,5527,left
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21846687,21846975,290,1363.0,628.2,5143,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21846999,21847371,374,1437.0,698.5,4902,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21847393,21847707,316,1325.8,655.2,4939,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21847739,21847905,168,1472.0,545.9,5013,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21848145,21848475,332,1417.6,564.7,5289,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21848493,21848809,318,1381.7,621.7,5475,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21848829,21848961,134,1420.2,667.2,5366,right
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21849027,21849451,426,484.7,499.7,5150,left
60,1,binary,34,2,trial,21846207.0,21849823.0,3616.0,34,R,21849523,21849995,474,1445.9,678.4,5175,right
60,1,binary,35,1,fixationCross,21850990.0,21852740.0,1750.0,35,R,21850289,21850325,38,728.2,376.0,5030,left
60,1,binary,35,1,fixationCross,21850990.0,21852740.0,1750.0,35,R,21850339,21850673,336,716.8,397.2,5224,left
60,1,binary,35,1,fixationCross,21850990.0,21852740.0,1750.0,35,R,21850705,21850951,248,936.5,488.2,5494,NA
60,1,binary,35,1,trial,21850990.0,21852740.0,1750.0,35,R,21850977,21851161,186,900.7,535.9,5384,NA
60,1,binary,35,1,trial,21850990.0,21852740.0,1750.0,35,R,21851201,21851405,206,605.9,479.1,5236,left
60,1,binary,35,1,trial,21850990.0,21852740.0,1750.0,35,R,21851447,21851627,182,306.5,489.1,4812,left
60,1,binary,35,1,trial,21850990.0,21852740.0,1750.0,35,R,21851695,21852197,504,1415.6,472.8,4388,right
60,1,binary,35,1,trial,21850990.0,21852740.0,1750.0,35,R,21852267,21852479,214,503.7,450.9,4368,left
60,1,binary,35,1,trial,21850990.0,21852740.0,1750.0,35,R,21852499,21852667,170,599.7,440.4,4380,left
