participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3771264,3771520,258,628.2,512.4,5020,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3771534,3771758,226,609.8,489.1,5064,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3771918,3772246,330,575.6,495.2,5064,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3772316,3772574,260,1323.1,594.1,4854,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3772608,3772834,228,1269.6,427.1,4708,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3772852,3773146,296,1281.2,393.9,4691,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3773190,3773466,278,1568.5,664.4,4794,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3773492,3773832,342,1403.7,671.6,4905,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3773858,3774110,254,1272.1,687.8,4924,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3774128,3774352,226,1254.6,631.1,5006,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3774366,3774934,570,1247.8,586.4,4945,right
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3775002,3775242,242,568.8,525.5,5051,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3775264,3775542,280,610.6,521.6,4994,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3775612,3775764,154,592.8,1031.7,4904,NA
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3775790,3775922,134,435.6,1075.7,4955,NA
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3776120,3776258,140,491.6,1028.1,5004,NA
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3776292,3776522,232,576.4,1022.9,5025,NA
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3776676,3776930,256,581.3,490.6,4912,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3776952,3777232,282,624.1,536.4,4912,left
17,1,continuous,11,19,trial,3770465.0,3777299.0,6834.0,11,R,3777298,3777564,268,1312.9,885.6,4808,NA
17,1,continuous,12,51,fixationCross,3778549.0,3784766.0,6217.0,12,R,3777730,3777764,36,655.7,1175.7,5094,NA
17,1,continuous,12,51,fixationCross,3778549.0,3784766.0,6217.0,12,R,3777810,3778042,234,904.5,1249.7,5113,likertHorizontal
17,1,continuous,12,51,fixationCross,3778549.0,3784766.0,6217.0,12,R,3778100,3778242,144,757.1,563.8,5222,NA
17,1,continuous,12,51,fixationCross,3778549.0,3784766.0,6217.0,12,R,3778280,3778502,224,940.0,534.6,5272,NA
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3778554,3778772,220,496.1,663.5,5400,left
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3778802,3779022,222,444.1,541.3,5199,left
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3779100,3779398,300,1436.1,605.7,4681,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3779426,3779698,274,1281.8,562.2,4809,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3779870,3780224,356,1531.4,553.6,5027,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3780246,3780746,502,1422.9,580.3,4957,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3780762,3781288,528,1389.6,547.0,5035,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3781324,3781580,258,1575.1,589.1,5171,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3781674,3782034,362,453.8,553.3,5388,left
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3782058,3782452,396,583.5,586.2,5037,left
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3782520,3782678,160,1337.7,616.6,4800,right
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3782748,3783028,282,954.9,1024.6,5101,likertHorizontal
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3783088,3783824,738,981.3,448.1,5145,NA
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3783888,3784022,136,890.7,804.0,5323,likertHorizontal
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3784068,3784384,318,526.5,598.8,5362,left
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3784406,3784592,188,446.5,561.0,5141,left
17,1,continuous,12,51,trial,3778549.0,3784766.0,6217.0,12,R,3784668,3785020,354,1415.4,580.3,4879,right
17,1,continuous,13,28,fixationCross,3786149.0,3792699.0,6550.0,13,R,3785212,3785352,142,828.1,542.2,5151,NA
17,1,continuous,13,28,fixationCross,3786149.0,3792699.0,6550.0,13,R,3785418,3785586,170,835.5,1022.6,5360,likertHorizontal
17,1,continuous,13,28,fixationCross,3786149.0,3792699.0,6550.0,13,R,3785632,3785838,208,923.7,1242.6,5417,likertHorizontal
17,1,continuous,13,28,fixationCross,3786149.0,3792699.0,6550.0,13,R,3785906,3786034,130,943.8,505.4,5297,NA
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3786060,3786296,238,960.7,570.5,5337,NA
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3786350,3786532,184,532.9,510.9,5204,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3786558,3787026,470,400.7,520.9,4923,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3787058,3787192,136,528.9,493.5,4976,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3787266,3787548,284,1484.1,526.7,4906,right
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3787576,3787756,182,1538.1,539.1,4970,right
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3787794,3788098,306,1262.9,643.8,5047,right
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3788132,3788498,368,1327.9,404.9,4923,right
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3788530,3788896,368,1532.2,519.1,4951,right
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3789060,3789658,600,525.0,513.1,5090,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3789692,3789916,226,285.2,613.6,4938,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3789978,3790330,354,957.5,1029.8,4957,likertHorizontal
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3790388,3790532,146,978.7,502.6,4912,NA
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3790588,3790822,236,497.7,470.7,5066,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3790852,3791128,278,276.3,601.5,5110,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3791306,3791396,92,446.9,898.3,5096,NA
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3791434,3791662,230,461.3,1063.3,5154,NA
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3791722,3791944,224,399.5,650.2,5073,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3791972,3792366,396,468.5,527.0,4904,left
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3792436,3792610,176,1249.0,646.3,4906,right
17,1,continuous,13,28,trial,3786149.0,3792699.0,6550.0,13,R,3792650,3792952,304,1545.2,531.0,4910,right
17,1,continuous,13,28,postResponse,3786149.0,3792699.0,6550.0,13,R,3792976,3793032,58,1459.0,580.9,4972,right
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3793132,3793246,116,1451.0,583.5,4989,right
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3793318,3793496,180,797.7,815.7,5103,likertHorizontal
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3793546,3793840,296,765.5,510.6,5129,NA
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3793868,3794106,240,517.3,526.2,5151,left
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3794126,3794390,266,492.6,526.8,5175,left
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3794436,3794610,176,853.8,547.5,5036,NA
17,1,continuous,14,100,fixationCross,3794899.0,3799449.0,4550.0,14,R,3794644,3794772,130,959.0,552.9,4982,NA
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3795000,3795124,126,743.5,517.5,5057,NA
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3795168,3795560,394,456.7,547.2,5093,left
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3795584,3795840,258,508.9,568.2,4803,left
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3795914,3796250,338,1459.7,564.0,4430,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3796280,3796502,224,1485.0,443.8,4462,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3796520,3796732,214,1481.8,486.7,4561,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3796744,3797422,680,1480.0,467.2,4624,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3797496,3797848,354,1277.5,1090.6,5010,NA
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3797888,3798186,300,1388.0,525.0,4973,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3798212,3798502,292,1497.0,482.0,5023,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3798520,3798684,166,1476.4,478.6,5132,right
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3798770,3799254,486,484.4,546.1,5193,left
17,1,continuous,14,100,trial,3794899.0,3799449.0,4550.0,14,R,3799276,3799492,218,521.3,635.1,5042,left
17,1,continuous,14,100,postResponse,3794899.0,3799449.0,4550.0,14,R,3799658,3799782,126,548.5,554.8,5142,left
17,1,continuous,15,87,fixationCross,3800633.0,3809166.0,8533.0,15,R,3799894,3800090,198,1033.5,955.6,5262,likertHorizontal
17,1,continuous,15,87,fixationCross,3800633.0,3809166.0,8533.0,15,R,3800142,3800308,168,915.0,1244.5,5270,likertHorizontal
17,1,continuous,15,87,fixationCross,3800633.0,3809166.0,8533.0,15,R,3800364,3800540,178,946.0,517.8,5195,NA
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3800560,3800774,216,968.4,548.1,5262,NA
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3800818,3800998,182,535.1,558.7,5242,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3801024,3801428,406,420.4,507.6,5049,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3801468,3801658,192,381.0,705.2,5129,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3801670,3801772,104,369.0,683.4,5162,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3801848,3802112,266,1381.5,616.6,4905,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3802146,3802382,238,1446.4,452.7,4836,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3802456,3802680,226,515.8,555.0,4956,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3802706,3802878,174,378.9,613.4,4961,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3802898,3803456,560,348.7,684.4,5060,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3803614,3803820,208,370.9,666.4,5188,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3804006,3804236,232,1428.9,642.1,5057,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3804280,3804790,512,1446.0,510.6,4847,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3804800,3805018,220,1413.5,505.6,4846,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3805060,3805284,226,1335.2,682.3,5086,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3805310,3805554,246,1385.5,599.4,5138,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3805588,3806044,458,1474.8,504.9,5140,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3806076,3806414,340,1409.0,486.7,5159,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3806494,3806692,200,523.7,1004.2,5538,NA
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3806740,3807054,316,345.0,594.8,5432,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3807080,3807332,254,399.6,662.5,5321,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3807344,3807520,178,377.1,678.3,5315,left
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3807700,3807890,192,1414.0,604.2,5230,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3807936,3808360,426,1472.9,447.0,4931,right
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3808418,3808690,274,1156.2,1085.6,4848,likertHorizontal
17,1,continuous,15,87,trial,3800633.0,3809166.0,8533.0,15,R,3808726,3809100,376,1285.4,1028.6,5046,NA
17,1,continuous,15,87,postResponse,3800633.0,3809166.0,8533.0,15,R,3809154,3809500,348,1365.1,566.1,5086,right
17,1,continuous,16,50,fixationCross,3810249.0,3814233.0,3984.0,16,R,3809574,3809608,36,1366.2,549.1,5074,right
17,1,continuous,16,50,fixationCross,3810249.0,3814233.0,3984.0,16,R,3809798,3809938,142,742.6,657.2,5033,NA
17,1,continuous,16,50,fixationCross,3810249.0,3814233.0,3984.0,16,R,3809976,3810170,196,956.7,574.8,4985,NA
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3810182,3810392,212,953.5,549.7,4845,NA
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3810446,3810822,378,531.1,555.4,4636,left
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3810844,3811104,262,458.9,561.6,4637,left
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3811178,3811506,330,1388.7,545.9,4480,right
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3811530,3812004,476,1555.7,580.2,4538,right
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3812032,3812428,398,1611.2,675.3,4652,right
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3812458,3812868,412,1554.2,564.0,4789,right
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3812946,3813212,268,751.6,694.8,5042,NA
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3813374,3813662,290,866.6,1011.3,5294,likertHorizontal
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3813700,3814050,352,990.7,965.5,5186,likertHorizontal
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3814108,3814264,158,868.6,629.3,5117,NA
17,1,continuous,16,50,trial,3810249.0,3814233.0,3984.0,16,R,3814316,3814428,114,576.8,590.1,5174,left
17,1,continuous,17,81,fixationCross,3815683.0,3817999.0,2316.0,17,R,3814668,3814864,198,617.4,338.2,5149,NA
17,1,continuous,17,81,fixationCross,3815683.0,3817999.0,2316.0,17,R,3814914,3815132,220,698.1,552.1,5212,left
17,1,continuous,17,81,fixationCross,3815683.0,3817999.0,2316.0,17,R,3815158,3815374,218,720.6,536.8,4939,left
17,1,continuous,17,81,fixationCross,3815683.0,3817999.0,2316.0,17,R,3815398,3815576,180,867.1,572.3,4882,NA
17,1,continuous,17,81,trial,3815683.0,3817999.0,2316.0,17,R,3815600,3815832,234,947.4,558.7,5005,NA
17,1,continuous,17,81,trial,3815683.0,3817999.0,2316.0,17,R,3815874,3816142,270,545.9,529.4,5012,left
17,1,continuous,17,81,trial,3815683.0,3817999.0,2316.0,17,R,3816212,3816900,690,1416.3,526.5,4727,right
17,1,continuous,17,81,trial,3815683.0,3817999.0,2316.0,17,R,3816974,3817088,116,1028.5,1111.5,5082,likertHorizontal
17,1,continuous,17,81,trial,3815683.0,3817999.0,2316.0,17,R,3817126,3817268,144,1173.9,1010.1,5206,likertHorizontal
17,1,continuous,17,81,trial,3815683.0,3817999.0,2316.0,17,R,3817460,3817990,532,467.2,525.1,5241,left
17,1,continuous,17,81,postResponse,3815683.0,3817999.0,2316.0,17,R,3818066,3818332,268,1416.8,544.6,4865,right
17,1,continuous,18,31,fixationCross,3819283.0,3821833.0,2550.0,18,R,3818528,3818668,142,801.4,863.7,5143,likertHorizontal
17,1,continuous,18,31,fixationCross,3819283.0,3821833.0,2550.0,18,R,3818722,3818940,220,906.0,1202.0,5202,likertHorizontal
17,1,continuous,18,31,fixationCross,3819283.0,3821833.0,2550.0,18,R,3818996,3819170,176,926.7,586.7,5326,NA
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3819194,3819440,248,947.5,560.6,5274,NA
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3819496,3819978,484,468.8,551.0,4830,left
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3820052,3820388,338,1395.0,580.7,4711,right
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3820414,3820716,304,1342.1,467.6,4807,right
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3820794,3821230,438,441.0,580.2,4993,left
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3821296,3821642,348,613.2,1019.6,5056,NA
17,1,continuous,18,31,trial,3819283.0,3821833.0,2550.0,18,R,3821810,3822088,280,409.7,549.6,5046,left
17,1,continuous,19,1,fixationCross,3823383.0,3829517.0,6134.0,19,R,3822300,3822502,204,902.1,637.3,5199,NA
17,1,continuous,19,1,fixationCross,3823383.0,3829517.0,6134.0,19,R,3822568,3822684,118,878.2,1064.7,5271,likertHorizontal
17,1,continuous,19,1,fixationCross,3823383.0,3829517.0,6134.0,19,R,3822710,3822896,188,940.0,1235.2,5193,likertHorizontal
17,1,continuous,19,1,fixationCross,3823383.0,3829517.0,6134.0,19,R,3822946,3823134,190,857.3,521.9,5035,NA
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3823172,3823396,226,960.8,542.4,5013,NA
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3823454,3823626,174,623.4,638.5,5024,left
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3823658,3823996,340,395.0,494.9,4923,left
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3824062,3824348,288,1434.9,530.3,4657,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3824378,3824530,154,1525.3,433.4,4760,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3824546,3824840,296,1508.7,461.3,4909,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3824884,3825224,342,1337.5,608.3,5076,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3825424,3825914,492,1353.0,570.0,5315,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3825922,3826190,270,1332.2,603.1,5242,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3826202,3826566,366,1323.7,577.3,5257,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3826604,3826756,154,1425.0,541.6,5191,right
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3826834,3827326,494,452.7,541.0,5204,left
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3827390,3827630,242,596.3,992.0,4959,NA
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3827662,3827808,148,534.6,1023.5,5211,NA
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3827846,3828114,270,419.8,996.8,5365,NA
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3828296,3828732,438,808.2,946.0,5493,likertHorizontal
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3828790,3829020,232,562.6,691.8,5360,left
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3829200,3829346,148,506.0,966.6,5344,NA
17,1,continuous,19,1,trial,3823383.0,3829517.0,6134.0,19,R,3829380,3829726,348,428.9,973.5,5397,NA
17,1,continuous,20,52,fixationCross,3831083.0,3836633.0,5550.0,20,R,3829954,3830068,116,1006.8,367.0,5086,NA
17,1,continuous,20,52,fixationCross,3831083.0,3836633.0,5550.0,20,R,3830108,3830308,202,806.9,490.4,5115,NA
17,1,continuous,20,52,fixationCross,3831083.0,3836633.0,5550.0,20,R,3830336,3830550,216,660.5,612.8,4997,left
17,1,continuous,20,52,fixationCross,3831083.0,3836633.0,5550.0,20,R,3830574,3830748,176,541.7,541.2,4907,left
17,1,continuous,20,52,fixationCross,3831083.0,3836633.0,5550.0,20,R,3830796,3831000,206,870.8,564.6,4985,NA
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3831032,3831158,128,941.8,558.6,5127,NA
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3831168,3831290,124,943.3,545.8,5150,NA
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3831344,3831600,258,503.8,469.8,5085,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3831624,3831914,292,550.7,455.7,5029,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3831940,3832304,366,429.8,441.2,5130,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3832618,3832812,196,488.7,478.4,5270,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3832880,3833108,230,1256.8,472.7,5313,right
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3833136,3833512,378,1408.2,636.2,4997,right
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3833590,3833904,316,482.5,513.5,4987,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3833938,3834112,176,547.1,445.6,4968,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3834124,3834698,576,560.9,464.7,4922,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3834756,3835246,492,850.6,979.7,4987,likertHorizontal
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3835282,3835634,354,930.1,1023.6,5191,likertHorizontal
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3835694,3836076,384,954.9,503.5,5031,NA
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3836126,3836344,220,967.5,876.1,4972,likertHorizontal
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3836394,3836604,212,515.1,500.2,5078,left
17,1,continuous,20,52,trial,3831083.0,3836633.0,5550.0,20,R,3836628,3836866,240,537.4,464.1,5092,left
17,1,continuous,21,79,fixationCross,3837833.0,3841400.0,3567.0,21,R,3837042,3837218,178,882.8,479.5,5006,NA
17,1,continuous,21,79,fixationCross,3837833.0,3841400.0,3567.0,21,R,3837276,3837526,252,807.4,1085.7,5262,likertHorizontal
