participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
43,1,continuous,16,4,trial,7390165.0,7393850.0,3685.0,16,R,7393323,7393501,180,635.8,608.1,3575,left
43,1,continuous,16,4,trial,7390165.0,7393850.0,3685.0,16,R,7393527,7393817,292,655.9,464.3,3451,left
43,1,continuous,16,4,postResponse,7390165.0,7393850.0,3685.0,16,R,7393873,7394183,312,1407.1,492.2,3549,right
43,1,continuous,17,8,fixationCross,7395466.0,7398550.0,3084.0,17,R,7394257,7394323,68,1401.4,494.1,3665,right
43,1,continuous,17,8,fixationCross,7395466.0,7398550.0,3084.0,17,R,7394375,7394931,558,790.2,533.8,3802,NA
43,1,continuous,17,8,fixationCross,7395466.0,7398550.0,3084.0,17,R,7394967,7394993,28,785.1,535.5,3845,NA
43,1,continuous,17,8,fixationCross,7395466.0,7398550.0,3084.0,17,R,7395021,7395043,24,788.7,543.1,3866,NA
43,1,continuous,17,8,fixationCross,7395466.0,7398550.0,3084.0,17,R,7395173,7395331,160,931.0,545.8,3908,NA
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7395341,7395597,258,943.7,562.7,3922,NA
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7395639,7395907,270,576.8,544.3,3838,left
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7395941,7396147,208,358.3,480.7,3478,left
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7396155,7396277,124,380.5,472.0,3326,left
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7396345,7396595,252,1457.9,561.6,3193,right
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7396621,7396829,210,1369.8,502.3,3188,right
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7396843,7396955,114,1425.9,507.4,3190,right
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7397019,7397187,170,474.0,435.9,3285,left
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7397209,7397269,62,391.5,465.1,3366,left
43,1,continuous,17,8,trial,7395466.0,7398550.0,3084.0,17,R,7397303,7397461,160,552.0,614.4,3437,left
43,1,continuous,17,8,postResponse,7395466.0,7398550.0,3084.0,17,R,7397485,7398881,1398,546.9,694.0,3588,left
43,1,continuous,18,94,fixationCross,7399582.0,7402617.0,3035.0,18,R,7398955,7399009,56,518.6,705.3,3764,left
43,1,continuous,18,94,fixationCross,7399582.0,7402617.0,3035.0,18,R,7399063,7399297,236,1090.2,553.1,3791,NA
43,1,continuous,18,94,fixationCross,7399582.0,7402617.0,3035.0,18,R,7399321,7399457,138,965.8,552.8,3860,NA
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7399641,7399767,128,951.8,525.1,3963,NA
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7399819,7400043,226,521.3,587.4,4017,left
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7400059,7400277,220,495.7,538.6,3704,left
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7400309,7400413,106,322.4,492.7,3410,left
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7400481,7400679,200,1484.3,473.2,3227,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7400699,7400853,156,1573.9,517.0,3228,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7400865,7401023,160,1573.2,494.3,3359,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7401057,7401257,202,1293.3,497.2,3456,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7401277,7401497,222,1224.0,547.4,3524,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7401519,7401707,190,1336.3,512.4,3638,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7401733,7402107,376,1497.5,554.3,3784,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7402137,7402225,90,1254.9,585.5,3812,right
43,1,continuous,18,94,trial,7399582.0,7402617.0,3035.0,18,R,7402287,7402515,230,557.6,590.7,3867,left
43,1,continuous,18,94,postResponse,7399582.0,7402617.0,3035.0,18,R,7402533,7402963,432,537.8,541.7,3650,left
43,1,continuous,19,90,fixationCross,7404266.0,7406583.0,2317.0,19,R,7403037,7403283,248,543.5,538.0,3477,left
43,1,continuous,19,90,fixationCross,7404266.0,7406583.0,2317.0,19,R,7403311,7403657,348,706.4,537.8,3642,left
43,1,continuous,19,90,fixationCross,7404266.0,7406583.0,2317.0,19,R,7403685,7403953,270,517.8,541.9,3839,left
43,1,continuous,19,90,fixationCross,7404266.0,7406583.0,2317.0,19,R,7403997,7404111,116,899.6,548.2,3877,NA
43,1,continuous,19,90,trial,7404266.0,7406583.0,2317.0,19,R,7404127,7404377,252,943.9,551.0,3856,NA
43,1,continuous,19,90,trial,7404266.0,7406583.0,2317.0,19,R,7404419,7404593,176,557.9,571.4,3935,left
43,1,continuous,19,90,trial,7404266.0,7406583.0,2317.0,19,R,7404617,7404741,126,433.9,564.1,3786,left
43,1,continuous,19,90,trial,7404266.0,7406583.0,2317.0,19,R,7404775,7405131,358,629.7,432.1,3409,left
43,1,continuous,19,90,trial,7404266.0,7406583.0,2317.0,19,R,7405187,7405525,340,1443.7,548.1,3180,right
43,1,continuous,19,90,postResponse,7404266.0,7406583.0,2317.0,19,R,7405545,7406915,1372,1401.5,512.8,3292,right
43,1,continuous,20,89,fixationCross,7408033.0,7412133.0,4100.0,20,R,7407015,7407713,700,1380.7,532.4,3652,right
43,1,continuous,20,89,fixationCross,7408033.0,7412133.0,4100.0,20,R,7407759,7408001,244,974.1,559.1,3892,NA
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7408021,7408059,40,926.2,555.2,3927,NA
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7408237,7408409,174,634.9,503.6,3856,left
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7408421,7408739,320,609.5,525.3,3671,left
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7408759,7408905,148,540.4,491.6,3288,left
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7408923,7409077,156,638.5,488.9,3125,left
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7409135,7409337,204,1481.8,466.2,2987,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7409359,7409503,146,1433.4,417.2,2982,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7409531,7409737,208,1580.2,470.4,3139,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7409747,7410125,380,1533.2,485.0,3396,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7410147,7410311,166,1383.6,443.4,3634,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7410475,7410635,162,1389.4,489.4,3784,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7410673,7410809,138,1402.5,731.1,3931,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7410823,7410947,126,1396.8,705.0,3968,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7410975,7411023,50,1397.4,704.6,3907,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411035,7411285,252,1360.9,695.2,3775,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411405,7411495,92,1444.0,700.0,3731,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411621,7411651,32,1442.8,715.3,3789,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411721,7411765,46,1439.6,720.9,3831,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411813,7411847,36,1436.5,723.0,3873,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411891,7411939,50,1437.0,724.5,3920,right
43,1,continuous,20,89,trial,7408033.0,7412133.0,4100.0,20,R,7411969,7412271,304,1356.8,719.4,4005,right
43,1,continuous,20,89,postResponse,7408033.0,7412133.0,4100.0,20,R,7412387,7412469,84,1351.1,719.9,4074,right
43,1,continuous,21,5,fixationCross,7413416.0,7417249.0,3833.0,21,R,7412567,7412743,178,1352.7,723.8,4111,right
43,1,continuous,21,5,fixationCross,7413416.0,7417249.0,3833.0,21,R,7412769,7412989,222,1350.8,724.1,4170,right
43,1,continuous,21,5,fixationCross,7413416.0,7417249.0,3833.0,21,R,7413149,7413325,178,943.0,579.4,4358,NA
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7413335,7413547,214,965.1,597.1,4426,NA
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7413587,7413799,214,608.5,595.2,4230,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7413821,7414141,322,499.8,627.2,3704,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7414163,7414425,264,410.9,605.8,3404,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7414447,7414763,318,489.8,544.9,3363,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7414785,7414975,192,417.3,586.5,3454,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7414999,7415213,216,551.5,590.8,3498,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7415275,7415529,256,1471.8,587.2,3420,right
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7415553,7415685,134,1375.8,532.7,3441,right
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7415709,7415997,290,1499.8,563.5,3497,right
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7416183,7416205,24,1629.5,619.2,3535,right
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7416283,7416477,196,696.5,642.3,3689,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7416515,7416823,310,478.7,584.2,3714,left
43,1,continuous,21,5,trial,7413416.0,7417249.0,3833.0,21,R,7416845,7417079,236,493.4,693.1,3644,left
43,1,continuous,21,5,postResponse,7413416.0,7417249.0,3833.0,21,R,7417115,7417583,470,530.6,497.4,3656,left
43,1,continuous,22,4,fixationCross,7418133.0,7422167.0,4034.0,22,R,7417657,7417695,40,536.5,490.2,3477,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7417739,7418167,430,970.3,486.4,3551,NA
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7418209,7418363,156,651.7,545.5,3866,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7418393,7418541,150,488.7,548.4,3953,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7418565,7418709,146,585.3,614.1,3833,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7418733,7419353,622,484.3,617.2,3754,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7419363,7419669,308,526.9,615.7,3651,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7419731,7419875,146,1386.7,528.3,3560,right
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7420031,7420251,222,479.4,612.2,3742,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7420311,7420491,182,1352.9,595.1,3889,right
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7420509,7420671,164,1408.0,587.6,3865,right
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7420697,7420935,240,1416.1,457.1,3703,right
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7420959,7421033,76,1404.3,370.9,3662,right
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7421161,7421283,124,475.3,698.4,3912,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7421315,7421583,270,581.5,647.1,4038,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7421595,7421775,182,605.8,655.3,4071,left
43,1,continuous,22,4,trial,7418133.0,7422167.0,4034.0,22,R,7421787,7422151,366,644.2,643.2,4060,left
43,1,continuous,22,4,postResponse,7418133.0,7422167.0,4034.0,22,R,7422179,7422515,338,497.9,634.9,3931,left
43,1,continuous,23,92,fixationCross,7423300.0,7426266.0,2966.0,23,R,7422615,7422927,314,499.5,634.6,3947,left
43,1,continuous,23,92,fixationCross,7423300.0,7426266.0,2966.0,23,R,7422969,7423215,248,881.2,600.8,4107,NA
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7423261,7423469,210,509.4,586.1,4262,left
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7423491,7423655,166,456.5,538.9,4292,left
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7423667,7423815,150,494.4,515.8,3930,left
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7423847,7424109,264,291.0,536.2,3605,left
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7424153,7424317,166,601.3,617.2,3491,left
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7424329,7424443,116,641.8,625.2,3452,left
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7424503,7424689,188,1507.4,577.0,3366,right
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7424709,7425335,628,1444.1,535.9,3226,right
43,1,continuous,23,92,trial,7423300.0,7426266.0,2966.0,23,R,7425351,7425577,228,1509.6,533.9,3071,right
43,1,continuous,23,92,postResponse,7423300.0,7426266.0,2966.0,23,R,7425591,7426599,1010,1445.1,533.9,3307,right
43,1,continuous,24,86,fixationCross,7427433.0,7430500.0,3067.0,24,R,7426673,7427113,442,1423.8,545.3,3835,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7427159,7427579,422,955.8,568.1,4097,NA
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7427623,7427733,112,559.5,578.1,4137,left
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7427759,7427971,214,399.9,485.5,3916,left
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7428129,7428379,252,429.3,636.1,3596,left
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7428395,7428553,160,447.0,597.6,3652,left
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7428619,7428867,250,1488.9,506.8,3456,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7428885,7429097,214,1410.3,494.8,3438,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7429109,7429461,354,1388.6,478.3,3371,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7429483,7429909,428,1355.3,541.5,3365,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7429937,7430043,108,1504.9,626.3,3495,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7430159,7430189,32,1535.9,685.3,3694,right
43,1,continuous,24,86,trial,7427433.0,7430500.0,3067.0,24,R,7430289,7430315,28,1529.1,687.5,3804,right
43,1,continuous,25,95,fixationCross,7431534.0,7434499.0,2965.0,25,R,7430907,7431259,354,1072.9,589.9,4180,NA
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7431285,7431611,328,968.3,589.1,4330,NA
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7431653,7431893,242,604.7,587.3,4289,left
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7431915,7432433,520,571.6,501.7,3868,left
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7432497,7432759,264,1509.5,495.2,3850,right
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7432773,7432983,212,1487.3,535.8,3948,right
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7433023,7433151,130,1300.7,749.6,4007,NA
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7433435,7433973,540,1494.8,520.4,3806,right
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7434039,7434205,168,1308.3,728.5,4020,right
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7434409,7434509,102,1300.0,713.9,4115,right
43,1,continuous,25,95,trial,7431534.0,7434499.0,2965.0,25,R,7434681,7434731,52,1295.0,710.7,4094,right
43,1,continuous,26,94,fixationCross,7459883.0,7462517.0,2634.0,26,R,7459286,7459502,218,115.0,80.6,3720,NA
43,1,continuous,26,94,trial,7459883.0,7462517.0,2634.0,26,R,7459562,7460086,526,953.8,549.7,3748,NA
43,1,continuous,26,94,trial,7459883.0,7462517.0,2634.0,26,R,7460126,7460730,606,583.2,557.5,3422,left
43,1,continuous,26,94,trial,7459883.0,7462517.0,2634.0,26,R,7460788,7461018,232,1404.0,519.1,3217,right
43,1,continuous,26,94,trial,7459883.0,7462517.0,2634.0,26,R,7461040,7461232,194,1358.3,477.2,3232,right
43,1,continuous,26,94,trial,7459883.0,7462517.0,2634.0,26,R,7461246,7461466,222,1408.5,488.0,3179,right
43,1,continuous,26,94,postResponse,7459883.0,7462517.0,2634.0,26,R,7461488,7462846,1360,1407.8,547.4,3366,right
43,1,continuous,27,1,fixationCross,7464317.0,7466817.0,2500.0,27,R,7462940,7463098,160,1024.0,568.7,3777,NA
43,1,continuous,27,1,fixationCross,7464317.0,7466817.0,2500.0,27,R,7463142,7463286,146,667.1,555.4,3935,left
43,1,continuous,27,1,fixationCross,7464317.0,7466817.0,2500.0,27,R,7463316,7463704,390,832.4,547.9,3994,NA
43,1,continuous,27,1,fixationCross,7464317.0,7466817.0,2500.0,27,R,7463738,7463996,260,675.4,553.8,4111,left
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7464030,7464476,448,932.8,571.8,3988,NA
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7464518,7464702,186,600.2,565.2,3942,left
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7464728,7464966,240,464.1,526.3,3693,left
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7465024,7465260,238,1339.7,533.2,3436,right
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7465286,7465508,224,1512.1,589.1,3371,right
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7465538,7465772,236,1538.3,439.1,3448,right
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7465812,7465884,74,1232.1,427.3,3551,right
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7465936,7466116,182,622.3,539.8,3683,left
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7466132,7466350,220,668.4,525.1,3655,left
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7466400,7466756,358,456.8,959.7,3689,NA
43,1,continuous,27,1,trial,7464317.0,7466817.0,2500.0,27,R,7466768,7466854,88,472.0,939.2,3650,NA
43,1,continuous,27,1,postResponse,7464317.0,7466817.0,2500.0,27,R,7466900,7467152,254,494.2,489.8,3564,left
43,1,continuous,28,1,fixationCross,7467917.0,7470500.0,2583.0,28,R,7467228,7467286,60,489.2,489.0,3545,left
43,1,continuous,28,1,fixationCross,7467917.0,7470500.0,2583.0,28,R,7467460,7467484,26,641.7,566.4,3724,left
43,1,continuous,28,1,fixationCross,7467917.0,7470500.0,2583.0,28,R,7467534,7467558,26,637.0,580.3,3776,left
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7468110,7468162,54,606.1,534.5,4058,left
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7468214,7468240,28,607.4,527.7,4014,left
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7468272,7468562,292,436.7,466.2,3784,left
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7468582,7468820,240,417.2,388.8,3496,left
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7468886,7469108,224,1437.6,525.8,3337,right
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7469120,7469370,252,1390.6,505.4,3408,right
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7469436,7469722,288,412.0,504.4,3642,left
43,1,continuous,28,1,trial,7467917.0,7470500.0,2583.0,28,R,7469748,7470052,306,440.7,395.7,3664,left
43,1,continuous,28,1,postResponse,7467917.0,7470500.0,2583.0,28,R,7470060,7470830,772,433.1,382.8,3551,left
43,1,continuous,29,100,fixationCross,7472800.0,7476067.0,3267.0,29,R,7470906,7471250,346,432.6,389.1,3633,left
43,1,continuous,29,100,fixationCross,7472800.0,7476067.0,3267.0,29,R,7471294,7471552,260,815.9,456.0,3744,NA
43,1,continuous,29,100,fixationCross,7472800.0,7476067.0,3267.0,29,R,7471590,7472180,592,541.4,452.2,3964,left
43,1,continuous,29,100,fixationCross,7472800.0,7476067.0,3267.0,29,R,7472196,7472484,290,481.0,448.4,4004,left
43,1,continuous,29,100,fixationCross,7472800.0,7476067.0,3267.0,29,R,7472528,7472688,162,897.4,497.3,3876,NA
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7472698,7472854,158,908.9,508.9,3867,NA
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7472866,7472948,84,947.6,531.1,3912,NA
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7473000,7473190,192,504.2,508.8,3970,left
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7473216,7473346,132,406.3,559.9,3710,left
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7473358,7473626,270,427.5,580.1,3455,left
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7473796,7474342,548,1378.7,474.7,3043,right
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7474368,7474616,250,1514.1,529.4,3169,right
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7474642,7474744,104,1352.6,497.7,3205,right
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7474810,7474952,144,479.1,519.5,3262,left
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7474976,7475428,454,411.6,581.8,3426,left
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7475454,7475670,218,562.4,690.4,3403,left
43,1,continuous,29,100,trial,7472800.0,7476067.0,3267.0,29,R,7475722,7475854,134,1168.7,749.6,3484,likertHorizontal
43,1,continuous,29,100,postResponse,7472800.0,7476067.0,3267.0,29,R,7475936,7476400,466,1346.8,565.2,3721,right
43,1,continuous,30,1,fixationCross,7477051.0,7479284.0,2233.0,30,R,7476476,7476750,276,1337.0,567.7,3878,right
43,1,continuous,30,1,trial,7477051.0,7479284.0,2233.0,30,R,7476796,7477178,384,879.4,543.0,3972,NA
43,1,continuous,30,1,trial,7477051.0,7479284.0,2233.0,30,R,7477216,7477322,108,564.6,531.6,3970,left
43,1,continuous,30,1,trial,7477051.0,7479284.0,2233.0,30,R,7477350,7477536,188,426.1,580.4,3915,left
43,1,continuous,30,1,trial,7477051.0,7479284.0,2233.0,30,R,7477602,7477778,178,1455.3,523.1,3647,right
43,1,continuous,30,1,trial,7477051.0,7479284.0,2233.0,30,R,7477800,7478364,566,1476.4,571.6,3465,right
