participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
46,2,continuous,50,1,fixationCross,18150040.0,18153090.0,3050.0,100,R,18149693,18149785,94,998.9,441.5,4069,NA
46,2,continuous,50,1,fixationCross,18150040.0,18153090.0,3050.0,100,R,18149825,18149941,118,958.1,520.2,4194,NA
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18149961,18150215,256,983.4,517.3,4225,NA
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18150239,18150273,36,1004.9,496.6,4266,NA
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18150305,18150543,240,1339.5,459.3,4017,right
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18150565,18150725,162,1473.5,443.3,3751,right
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18150805,18151099,296,472.1,503.9,3749,left
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18151123,18151283,162,397.9,447.2,3686,left
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18151307,18151781,476,417.2,407.1,3711,left
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18151807,18151949,144,482.7,370.3,3881,left
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18152017,18152185,170,1436.5,494.5,3821,right
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18152199,18152313,116,1411.5,462.7,3837,right
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18152339,18152489,152,1484.2,423.5,3686,right
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18152593,18152781,190,534.2,931.7,3821,NA
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18152835,18153009,176,452.7,544.2,3901,left
46,2,continuous,50,1,trial,18150040.0,18153090.0,3050.0,100,R,18153043,18153395,354,541.1,515.9,3968,left
46,3,valuation,1,3,fixationCross,18242358.0,18245042.0,2684.0,101,R,18241595,18241951,358,1283.1,662.9,4161,right
46,3,valuation,1,3,fixationCross,18242358.0,18245042.0,2684.0,101,R,18242005,18242131,128,838.3,443.0,4337,NA
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18242175,18242503,330,951.9,518.1,4411,NA
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18242579,18242717,140,541.5,578.3,4499,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18242745,18242883,140,497.4,577.1,4257,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18242907,18242973,68,533.0,539.1,4204,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18243039,18243279,242,1444.0,535.9,3983,right
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18243323,18243433,112,1324.8,556.6,3966,right
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18243509,18243707,200,516.8,375.0,3884,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18243763,18243919,158,502.9,581.5,3955,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18243943,18244357,416,494.9,451.8,4178,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18244399,18244615,218,489.0,579.9,4288,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18244639,18244875,238,505.7,607.2,4307,likertVertical
46,3,valuation,1,3,trial,18242358.0,18245042.0,2684.0,101,R,18244935,18245065,132,574.3,239.0,4114,likertVertical
46,3,valuation,1,3,postResponse,18242358.0,18245042.0,2684.0,101,R,18245085,18245379,296,559.5,256.7,4074,likertVertical
46,3,valuation,2,5,fixationCross,18246191.0,18249858.0,3667.0,102,R,18245565,18245707,144,1184.5,404.1,4054,right
46,3,valuation,2,5,fixationCross,18246191.0,18249858.0,3667.0,102,R,18245753,18245917,166,910.3,369.1,4243,NA
46,3,valuation,2,5,fixationCross,18246191.0,18249858.0,3667.0,102,R,18245961,18246113,154,957.0,488.5,4323,NA
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18246145,18246333,190,929.1,526.1,4322,NA
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18246399,18246533,136,1405.6,533.3,4308,right
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18246561,18246945,386,1477.6,449.8,3980,right
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18247147,18247303,158,1428.8,481.3,3861,right
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18247323,18247483,162,1488.1,456.1,3986,right
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18247559,18247669,112,550.8,557.1,4352,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18247699,18247893,196,490.3,545.5,4252,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18247911,18248095,186,501.9,528.3,4100,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18248165,18248333,170,1459.6,499.3,3810,right
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18248359,18248763,406,1490.2,444.0,3789,right
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18248831,18249075,246,564.8,250.1,4018,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18249131,18249269,140,497.5,413.9,4001,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18249291,18249491,202,513.6,375.7,3998,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18249515,18249757,244,593.6,278.8,3986,likertVertical
46,3,valuation,2,5,trial,18246191.0,18249858.0,3667.0,102,R,18249777,18249869,94,664.6,249.2,3974,likertVertical
46,3,valuation,2,5,postResponse,18246191.0,18249858.0,3667.0,102,R,18249907,18250195,290,480.1,313.6,4033,likertVertical
46,3,valuation,3,5,fixationCross,18250858.0,18254641.0,3783.0,103,R,18250271,18250297,28,479.5,320.3,4081,likertVertical
46,3,valuation,3,5,fixationCross,18250858.0,18254641.0,3783.0,103,R,18250347,18250583,238,713.6,346.9,4154,likertVertical
46,3,valuation,3,5,fixationCross,18250858.0,18254641.0,3783.0,103,R,18250621,18250835,216,932.4,462.3,4271,NA
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18250859,18251017,160,919.1,512.9,4409,NA
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18251153,18251301,150,662.4,789.2,4410,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18251323,18251559,238,620.1,809.0,4116,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18251585,18251709,126,726.5,807.5,3910,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18251777,18251903,128,1462.8,467.5,3649,right
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18251923,18252167,246,1426.3,435.4,3635,right
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18252177,18252625,450,1448.7,418.7,3389,right
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18252703,18252839,138,542.1,530.0,3484,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18252861,18253115,256,501.3,527.4,3530,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18253139,18253435,298,512.2,441.9,3753,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18253501,18253721,222,1431.4,503.2,3783,right
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18253793,18254221,430,469.5,453.2,3708,likertVertical
46,3,valuation,3,5,trial,18250858.0,18254641.0,3783.0,103,R,18254241,18254873,634,496.7,438.7,3990,likertVertical
46,3,valuation,4,6,fixationCross,18255641.0,18257825.0,2184.0,104,R,18255047,18255353,308,856.4,237.4,3997,NA
46,3,valuation,4,6,fixationCross,18255641.0,18257825.0,2184.0,104,R,18255415,18255523,110,974.1,482.2,4248,NA
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18255557,18255683,128,947.3,537.6,4374,NA
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18255691,18255807,118,964.0,533.8,4450,NA
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18255877,18256253,378,1463.0,480.5,4082,right
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18256271,18256513,244,1500.5,498.1,3763,right
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18256587,18256731,146,648.1,294.8,3805,likertVertical
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18256755,18256911,158,567.9,271.2,3771,likertVertical
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18256945,18257667,724,501.2,351.8,3959,likertVertical
46,3,valuation,4,6,trial,18255641.0,18257825.0,2184.0,104,R,18257735,18258051,318,1494.2,490.8,4013,right
46,3,valuation,5,3,fixationCross,18258824.0,18260608.0,1784.0,105,R,18258245,18258547,304,1096.4,325.6,3894,NA
46,3,valuation,5,3,fixationCross,18258824.0,18260608.0,1784.0,105,R,18258593,18258725,134,922.9,532.4,4241,NA
46,3,valuation,5,3,trial,18258824.0,18260608.0,1784.0,105,R,18258747,18258973,228,960.2,521.6,4383,NA
46,3,valuation,5,3,trial,18258824.0,18260608.0,1784.0,105,R,18259041,18259241,202,1462.2,438.6,4189,right
46,3,valuation,5,3,trial,18258824.0,18260608.0,1784.0,105,R,18259281,18259649,370,1471.8,568.5,3827,right
46,3,valuation,5,3,trial,18258824.0,18260608.0,1784.0,105,R,18259735,18260329,596,501.5,606.5,3959,likertVertical
46,3,valuation,5,3,trial,18258824.0,18260608.0,1784.0,105,R,18260411,18260837,428,1450.2,589.6,3983,right
46,3,valuation,5,3,postResponse,18258824.0,18260608.0,1784.0,105,R,18260921,18260955,36,761.5,394.9,3914,NA
46,3,valuation,6,4,fixationCross,18261525.0,18262808.0,1283.0,106,R,18261029,18261255,228,756.2,396.8,3966,NA
46,3,valuation,6,4,fixationCross,18261525.0,18262808.0,1283.0,106,R,18261285,18261419,136,887.8,510.2,4158,NA
46,3,valuation,6,4,trial,18261525.0,18262808.0,1283.0,106,R,18261451,18261671,222,974.6,532.9,4276,NA
46,3,valuation,6,4,trial,18261525.0,18262808.0,1283.0,106,R,18261727,18262231,506,1427.5,480.8,3963,right
46,3,valuation,6,4,trial,18261525.0,18262808.0,1283.0,106,R,18262299,18262457,160,518.7,486.4,3674,likertVertical
46,3,valuation,6,4,trial,18261525.0,18262808.0,1283.0,106,R,18262481,18262669,190,514.3,542.3,3647,likertVertical
46,3,valuation,6,4,trial,18261525.0,18262808.0,1283.0,106,R,18262689,18263007,320,500.9,522.5,3852,likertVertical
46,3,valuation,6,4,postResponse,18261525.0,18262808.0,1283.0,106,R,18263105,18263157,54,909.4,319.3,4057,NA
46,3,valuation,7,4,fixationCross,18263924.0,18267591.0,3667.0,107,R,18263231,18263623,394,922.0,326.6,4096,NA
46,3,valuation,7,4,fixationCross,18263924.0,18267591.0,3667.0,107,R,18263657,18263805,150,1011.3,494.8,4376,NA
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18263861,18264017,158,1479.1,468.1,4359,right
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18264051,18264275,226,1400.9,467.9,4377,right
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18264311,18264511,202,1454.1,522.5,3945,right
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18264527,18264773,248,1407.3,504.7,3697,right
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18264841,18264997,158,546.5,594.1,3818,likertVertical
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18265027,18265605,580,508.6,522.8,3980,likertVertical
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18265669,18266283,616,1314.5,477.8,3777,right
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18266357,18266953,598,484.3,427.5,3798,likertVertical
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18266961,18267201,242,507.9,433.1,3951,likertVertical
46,3,valuation,7,4,trial,18263924.0,18267591.0,3667.0,107,R,18267237,18267795,560,488.1,508.9,4112,likertVertical
46,3,valuation,8,7,fixationCross,18268624.0,18270525.0,1901.0,108,R,18268015,18268329,316,1165.3,292.8,4053,NA
46,3,valuation,8,7,fixationCross,18268624.0,18270525.0,1901.0,108,R,18268379,18268501,124,1022.8,545.5,4263,NA
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18268525,18268737,214,948.7,535.2,4369,NA
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18268805,18269031,228,1376.1,491.4,4177,right
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18269071,18269249,180,1425.2,560.1,3776,right
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18269327,18269447,122,563.9,320.4,3664,likertVertical
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18269481,18269911,432,492.5,347.1,3677,likertVertical
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18269941,18270079,140,503.5,244.0,4066,likertVertical
46,3,valuation,8,7,trial,18268624.0,18270525.0,1901.0,108,R,18270157,18270349,194,1383.2,533.1,4130,right
46,3,valuation,8,7,postResponse,18268624.0,18270525.0,1901.0,108,R,18270381,18270859,480,1547.5,461.6,3791,right
46,3,valuation,9,5,fixationCross,18271458.0,18274125.0,2667.0,109,R,18270935,18271143,210,1241.0,452.0,3759,right
46,3,valuation,9,5,fixationCross,18271458.0,18274125.0,2667.0,109,R,18271179,18271315,138,1055.5,526.5,3997,NA
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18271349,18271487,140,955.1,538.9,4247,NA
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18271497,18271597,102,980.4,545.8,4358,NA
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18271659,18271803,146,1413.4,465.7,4356,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18271829,18272093,266,1539.9,440.3,4015,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18272111,18272357,248,1521.1,443.9,3744,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18272385,18272559,176,1284.2,437.9,3698,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18272579,18272813,236,1344.9,439.6,3687,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18272853,18273107,256,1472.8,553.0,3762,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18273137,18273247,112,1553.0,416.4,3720,right
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18273339,18274083,746,501.6,429.9,3816,likertVertical
46,3,valuation,9,5,trial,18271458.0,18274125.0,2667.0,109,R,18274105,18274321,218,535.8,330.6,4044,likertVertical
46,3,valuation,10,4,fixationCross,18275125.0,18278242.0,3117.0,110,R,18274535,18274847,314,1221.9,400.2,4011,right
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18274887,18275157,272,960.2,525.0,4393,NA
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18275225,18275389,166,1416.1,458.7,4339,right
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18275431,18275739,310,1379.1,583.4,3994,right
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18275781,18275949,170,1568.5,540.1,3678,right
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18276043,18276399,358,499.1,436.0,3735,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18276421,18276577,158,492.9,344.1,3815,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18276601,18276837,238,505.0,280.3,4011,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18276933,18277275,344,1480.1,577.2,4130,right
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18277357,18277533,178,544.2,438.0,3867,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18277561,18277823,264,510.7,433.9,3811,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18277861,18278117,258,529.0,520.2,4032,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18278137,18278457,322,503.8,533.8,4189,likertVertical
46,3,valuation,10,4,trial,18275125.0,18278242.0,3117.0,110,R,18278477,18278499,24,536.4,460.5,4094,likertVertical
46,3,valuation,11,3,fixationCross,18279275.0,18281209.0,1934.0,111,R,18278667,18278979,314,1383.9,413.6,3851,right
46,3,valuation,11,3,fixationCross,18279275.0,18281209.0,1934.0,111,R,18279041,18279209,170,969.0,499.6,4159,NA
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18279267,18279435,170,1525.3,451.7,4162,right
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18279473,18280019,548,1385.5,503.7,3765,right
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18280057,18280275,220,1266.5,508.0,3346,right
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18280303,18280443,142,1467.6,538.5,3339,right
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18280513,18280717,206,545.3,536.2,3491,likertVertical
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18280741,18281009,270,513.1,552.0,3641,likertVertical
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18281045,18281413,370,495.4,604.4,4063,likertVertical
46,3,valuation,11,3,trial,18279275.0,18281209.0,1934.0,111,R,18281447,18281487,42,598.3,394.2,4082,likertVertical
46,3,valuation,12,1,fixationCross,18282192.0,18284125.0,1933.0,112,R,18281615,18281913,300,1211.0,301.2,3942,NA
46,3,valuation,12,1,fixationCross,18282192.0,18284125.0,1933.0,112,R,18281959,18282135,178,969.2,524.7,4223,NA
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18282207,18282411,206,1501.8,471.6,4217,right
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18282457,18282689,234,1428.8,507.8,3993,right
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18282715,18282823,110,1497.5,555.2,3582,right
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18282905,18283037,134,540.2,590.5,3676,likertVertical
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18283079,18283413,336,506.1,643.9,3928,likertVertical
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18283453,18283707,256,522.0,731.3,4320,likertVertical
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18283729,18283883,156,495.4,721.4,4421,likertVertical
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18283919,18284003,86,521.9,799.4,4387,likertVertical
46,3,valuation,12,1,trial,18282192.0,18284125.0,1933.0,112,R,18284087,18284403,318,1413.9,564.1,4147,right
46,3,valuation,12,1,postResponse,18282192.0,18284125.0,1933.0,112,R,18284417,18284469,54,1430.4,534.6,4037,right
46,3,valuation,13,3,fixationCross,18285125.0,18288375.0,3250.0,113,R,18284543,18284583,42,1434.7,530.3,3964,right
46,3,valuation,13,3,fixationCross,18285125.0,18288375.0,3250.0,113,R,18284633,18284835,204,1068.4,444.5,4094,NA
46,3,valuation,13,3,fixationCross,18285125.0,18288375.0,3250.0,113,R,18284877,18285065,190,890.5,539.3,4387,NA
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18285091,18285257,168,976.3,519.3,4507,NA
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18285295,18285565,272,1375.7,492.6,4332,right
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18285589,18285913,326,1496.3,489.4,3715,right
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18285999,18286387,390,511.4,491.4,3801,likertVertical
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18286457,18286663,208,1453.8,483.2,3799,right
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18286737,18286875,140,528.5,476.2,3887,likertVertical
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18286897,18287083,188,486.9,460.8,3805,likertVertical
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18287121,18287425,306,518.9,563.4,3951,likertVertical
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18287451,18288255,806,496.5,595.7,4153,likertVertical
46,3,valuation,13,3,trial,18285125.0,18288375.0,3250.0,113,R,18288343,18288557,216,1431.6,504.0,4049,right
46,3,valuation,13,3,postResponse,18285125.0,18288375.0,3250.0,113,R,18288673,18288709,38,756.0,346.7,4082,NA
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18288783,18289049,268,750.2,350.0,3907,NA
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18289131,18289321,192,1130.0,524.4,4196,NA
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18289361,18289525,166,1299.3,487.1,4246,right
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18289541,18289723,184,1362.3,473.3,4300,right
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18289745,18289911,168,1447.2,448.6,4283,right
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18289945,18290091,148,1344.6,424.6,4240,right
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18290127,18290267,142,1368.5,408.5,4224,right
46,3,valuation,14,5,fixationCross,18290692.0,18292676.0,1984.0,114,R,18290315,18290419,106,1072.0,418.4,4278,NA
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18290459,18290721,264,953.3,538.8,4361,NA
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18290759,18290815,58,741.3,498.5,4436,NA
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18290887,18291097,212,1355.2,475.5,4330,right
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18291131,18291465,336,1506.9,481.8,3840,right
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18291541,18291743,204,482.9,515.2,3795,likertVertical
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18291769,18292413,646,508.9,427.8,4013,likertVertical
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18292441,18292563,124,476.4,439.0,4233,likertVertical
46,3,valuation,14,5,trial,18290692.0,18292676.0,1984.0,114,R,18292635,18292897,264,1432.6,462.1,4121,right
46,3,valuation,14,5,postResponse,18290692.0,18292676.0,1984.0,114,R,18292973,18293025,54,905.3,326.5,4227,NA
46,3,valuation,15,4,fixationCross,18293625.0,18295476.0,1851.0,115,R,18293101,18293325,226,905.0,344.5,4181,NA
46,3,valuation,15,4,fixationCross,18293625.0,18295476.0,1851.0,115,R,18293371,18293569,200,963.0,512.1,4417,NA
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18293595,18293749,156,961.1,547.1,4509,NA
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18293817,18294035,220,1410.7,511.5,4307,right
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18294077,18294277,202,1466.8,631.4,3915,right
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18294301,18294567,268,1375.2,656.6,3720,right
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18294649,18294791,144,533.7,463.1,3740,likertVertical
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18294829,18294971,144,503.4,546.0,3819,likertVertical
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18294981,18295207,228,516.5,531.7,3842,likertVertical
46,3,valuation,15,4,trial,18293625.0,18295476.0,1851.0,115,R,18295291,18295701,412,1436.5,476.2,3760,right
46,3,valuation,16,3,fixationCross,18296508.0,18297926.0,1418.0,116,R,18295887,18296015,130,722.8,388.2,3640,likertVertical
46,3,valuation,16,3,fixationCross,18296508.0,18297926.0,1418.0,116,R,18296045,18296217,174,1032.1,390.3,3710,NA
46,3,valuation,16,3,fixationCross,18296508.0,18297926.0,1418.0,116,R,18296257,18296419,164,959.3,502.9,3919,NA
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18296467,18296617,152,1247.0,462.4,4012,right
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18296657,18296827,172,1522.0,483.3,4065,right
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18296857,18296989,134,1476.2,499.3,3932,right
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18297009,18297183,176,1453.7,486.8,3804,right
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18297255,18297589,336,518.0,597.0,3880,likertVertical
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18297659,18297863,206,1371.3,493.9,3923,right
46,3,valuation,16,3,trial,18296508.0,18297926.0,1418.0,116,R,18297885,18298115,232,1459.7,482.1,4003,right
46,3,valuation,16,3,postResponse,18296508.0,18297926.0,1418.0,116,R,18298209,18298255,48,866.8,403.3,4048,NA
46,3,valuation,17,4,fixationCross,18298909.0,18300175.0,1266.0,117,R,18298331,18298629,300,881.5,362.0,4065,NA
46,3,valuation,17,4,fixationCross,18298909.0,18300175.0,1266.0,117,R,18298687,18298879,194,1014.1,528.7,4247,NA
46,3,valuation,17,4,trial,18298909.0,18300175.0,1266.0,117,R,18298951,18299203,254,1365.6,436.2,4165,right
46,3,valuation,17,4,trial,18298909.0,18300175.0,1266.0,117,R,18299231,18299483,254,1503.1,464.4,3824,right
46,3,valuation,17,4,trial,18298909.0,18300175.0,1266.0,117,R,18299519,18299755,238,1408.1,543.7,3499,right
46,3,valuation,17,4,trial,18298909.0,18300175.0,1266.0,117,R,18299843,18299963,122,522.8,555.5,3636,likertVertical
46,3,valuation,17,4,trial,18298909.0,18300175.0,1266.0,117,R,18299985,18300387,404,515.8,506.6,3724,likertVertical
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18300625,18301067,444,1241.7,404.0,4123,right
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18301105,18301405,302,1436.1,428.9,4317,right
46,3,valuation,18,4,fixationCross,18302726.0,18304275.0,1549.0,118,R,18301429,18301677,250,1347.8,445.9,4424,right
