participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
64,3,valuation,156,3,trial,11270808.0,11273091.0,2283.0,256,R,11271643,11272017,376,1566.1,581.3,3751,right
64,3,valuation,156,3,trial,11270808.0,11273091.0,2283.0,256,R,11272037,11272385,350,1485.9,558.9,3799,right
64,3,valuation,156,3,trial,11270808.0,11273091.0,2283.0,256,R,11272409,11272791,384,1369.7,627.9,4050,right
64,3,valuation,156,3,trial,11270808.0,11273091.0,2283.0,256,R,11272817,11273047,232,1552.1,546.5,4022,right
64,3,valuation,156,3,postResponse,11270808.0,11273091.0,2283.0,256,R,11273137,11273425,290,554.6,598.9,4129,likertVertical
64,3,valuation,157,2,fixationCross,11274141.0,11275574.0,1433.0,257,R,11273501,11273841,342,561.0,592.0,4051,likertVertical
64,3,valuation,157,2,fixationCross,11274141.0,11275574.0,1433.0,257,R,11273885,11274101,218,1030.0,528.8,4095,NA
64,3,valuation,157,2,trial,11274141.0,11275574.0,1433.0,257,R,11274159,11274389,232,1500.7,544.6,3989,right
64,3,valuation,157,2,trial,11274141.0,11275574.0,1433.0,257,R,11274425,11274859,436,1362.8,455.1,3898,right
64,3,valuation,157,2,trial,11274141.0,11275574.0,1433.0,257,R,11274887,11275227,342,1578.4,460.9,3624,right
64,3,valuation,157,2,postResponse,11274141.0,11275574.0,1433.0,257,R,11275311,11275907,598,542.8,699.4,3775,likertVertical
64,3,valuation,158,5,fixationCross,11276624.0,11278658.0,2034.0,258,R,11276007,11276327,322,545.5,697.2,3740,likertVertical
64,3,valuation,158,5,fixationCross,11276624.0,11278658.0,2034.0,258,R,11276371,11276601,232,1004.4,548.5,3844,NA
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11276651,11276809,160,1369.3,482.8,3696,right
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11276843,11277081,240,1507.6,583.7,3748,right
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11277107,11277291,186,1532.6,664.8,3713,right
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11277337,11277631,296,1261.1,518.1,3666,right
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11277691,11277927,238,535.0,485.0,3723,likertVertical
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11277959,11278035,78,502.8,440.2,3783,likertVertical
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11278115,11278227,114,1531.9,582.4,3685,right
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11278261,11278453,194,1563.7,524.6,3832,right
64,3,valuation,158,5,trial,11276624.0,11278658.0,2034.0,258,R,11278499,11278769,272,1494.8,695.3,4032,right
64,3,valuation,158,5,postResponse,11276624.0,11278658.0,2034.0,258,R,11278787,11278991,206,1525.2,680.6,3944,right
64,3,valuation,159,5,fixationCross,11279725.0,11281924.0,2199.0,259,R,11279093,11279429,338,683.1,564.8,4053,likertVertical
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11279477,11279787,312,1010.6,540.7,4250,NA
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11279843,11280175,334,1381.9,510.7,4294,right
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11280203,11280409,208,1556.3,575.7,4047,right
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11280425,11280923,500,1502.1,563.3,3792,right
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11280955,11281219,266,1428.8,471.3,3623,right
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11281239,11281477,240,1405.8,452.1,3599,right
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11281507,11281699,194,1647.1,575.6,3563,right
64,3,valuation,159,5,trial,11279725.0,11281924.0,2199.0,259,R,11281721,11282141,422,1574.4,568.8,3584,right
64,3,valuation,160,5,fixationCross,11282958.0,11284742.0,1784.0,260,R,11282333,11282469,138,330.6,659.3,3789,likertVertical
64,3,valuation,160,5,fixationCross,11282958.0,11284742.0,1784.0,260,R,11282497,11282655,160,581.3,514.1,3732,likertVertical
64,3,valuation,160,5,trial,11282958.0,11284742.0,1784.0,260,R,11282707,11282967,262,1019.7,492.5,3609,NA
64,3,valuation,160,5,trial,11282958.0,11284742.0,1784.0,260,R,11282993,11283135,144,767.3,453.0,3804,NA
64,3,valuation,160,5,trial,11282958.0,11284742.0,1784.0,260,R,11283181,11283297,118,520.4,476.3,4055,likertVertical
64,3,valuation,160,5,trial,11282958.0,11284742.0,1784.0,260,R,11283375,11283801,428,1387.0,474.3,3702,right
64,3,valuation,160,5,trial,11282958.0,11284742.0,1784.0,260,R,11283827,11283975,150,1480.3,562.1,3682,right
64,3,valuation,160,5,trial,11282958.0,11284742.0,1784.0,260,R,11284041,11284303,264,504.1,466.0,3805,likertVertical
64,3,valuation,160,5,postResponse,11282958.0,11284742.0,1784.0,260,R,11284313,11285073,762,511.0,436.7,3601,likertVertical
64,3,valuation,161,3,fixationCross,11286508.0,11288924.0,2416.0,261,R,11285147,11285343,198,518.0,431.5,3576,likertVertical
64,3,valuation,161,3,fixationCross,11286508.0,11288924.0,2416.0,261,R,11285427,11285977,552,1491.9,519.2,3589,right
64,3,valuation,161,3,fixationCross,11286508.0,11288924.0,2416.0,261,R,11286015,11286207,194,1334.6,503.1,3898,right
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11286255,11286607,354,1011.4,527.6,4013,NA
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11286659,11287083,426,1466.4,497.8,3831,right
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11287109,11287313,206,1619.2,534.9,3719,right
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11287501,11287609,110,1533.2,504.0,3602,right
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11287629,11288205,578,1460.0,503.2,3773,right
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11288293,11288393,102,420.1,514.4,3830,likertVertical
64,3,valuation,161,3,trial,11286508.0,11288924.0,2416.0,261,R,11288427,11288695,270,505.0,540.7,3766,likertVertical
64,3,valuation,161,3,postResponse,11286508.0,11288924.0,2416.0,261,R,11288727,11289259,534,506.7,621.7,3739,likertVertical
64,3,valuation,162,4,fixationCross,11289991.0,11291224.0,1233.0,262,R,11289359,11289471,114,514.6,620.4,3746,likertVertical
64,3,valuation,162,4,fixationCross,11289991.0,11291224.0,1233.0,262,R,11289499,11289695,198,494.3,493.3,3764,likertVertical
64,3,valuation,162,4,trial,11289991.0,11291224.0,1233.0,262,R,11289751,11290013,264,1032.9,520.1,3740,NA
64,3,valuation,162,4,trial,11289991.0,11291224.0,1233.0,262,R,11290061,11290185,126,1388.0,485.2,3817,right
64,3,valuation,162,4,trial,11289991.0,11291224.0,1233.0,262,R,11290215,11290461,248,1602.0,515.4,3921,right
64,3,valuation,162,4,trial,11289991.0,11291224.0,1233.0,262,R,11290483,11290737,256,1623.3,485.7,3722,right
64,3,valuation,162,4,trial,11289991.0,11291224.0,1233.0,262,R,11290813,11291021,210,552.3,533.7,3736,likertVertical
64,3,valuation,162,4,trial,11289991.0,11291224.0,1233.0,262,R,11291043,11291527,486,512.0,528.6,3690,likertVertical
64,3,valuation,163,3,fixationCross,11293308.0,11294474.0,1166.0,263,R,11291657,11291771,116,611.6,433.0,3731,likertVertical
64,3,valuation,163,3,fixationCross,11293308.0,11294474.0,1166.0,263,R,11291857,11292563,708,1493.6,500.4,3667,right
64,3,valuation,163,3,fixationCross,11293308.0,11294474.0,1166.0,263,R,11292585,11293023,440,1503.6,410.7,3669,right
64,3,valuation,163,3,trial,11293308.0,11294474.0,1166.0,263,R,11293077,11293431,356,981.0,533.8,3764,NA
64,3,valuation,163,3,trial,11293308.0,11294474.0,1166.0,263,R,11293487,11293609,124,1546.0,558.0,3656,right
64,3,valuation,163,3,trial,11293308.0,11294474.0,1166.0,263,R,11293633,11294665,1034,1474.4,531.5,3758,right
64,3,valuation,164,3,fixationCross,11295574.0,11296824.0,1250.0,264,R,11294947,11294993,48,1475.4,694.3,4245,right
64,3,valuation,164,3,fixationCross,11295574.0,11296824.0,1250.0,264,R,11295017,11295277,262,1398.4,769.5,4387,NA
64,3,valuation,164,3,trial,11295574.0,11296824.0,1250.0,264,R,11295335,11295667,334,974.8,540.1,4441,NA
64,3,valuation,164,3,trial,11295574.0,11296824.0,1250.0,264,R,11295731,11295821,92,1487.8,576.3,3976,right
64,3,valuation,164,3,trial,11295574.0,11296824.0,1250.0,264,R,11295859,11296105,248,1493.3,458.7,3807,right
64,3,valuation,164,3,trial,11295574.0,11296824.0,1250.0,264,R,11296187,11296309,124,458.4,587.0,3974,likertVertical
64,3,valuation,164,3,trial,11295574.0,11296824.0,1250.0,264,R,11296343,11296741,400,530.0,587.3,3898,likertVertical
64,3,valuation,164,3,postResponse,11295574.0,11296824.0,1250.0,264,R,11296783,11297159,378,560.6,300.9,3686,likertVertical
64,3,valuation,165,6,fixationCross,11298858.0,11300141.0,1283.0,265,R,11297233,11297295,64,544.0,244.4,3639,likertVertical
64,3,valuation,165,6,fixationCross,11298858.0,11300141.0,1283.0,265,R,11297385,11297995,612,1454.4,604.8,3918,right
64,3,valuation,165,6,fixationCross,11298858.0,11300141.0,1283.0,265,R,11298033,11298579,548,1442.6,526.6,4017,right
64,3,valuation,165,6,fixationCross,11298858.0,11300141.0,1283.0,265,R,11298643,11298739,98,952.2,547.3,4052,NA
64,3,valuation,165,6,trial,11298858.0,11300141.0,1283.0,265,R,11298767,11298983,218,1004.4,539.5,3971,NA
64,3,valuation,165,6,trial,11298858.0,11300141.0,1283.0,265,R,11299033,11299317,286,1437.6,563.8,3730,right
64,3,valuation,165,6,trial,11298858.0,11300141.0,1283.0,265,R,11299343,11299607,266,1600.6,631.9,3646,right
64,3,valuation,165,6,trial,11298858.0,11300141.0,1283.0,265,R,11299643,11299687,46,1371.6,520.8,3620,right
64,3,valuation,165,6,trial,11298858.0,11300141.0,1283.0,265,R,11299715,11299861,148,1546.4,531.5,3537,right
64,3,valuation,165,6,trial,11298858.0,11300141.0,1283.0,265,R,11299881,11299989,110,1472.7,519.6,3496,right
64,3,valuation,165,6,postResponse,11298858.0,11300141.0,1283.0,265,R,11300055,11300475,422,527.4,377.9,3616,likertVertical
64,3,valuation,166,6,fixationCross,11301425.0,11305275.0,3850.0,266,R,11300779,11300903,126,967.4,363.8,3595,NA
64,3,valuation,166,6,fixationCross,11301425.0,11305275.0,3850.0,266,R,11300929,11301177,250,1197.2,430.5,3847,right
64,3,valuation,166,6,fixationCross,11301425.0,11305275.0,3850.0,266,R,11301207,11301407,202,1038.1,533.1,4030,NA
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11301429,11301553,126,993.6,533.6,3858,NA
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11301603,11301887,286,1414.9,512.7,3521,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11301915,11302215,302,1589.1,550.1,3477,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11302239,11302523,286,1444.8,515.0,3562,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11302541,11302813,274,1376.0,519.1,3729,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11302841,11303167,328,1579.9,525.1,3988,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11303189,11303471,284,1454.6,525.9,4070,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11303497,11303605,110,1337.8,500.7,4114,right
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11303677,11303867,192,536.2,469.2,4279,likertVertical
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11303885,11304031,148,515.9,453.8,4170,likertVertical
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11304067,11304473,408,510.8,351.5,3825,likertVertical
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11304499,11304653,156,615.6,300.3,3784,likertVertical
64,3,valuation,166,6,trial,11301425.0,11305275.0,3850.0,266,R,11304679,11305535,858,509.0,364.2,3860,likertVertical
64,3,valuation,167,2,fixationCross,11306125.0,11307591.0,1466.0,267,R,11305681,11305789,110,296.5,850.4,4166,likertVertical
64,3,valuation,167,2,fixationCross,11306125.0,11307591.0,1466.0,267,R,11305859,11306073,216,1008.8,599.8,4185,NA
64,3,valuation,167,2,trial,11306125.0,11307591.0,1466.0,267,R,11306099,11306257,160,990.7,539.0,4215,NA
64,3,valuation,167,2,trial,11306125.0,11307591.0,1466.0,267,R,11306319,11306871,554,1407.8,530.7,4242,right
64,3,valuation,167,2,trial,11306125.0,11307591.0,1466.0,267,R,11306887,11307277,392,1352.8,554.8,3940,right
64,3,valuation,167,2,postResponse,11306125.0,11307591.0,1466.0,267,R,11307339,11307929,592,545.9,651.3,3992,likertVertical
64,3,valuation,168,3,fixationCross,11309291.0,11311208.0,1917.0,268,R,11308003,11308091,90,545.9,652.1,4139,likertVertical
64,3,valuation,168,3,fixationCross,11309291.0,11311208.0,1917.0,268,R,11308157,11309003,848,1300.0,513.1,4336,right
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11309033,11309347,316,1029.7,536.2,4284,NA
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11309367,11309467,102,993.8,544.5,4323,NA
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11309521,11310019,500,1478.8,560.9,4107,right
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11310031,11310157,128,1442.4,573.3,3884,right
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11310225,11310413,190,533.9,530.3,3910,likertVertical
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11310569,11310913,346,1463.4,552.5,3690,right
64,3,valuation,168,3,trial,11309291.0,11311208.0,1917.0,268,R,11310981,11311145,166,492.6,634.7,4181,likertVertical
64,3,valuation,168,3,postResponse,11309291.0,11311208.0,1917.0,268,R,11311179,11311551,374,569.3,623.9,3824,likertVertical
64,3,valuation,169,5,fixationCross,11312692.0,11315609.0,2917.0,269,R,11311625,11311645,22,570.8,628.9,3642,likertVertical
64,3,valuation,169,5,fixationCross,11312692.0,11315609.0,2917.0,269,R,11311725,11311961,238,1487.0,710.0,3695,right
64,3,valuation,169,5,fixationCross,11312692.0,11315609.0,2917.0,269,R,11312001,11312265,266,1483.7,515.1,4026,right
64,3,valuation,169,5,fixationCross,11312692.0,11315609.0,2917.0,269,R,11312321,11312435,116,1123.2,543.6,4323,NA
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11312463,11312827,366,951.2,550.4,4502,NA
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11312889,11313047,160,1370.6,495.9,4385,right
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11313081,11313191,112,1435.5,453.6,4206,right
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11313339,11313487,150,1443.4,453.1,4151,right
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11313503,11314103,602,1421.4,489.0,4455,right
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11314179,11314315,138,511.2,472.6,4336,likertVertical
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11314343,11314551,210,544.9,451.5,4202,likertVertical
64,3,valuation,169,5,trial,11312692.0,11315609.0,2917.0,269,R,11314581,11315175,596,496.2,441.6,4019,likertVertical
64,3,valuation,169,5,postResponse,11312692.0,11315609.0,2917.0,269,R,11315267,11315943,678,1474.8,497.3,4076,right
64,3,valuation,170,3,fixationCross,11316725.0,11318309.0,1584.0,270,R,11316019,11316083,66,1463.8,494.0,4182,right
64,3,valuation,170,3,fixationCross,11316725.0,11318309.0,1584.0,270,R,11316139,11316441,304,1017.0,780.1,4422,likertHorizontal
64,3,valuation,170,3,fixationCross,11316725.0,11318309.0,1584.0,270,R,11316469,11316629,162,976.2,581.3,4481,NA
64,3,valuation,170,3,trial,11316725.0,11318309.0,1584.0,270,R,11316653,11316877,226,974.1,549.0,4511,NA
64,3,valuation,170,3,trial,11316725.0,11318309.0,1584.0,270,R,11316929,11317319,392,1375.4,538.2,4167,right
64,3,valuation,170,3,trial,11316725.0,11318309.0,1584.0,270,R,11317341,11318265,926,1470.0,526.2,4027,right
64,3,valuation,170,3,trial,11316725.0,11318309.0,1584.0,270,R,11318295,11318615,322,1671.4,623.1,4163,right
64,3,valuation,171,3,fixationCross,11319475.0,11321525.0,2050.0,271,R,11318715,11318901,188,1581.4,868.7,4221,NA
64,3,valuation,171,3,fixationCross,11319475.0,11321525.0,2050.0,271,R,11318959,11319185,228,1292.2,523.5,4350,right
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11319237,11319599,364,961.6,558.0,4475,NA
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11319661,11319853,194,1416.3,587.5,4158,right
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11319877,11320103,228,1349.9,515.6,4013,right
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11320141,11320665,526,1367.7,597.4,3920,right
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11320745,11321235,492,502.9,602.7,4276,likertVertical
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11321315,11321505,192,1423.4,601.1,4100,right
64,3,valuation,171,3,trial,11319475.0,11321525.0,2050.0,271,R,11321533,11321735,204,1629.7,621.1,4102,right
64,3,valuation,172,3,fixationCross,11322642.0,11324741.0,2099.0,272,R,11321935,11322319,386,1584.2,614.6,4345,right
64,3,valuation,172,3,fixationCross,11322642.0,11324741.0,2099.0,272,R,11322391,11322565,176,931.8,537.1,4439,NA
64,3,valuation,172,3,trial,11322642.0,11324741.0,2099.0,272,R,11322595,11322769,176,984.6,534.7,4042,NA
64,3,valuation,172,3,trial,11322642.0,11324741.0,2099.0,272,R,11322813,11323055,244,1427.3,532.5,3704,right
64,3,valuation,172,3,trial,11322642.0,11324741.0,2099.0,272,R,11323081,11323399,320,1590.4,548.4,3666,right
64,3,valuation,172,3,trial,11322642.0,11324741.0,2099.0,272,R,11323423,11323657,236,1473.5,486.3,3710,right
64,3,valuation,172,3,trial,11322642.0,11324741.0,2099.0,272,R,11323679,11324079,402,1385.3,459.6,3724,right
64,3,valuation,172,3,trial,11322642.0,11324741.0,2099.0,272,R,11324121,11324351,232,1419.2,579.5,3841,right
64,3,valuation,172,3,postResponse,11322642.0,11324741.0,2099.0,272,R,11324377,11325077,702,1563.3,565.0,3882,right
64,3,valuation,173,6,fixationCross,11326258.0,11327825.0,1567.0,273,R,11325177,11325361,186,1172.2,936.4,4021,likertHorizontal
64,3,valuation,173,6,fixationCross,11326258.0,11327825.0,1567.0,273,R,11325405,11325601,198,1342.6,643.0,4110,right
64,3,valuation,173,6,fixationCross,11326258.0,11327825.0,1567.0,273,R,11325623,11325975,354,1464.9,541.6,4092,right
64,3,valuation,173,6,fixationCross,11326258.0,11327825.0,1567.0,273,R,11326039,11326151,114,902.7,519.5,4219,NA
64,3,valuation,173,6,trial,11326258.0,11327825.0,1567.0,273,R,11326183,11326383,202,979.2,527.9,4066,NA
64,3,valuation,173,6,trial,11326258.0,11327825.0,1567.0,273,R,11326445,11326889,446,1450.1,574.5,3670,right
64,3,valuation,173,6,trial,11326258.0,11327825.0,1567.0,273,R,11326963,11327229,268,634.2,471.4,3727,likertVertical
64,3,valuation,173,6,trial,11326258.0,11327825.0,1567.0,273,R,11327255,11327409,156,473.3,417.3,3608,likertVertical
64,3,valuation,173,6,postResponse,11326258.0,11327825.0,1567.0,273,R,11327443,11328157,716,520.7,366.1,3584,likertVertical
64,3,valuation,174,5,fixationCross,11329775.0,11331725.0,1950.0,274,R,11328239,11328435,198,764.6,684.2,3766,NA
64,3,valuation,174,5,fixationCross,11329775.0,11331725.0,1950.0,274,R,11328497,11329031,536,1267.2,531.8,3981,right
64,3,valuation,174,5,fixationCross,11329775.0,11331725.0,1950.0,274,R,11329069,11329349,282,1459.4,508.7,4142,right
64,3,valuation,174,5,fixationCross,11329775.0,11331725.0,1950.0,274,R,11329393,11329551,160,1130.8,532.5,4226,NA
64,3,valuation,174,5,trial,11329775.0,11331725.0,1950.0,274,R,11329579,11329907,330,985.8,542.0,4315,NA
64,3,valuation,174,5,trial,11329775.0,11331725.0,1950.0,274,R,11329963,11330209,248,1497.6,562.6,4115,right
64,3,valuation,174,5,trial,11329775.0,11331725.0,1950.0,274,R,11330233,11330427,196,1572.8,625.6,3975,right
64,3,valuation,174,5,trial,11329775.0,11331725.0,1950.0,274,R,11330449,11330757,310,1460.8,609.3,3944,right
64,3,valuation,174,5,trial,11329775.0,11331725.0,1950.0,274,R,11330835,11331587,754,523.3,454.5,3929,likertVertical
64,3,valuation,174,5,trial,11329775.0,11331725.0,1950.0,274,R,11331607,11331981,376,484.1,453.0,3833,likertVertical
64,3,valuation,175,5,fixationCross,11333375.0,11334692.0,1317.0,275,R,11332163,11332237,76,340.5,734.4,3845,likertVertical
64,3,valuation,175,5,fixationCross,11333375.0,11334692.0,1317.0,275,R,11332299,11332439,142,796.6,578.1,3754,NA
64,3,valuation,175,5,fixationCross,11333375.0,11334692.0,1317.0,275,R,11332481,11332897,418,1092.1,514.2,3726,NA
64,3,valuation,175,5,fixationCross,11333375.0,11334692.0,1317.0,275,R,11332937,11333133,198,1369.9,525.9,4067,right
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11333185,11333385,202,958.2,548.2,4267,NA
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11333407,11333553,148,995.0,531.0,4065,NA
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11333603,11333733,132,1436.7,565.8,3806,right
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11333759,11333923,166,1580.4,539.5,3687,right
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11333949,11334155,208,1633.2,500.9,3618,right
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11334233,11334569,338,493.7,454.9,3717,likertVertical
64,3,valuation,175,5,trial,11333375.0,11334692.0,1317.0,275,R,11334577,11334829,254,515.2,440.1,3635,likertVertical
64,3,valuation,176,3,fixationCross,11358959.0,11360759.0,1800.0,276,R,11358201,11358475,276,121.2,-48.9,3746,NA
64,3,valuation,176,3,fixationCross,11358959.0,11360759.0,1800.0,276,R,11358573,11358691,120,1061.8,454.0,3731,NA
64,3,valuation,176,3,fixationCross,11358959.0,11360759.0,1800.0,276,R,11358727,11358867,142,980.7,564.1,3722,NA
64,3,valuation,176,3,trial,11358959.0,11360759.0,1800.0,276,R,11358889,11359199,312,980.7,543.5,3925,NA
64,3,valuation,176,3,trial,11358959.0,11360759.0,1800.0,276,R,11359259,11359563,306,1388.5,493.1,3979,right
64,3,valuation,176,3,trial,11358959.0,11360759.0,1800.0,276,R,11359627,11359855,230,537.4,564.9,4111,likertVertical
64,3,valuation,176,3,trial,11358959.0,11360759.0,1800.0,276,R,11359865,11360187,324,514.9,557.7,4018,likertVertical
64,3,valuation,176,3,trial,11358959.0,11360759.0,1800.0,276,R,11360247,11360977,732,1369.0,537.9,3919,right
64,3,valuation,176,3,postResponse,11358959.0,11360759.0,1800.0,276,R,11361059,11361093,36,1673.0,954.7,4056,NA
64,3,valuation,177,5,fixationCross,11361908.0,11363475.0,1567.0,277,R,11361193,11361299,108,1673.7,951.3,4161,NA
64,3,valuation,177,5,fixationCross,11361908.0,11363475.0,1567.0,277,R,11361375,11361611,238,1426.0,508.5,4296,right
64,3,valuation,177,5,fixationCross,11361908.0,11363475.0,1567.0,277,R,11361665,11361779,116,952.7,568.6,4549,NA
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11361807,11362041,236,986.3,554.9,4533,NA
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11362093,11362369,278,1441.2,510.2,4256,right
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11362391,11362751,362,1372.0,511.8,3967,right
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11362773,11362879,108,1487.2,538.8,3821,right
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11362959,11363173,216,499.0,501.2,3902,likertVertical
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11363197,11363375,180,513.4,449.3,3793,likertVertical
64,3,valuation,177,5,trial,11361908.0,11363475.0,1567.0,277,R,11363439,11363693,256,1435.3,518.9,3600,right
64,3,valuation,178,5,fixationCross,11364642.0,11366176.0,1534.0,278,R,11363893,11363957,66,1426.2,537.5,3896,right
64,3,valuation,178,5,fixationCross,11364642.0,11366176.0,1534.0,278,R,11364135,11364351,218,1410.2,516.7,4229,right
64,3,valuation,178,5,fixationCross,11364642.0,11366176.0,1534.0,278,R,11364417,11364639,224,963.7,553.7,4481,NA
64,3,valuation,178,5,trial,11364642.0,11366176.0,1534.0,278,R,11364673,11364789,118,1027.6,532.5,4193,NA
64,3,valuation,178,5,trial,11364642.0,11366176.0,1534.0,278,R,11364835,11365195,362,1410.1,535.9,3727,right
64,3,valuation,178,5,trial,11364642.0,11366176.0,1534.0,278,R,11365255,11365413,160,587.1,472.3,3689,likertVertical
64,3,valuation,178,5,trial,11364642.0,11366176.0,1534.0,278,R,11365439,11365753,316,515.5,465.3,3705,likertVertical
64,3,valuation,178,5,trial,11364642.0,11366176.0,1534.0,278,R,11365765,11366067,304,503.0,448.4,3893,likertVertical
64,3,valuation,178,5,trial,11364642.0,11366176.0,1534.0,278,R,11366149,11366365,218,1467.7,539.4,4037,right
64,3,valuation,179,5,fixationCross,11367992.0,11369442.0,1450.0,279,R,11366615,11366761,148,1282.3,665.7,4426,right
64,3,valuation,179,5,fixationCross,11367992.0,11369442.0,1450.0,279,R,11366829,11367077,250,1094.7,1044.2,4780,likertHorizontal
64,3,valuation,179,5,fixationCross,11367992.0,11369442.0,1450.0,279,R,11367127,11367305,180,1073.1,572.3,4786,NA
64,3,valuation,179,5,fixationCross,11367992.0,11369442.0,1450.0,279,R,11367361,11367691,332,1360.9,466.6,4431,right
64,3,valuation,179,5,fixationCross,11367992.0,11369442.0,1450.0,279,R,11367739,11367873,136,1039.5,530.5,4459,NA
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11367905,11368085,182,966.2,557.0,4599,NA
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11368147,11368397,252,1361.5,536.9,4474,right
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11368421,11368665,246,1447.4,515.6,4221,right
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11368695,11368745,52,1540.4,591.0,4177,right
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11368821,11369009,190,569.0,481.3,4332,likertVertical
64,3,valuation,179,5,trial,11367992.0,11369442.0,1450.0,279,R,11369031,11369353,324,528.9,477.1,4455,likertVertical
