participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
68,3,valuation,128,4,fixationCross,22766770.0,22769937.0,3167.0,228,L,22765699,22766543,846,1051.6,391.2,4400,NA
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22766569,22766909,342,990.5,526.3,4313,NA
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22766973,22767197,226,1434.8,526.2,4245,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22767223,22767539,318,1507.4,508.3,4134,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22767561,22767863,304,1546.7,510.0,4114,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22767889,22768161,274,1459.6,510.5,4215,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22768187,22768507,322,1349.1,571.5,4332,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22768531,22768879,350,1486.0,498.8,4345,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22768903,22769389,488,1532.9,504.5,4249,right
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22769469,22769685,218,546.3,533.7,4361,likertVertical
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22769705,22769861,158,509.9,534.2,4270,likertVertical
68,3,valuation,128,4,trial,22766770.0,22769937.0,3167.0,228,L,22769943,22770091,150,1513.2,587.3,3955,right
68,3,valuation,129,5,fixationCross,22771187.0,22773170.0,1983.0,229,L,22770561,22770713,154,1292.0,329.7,4062,NA
68,3,valuation,129,5,fixationCross,22771187.0,22773170.0,1983.0,229,L,22770753,22770911,160,1026.9,434.7,4187,NA
68,3,valuation,129,5,trial,22771187.0,22773170.0,1983.0,229,L,22770937,22771305,370,974.3,519.9,4058,NA
68,3,valuation,129,5,trial,22771187.0,22773170.0,1983.0,229,L,22771371,22771671,302,1445.7,524.8,3920,right
68,3,valuation,129,5,trial,22771187.0,22773170.0,1983.0,229,L,22771695,22772221,528,1476.0,508.4,3977,right
68,3,valuation,129,5,trial,22771187.0,22773170.0,1983.0,229,L,22772245,22772475,232,1396.3,492.4,4240,right
68,3,valuation,129,5,trial,22771187.0,22773170.0,1983.0,229,L,22772551,22772723,174,520.3,471.1,4425,likertVertical
68,3,valuation,129,5,trial,22771187.0,22773170.0,1983.0,229,L,22772805,22773325,522,1456.1,520.1,4166,right
68,3,valuation,130,5,fixationCross,22775737.0,22778271.0,2534.0,230,L,22773603,22774079,478,845.6,366.2,4332,NA
68,3,valuation,130,5,fixationCross,22775737.0,22778271.0,2534.0,230,L,22774101,22774355,256,993.8,372.3,4032,NA
68,3,valuation,130,5,fixationCross,22775737.0,22778271.0,2534.0,230,L,22774379,22774613,236,1176.4,385.3,3979,NA
68,3,valuation,130,5,fixationCross,22775737.0,22778271.0,2534.0,230,L,22774629,22774801,174,1236.7,422.5,4015,right
68,3,valuation,130,5,fixationCross,22775737.0,22778271.0,2534.0,230,L,22774831,22775465,636,1047.6,454.3,4168,NA
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22775489,22775875,388,950.7,506.6,4356,NA
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22775937,22776159,224,1382.0,519.7,4270,right
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22776185,22776571,388,1439.9,527.5,4192,right
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22776595,22776809,216,1373.7,441.7,4144,right
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22776833,22776969,138,1439.9,505.2,4138,right
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22777129,22777415,288,1420.0,430.6,4164,right
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22777445,22777917,474,1311.2,590.6,4167,right
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22777985,22778177,194,497.0,493.4,4189,likertVertical
68,3,valuation,130,5,trial,22775737.0,22778271.0,2534.0,230,L,22778197,22778461,266,511.2,446.2,4032,likertVertical
68,3,valuation,131,4,fixationCross,22779687.0,22781937.0,2250.0,231,L,22778701,22778837,138,1326.2,638.7,3868,right
68,3,valuation,131,4,fixationCross,22779687.0,22781937.0,2250.0,231,L,22778875,22779405,532,1144.3,431.6,4136,NA
68,3,valuation,131,4,fixationCross,22779687.0,22781937.0,2250.0,231,L,22779433,22779599,168,984.6,472.0,4179,NA
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22779623,22779827,206,945.7,505.4,4197,NA
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22779891,22780053,164,1417.0,521.0,4160,right
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22780089,22780619,532,1553.8,524.0,4112,right
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22780649,22780899,252,1308.3,555.1,4228,right
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22780961,22781109,150,560.3,563.3,4414,likertVertical
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22781131,22781347,218,493.0,609.0,4372,likertVertical
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22781371,22781895,526,494.2,518.3,4237,likertVertical
68,3,valuation,131,4,trial,22779687.0,22781937.0,2250.0,231,L,22781907,22782107,202,476.8,521.8,4303,likertVertical
68,3,valuation,132,5,fixationCross,22783037.0,22784587.0,1550.0,232,L,22782373,22782399,28,1513.5,390.0,4165,right
68,3,valuation,132,5,fixationCross,22783037.0,22784587.0,1550.0,232,L,22782423,22782727,306,1397.9,377.7,4163,right
68,3,valuation,132,5,fixationCross,22783037.0,22784587.0,1550.0,232,L,22782771,22782995,226,1000.5,467.1,4194,NA
68,3,valuation,132,5,trial,22783037.0,22784587.0,1550.0,232,L,22783013,22783161,150,950.0,501.0,4200,NA
68,3,valuation,132,5,trial,22783037.0,22784587.0,1550.0,232,L,22783227,22783435,210,1452.0,550.5,4129,right
68,3,valuation,132,5,trial,22783037.0,22784587.0,1550.0,232,L,22783469,22783781,314,1361.0,575.8,3871,right
68,3,valuation,132,5,trial,22783037.0,22784587.0,1550.0,232,L,22783803,22784187,386,1461.7,565.9,3617,right
68,3,valuation,132,5,trial,22783037.0,22784587.0,1550.0,232,L,22784211,22784479,270,1347.1,568.2,3534,right
68,3,valuation,132,5,trial,22783037.0,22784587.0,1550.0,232,L,22784547,22784759,214,505.8,455.1,3632,likertVertical
68,3,valuation,133,6,fixationCross,22785654.0,22788204.0,2550.0,233,L,22785025,22785363,340,1439.3,445.7,3727,right
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22785415,22785789,376,961.1,491.4,3920,NA
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22785851,22786075,226,1364.1,483.6,3849,right
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22786099,22786425,328,1291.9,446.8,3750,right
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22786485,22786911,428,1617.2,541.5,3760,right
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22786949,22787387,440,1308.2,424.3,3850,right
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22787465,22788057,594,518.5,355.0,4030,likertVertical
68,3,valuation,133,6,trial,22785654.0,22788204.0,2550.0,233,L,22788145,22788423,280,1637.5,556.9,4011,right
68,3,valuation,134,2,fixationCross,22790287.0,22791920.0,1633.0,234,L,22788685,22789021,338,1090.6,301.1,4037,NA
68,3,valuation,134,2,fixationCross,22790287.0,22791920.0,1633.0,234,L,22789045,22789623,580,995.6,395.3,4090,NA
68,3,valuation,134,2,fixationCross,22790287.0,22791920.0,1633.0,234,L,22789647,22789867,222,1171.7,401.1,4137,NA
68,3,valuation,134,2,fixationCross,22790287.0,22791920.0,1633.0,234,L,22789891,22790071,182,1019.9,456.2,4152,NA
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22790091,22790425,336,972.7,498.1,4234,NA
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22790475,22790657,184,1363.2,516.0,4248,right
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22790683,22790993,312,1499.0,499.5,3991,right
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22791023,22791339,318,1280.3,590.0,3814,right
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22791405,22791629,226,492.3,611.3,3861,likertVertical
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22791713,22791899,188,1569.9,483.0,3724,right
68,3,valuation,134,2,trial,22790287.0,22791920.0,1633.0,234,L,22791931,22792117,188,1499.0,476.6,3698,right
68,3,valuation,135,5,fixationCross,22793087.0,22794954.0,1867.0,235,L,22792361,22792805,446,932.6,427.1,3926,NA
68,3,valuation,135,5,trial,22793087.0,22794954.0,1867.0,235,L,22792833,22793225,394,973.0,534.0,4085,NA
68,3,valuation,135,5,trial,22793087.0,22794954.0,1867.0,235,L,22793287,22793543,258,1356.5,522.5,4116,right
68,3,valuation,135,5,trial,22793087.0,22794954.0,1867.0,235,L,22793563,22794029,468,1331.7,474.0,4118,right
68,3,valuation,135,5,trial,22793087.0,22794954.0,1867.0,235,L,22794053,22794407,356,1377.1,468.3,4297,right
68,3,valuation,135,5,trial,22793087.0,22794954.0,1867.0,235,L,22794485,22794945,462,513.7,452.5,4386,likertVertical
68,3,valuation,135,5,trial,22793087.0,22794954.0,1867.0,235,L,22795019,22795149,132,1369.6,554.9,4135,right
68,3,valuation,136,3,fixationCross,22797904.0,22799821.0,1917.0,236,L,22795367,22795987,622,1106.0,298.6,4249,NA
68,3,valuation,136,3,fixationCross,22797904.0,22799821.0,1917.0,236,L,22796009,22796215,208,1234.6,379.2,4102,right
68,3,valuation,136,3,fixationCross,22797904.0,22799821.0,1917.0,236,L,22796241,22797109,870,1113.2,386.6,4210,NA
68,3,valuation,136,3,fixationCross,22797904.0,22799821.0,1917.0,236,L,22797133,22797447,316,1198.5,373.5,4319,right
68,3,valuation,136,3,fixationCross,22797904.0,22799821.0,1917.0,236,L,22797475,22797631,158,1047.9,423.1,4417,NA
68,3,valuation,136,3,fixationCross,22797904.0,22799821.0,1917.0,236,L,22797657,22797863,208,979.2,500.4,4531,NA
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22797883,22798025,144,952.6,526.7,4558,NA
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22798089,22798251,164,1395.5,527.5,4450,right
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22798275,22798519,246,1376.8,444.7,4228,right
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22798547,22798949,404,1479.6,508.3,4004,right
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22798973,22799227,256,1364.0,493.2,4114,right
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22799299,22799481,184,539.2,629.2,4377,likertVertical
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22799501,22799759,260,491.6,626.2,4422,likertVertical
68,3,valuation,136,3,trial,22797904.0,22799821.0,1917.0,236,L,22799839,22800027,190,1386.9,491.3,4181,right
68,3,valuation,137,5,fixationCross,22800954.0,22802587.0,1633.0,237,L,22800255,22800503,250,1387.6,383.3,4183,right
68,3,valuation,137,5,fixationCross,22800954.0,22802587.0,1633.0,237,L,22800549,22800675,128,1069.9,508.1,4469,NA
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22800703,22801009,308,940.0,529.9,4472,NA
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22801049,22801227,180,1227.1,472.8,4311,right
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22801269,22801435,168,1409.9,457.2,4227,right
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22801451,22801703,254,1387.4,425.5,4112,right
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22801739,22802013,276,1511.9,442.3,4068,right
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22802023,22802357,336,1529.1,454.3,4087,right
68,3,valuation,137,5,trial,22800954.0,22802587.0,1633.0,237,L,22802389,22802585,198,1256.5,466.6,4208,right
68,3,valuation,137,5,postResponse,22800954.0,22802587.0,1633.0,237,L,22802645,22802921,278,533.4,526.4,4321,likertVertical
68,3,valuation,138,5,fixationCross,22804371.0,22806721.0,2350.0,238,L,22803123,22803883,762,1211.1,367.0,4159,right
68,3,valuation,138,5,fixationCross,22804371.0,22806721.0,2350.0,238,L,22803909,22804087,180,1072.5,409.4,4175,NA
68,3,valuation,138,5,fixationCross,22804371.0,22806721.0,2350.0,238,L,22804111,22804281,172,1010.4,476.9,4205,NA
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22804305,22804523,220,1205.7,445.9,4191,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22804553,22804771,220,1377.2,447.8,4194,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22804801,22804997,198,1409.1,571.5,4113,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22805011,22805331,322,1383.6,553.7,4087,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22805353,22805743,392,1438.8,609.0,4021,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22805767,22806067,302,1337.9,560.3,3986,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22806087,22806351,266,1398.2,536.9,4042,right
68,3,valuation,138,5,trial,22804371.0,22806721.0,2350.0,238,L,22806429,22806719,292,517.6,480.6,4155,likertVertical
68,3,valuation,139,3,fixationCross,22808570.0,22810870.0,2300.0,239,L,22807131,22807217,88,1484.2,401.0,3828,right
68,3,valuation,139,3,fixationCross,22808570.0,22810870.0,2300.0,239,L,22807263,22807451,190,1203.2,413.0,4024,right
68,3,valuation,139,3,fixationCross,22808570.0,22810870.0,2300.0,239,L,22807631,22807835,206,1088.4,435.1,3991,NA
68,3,valuation,139,3,fixationCross,22808570.0,22810870.0,2300.0,239,L,22807857,22808101,246,1015.0,441.6,4061,NA
68,3,valuation,139,3,fixationCross,22808570.0,22810870.0,2300.0,239,L,22808143,22808279,138,1314.7,476.3,3958,right
68,3,valuation,139,3,fixationCross,22808570.0,22810870.0,2300.0,239,L,22808323,22808543,222,990.4,502.6,3996,NA
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22808565,22808703,140,955.6,530.2,4034,NA
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22808767,22809205,440,1445.5,520.6,3951,right
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22809227,22809467,242,1484.2,561.7,3843,right
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22809491,22810009,520,1430.2,432.2,4001,right
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22810027,22810273,248,1476.6,450.3,3993,right
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22810351,22810681,332,537.7,576.8,4182,likertVertical
68,3,valuation,139,3,trial,22808570.0,22810870.0,2300.0,239,L,22810703,22810951,250,498.7,626.7,4093,likertVertical
68,3,valuation,139,3,postResponse,22808570.0,22810870.0,2300.0,239,L,22811161,22811205,46,1351.2,324.6,4059,NA
68,3,valuation,140,4,fixationCross,22811921.0,22814054.0,2133.0,240,L,22811279,22811619,342,1356.7,347.3,4129,NA
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22811663,22812053,392,966.7,500.3,4189,NA
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22812117,22812327,212,1396.3,519.4,4158,right
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22812351,22812765,416,1348.2,482.5,4075,right
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22812781,22813029,250,1355.5,460.2,4107,right
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22813091,22813237,148,569.3,478.7,4229,likertVertical
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22813259,22813877,620,508.2,487.8,4111,likertVertical
68,3,valuation,140,4,trial,22811921.0,22814054.0,2133.0,240,L,22813949,22814217,270,1335.4,524.9,4005,right
68,3,valuation,141,3,fixationCross,22815171.0,22816954.0,1783.0,241,L,22814515,22814695,182,1301.3,386.7,3989,right
68,3,valuation,141,3,fixationCross,22815171.0,22816954.0,1783.0,241,L,22814721,22814891,172,1172.1,370.4,4127,NA
68,3,valuation,141,3,fixationCross,22815171.0,22816954.0,1783.0,241,L,22814919,22815153,236,979.8,470.3,4077,NA
68,3,valuation,141,3,trial,22815171.0,22816954.0,1783.0,241,L,22815193,22815335,144,1291.5,470.9,3959,right
68,3,valuation,141,3,trial,22815171.0,22816954.0,1783.0,241,L,22815371,22815723,354,1438.8,513.3,3906,right
68,3,valuation,141,3,trial,22815171.0,22816954.0,1783.0,241,L,22815743,22816171,430,1475.7,511.3,3852,right
68,3,valuation,141,3,trial,22815171.0,22816954.0,1783.0,241,L,22816249,22816683,436,523.4,537.7,4063,likertVertical
68,3,valuation,141,3,trial,22815171.0,22816954.0,1783.0,241,L,22816711,22817089,380,490.9,644.2,4144,likertVertical
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22817361,22817703,344,1461.6,319.5,4091,NA
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22817747,22818135,390,1090.9,431.9,4111,NA
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22818175,22818417,244,1325.2,446.4,4094,right
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22818451,22818687,238,1076.1,491.9,4177,NA
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22818711,22818881,172,1218.8,443.7,4172,right
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22818903,22819015,114,1093.0,464.7,4171,NA
68,3,valuation,142,5,fixationCross,22819287.0,22821755.0,2468.0,242,L,22819043,22819231,190,942.8,514.2,4204,NA
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22819253,22819413,162,1031.6,484.9,4213,NA
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22819467,22819767,302,1461.2,520.0,4058,right
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22819791,22820099,310,1416.1,510.0,3966,right
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22820123,22820475,354,1462.3,506.2,3972,right
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22820563,22820757,196,546.1,451.8,4233,likertVertical
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22820777,22820927,152,514.3,454.6,4262,likertVertical
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22821011,22821237,228,1467.1,544.4,4083,right
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22821261,22821559,300,1408.2,530.7,4183,right
68,3,valuation,142,5,trial,22819287.0,22821755.0,2468.0,242,L,22821583,22821703,122,1445.3,541.5,4317,right
68,3,valuation,142,5,postResponse,22819287.0,22821755.0,2468.0,242,L,22821867,22822087,222,1433.5,507.1,4376,right
68,3,valuation,143,5,fixationCross,22822721.0,22824971.0,2250.0,243,L,22822203,22822443,242,1084.4,540.8,4368,NA
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22822483,22822789,308,921.3,462.7,4152,NA
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22822831,22823057,228,1214.3,458.9,4104,right
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22823097,22823289,194,1399.9,457.4,4037,right
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22823315,22823615,302,1511.8,424.0,4016,right
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22823643,22823941,300,1339.3,452.0,4086,right
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22824013,22824529,518,521.4,455.4,4215,likertVertical
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22824601,22824859,260,1400.3,480.3,4040,right
68,3,valuation,143,5,trial,22822721.0,22824971.0,2250.0,243,L,22824887,22825111,226,1461.9,592.1,4107,right
68,3,valuation,144,5,fixationCross,22828521.0,22830154.0,1633.0,244,L,22825381,22825581,202,1229.8,401.0,4110,right
68,3,valuation,144,5,fixationCross,22828521.0,22830154.0,1633.0,244,L,22825605,22826273,670,1119.5,357.3,4098,NA
68,3,valuation,144,5,fixationCross,22828521.0,22830154.0,1633.0,244,L,22826297,22826855,560,1257.0,381.7,4053,right
68,3,valuation,144,5,fixationCross,22828521.0,22830154.0,1633.0,244,L,22826867,22827195,330,1286.6,398.2,4091,right
68,3,valuation,144,5,fixationCross,22828521.0,22830154.0,1633.0,244,L,22827221,22827447,228,1153.5,420.1,4125,NA
68,3,valuation,144,5,fixationCross,22828521.0,22830154.0,1633.0,244,L,22827663,22828223,562,1191.3,424.1,4234,right
