participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
44,3,valuation,115,5,postResponse,10333155.0,10335287.0,2132.0,215,R,10334339,10335621,1284,515.2,451.1,3973,likertVertical
44,3,valuation,116,4,fixationCross,10336171.0,10338938.0,2767.0,216,R,10335855,10336073,220,1032.7,496.2,4115,NA
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10336099,10336381,284,951.3,542.8,4358,NA
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10336429,10336579,152,1475.0,451.7,3980,right
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10336601,10336895,296,1541.5,403.7,3855,right
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10336969,10337613,646,511.8,550.0,3898,likertVertical
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10337637,10338047,412,494.8,605.9,3976,likertVertical
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10338069,10338247,180,496.3,549.1,4089,likertVertical
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10338263,10338433,172,494.6,600.0,4129,likertVertical
44,3,valuation,116,4,trial,10336171.0,10338938.0,2767.0,216,R,10338453,10338743,292,498.4,540.0,4168,likertVertical
44,3,valuation,116,4,postResponse,10336171.0,10338938.0,2767.0,216,R,10338817,10339285,470,1559.5,390.2,3969,right
44,3,valuation,117,2,fixationCross,10339805.0,10341955.0,2150.0,217,R,10339381,10339673,294,1044.7,501.1,3799,NA
44,3,valuation,117,2,trial,10339805.0,10341955.0,2150.0,217,R,10339693,10339971,280,957.7,538.8,3846,NA
44,3,valuation,117,2,trial,10339805.0,10341955.0,2150.0,217,R,10340019,10340291,274,1410.5,492.4,3706,right
44,3,valuation,117,2,trial,10339805.0,10341955.0,2150.0,217,R,10340307,10340509,204,1449.0,474.1,3674,right
44,3,valuation,117,2,trial,10339805.0,10341955.0,2150.0,217,R,10340663,10341149,488,508.4,622.8,3818,likertVertical
44,3,valuation,117,2,trial,10339805.0,10341955.0,2150.0,217,R,10341189,10342243,1056,509.9,720.2,3965,likertVertical
44,3,valuation,118,3,fixationCross,10342821.0,10345654.0,2833.0,218,R,10342485,10342735,252,984.1,495.2,4109,NA
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10342749,10342981,234,961.9,542.3,4268,NA
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10343027,10343183,158,1434.6,559.9,3947,right
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10343207,10343373,168,1508.9,502.7,3822,right
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10343385,10343927,544,1524.9,473.5,3636,right
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10343955,10344261,308,1464.8,588.2,3576,right
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10344417,10344685,270,508.1,588.2,3825,likertVertical
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10344705,10344889,186,511.3,564.8,4009,likertVertical
44,3,valuation,118,3,trial,10342821.0,10345654.0,2833.0,218,R,10344923,10345951,1030,501.6,643.4,3949,likertVertical
44,3,valuation,119,1,fixationCross,10346555.0,10348089.0,1534.0,219,R,10346191,10346399,210,1020.6,507.9,4051,NA
44,3,valuation,119,1,trial,10346555.0,10348089.0,1534.0,219,R,10346421,10346693,274,957.1,527.9,4257,NA
44,3,valuation,119,1,trial,10346555.0,10348089.0,1534.0,219,R,10346731,10346891,162,1358.6,521.0,3927,right
44,3,valuation,119,1,trial,10346555.0,10348089.0,1534.0,219,R,10346913,10347255,344,1429.1,491.2,3822,right
44,3,valuation,119,1,trial,10346555.0,10348089.0,1534.0,219,R,10347325,10347619,296,531.0,710.9,3811,likertVertical
44,3,valuation,119,1,trial,10346555.0,10348089.0,1534.0,219,R,10347635,10347875,242,478.0,727.2,3976,likertVertical
44,3,valuation,119,1,trial,10346555.0,10348089.0,1534.0,219,R,10347913,10348157,246,514.0,812.5,4177,likertVertical
44,3,valuation,119,1,postResponse,10346555.0,10348089.0,1534.0,219,R,10348183,10348427,246,641.3,814.7,4200,likertVertical
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10348547,10349141,596,967.6,511.8,4183,NA
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10349187,10349369,184,1430.2,487.2,3990,right
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10349393,10349613,222,1581.3,491.4,3971,right
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10349629,10349773,146,1645.8,502.0,3937,right
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10349811,10349963,154,1302.1,452.2,3921,right
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10350033,10350279,248,495.6,702.2,3978,likertVertical
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10350297,10351145,850,489.4,659.7,4089,likertVertical
44,3,valuation,120,2,trial,10348988.0,10351238.0,2250.0,220,R,10351157,10351549,394,486.7,696.1,4183,likertVertical
44,3,valuation,121,5,fixationCross,10352255.0,10354188.0,1933.0,221,R,10351781,10351995,216,1080.2,504.8,4188,NA
44,3,valuation,121,5,fixationCross,10352255.0,10354188.0,1933.0,221,R,10352019,10352153,136,984.4,520.7,4403,NA
44,3,valuation,121,5,trial,10352255.0,10354188.0,1933.0,221,R,10352189,10352457,270,1383.8,508.1,4106,right
44,3,valuation,121,5,trial,10352255.0,10354188.0,1933.0,221,R,10352469,10352925,458,1409.9,540.3,3778,right
44,3,valuation,121,5,trial,10352255.0,10354188.0,1933.0,221,R,10352991,10353199,210,544.9,561.4,3707,likertVertical
44,3,valuation,121,5,trial,10352255.0,10354188.0,1933.0,221,R,10353211,10353385,176,502.7,571.6,3764,likertVertical
44,3,valuation,121,5,trial,10352255.0,10354188.0,1933.0,221,R,10353407,10353629,224,491.0,499.0,3810,likertVertical
44,3,valuation,121,5,trial,10352255.0,10354188.0,1933.0,221,R,10353647,10354093,448,488.8,468.4,3751,likertVertical
44,3,valuation,121,5,postResponse,10352255.0,10354188.0,1933.0,221,R,10354163,10354525,364,1421.1,543.8,3749,right
44,3,valuation,122,4,fixationCross,10355072.0,10357721.0,2649.0,222,R,10354623,10354941,320,931.5,509.8,3865,NA
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10354957,10355219,264,970.3,536.8,3956,NA
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10355261,10355409,150,1410.4,506.4,3926,right
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10355431,10355845,416,1493.8,543.3,3832,right
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10355871,10356245,376,1586.6,658.3,3624,right
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10356271,10356423,154,1617.5,523.2,3494,right
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10356449,10356683,236,1484.9,525.3,3509,right
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10356815,10356969,156,547.1,565.7,3628,likertVertical
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10356987,10357201,216,502.0,565.5,3773,likertVertical
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10357225,10357383,160,500.1,499.1,3844,likertVertical
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10357423,10357561,140,486.0,658.0,3853,likertVertical
44,3,valuation,122,4,trial,10355072.0,10357721.0,2649.0,222,R,10357587,10357943,358,492.4,568.0,3816,likertVertical
44,3,valuation,123,5,fixationCross,10358621.0,10360955.0,2334.0,223,R,10358295,10358481,188,1023.7,514.1,3980,NA
44,3,valuation,123,5,trial,10358621.0,10360955.0,2334.0,223,R,10358497,10358751,256,968.2,536.6,4147,NA
44,3,valuation,123,5,trial,10358621.0,10360955.0,2334.0,223,R,10358789,10359027,240,1375.0,527.2,3820,right
44,3,valuation,123,5,trial,10358621.0,10360955.0,2334.0,223,R,10359049,10359549,502,1469.9,525.3,3624,right
44,3,valuation,123,5,trial,10358621.0,10360955.0,2334.0,223,R,10359563,10359843,282,1429.6,516.0,3613,right
44,3,valuation,123,5,trial,10358621.0,10360955.0,2334.0,223,R,10359853,10360101,250,1461.6,531.7,3610,right
44,3,valuation,123,5,trial,10358621.0,10360955.0,2334.0,223,R,10360173,10360413,242,513.4,566.4,3653,likertVertical
44,3,valuation,123,5,postResponse,10358621.0,10360955.0,2334.0,223,R,10360439,10361301,864,495.1,474.0,3666,likertVertical
44,3,valuation,124,6,fixationCross,10361838.0,10363355.0,1517.0,224,R,10361505,10361725,222,987.6,540.2,3776,NA
44,3,valuation,124,6,trial,10361838.0,10363355.0,1517.0,224,R,10361733,10361981,250,965.4,528.2,4019,NA
44,3,valuation,124,6,trial,10361838.0,10363355.0,1517.0,224,R,10362019,10362259,242,1380.6,503.6,3803,right
44,3,valuation,124,6,trial,10361838.0,10363355.0,1517.0,224,R,10362275,10362623,350,1421.1,486.9,3710,right
44,3,valuation,124,6,trial,10361838.0,10363355.0,1517.0,224,R,10362689,10363009,322,518.2,379.7,3556,likertVertical
44,3,valuation,124,6,trial,10361838.0,10363355.0,1517.0,224,R,10363019,10363613,596,485.0,375.2,3698,likertVertical
44,3,valuation,125,2,fixationCross,10364572.0,10366388.0,1816.0,225,R,10363789,10364065,278,1321.0,496.5,3799,right
44,3,valuation,125,2,fixationCross,10364572.0,10366388.0,1816.0,225,R,10364087,10364275,190,1385.3,516.7,3885,right
44,3,valuation,125,2,fixationCross,10364572.0,10366388.0,1816.0,225,R,10364315,10364491,178,990.7,538.8,3892,NA
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10364501,10364759,260,963.2,543.2,3901,NA
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10364803,10364959,158,1432.0,463.4,3776,right
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10364973,10365419,448,1439.9,433.8,3722,right
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10365447,10365703,258,1429.6,569.7,3658,right
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10365773,10365977,206,522.7,583.2,3817,likertVertical
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10366013,10366201,190,471.4,675.0,3890,likertVertical
44,3,valuation,125,2,trial,10364572.0,10366388.0,1816.0,225,R,10366223,10366397,176,492.1,707.6,3898,likertVertical
44,3,valuation,125,2,postResponse,10364572.0,10366388.0,1816.0,225,R,10366463,10366725,264,1416.4,467.9,3808,right
44,3,valuation,126,5,fixationCross,10409522.0,10411839.0,2317.0,226,R,10408696,10408858,164,582.6,70.4,3712,NA
44,3,valuation,126,5,fixationCross,10409522.0,10411839.0,2317.0,226,R,10409088,10409160,74,1001.1,601.8,3670,NA
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10409376,10409748,374,959.0,544.8,4248,NA
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10409784,10409936,154,1397.2,501.6,4038,right
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10409960,10410326,368,1505.1,547.2,3813,right
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10410356,10410724,370,1561.9,411.3,3739,right
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10410800,10411622,824,507.8,446.0,3796,likertVertical
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10411692,10411866,176,1515.5,593.0,3874,right
44,3,valuation,126,5,trial,10409522.0,10411839.0,2317.0,226,R,10411884,10412040,158,1507.2,562.0,3980,right
44,3,valuation,127,4,fixationCross,10412956.0,10414806.0,1850.0,227,R,10412310,10412460,152,1356.1,488.1,3904,right
44,3,valuation,127,4,fixationCross,10412956.0,10414806.0,1850.0,227,R,10412484,10412680,198,1187.0,487.7,4141,right
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10412710,10413088,380,1003.0,514.3,4106,NA
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10413120,10413258,140,1328.8,493.4,3968,right
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10413288,10413416,130,1542.8,453.3,3883,right
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10413434,10413994,562,1621.7,441.4,3700,right
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10414074,10414476,404,470.7,550.7,3654,likertVertical
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10414548,10414668,122,1555.7,452.6,3650,right
44,3,valuation,127,4,trial,10412956.0,10414806.0,1850.0,227,R,10414690,10415044,356,1621.8,435.6,3613,right
44,3,valuation,128,2,fixationCross,10416455.0,10417889.0,1434.0,228,R,10415294,10415446,154,1417.0,447.2,3615,right
44,3,valuation,128,2,fixationCross,10416455.0,10417889.0,1434.0,228,R,10415468,10415814,348,1274.0,469.8,3866,right
44,3,valuation,128,2,fixationCross,10416455.0,10417889.0,1434.0,228,R,10415836,10416168,334,1375.0,470.6,3750,right
44,3,valuation,128,2,fixationCross,10416455.0,10417889.0,1434.0,228,R,10416206,10416370,166,994.3,531.0,3845,NA
44,3,valuation,128,2,trial,10416455.0,10417889.0,1434.0,228,R,10416380,10416640,262,963.9,539.4,3984,NA
44,3,valuation,128,2,trial,10416455.0,10417889.0,1434.0,228,R,10416680,10416878,200,1393.4,485.5,3857,right
44,3,valuation,128,2,trial,10416455.0,10417889.0,1434.0,228,R,10416896,10417054,160,1430.1,531.4,3753,right
44,3,valuation,128,2,trial,10416455.0,10417889.0,1434.0,228,R,10417122,10417300,180,553.5,640.6,3650,likertVertical
44,3,valuation,128,2,trial,10416455.0,10417889.0,1434.0,228,R,10417322,10417608,288,495.0,702.7,3569,likertVertical
44,3,valuation,128,2,trial,10416455.0,10417889.0,1434.0,228,R,10417618,10417720,104,492.3,731.3,3666,likertVertical
44,3,valuation,128,2,postResponse,10416455.0,10417889.0,1434.0,228,R,10417786,10418236,452,1416.6,538.4,3607,right
44,3,valuation,129,3,fixationCross,10418773.0,10420856.0,2083.0,229,R,10418504,10418684,182,935.6,537.6,3635,NA
44,3,valuation,129,3,trial,10418773.0,10420856.0,2083.0,229,R,10418694,10418936,244,961.6,541.1,3909,NA
44,3,valuation,129,3,trial,10418773.0,10420856.0,2083.0,229,R,10418972,10419136,166,1337.7,474.4,3673,right
44,3,valuation,129,3,trial,10418773.0,10420856.0,2083.0,229,R,10419152,10419294,144,1320.1,446.2,3581,right
44,3,valuation,129,3,trial,10418773.0,10420856.0,2083.0,229,R,10419330,10419516,188,1621.2,581.3,3463,right
44,3,valuation,129,3,trial,10418773.0,10420856.0,2083.0,229,R,10419592,10419842,252,508.0,596.2,3563,likertVertical
44,3,valuation,129,3,trial,10418773.0,10420856.0,2083.0,229,R,10419858,10420910,1054,494.9,634.5,3792,likertVertical
44,3,valuation,129,3,postResponse,10418773.0,10420856.0,2083.0,229,R,10420966,10421190,226,1227.2,485.9,3884,right
44,3,valuation,130,7,fixationCross,10421739.0,10423422.0,1683.0,230,R,10421288,10421324,38,1229.7,485.4,3904,right
44,3,valuation,130,7,fixationCross,10421739.0,10423422.0,1683.0,230,R,10421498,10421670,174,973.2,496.8,3989,NA
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10421684,10421908,226,955.9,531.1,4164,NA
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10421960,10422122,164,1430.5,509.0,3934,right
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10422146,10422296,152,1519.8,463.2,3788,right
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10422324,10422684,362,1440.8,590.5,3697,right
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10422756,10422942,188,522.6,382.6,3533,likertVertical
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10422978,10423110,134,487.1,294.3,3479,likertVertical
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10423180,10423394,216,1471.4,463.1,3569,right
44,3,valuation,130,7,trial,10421739.0,10423422.0,1683.0,230,R,10423408,10423732,326,1498.8,475.1,3714,right
44,3,valuation,131,6,fixationCross,10424273.0,10426289.0,2016.0,231,R,10423832,10424014,184,986.2,485.2,3839,NA
44,3,valuation,131,6,fixationCross,10424273.0,10426289.0,2016.0,231,R,10424050,10424194,146,931.1,551.3,3973,NA
44,3,valuation,131,6,trial,10424273.0,10426289.0,2016.0,231,R,10424206,10424442,238,963.8,544.4,4131,NA
44,3,valuation,131,6,trial,10424273.0,10426289.0,2016.0,231,R,10424482,10424666,186,1372.8,470.6,4031,right
44,3,valuation,131,6,trial,10424273.0,10426289.0,2016.0,231,R,10424692,10424898,208,1496.7,605.7,3994,right
44,3,valuation,131,6,trial,10424273.0,10426289.0,2016.0,231,R,10424970,10425144,176,557.6,394.3,4009,likertVertical
44,3,valuation,131,6,trial,10424273.0,10426289.0,2016.0,231,R,10425158,10426062,906,494.8,391.0,3808,likertVertical
44,3,valuation,131,6,trial,10424273.0,10426289.0,2016.0,231,R,10426130,10426548,420,1429.1,569.0,3972,right
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10426788,10427366,580,963.5,536.4,4328,NA
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10427402,10427612,212,1376.8,499.3,4050,right
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10427630,10427764,136,1429.4,516.9,3954,right
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10427836,10427994,160,511.4,571.2,4025,likertVertical
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10428014,10428146,134,504.6,547.6,3917,likertVertical
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10428170,10428550,382,506.6,473.4,3868,likertVertical
44,3,valuation,132,4,trial,10427206.0,10429122.0,1916.0,232,R,10428576,10428740,166,500.6,545.5,4009,likertVertical
44,3,valuation,132,4,postResponse,10427206.0,10429122.0,1916.0,232,R,10428804,10429458,656,1370.5,498.4,3969,right
44,3,valuation,133,2,fixationCross,10430023.0,10431589.0,1566.0,233,R,10429606,10429816,212,895.6,519.4,3940,NA
44,3,valuation,133,2,trial,10430023.0,10431589.0,1566.0,233,R,10429836,10430054,220,964.5,551.0,4058,NA
44,3,valuation,133,2,trial,10430023.0,10431589.0,1566.0,233,R,10430076,10430176,102,1000.9,534.4,4028,NA
44,3,valuation,133,2,trial,10430023.0,10431589.0,1566.0,233,R,10430218,10430372,156,1417.9,486.2,3885,right
44,3,valuation,133,2,trial,10430023.0,10431589.0,1566.0,233,R,10430390,10430840,452,1413.4,454.5,3759,right
44,3,valuation,133,2,trial,10430023.0,10431589.0,1566.0,233,R,10430914,10431160,248,512.9,667.7,3738,likertVertical
44,3,valuation,133,2,trial,10430023.0,10431589.0,1566.0,233,R,10431184,10431384,202,500.4,725.2,3749,likertVertical
44,3,valuation,133,2,postResponse,10430023.0,10431589.0,1566.0,233,R,10431454,10431924,472,1441.3,481.3,3725,right
44,3,valuation,134,3,fixationCross,10432523.0,10434656.0,2133.0,234,R,10432000,10432372,374,931.3,502.5,3765,NA
44,3,valuation,134,3,trial,10432523.0,10434656.0,2133.0,234,R,10432388,10432678,292,953.1,534.1,3954,NA
44,3,valuation,134,3,trial,10432523.0,10434656.0,2133.0,234,R,10432724,10433006,284,1439.1,505.1,3898,right
44,3,valuation,134,3,trial,10432523.0,10434656.0,2133.0,234,R,10433022,10433130,110,1417.3,536.5,3906,right
44,3,valuation,134,3,trial,10432523.0,10434656.0,2133.0,234,R,10433314,10433520,208,1404.1,540.3,3868,right
44,3,valuation,134,3,trial,10432523.0,10434656.0,2133.0,234,R,10433592,10433822,232,507.8,572.4,4161,likertVertical
44,3,valuation,134,3,trial,10432523.0,10434656.0,2133.0,234,R,10433846,10434448,604,504.7,626.1,3981,likertVertical
44,3,valuation,134,3,postResponse,10432523.0,10434656.0,2133.0,234,R,10434514,10434990,478,1362.2,537.8,3850,right
44,3,valuation,135,5,trial,10435540.0,10436890.0,1350.0,235,R,10435118,10435672,556,971.3,529.6,3902,NA
44,3,valuation,135,5,trial,10435540.0,10436890.0,1350.0,235,R,10435710,10435954,246,1394.2,534.3,3956,right
44,3,valuation,135,5,trial,10435540.0,10436890.0,1350.0,235,R,10435976,10436204,230,1461.3,470.2,3925,right
44,3,valuation,135,5,trial,10435540.0,10436890.0,1350.0,235,R,10436276,10436802,528,519.1,464.7,3714,likertVertical
44,3,valuation,135,5,trial,10435540.0,10436890.0,1350.0,235,R,10436866,10437178,314,1314.8,563.7,3708,right
44,3,valuation,135,5,postResponse,10435540.0,10436890.0,1350.0,235,R,10437198,10437238,42,1409.8,579.1,3791,right
44,3,valuation,136,4,fixationCross,10437789.0,10439406.0,1617.0,236,R,10437312,10437378,68,1409.5,576.8,3832,right
44,3,valuation,136,4,fixationCross,10437789.0,10439406.0,1617.0,236,R,10437420,10437706,288,984.3,528.0,3923,NA
44,3,valuation,136,4,trial,10437789.0,10439406.0,1617.0,236,R,10437716,10437960,246,960.0,529.4,3943,NA
44,3,valuation,136,4,trial,10437789.0,10439406.0,1617.0,236,R,10438008,10438210,204,1503.0,540.3,3844,right
44,3,valuation,136,4,trial,10437789.0,10439406.0,1617.0,236,R,10438224,10438488,266,1454.7,528.4,3759,right
44,3,valuation,136,4,trial,10437789.0,10439406.0,1617.0,236,R,10438694,10438832,140,1422.6,548.1,3547,right
44,3,valuation,136,4,trial,10437789.0,10439406.0,1617.0,236,R,10438902,10439072,172,480.1,521.9,3803,likertVertical
44,3,valuation,136,4,trial,10437789.0,10439406.0,1617.0,236,R,10439090,10439214,126,522.3,557.9,3891,likertVertical
44,3,valuation,136,4,postResponse,10437789.0,10439406.0,1617.0,236,R,10439276,10439740,466,1427.6,537.2,3731,right
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10440000,10440422,424,983.7,517.5,4048,NA
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10440460,10440738,280,1375.1,565.4,3983,right
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10440758,10440968,212,1418.7,623.6,3792,right
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10440978,10441138,162,1403.8,650.4,3664,right
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10441162,10441330,170,1540.6,594.2,3583,right
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10441402,10441562,162,559.5,387.6,3560,likertVertical
44,3,valuation,137,6,trial,10440290.0,10442056.0,1766.0,237,R,10441572,10441876,306,517.1,388.4,3610,likertVertical
44,3,valuation,137,6,postResponse,10440290.0,10442056.0,1766.0,237,R,10441940,10442408,470,1411.6,534.7,3725,right
44,3,valuation,138,5,fixationCross,10442972.0,10444956.0,1984.0,238,R,10442570,10442858,290,944.1,502.7,3717,NA
44,3,valuation,138,5,trial,10442972.0,10444956.0,1984.0,238,R,10442876,10443182,308,961.5,549.9,4010,NA
44,3,valuation,138,5,trial,10442972.0,10444956.0,1984.0,238,R,10443224,10443408,186,1382.4,485.6,3969,right
44,3,valuation,138,5,trial,10442972.0,10444956.0,1984.0,238,R,10443434,10443842,410,1453.9,392.8,3844,right
44,3,valuation,138,5,trial,10442972.0,10444956.0,1984.0,238,R,10443914,10444702,790,496.7,430.7,3591,likertVertical
44,3,valuation,138,5,trial,10442972.0,10444956.0,1984.0,238,R,10444770,10445262,494,1433.7,439.3,3782,right
44,3,valuation,139,3,fixationCross,10445839.0,10448156.0,2317.0,239,R,10445366,10445666,302,944.0,486.0,3782,NA
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10445688,10445992,306,977.5,544.6,3968,NA
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10446028,10446280,254,1377.7,463.7,3961,right
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10446492,10446676,186,1381.2,467.5,3847,right
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10446740,10446956,218,531.4,572.0,4169,likertVertical
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10446990,10447152,164,498.8,642.1,4051,likertVertical
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10447214,10447376,164,1329.7,480.9,3829,right
44,3,valuation,139,3,trial,10445839.0,10448156.0,2317.0,239,R,10447400,10448416,1018,1379.7,455.7,3678,right
44,3,valuation,139,3,postResponse,10445839.0,10448156.0,2317.0,239,R,10448470,10448504,36,943.3,532.4,3720,NA
44,3,valuation,140,3,fixationCross,10449073.0,10450706.0,1633.0,240,R,10448604,10448868,266,931.7,528.6,3774,NA
44,3,valuation,140,3,trial,10449073.0,10450706.0,1633.0,240,R,10448888,10449276,390,986.2,528.1,3869,NA
44,3,valuation,140,3,trial,10449073.0,10450706.0,1633.0,240,R,10449318,10449568,252,1398.9,511.0,3900,right
44,3,valuation,140,3,trial,10449073.0,10450706.0,1633.0,240,R,10449580,10449916,338,1435.8,503.3,3760,right
44,3,valuation,140,3,trial,10449073.0,10450706.0,1633.0,240,R,10449986,10450158,174,562.4,604.7,3640,likertVertical
44,3,valuation,140,3,trial,10449073.0,10450706.0,1633.0,240,R,10450174,10450638,466,506.2,617.3,3752,likertVertical
44,3,valuation,140,3,postResponse,10449073.0,10450706.0,1633.0,240,R,10450704,10451040,338,1436.4,497.4,3881,right
44,3,valuation,141,6,fixationCross,10451573.0,10453156.0,1583.0,241,R,10451114,10451128,16,1435.7,491.9,3797,right
44,3,valuation,141,6,fixationCross,10451573.0,10453156.0,1583.0,241,R,10451176,10451450,276,1013.2,507.2,3744,NA
44,3,valuation,141,6,trial,10451573.0,10453156.0,1583.0,241,R,10451468,10451738,272,970.5,538.4,3794,NA
44,3,valuation,141,6,trial,10451573.0,10453156.0,1583.0,241,R,10451776,10451936,162,1408.1,510.2,3730,right
44,3,valuation,141,6,trial,10451573.0,10453156.0,1583.0,241,R,10451962,10452080,120,1562.1,488.9,3711,right
44,3,valuation,141,6,trial,10451573.0,10453156.0,1583.0,241,R,10452258,10452576,320,1601.8,487.2,3698,right
44,3,valuation,141,6,trial,10451573.0,10453156.0,1583.0,241,R,10452656,10452926,272,520.9,390.4,3804,likertVertical
44,3,valuation,141,6,postResponse,10451573.0,10453156.0,1583.0,241,R,10452936,10453490,556,490.7,385.6,3591,likertVertical
44,3,valuation,142,4,fixationCross,10454056.0,10455706.0,1650.0,242,R,10453620,10453988,370,970.3,525.3,3876,NA
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10453998,10454224,228,975.3,534.4,4031,NA
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10454266,10454536,272,1408.1,503.5,3873,right
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10454552,10454720,170,1443.3,546.3,3772,right
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10454740,10454956,218,1544.5,559.9,3670,right
44,3,valuation,142,4,trial,10454056.0,10455706.0,1650.0,242,R,10454968,10455098,132,1529.0,539.6,3598,right
