participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
29,3,valuation,51,4,trial,19223678.0,19227294.0,3616.0,151,R,19227075,19227371,298,1591.8,455.9,2765,right
29,3,valuation,51,4,postResponse,19223678.0,19227294.0,3616.0,151,R,19227433,19227631,200,847.5,489.8,2762,NA
29,3,valuation,52,1,fixationCross,19228161.0,19231162.0,3001.0,152,R,19227707,19227897,192,923.5,469.7,2758,NA
29,3,valuation,52,1,fixationCross,19228161.0,19231162.0,3001.0,152,R,19227917,19228109,194,974.1,462.3,2810,NA
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19228133,19228323,192,961.6,541.7,2848,NA
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19228473,19228677,206,1479.5,488.0,2835,right
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19228693,19228841,150,1442.7,491.5,2831,right
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19228917,19229231,316,538.1,390.0,2903,likertVertical
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19229269,19229461,194,478.2,697.2,2915,likertVertical
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19229489,19229819,332,522.8,795.7,2970,likertVertical
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19229839,19230091,254,485.3,745.3,3064,likertVertical
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19230169,19230263,96,1461.7,586.7,3029,right
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19230341,19230557,218,515.1,789.6,3093,likertVertical
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19230579,19231039,462,466.3,828.8,3070,likertVertical
29,3,valuation,52,1,trial,19228161.0,19231162.0,3001.0,152,R,19231135,19231435,302,1519.6,563.8,3096,right
29,3,valuation,53,5,fixationCross,19232012.0,19233678.0,1666.0,153,R,19231679,19231977,300,970.8,511.7,3068,NA
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19231997,19232207,212,954.3,560.1,3214,NA
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19232259,19232531,274,1451.2,537.9,3117,right
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19232547,19232725,180,1441.3,580.9,3001,right
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19232795,19232977,184,531.5,673.2,3012,likertVertical
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19232995,19233147,154,493.1,693.7,2989,likertVertical
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19233181,19233325,146,498.8,546.8,2957,likertVertical
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19233401,19233599,200,1440.7,498.5,2863,right
29,3,valuation,53,5,trial,19232012.0,19233678.0,1666.0,153,R,19233623,19233929,308,1484.2,566.8,2866,right
29,3,valuation,54,6,fixationCross,19234795.0,19236228.0,1433.0,154,R,19234163,19234371,210,1206.5,433.1,2881,right
29,3,valuation,54,6,fixationCross,19234795.0,19236228.0,1433.0,154,R,19234397,19234509,114,1121.2,462.6,2908,NA
29,3,valuation,54,6,fixationCross,19234795.0,19236228.0,1433.0,154,R,19234537,19234657,122,1031.5,517.4,2951,NA
29,3,valuation,54,6,trial,19234795.0,19236228.0,1433.0,154,R,19234675,19234957,284,977.1,540.4,2900,NA
29,3,valuation,54,6,trial,19234795.0,19236228.0,1433.0,154,R,19235009,19235425,418,1458.6,497.6,2752,right
29,3,valuation,54,6,trial,19234795.0,19236228.0,1433.0,154,R,19235499,19235663,166,553.1,450.6,2617,likertVertical
29,3,valuation,54,6,trial,19234795.0,19236228.0,1433.0,154,R,19235677,19235875,200,512.0,441.1,2599,likertVertical
29,3,valuation,54,6,trial,19234795.0,19236228.0,1433.0,154,R,19235897,19236171,276,506.0,369.4,2616,likertVertical
29,3,valuation,54,6,trial,19234795.0,19236228.0,1433.0,154,R,19236245,19236475,232,1477.6,562.4,2666,right
29,3,valuation,55,5,fixationCross,19237528.0,19241478.0,3950.0,155,R,19236697,19236801,106,1038.7,383.9,2632,NA
29,3,valuation,55,5,fixationCross,19237528.0,19241478.0,3950.0,155,R,19236815,19237085,272,987.8,385.4,2689,NA
29,3,valuation,55,5,fixationCross,19237528.0,19241478.0,3950.0,155,R,19237099,19237249,152,1017.1,401.0,2721,NA
29,3,valuation,55,5,fixationCross,19237528.0,19241478.0,3950.0,155,R,19237275,19237479,206,963.3,512.9,2687,NA
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19237497,19237667,172,1005.4,523.0,2664,NA
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19237715,19237833,120,1397.7,512.5,2660,right
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19237861,19238079,220,1518.3,527.8,2633,right
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19238099,19238537,440,1582.7,509.2,2591,right
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19238621,19238757,138,589.9,373.2,2642,likertVertical
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19238777,19239307,532,517.5,373.3,2654,likertVertical
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19239321,19239447,128,501.3,376.5,2662,likertVertical
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19239529,19239829,302,1517.2,561.8,2647,right
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19239859,19240143,286,1400.0,681.3,2683,right
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19240179,19240421,244,1592.8,504.3,2659,right
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19240511,19240813,304,499.5,483.8,2659,likertVertical
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19240843,19241101,260,499.5,367.6,2675,likertVertical
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19241115,19241301,188,491.7,398.1,2687,likertVertical
29,3,valuation,55,5,trial,19237528.0,19241478.0,3950.0,155,R,19241321,19241747,428,490.3,469.7,2701,likertVertical
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19241969,19242027,60,843.6,368.0,2660,NA
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19242053,19242191,140,982.3,379.6,2669,NA
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19242219,19242381,164,1097.0,402.8,2727,NA
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19242399,19242549,152,1139.6,418.2,2738,NA
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19242571,19242775,206,1234.6,444.9,2697,right
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19242795,19242987,194,1174.2,471.5,2671,NA
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19243007,19243165,160,1100.7,483.8,2669,NA
29,3,valuation,56,4,fixationCross,19243461.0,19245995.0,2534.0,156,R,19243183,19243313,132,1037.9,501.2,2653,NA
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19243333,19243637,306,968.6,549.6,2646,NA
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19243691,19243919,230,1453.9,488.5,2652,right
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19243943,19244091,150,1489.6,556.1,2580,right
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19244113,19244783,672,1491.5,631.0,2583,right
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19244813,19244973,162,1537.2,502.7,2503,right
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19245081,19245295,216,450.2,497.1,2499,likertVertical
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19245315,19245505,192,475.5,550.9,2489,likertVertical
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19245591,19245813,224,1487.7,510.6,2476,right
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19245825,19246209,386,1523.5,516.2,2465,right
29,3,valuation,56,4,trial,19243461.0,19245995.0,2534.0,156,R,19246225,19246265,42,1432.2,501.2,2453,right
29,3,valuation,57,2,fixationCross,19246945.0,19249895.0,2950.0,157,R,19246503,19246847,346,1026.6,466.6,2460,NA
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19246867,19247005,140,949.8,522.8,2503,NA
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19247015,19247145,132,974.3,541.6,2488,NA
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19247189,19247591,404,1416.0,526.6,2462,right
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19247607,19247801,196,1483.0,540.7,2485,right
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19247823,19248171,350,1502.9,481.9,2489,right
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19248247,19248367,122,584.6,670.0,2558,likertVertical
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19248389,19248621,234,491.7,702.0,2567,likertVertical
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19248633,19249257,626,480.4,686.4,2539,likertVertical
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19249331,19249455,126,1375.2,537.4,2526,right
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19249535,19249695,162,523.6,700.7,2605,likertVertical
29,3,valuation,57,2,trial,19246945.0,19249895.0,2950.0,157,R,19249711,19250113,404,477.5,727.2,2641,likertVertical
29,3,valuation,57,2,postResponse,19246945.0,19249895.0,2950.0,157,R,19250137,19250229,94,732.7,623.6,2626,likertVertical
29,3,valuation,58,5,fixationCross,19250761.0,19252312.0,1551.0,158,R,19250305,19250707,404,893.3,552.9,2586,NA
29,3,valuation,58,5,trial,19250761.0,19252312.0,1551.0,158,R,19250725,19250963,240,967.3,556.5,2602,NA
29,3,valuation,58,5,trial,19250761.0,19252312.0,1551.0,158,R,19251015,19251421,408,1483.9,528.3,2589,right
29,3,valuation,58,5,trial,19250761.0,19252312.0,1551.0,158,R,19251441,19251665,226,1522.0,591.6,2531,right
29,3,valuation,58,5,trial,19250761.0,19252312.0,1551.0,158,R,19251751,19251937,188,525.6,541.7,2537,likertVertical
29,3,valuation,58,5,trial,19250761.0,19252312.0,1551.0,158,R,19251969,19252547,580,512.4,449.8,2489,likertVertical
29,3,valuation,58,5,postResponse,19250761.0,19252312.0,1551.0,158,R,19252567,19252647,82,697.6,462.9,2457,likertVertical
29,3,valuation,59,2,fixationCross,19253612.0,19257045.0,3433.0,159,R,19252753,19253237,486,1203.8,483.5,2460,right
29,3,valuation,59,2,fixationCross,19253612.0,19257045.0,3433.0,159,R,19253255,19253311,58,1133.0,496.8,2480,NA
29,3,valuation,59,2,fixationCross,19253612.0,19257045.0,3433.0,159,R,19253329,19253379,52,1060.5,516.0,2498,NA
29,3,valuation,59,2,trial,19253612.0,19257045.0,3433.0,159,R,19253397,19253755,360,981.1,533.2,2504,NA
29,3,valuation,59,2,trial,19253612.0,19257045.0,3433.0,159,R,19253793,19253957,166,1322.2,504.6,2513,right
29,3,valuation,59,2,trial,19253612.0,19257045.0,3433.0,159,R,19253979,19254139,162,1402.4,545.0,2472,right
29,3,valuation,59,2,trial,19253612.0,19257045.0,3433.0,159,R,19254167,19254405,240,1443.5,650.3,2439,right
29,3,valuation,59,2,trial,19253612.0,19257045.0,3433.0,159,R,19254429,19254527,100,1453.7,562.4,2421,right
29,3,valuation,59,2,postResponse,19253612.0,19257045.0,3433.0,159,R,19254629,19257379,2752,492.1,658.0,2407,likertVertical
29,3,valuation,60,6,trial,19258345.0,19260562.0,2217.0,160,R,19257455,19258573,1120,772.2,616.7,2421,NA
29,3,valuation,60,6,trial,19258345.0,19260562.0,2217.0,160,R,19258631,19258825,196,1380.8,508.9,2389,right
29,3,valuation,60,6,trial,19258345.0,19260562.0,2217.0,160,R,19258861,19259593,734,603.1,503.6,2342,likertVertical
29,3,valuation,60,6,trial,19258345.0,19260562.0,2217.0,160,R,19259615,19260571,958,514.1,374.9,2312,likertVertical
29,3,valuation,60,6,trial,19258345.0,19260562.0,2217.0,160,R,19260599,19260797,200,627.9,286.9,2390,likertVertical
29,3,valuation,60,6,postResponse,19258345.0,19260562.0,2217.0,160,R,19260809,19260895,88,740.9,343.2,2402,NA
29,3,valuation,61,4,fixationCross,19261678.0,19266012.0,4334.0,161,R,19260975,19261337,364,1168.1,485.0,2434,NA
29,3,valuation,61,4,fixationCross,19261678.0,19266012.0,4334.0,161,R,19261347,19261395,50,1154.1,496.1,2471,NA
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19261417,19261883,468,1003.5,532.8,2538,NA
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19261933,19262037,106,1333.5,529.9,2529,right
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19262061,19262599,540,1522.2,552.8,2441,right
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19262729,19263119,392,489.5,433.5,2395,likertVertical
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19263215,19263777,564,1458.9,537.1,2308,right
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19263797,19264069,274,887.9,509.5,2317,NA
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19264081,19264351,272,517.0,509.2,2367,likertVertical
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19264369,19264541,174,507.7,547.0,2431,likertVertical
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19264577,19264809,234,506.2,430.6,2492,likertVertical
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19264823,19264935,114,521.5,482.9,2545,likertVertical
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19265019,19265103,86,1472.4,553.5,2544,right
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19265129,19265355,228,1568.1,542.2,2579,right
29,3,valuation,61,4,trial,19261678.0,19266012.0,4334.0,161,R,19265453,19265613,162,504.1,530.4,2643,likertVertical
29,3,valuation,61,4,postResponse,19261678.0,19266012.0,4334.0,161,R,19265625,19266331,708,496.6,560.2,2662,likertVertical
29,3,valuation,62,4,fixationCross,19267078.0,19269879.0,2801.0,162,R,19266421,19266493,74,669.8,604.7,2660,likertVertical
29,3,valuation,62,4,fixationCross,19267078.0,19269879.0,2801.0,162,R,19266523,19266793,272,808.9,595.4,2726,NA
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19266825,19267171,348,964.3,572.0,2821,NA
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19267191,19267285,96,930.0,573.7,2781,NA
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19267321,19267465,146,560.0,602.3,2827,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19267537,19267719,184,1495.8,547.6,2656,right
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19267731,19267959,230,1455.3,552.9,2669,right
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19268039,19268213,176,501.9,616.0,2714,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19268233,19268691,460,482.0,559.1,2683,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19268721,19268971,252,479.7,479.2,2681,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19268989,19269345,358,485.3,541.6,2684,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19269371,19269429,60,579.2,537.0,2679,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19269453,19269649,198,492.4,515.6,2667,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19269661,19270091,432,477.7,540.7,2667,likertVertical
29,3,valuation,62,4,trial,19267078.0,19269879.0,2801.0,162,R,19270115,19270139,26,669.8,543.9,2665,likertVertical
29,3,valuation,62,4,postResponse,19267078.0,19269879.0,2801.0,162,R,19270153,19270213,62,880.8,547.8,2643,NA
29,3,valuation,63,5,fixationCross,19270745.0,19272578.0,1833.0,163,R,19270287,19270521,236,925.5,545.3,2649,NA
29,3,valuation,63,5,fixationCross,19270745.0,19272578.0,1833.0,163,R,19270531,19270695,166,939.9,542.5,2679,NA
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19270711,19270943,234,970.0,563.0,2725,NA
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19270993,19271237,246,1437.6,583.4,2730,right
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19271261,19271445,186,1350.7,537.4,2694,right
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19271455,19271649,196,1325.9,536.1,2681,right
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19271677,19271861,186,1428.5,404.0,2647,right
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19271941,19272293,354,480.4,519.1,2639,likertVertical
29,3,valuation,63,5,trial,19270745.0,19272578.0,1833.0,163,R,19272313,19272747,436,495.3,468.8,2581,likertVertical
29,3,valuation,63,5,postResponse,19270745.0,19272578.0,1833.0,163,R,19272765,19272911,148,731.0,468.2,2528,likertVertical
29,3,valuation,64,4,fixationCross,19273628.0,19275229.0,1601.0,164,R,19272987,19273327,342,830.9,482.1,2487,NA
29,3,valuation,64,4,fixationCross,19273628.0,19275229.0,1601.0,164,R,19273345,19273381,38,870.9,491.4,2473,NA
29,3,valuation,64,4,trial,19273628.0,19275229.0,1601.0,164,R,19273401,19273807,408,958.6,535.9,2496,NA
29,3,valuation,64,4,trial,19273628.0,19275229.0,1601.0,164,R,19273859,19274021,164,1422.0,474.3,2510,right
29,3,valuation,64,4,trial,19273628.0,19275229.0,1601.0,164,R,19274039,19274279,242,1383.8,455.5,2475,right
29,3,valuation,64,4,trial,19273628.0,19275229.0,1601.0,164,R,19274291,19274447,158,1420.2,488.4,2446,right
29,3,valuation,64,4,trial,19273628.0,19275229.0,1601.0,164,R,19274467,19274639,174,1491.0,534.6,2456,right
29,3,valuation,64,4,postResponse,19273628.0,19275229.0,1601.0,164,R,19274755,19275563,810,509.1,533.2,2431,likertVertical
29,3,valuation,65,4,trial,19276112.0,19278162.0,2050.0,165,R,19275663,19276331,670,877.5,528.3,2332,NA
29,3,valuation,65,4,trial,19276112.0,19278162.0,2050.0,165,R,19276385,19277517,1134,1435.0,481.8,2277,right
29,3,valuation,65,4,trial,19276112.0,19278162.0,2050.0,165,R,19277603,19277919,318,510.8,551.6,2387,likertVertical
29,3,valuation,65,4,postResponse,19276112.0,19278162.0,2050.0,165,R,19277933,19278497,566,513.1,544.4,2455,likertVertical
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19278575,19279223,650,928.5,533.6,2431,NA
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19279241,19279263,24,1078.2,545.3,2452,NA
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19279281,19279391,112,1300.9,545.3,2447,right
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19279401,19280341,942,1521.7,571.9,2333,right
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19280361,19280449,90,1524.1,579.0,2275,right
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19280469,19280773,306,1511.1,483.1,2231,right
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19280795,19280817,24,1383.6,490.8,2209,right
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19280889,19281165,278,618.5,517.0,2250,likertVertical
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19281181,19281379,200,468.3,519.2,2302,likertVertical
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19281405,19282083,680,505.7,467.3,2478,likertVertical
29,3,valuation,66,5,trial,19279045.0,19282262.0,3217.0,166,R,19282177,19282363,188,1555.4,644.3,2602,right
29,3,valuation,66,5,postResponse,19279045.0,19282262.0,3217.0,166,R,19282383,19282601,220,1624.2,672.8,2599,right
29,3,valuation,67,5,fixationCross,19283579.0,19285829.0,2250.0,167,R,19282677,19282877,202,1583.3,653.6,2653,right
29,3,valuation,67,5,fixationCross,19283579.0,19285829.0,2250.0,167,R,19282895,19283025,132,1499.6,621.7,2684,right
29,3,valuation,67,5,trial,19283579.0,19285829.0,2250.0,167,R,19283047,19283803,758,1051.6,537.5,2641,NA
29,3,valuation,67,5,trial,19283579.0,19285829.0,2250.0,167,R,19283853,19284009,158,1416.2,526.9,2543,right
29,3,valuation,67,5,trial,19283579.0,19285829.0,2250.0,167,R,19284027,19284305,280,1473.5,527.9,2453,right
29,3,valuation,67,5,trial,19283579.0,19285829.0,2250.0,167,R,19284323,19284577,256,1417.2,545.7,2425,right
29,3,valuation,67,5,trial,19283579.0,19285829.0,2250.0,167,R,19284657,19284797,142,552.6,450.1,2426,likertVertical
29,3,valuation,67,5,trial,19283579.0,19285829.0,2250.0,167,R,19284807,19285673,868,494.6,468.6,2373,likertVertical
29,3,valuation,67,5,postResponse,19283579.0,19285829.0,2250.0,167,R,19285779,19286167,390,1518.4,470.9,2283,right
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19286241,19287277,1038,1171.1,498.9,2262,NA
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19287323,19287449,128,1353.3,495.2,2351,right
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19287479,19287715,238,1442.8,486.7,2441,right
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19287797,19287965,170,524.2,712.1,2542,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19287985,19288423,440,492.9,739.9,2654,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19288441,19288647,208,526.7,773.0,2738,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19288663,19288897,236,520.1,808.9,2762,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19288909,19289097,190,489.7,792.4,2758,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19289125,19289311,188,639.9,834.6,2712,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19289337,19289473,138,524.9,776.6,2708,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19289483,19289677,196,493.3,769.8,2699,likertVertical
29,3,valuation,68,1,trial,19287045.0,19289862.0,2817.0,168,R,19289697,19290041,346,476.0,827.4,2679,likertVertical
29,3,valuation,68,1,postResponse,19287045.0,19289862.0,2817.0,168,R,19290067,19290195,130,567.3,630.9,2651,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19290269,19291321,1054,814.9,572.8,2601,NA
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19291373,19291601,230,554.7,579.3,2498,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19291673,19292289,618,1389.4,513.2,2323,right
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19292303,19292339,38,1584.7,535.1,2311,right
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19292437,19292615,180,523.9,718.5,2398,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19292629,19292915,288,488.3,735.9,2438,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19292933,19295991,3060,506.9,744.9,2508,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19296007,19297215,1210,499.6,742.2,2655,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19297233,19297427,196,464.6,831.3,2816,likertVertical
29,3,valuation,69,1,trial,19291095.0,19297479.0,6384.0,169,R,19297437,19297717,282,494.1,831.9,2916,likertVertical
29,3,valuation,70,4,fixationCross,19298545.0,19300412.0,1867.0,170,R,19297947,19298005,60,787.9,546.3,2865,NA
29,3,valuation,70,4,fixationCross,19298545.0,19300412.0,1867.0,170,R,19298029,19298253,226,854.6,576.2,2935,NA
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19298281,19298741,462,958.2,581.3,2960,NA
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19298791,19298941,152,549.4,539.3,2862,likertVertical
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19299009,19299217,210,1390.6,567.1,2772,right
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19299245,19299441,198,1526.7,515.0,2794,right
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19299461,19299489,30,1530.7,504.0,2823,right
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19299885,19300203,320,475.1,601.4,3009,likertVertical
29,3,valuation,70,4,trial,19298545.0,19300412.0,1867.0,170,R,19300215,19300611,398,490.4,593.6,3047,likertVertical
29,3,valuation,71,4,fixationCross,19301613.0,19303412.0,1799.0,171,R,19300847,19300909,64,1105.4,482.4,2877,NA
29,3,valuation,71,4,fixationCross,19301613.0,19303412.0,1799.0,171,R,19300929,19301237,310,1178.1,482.7,2930,NA
29,3,valuation,71,4,fixationCross,19301613.0,19303412.0,1799.0,171,R,19301263,19301389,128,1076.2,538.4,2999,NA
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19301411,19301761,352,989.2,543.7,2968,NA
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19301803,19301921,120,1296.6,491.9,2971,right
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19301945,19302109,166,1407.6,497.5,2928,right
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19302141,19302309,170,1617.4,552.1,2829,right
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19302389,19302499,112,572.7,558.1,2897,likertVertical
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19302523,19302837,316,472.2,568.7,2903,likertVertical
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19302857,19303167,312,492.0,615.0,2991,likertVertical
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19303261,19303481,222,1530.4,523.6,2949,right
29,3,valuation,71,4,trial,19301613.0,19303412.0,1799.0,171,R,19303537,19303691,156,839.2,524.3,2951,NA
29,3,valuation,71,4,postResponse,19301613.0,19303412.0,1799.0,171,R,19303707,19303749,44,753.6,522.8,2933,NA
