participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
11,3,valuation,36,4,trial,6694914.0,6696014.0,1100.0,136,L,6694958,6695258,302,1473.5,515.9,3813,right
11,3,valuation,36,4,trial,6694914.0,6696014.0,1100.0,136,L,6695274,6695614,342,1432.3,534.7,3479,right
11,3,valuation,36,4,trial,6694914.0,6696014.0,1100.0,136,L,6695690,6695912,224,547.3,495.8,3511,likertVertical
11,3,valuation,36,4,trial,6694914.0,6696014.0,1100.0,136,L,6695988,6696204,218,1434.4,493.3,3590,right
11,3,valuation,37,6,trial,6696714.0,6698748.0,2034.0,137,L,6696460,6696888,430,1473.1,483.0,3794,right
11,3,valuation,37,6,trial,6696714.0,6698748.0,2034.0,137,L,6696910,6697072,164,1442.2,571.9,3711,right
11,3,valuation,37,6,trial,6696714.0,6698748.0,2034.0,137,L,6697092,6697578,488,1481.4,629.6,3209,right
11,3,valuation,37,6,trial,6696714.0,6698748.0,2034.0,137,L,6697658,6698330,674,561.5,437.9,3338,likertVertical
11,3,valuation,37,6,trial,6696714.0,6698748.0,2034.0,137,L,6698354,6698618,266,533.7,370.9,3575,likertVertical
11,3,valuation,37,6,trial,6696714.0,6698748.0,2034.0,137,L,6698698,6698956,260,1454.9,604.4,3690,right
11,3,valuation,38,5,trial,6699414.0,6700981.0,1567.0,138,L,6699308,6699678,372,1479.3,544.1,3628,right
11,3,valuation,38,5,trial,6699414.0,6700981.0,1567.0,138,L,6699698,6699926,230,1575.3,509.7,3677,right
11,3,valuation,38,5,trial,6699414.0,6700981.0,1567.0,138,L,6699938,6700104,168,1579.8,481.9,3306,right
11,3,valuation,38,5,trial,6699414.0,6700981.0,1567.0,138,L,6700188,6700938,752,535.0,418.3,3413,likertVertical
11,3,valuation,38,5,trial,6699414.0,6700981.0,1567.0,138,L,6701018,6701190,174,1497.8,485.6,3682,right
11,3,valuation,39,3,trial,6701664.0,6702981.0,1317.0,139,L,6701426,6701898,474,1469.7,484.7,3733,right
11,3,valuation,39,3,trial,6701664.0,6702981.0,1317.0,139,L,6701918,6702060,144,1494.6,535.4,3774,right
11,3,valuation,39,3,trial,6701664.0,6702981.0,1317.0,139,L,6702084,6702188,106,1387.3,512.1,3567,right
11,3,valuation,39,3,trial,6701664.0,6702981.0,1317.0,139,L,6702260,6702782,524,574.3,529.7,3586,likertVertical
11,3,valuation,39,3,trial,6701664.0,6702981.0,1317.0,139,L,6702856,6703186,332,1424.2,497.6,3709,right
11,3,valuation,40,3,fixationCross,6703664.0,6705380.0,1716.0,140,L,6703428,6703566,140,1438.4,501.9,3593,right
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6703580,6703870,292,1474.4,491.6,3794,right
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6703892,6704054,164,1384.8,554.2,3742,right
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6704090,6704362,274,1621.0,536.9,3472,right
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6704406,6704612,208,1299.5,558.6,3476,right
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6704678,6704886,210,585.5,520.0,3574,likertVertical
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6704896,6705248,354,564.0,536.1,3633,likertVertical
11,3,valuation,40,3,trial,6703664.0,6705380.0,1716.0,140,L,6705314,6705588,276,1307.7,455.2,3729,right
11,3,valuation,41,1,trial,6706064.0,6707697.0,1633.0,141,L,6705828,6706258,432,1425.4,492.7,3865,right
11,3,valuation,41,1,trial,6706064.0,6707697.0,1633.0,141,L,6706274,6706660,388,1469.0,519.1,3688,right
11,3,valuation,41,1,trial,6706064.0,6707697.0,1633.0,141,L,6706736,6707656,922,628.4,589.2,3745,likertVertical
11,3,valuation,41,1,postResponse,6706064.0,6707697.0,1633.0,141,L,6707726,6708046,322,1416.8,471.6,4030,right
11,3,valuation,42,3,fixationCross,6708364.0,6710197.0,1833.0,142,L,6708120,6708320,202,1420.1,483.5,3916,right
11,3,valuation,42,3,trial,6708364.0,6710197.0,1833.0,142,L,6708336,6708530,196,1378.2,530.1,4044,right
11,3,valuation,42,3,trial,6708364.0,6710197.0,1833.0,142,L,6708552,6708764,214,1482.8,496.0,4159,right
11,3,valuation,42,3,trial,6708364.0,6710197.0,1833.0,142,L,6708782,6708926,146,1496.2,450.6,3929,right
11,3,valuation,42,3,trial,6708364.0,6710197.0,1833.0,142,L,6709006,6709508,504,560.2,554.3,3778,likertVertical
11,3,valuation,42,3,postResponse,6708364.0,6710197.0,1833.0,142,L,6709586,6710538,954,1505.0,452.7,3672,right
11,3,valuation,43,5,trial,6710864.0,6712098.0,1234.0,143,L,6710612,6711076,466,1502.1,464.4,3713,right
11,3,valuation,43,5,trial,6710864.0,6712098.0,1234.0,143,L,6711148,6711398,252,1465.0,497.2,3509,right
11,3,valuation,43,5,trial,6710864.0,6712098.0,1234.0,143,L,6711482,6711846,366,580.4,515.2,3344,likertVertical
11,3,valuation,43,5,trial,6710864.0,6712098.0,1234.0,143,L,6711866,6712024,160,555.6,441.1,3387,likertVertical
11,3,valuation,43,5,postResponse,6710864.0,6712098.0,1234.0,143,L,6712136,6712440,306,1481.1,473.8,3537,right
11,3,valuation,44,5,trial,6712781.0,6714547.0,1766.0,144,L,6712542,6713022,482,1477.8,474.0,3576,right
11,3,valuation,44,5,trial,6712781.0,6714547.0,1766.0,144,L,6713038,6713586,550,1500.3,503.5,3539,right
11,3,valuation,44,5,trial,6712781.0,6714547.0,1766.0,144,L,6713668,6714378,712,572.5,470.1,3689,likertVertical
11,3,valuation,44,5,trial,6712781.0,6714547.0,1766.0,144,L,6714460,6714830,372,1536.1,541.1,3792,right
11,3,valuation,44,5,postResponse,6712781.0,6714547.0,1766.0,144,L,6714852,6714894,44,1499.7,476.2,3744,right
11,3,valuation,45,4,fixationCross,6715231.0,6716747.0,1516.0,145,L,6714968,6715160,194,1503.7,483.5,3739,right
11,3,valuation,45,4,trial,6715231.0,6716747.0,1516.0,145,L,6715178,6715500,324,1492.2,547.0,3984,right
11,3,valuation,45,4,trial,6715231.0,6716747.0,1516.0,145,L,6715518,6715964,448,1464.8,582.5,3736,right
11,3,valuation,45,4,trial,6715231.0,6716747.0,1516.0,145,L,6716094,6716416,324,597.2,461.8,3670,likertVertical
11,3,valuation,45,4,trial,6715231.0,6716747.0,1516.0,145,L,6716580,6717022,444,1492.3,557.5,3696,right
11,3,valuation,45,4,postResponse,6715231.0,6716747.0,1516.0,145,L,6717044,6717094,52,1447.0,475.2,3577,right
11,3,valuation,46,4,fixationCross,6717431.0,6718615.0,1184.0,146,L,6717194,6717252,60,1448.3,473.2,3503,right
11,3,valuation,46,4,trial,6717431.0,6718615.0,1184.0,146,L,6717270,6717640,372,1494.6,519.3,3611,right
11,3,valuation,46,4,trial,6717431.0,6718615.0,1184.0,146,L,6717660,6717808,150,1544.3,515.3,3670,right
11,3,valuation,46,4,trial,6717431.0,6718615.0,1184.0,146,L,6717834,6718016,184,1568.8,680.0,3325,right
11,3,valuation,46,4,postResponse,6717431.0,6718615.0,1184.0,146,L,6718058,6718960,904,1370.4,464.8,3305,right
11,3,valuation,47,5,trial,6719298.0,6720781.0,1483.0,147,L,6719040,6719500,462,1486.7,507.4,3554,right
11,3,valuation,47,5,trial,6719298.0,6720781.0,1483.0,147,L,6719520,6719730,212,1437.9,539.8,3608,right
11,3,valuation,47,5,trial,6719298.0,6720781.0,1483.0,147,L,6719744,6720432,690,1432.6,510.4,3332,right
11,3,valuation,47,5,trial,6719298.0,6720781.0,1483.0,147,L,6720510,6720630,122,607.2,431.2,3516,likertVertical
11,3,valuation,47,5,trial,6719298.0,6720781.0,1483.0,147,L,6720706,6720992,288,1475.3,515.4,3472,right
11,3,valuation,48,5,trial,6721481.0,6722848.0,1367.0,148,L,6721228,6721718,492,1464.7,492.7,3493,right
11,3,valuation,48,5,trial,6721481.0,6722848.0,1367.0,148,L,6721744,6722196,454,1492.1,648.4,3302,right
11,3,valuation,48,5,trial,6721481.0,6722848.0,1367.0,148,L,6722278,6722684,408,565.7,477.1,3246,likertVertical
11,3,valuation,48,5,trial,6721481.0,6722848.0,1367.0,148,L,6722760,6723034,276,1445.6,481.2,3263,right
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6723342,6723726,386,1433.8,499.0,3455,right
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6723738,6723912,176,1451.2,471.3,3586,right
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6723936,6724136,202,1500.7,545.0,3269,right
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6724160,6724322,164,1466.9,462.7,3257,right
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6724332,6724532,202,1449.0,447.4,3340,right
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6724608,6724914,308,576.2,547.4,3557,likertVertical
11,3,valuation,49,4,trial,6723531.0,6725048.0,1517.0,149,L,6724992,6725266,276,1511.4,452.2,3583,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6725492,6725944,454,1455.8,483.9,3753,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6725974,6726228,256,1497.8,628.2,3605,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6726238,6726460,224,1492.8,644.5,3313,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6726472,6726606,136,1518.3,623.0,3288,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6726632,6726972,342,1376.2,480.7,3359,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6727000,6727254,256,1600.6,449.3,3191,right
11,3,valuation,50,4,trial,6725748.0,6727265.0,1517.0,150,L,6727294,6727542,250,1497.9,616.8,3264,right
11,3,valuation,50,4,postResponse,6725748.0,6727265.0,1517.0,150,L,6727566,6727600,36,1393.8,506.8,3381,right
11,3,valuation,51,5,fixationCross,6772965.0,6775232.0,2267.0,151,L,6772717,6772947,232,1081.5,122.2,3687,NA
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6772981,6773151,172,1047.1,313.6,3552,NA
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6773203,6773317,116,548.5,447.0,3626,likertVertical
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6773385,6773593,210,1420.1,467.1,3606,right
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6773611,6773921,312,1395.8,418.1,3384,right
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6773947,6774217,272,1485.2,534.0,3225,right
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6774351,6774897,548,518.8,495.4,3725,likertVertical
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6774911,6775077,168,503.7,471.1,3739,likertVertical
11,3,valuation,51,5,trial,6772965.0,6775232.0,2267.0,151,L,6775149,6775457,310,1408.8,447.7,3739,right
11,3,valuation,52,5,trial,6775949.0,6777382.0,1433.0,152,L,6775695,6776143,450,1413.5,503.2,3789,right
11,3,valuation,52,5,trial,6775949.0,6777382.0,1433.0,152,L,6776159,6776459,302,1377.4,540.9,3805,right
11,3,valuation,52,5,trial,6775949.0,6777382.0,1433.0,152,L,6776529,6777043,516,517.3,501.2,3431,likertVertical
11,3,valuation,52,5,trial,6775949.0,6777382.0,1433.0,152,L,6777055,6777561,508,500.4,478.9,3790,likertVertical
11,3,valuation,53,5,fixationCross,6778082.0,6779832.0,1750.0,153,L,6777827,6777933,108,1405.3,456.8,3765,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6777957,6778273,318,1354.4,506.4,3920,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6778295,6778477,184,1343.7,602.4,3808,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6778489,6778653,166,1319.1,601.6,3428,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6778679,6778841,164,1538.1,585.0,3219,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6778925,6779161,238,491.9,537.6,3389,likertVertical
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6779239,6779387,150,1458.0,603.3,3438,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6779413,6779721,310,1324.7,599.6,3461,right
11,3,valuation,53,5,trial,6778082.0,6779832.0,1750.0,153,L,6779789,6780027,240,554.9,480.0,3355,likertVertical
11,3,valuation,54,2,fixationCross,6780498.0,6782049.0,1551.0,154,L,6780251,6780421,172,1442.2,540.5,3427,right
11,3,valuation,54,2,trial,6780498.0,6782049.0,1551.0,154,L,6780443,6780713,272,1274.8,563.4,3683,right
11,3,valuation,54,2,trial,6780498.0,6782049.0,1551.0,154,L,6780731,6781115,386,1352.9,546.6,3595,right
11,3,valuation,54,2,trial,6780498.0,6782049.0,1551.0,154,L,6781137,6781225,90,1451.2,524.0,3487,right
11,3,valuation,54,2,trial,6780498.0,6782049.0,1551.0,154,L,6781305,6781629,326,525.0,611.2,3642,likertVertical
11,3,valuation,54,2,trial,6780498.0,6782049.0,1551.0,154,L,6781649,6781937,290,508.5,664.7,3812,likertVertical
11,3,valuation,54,2,trial,6780498.0,6782049.0,1551.0,154,L,6782009,6782253,246,1405.8,545.3,3874,right
11,3,valuation,55,3,trial,6782732.0,6784398.0,1666.0,155,L,6782499,6782987,490,1424.9,495.8,3943,right
11,3,valuation,55,3,trial,6782732.0,6784398.0,1666.0,155,L,6783007,6783233,228,1425.1,449.0,3712,right
11,3,valuation,55,3,trial,6782732.0,6784398.0,1666.0,155,L,6783317,6783499,184,473.1,629.7,3266,likertVertical
11,3,valuation,55,3,trial,6782732.0,6784398.0,1666.0,155,L,6783509,6784299,792,503.7,649.9,3564,likertVertical
11,3,valuation,55,3,trial,6782732.0,6784398.0,1666.0,155,L,6784371,6784589,220,1437.2,487.3,3812,right
11,3,valuation,56,4,trial,6785032.0,6786382.0,1350.0,156,L,6784805,6785277,474,1399.9,474.9,3625,right
11,3,valuation,56,4,trial,6785032.0,6786382.0,1350.0,156,L,6785289,6785467,180,1437.3,466.8,3676,right
11,3,valuation,56,4,trial,6785032.0,6786382.0,1350.0,156,L,6785487,6785663,178,1440.9,393.8,3263,right
11,3,valuation,56,4,trial,6785032.0,6786382.0,1350.0,156,L,6785743,6786005,264,515.7,573.2,3053,likertVertical
11,3,valuation,56,4,trial,6785032.0,6786382.0,1350.0,156,L,6786079,6786449,372,1443.3,471.9,3144,right
11,3,valuation,56,4,postResponse,6785032.0,6786382.0,1350.0,156,L,6786643,6786731,90,1312.9,415.3,3240,right
11,3,valuation,57,4,trial,6787049.0,6788232.0,1183.0,157,L,6786809,6787207,400,1399.1,478.1,3666,right
11,3,valuation,57,4,trial,6787049.0,6788232.0,1183.0,157,L,6787229,6787467,240,1466.9,533.0,3764,right
11,3,valuation,57,4,trial,6787049.0,6788232.0,1183.0,157,L,6787477,6787633,158,1510.1,516.3,3521,right
11,3,valuation,57,4,trial,6787049.0,6788232.0,1183.0,157,L,6787711,6787993,284,533.3,481.4,3524,likertVertical
11,3,valuation,57,4,postResponse,6787049.0,6788232.0,1183.0,157,L,6788067,6788577,512,1476.4,498.8,3574,right
11,3,valuation,58,2,trial,6788915.0,6790482.0,1567.0,158,L,6788677,6789145,470,1421.4,476.4,3811,right
11,3,valuation,58,2,trial,6788915.0,6790482.0,1567.0,158,L,6789163,6789345,184,1436.8,520.8,3853,right
11,3,valuation,58,2,trial,6788915.0,6790482.0,1567.0,158,L,6789365,6789543,180,1525.6,555.2,3613,right
11,3,valuation,58,2,trial,6788915.0,6790482.0,1567.0,158,L,6789629,6790383,756,532.1,614.6,3739,likertVertical
11,3,valuation,58,2,trial,6788915.0,6790482.0,1567.0,158,L,6790461,6790717,258,1515.3,443.1,3805,right
11,3,valuation,59,5,fixationCross,6791132.0,6792432.0,1300.0,159,L,6790901,6791123,224,1508.1,478.4,3614,right
11,3,valuation,59,5,trial,6791132.0,6792432.0,1300.0,159,L,6791145,6791407,264,1433.6,524.5,3832,right
11,3,valuation,59,5,trial,6791132.0,6792432.0,1300.0,159,L,6791425,6791633,210,1387.9,531.9,3728,right
11,3,valuation,59,5,trial,6791132.0,6792432.0,1300.0,159,L,6791659,6791771,114,1367.2,408.0,3482,right
11,3,valuation,59,5,trial,6791132.0,6792432.0,1300.0,159,L,6791851,6792073,224,513.6,542.6,3473,likertVertical
11,3,valuation,59,5,trial,6791132.0,6792432.0,1300.0,159,L,6792101,6792309,210,508.6,462.2,3614,likertVertical
11,3,valuation,59,5,trial,6791132.0,6792432.0,1300.0,159,L,6792393,6792589,198,1591.0,540.9,3734,right
11,3,valuation,60,5,trial,6793116.0,6794515.0,1399.0,160,L,6792869,6793287,420,1367.3,460.7,3937,right
11,3,valuation,60,5,trial,6793116.0,6794515.0,1399.0,160,L,6793309,6793565,258,1440.3,497.7,3886,right
11,3,valuation,60,5,trial,6793116.0,6794515.0,1399.0,160,L,6793643,6793923,282,529.4,538.5,3501,likertVertical
11,3,valuation,60,5,trial,6793116.0,6794515.0,1399.0,160,L,6794041,6794447,408,1343.5,472.5,3619,right
11,3,valuation,60,5,postResponse,6793116.0,6794515.0,1399.0,160,L,6794473,6794865,394,1463.6,478.5,3672,right
11,3,valuation,61,2,trial,6795199.0,6796765.0,1566.0,161,L,6794939,6795229,292,1472.2,474.9,3495,right
11,3,valuation,61,2,trial,6795199.0,6796765.0,1566.0,161,L,6795249,6795477,230,1395.2,484.8,3673,right
11,3,valuation,61,2,trial,6795199.0,6796765.0,1566.0,161,L,6795495,6795731,238,1451.8,511.2,3702,right
11,3,valuation,61,2,trial,6795199.0,6796765.0,1566.0,161,L,6795811,6795993,184,553.3,518.3,3606,likertVertical
11,3,valuation,61,2,trial,6795199.0,6796765.0,1566.0,161,L,6796005,6796485,482,522.8,555.3,3680,likertVertical
11,3,valuation,61,2,trial,6795199.0,6796765.0,1566.0,161,L,6796509,6796687,180,516.4,663.3,3870,likertVertical
11,3,valuation,61,2,postResponse,6795199.0,6796765.0,1566.0,161,L,6796799,6797115,318,1416.9,464.4,3795,right
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6797189,6797623,436,1413.8,467.7,3722,right
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6797643,6797667,26,1419.1,529.3,3744,right
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6797683,6798007,326,1358.0,581.0,3691,right
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6798033,6798223,192,1511.3,463.5,3585,right
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6798303,6798639,338,548.2,505.8,3716,likertVertical
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6798651,6798771,122,534.2,476.2,3671,likertVertical
11,3,valuation,62,5,trial,6797432.0,6798865.0,1433.0,162,L,6798845,6799045,202,1451.2,537.4,3605,right
11,3,valuation,63,4,trial,6799532.0,6800999.0,1467.0,163,L,6799283,6799725,444,1412.4,477.8,3621,right
11,3,valuation,63,4,trial,6799532.0,6800999.0,1467.0,163,L,6799745,6800085,342,1503.0,479.8,3501,right
11,3,valuation,63,4,trial,6799532.0,6800999.0,1467.0,163,L,6800169,6800661,494,486.4,529.0,3408,likertVertical
11,3,valuation,63,4,trial,6799532.0,6800999.0,1467.0,163,L,6800743,6801027,286,1538.0,468.6,3493,right
11,3,valuation,63,4,postResponse,6799532.0,6800999.0,1467.0,163,L,6801111,6801347,238,501.8,507.8,3574,likertVertical
11,3,valuation,64,5,fixationCross,6801699.0,6803199.0,1500.0,164,L,6801461,6801691,232,1238.4,457.6,3638,right
11,3,valuation,64,5,trial,6801699.0,6803199.0,1500.0,164,L,6801749,6801917,170,1558.8,490.9,3698,right
11,3,valuation,64,5,trial,6801699.0,6803199.0,1500.0,164,L,6801943,6802217,276,1413.1,568.3,3721,right
11,3,valuation,64,5,trial,6801699.0,6803199.0,1500.0,164,L,6802233,6802385,154,1363.2,574.2,3512,right
11,3,valuation,64,5,trial,6801699.0,6803199.0,1500.0,164,L,6802457,6803057,602,529.7,485.2,3575,likertVertical
11,3,valuation,64,5,trial,6801699.0,6803199.0,1500.0,164,L,6803077,6803391,316,516.0,422.6,3742,likertVertical
11,3,valuation,64,5,postResponse,6801699.0,6803199.0,1500.0,164,L,6803509,6803537,30,1514.2,443.7,3731,right
11,3,valuation,65,4,trial,6803882.0,6805148.0,1266.0,165,L,6803637,6804041,406,1517.0,468.1,3789,right
11,3,valuation,65,4,trial,6803882.0,6805148.0,1266.0,165,L,6804065,6804217,154,1428.8,511.2,3860,right
11,3,valuation,65,4,trial,6803882.0,6805148.0,1266.0,165,L,6804237,6804441,206,1434.8,451.1,3447,right
11,3,valuation,65,4,trial,6803882.0,6805148.0,1266.0,165,L,6804449,6804639,192,1434.8,430.8,3149,right
11,3,valuation,65,4,trial,6803882.0,6805148.0,1266.0,165,L,6804715,6804973,260,513.1,466.4,3104,likertVertical
11,3,valuation,65,4,trial,6803882.0,6805148.0,1266.0,165,L,6805051,6805205,156,1439.3,464.2,3221,right
11,3,valuation,65,4,postResponse,6803882.0,6805148.0,1266.0,165,L,6805457,6805495,40,1438.2,480.2,3247,right
11,3,valuation,66,6,fixationCross,6805816.0,6807565.0,1749.0,166,L,6805569,6805739,172,1423.5,463.7,3494,right
11,3,valuation,66,6,trial,6805816.0,6807565.0,1749.0,166,L,6805763,6806171,410,1464.2,507.5,3629,right
11,3,valuation,66,6,trial,6805816.0,6807565.0,1749.0,166,L,6806189,6806467,280,1407.5,542.2,3189,right
11,3,valuation,66,6,trial,6805816.0,6807565.0,1749.0,166,L,6806545,6807519,976,493.7,435.5,3351,likertVertical
11,3,valuation,66,6,postResponse,6805816.0,6807565.0,1749.0,166,L,6807617,6807905,290,1462.6,491.6,3558,right
11,3,valuation,67,5,trial,6808232.0,6809732.0,1500.0,167,L,6807981,6808417,438,1455.6,509.1,3880,right
11,3,valuation,67,5,trial,6808232.0,6809732.0,1500.0,167,L,6808439,6808579,142,1364.7,577.3,4033,right
11,3,valuation,67,5,trial,6808232.0,6809732.0,1500.0,167,L,6808601,6808725,126,1289.5,547.8,3695,right
11,3,valuation,67,5,trial,6808232.0,6809732.0,1500.0,167,L,6808795,6809647,854,514.8,450.9,3455,likertVertical
11,3,valuation,67,5,postResponse,6808232.0,6809732.0,1500.0,167,L,6809725,6810073,350,1367.9,504.0,3595,right
11,3,valuation,68,5,fixationCross,6810416.0,6812415.0,1999.0,168,L,6810171,6810215,46,1373.2,506.9,3520,right
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6810229,6810781,554,1419.2,504.3,3678,right
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6810801,6810963,164,1501.2,463.9,3488,right
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6811047,6811259,214,495.1,503.4,3425,likertVertical
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6811275,6811437,164,512.1,537.1,3495,likertVertical
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6811511,6811607,98,1402.1,478.1,3570,right
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6811677,6812057,382,562.1,453.5,3617,likertVertical
11,3,valuation,68,5,trial,6810416.0,6812415.0,1999.0,168,L,6812075,6812305,232,498.4,455.7,3556,likertVertical
11,3,valuation,68,5,postResponse,6810416.0,6812415.0,1999.0,168,L,6812613,6812763,152,1487.0,483.5,3489,right
11,3,valuation,69,3,trial,6813082.0,6814582.0,1500.0,169,L,6812837,6813151,316,1482.6,485.1,3803,right
11,3,valuation,69,3,trial,6813082.0,6814582.0,1500.0,169,L,6813173,6813315,144,1427.1,491.0,3889,right
11,3,valuation,69,3,trial,6813082.0,6814582.0,1500.0,169,L,6813339,6814805,1468,1325.6,483.1,3401,right
11,3,valuation,70,5,trial,6815282.0,6816466.0,1184.0,170,L,6815029,6815485,458,1400.4,485.2,3708,right
11,3,valuation,70,5,trial,6815282.0,6816466.0,1184.0,170,L,6815509,6815681,174,1364.0,569.1,3578,right
11,3,valuation,70,5,postResponse,6815282.0,6816466.0,1184.0,170,L,6815703,6816813,1112,1461.1,497.6,3264,right
11,3,valuation,71,3,fixationCross,6817132.0,6818599.0,1467.0,171,L,6816887,6817101,216,1540.3,493.7,3541,right
11,3,valuation,71,3,trial,6817132.0,6818599.0,1467.0,171,L,6817123,6817359,238,1456.7,535.2,3622,right
11,3,valuation,71,3,trial,6817132.0,6818599.0,1467.0,171,L,6817381,6818151,772,1549.5,494.6,3377,right
11,3,valuation,71,3,trial,6817132.0,6818599.0,1467.0,171,L,6818235,6818493,260,522.8,680.0,3716,likertVertical
11,3,valuation,71,3,trial,6817132.0,6818599.0,1467.0,171,L,6818567,6818807,242,1462.5,502.8,3663,right
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6819023,6819657,636,1472.1,472.4,3861,right
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6819679,6819827,150,1368.4,522.3,3516,right
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6819901,6820167,268,543.1,477.2,3436,likertVertical
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6820237,6820475,240,1401.4,471.0,3502,right
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6820495,6820621,128,1478.9,475.8,3531,right
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6820785,6820921,138,464.0,584.8,3560,likertVertical
11,3,valuation,72,4,trial,6819249.0,6821299.0,2050.0,172,L,6820933,6821137,206,498.7,570.3,3654,likertVertical
11,3,valuation,72,4,postResponse,6819249.0,6821299.0,2050.0,172,L,6821437,6821645,210,1432.6,492.9,3523,right
11,3,valuation,73,4,trial,6821982.0,6822849.0,867.0,173,L,6821745,6822235,492,1421.6,506.8,3713,right
11,3,valuation,73,4,trial,6821982.0,6822849.0,867.0,173,L,6822249,6822517,270,1495.7,521.0,3425,right
11,3,valuation,73,4,trial,6821982.0,6822849.0,867.0,173,L,6822597,6822775,180,568.4,536.1,3449,likertVertical
11,3,valuation,73,4,postResponse,6821982.0,6822849.0,867.0,173,L,6822847,6823193,348,1519.1,510.6,3543,right
11,3,valuation,74,4,fixationCross,6823532.0,6825232.0,1700.0,174,L,6823293,6823463,172,1431.7,480.4,3580,right
11,3,valuation,74,4,trial,6823532.0,6825232.0,1700.0,174,L,6823483,6823735,254,1483.5,529.5,3673,right
11,3,valuation,74,4,trial,6823532.0,6825232.0,1700.0,174,L,6823751,6823917,168,1518.8,498.2,3757,right
11,3,valuation,74,4,trial,6823532.0,6825232.0,1700.0,174,L,6823943,6824199,258,1397.1,473.1,3486,right
11,3,valuation,74,4,postResponse,6823532.0,6825232.0,1700.0,174,L,6824225,6825573,1350,1555.6,498.2,3500,right
11,3,valuation,75,5,fixationCross,6825900.0,6827050.0,1150.0,175,L,6825647,6825677,32,1555.6,502.6,3508,right
11,3,valuation,75,5,trial,6825900.0,6827050.0,1150.0,175,L,6825691,6826123,434,1482.5,489.9,3591,right
