participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
26,1,binary,22,1,trial,9968981.0,9972048.0,3067.0,22,L,9971151,9971575,426,1320.1,567.6,6702,right
26,1,binary,22,1,trial,9968981.0,9972048.0,3067.0,22,L,9971649,9972235,588,509.7,593.3,6878,left
26,1,binary,23,2,fixationCross,9972731.0,9973864.0,1133.0,23,L,9972455,9972527,74,736.3,484.2,6535,left
26,1,binary,23,2,trial,9972731.0,9973864.0,1133.0,23,L,9972563,9972763,202,560.7,496.2,6651,left
26,1,binary,23,2,trial,9972731.0,9973864.0,1133.0,23,L,9972809,9972937,130,935.9,489.0,6891,NA
26,1,binary,23,2,trial,9972731.0,9973864.0,1133.0,23,L,9972993,9973139,148,508.2,491.6,6815,left
26,1,binary,23,2,trial,9972731.0,9973864.0,1133.0,23,L,9973219,9973385,168,1446.4,490.8,6527,right
26,1,binary,23,2,postResponse,9972731.0,9973864.0,1133.0,23,L,9973403,9974199,798,1490.1,515.5,6370,right
26,1,binary,24,1,fixationCross,9974548.0,9976814.0,2266.0,24,L,9974315,9974531,218,1118.2,489.4,6755,NA
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9974573,9974819,248,1340.0,465.3,6846,right
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9974893,9975153,262,630.3,546.4,6849,left
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9975177,9975431,256,490.4,535.6,6434,left
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9975501,9975769,270,1465.4,482.2,5733,right
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9975791,9976283,494,1558.3,512.7,5756,right
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9976359,9976729,372,612.3,568.3,6599,left
26,1,binary,24,1,trial,9974548.0,9976814.0,2266.0,24,L,9976781,9976983,204,452.4,974.5,6360,NA
26,1,binary,25,2,fixationCross,9977514.0,9979497.0,1983.0,25,L,9977251,9977303,54,1025.5,456.5,5899,NA
26,1,binary,25,2,trial,9977514.0,9979497.0,1983.0,25,L,9977337,9977667,332,1181.0,482.5,6195,NA
26,1,binary,25,2,trial,9977514.0,9979497.0,1983.0,25,L,9977703,9977975,274,1366.4,477.3,6364,right
26,1,binary,25,2,trial,9977514.0,9979497.0,1983.0,25,L,9978041,9978367,328,560.1,524.2,6328,left
26,1,binary,25,2,trial,9977514.0,9979497.0,1983.0,25,L,9978407,9978809,404,306.9,549.5,6076,left
26,1,binary,25,2,trial,9977514.0,9979497.0,1983.0,25,L,9978887,9979723,838,1423.8,530.6,6150,right
26,1,binary,25,2,postResponse,9977514.0,9979497.0,1983.0,25,L,9979805,9979831,28,1142.1,469.1,6647,NA
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10008487,10008575,90,874.8,485.8,6668,NA
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10008607,10008847,242,953.1,566.6,6678,NA
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10008905,10009043,140,455.0,560.9,6904,left
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10009067,10009191,126,490.1,482.6,7089,left
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10009205,10009541,338,479.3,432.6,6878,left
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10009625,10009841,218,1485.9,415.0,6274,right
26,1,binary,26,2,trial,10008514.0,10010248.0,1734.0,26,L,10009863,10010519,658,1546.5,449.7,6304,right
26,1,binary,27,2,fixationCross,10010931.0,10012065.0,1134.0,27,L,10010669,10010737,70,1116.1,489.2,6666,NA
26,1,binary,27,2,trial,10010931.0,10012065.0,1134.0,27,L,10010773,10011191,420,931.3,520.7,7001,NA
26,1,binary,27,2,trial,10010931.0,10012065.0,1134.0,27,L,10011235,10011475,242,561.7,527.2,7117,left
26,1,binary,27,2,trial,10010931.0,10012065.0,1134.0,27,L,10011589,10011995,408,1448.0,489.0,5834,right
26,1,binary,27,2,trial,10010931.0,10012065.0,1134.0,27,L,10012015,10012307,294,1488.5,567.3,5695,right
26,1,binary,28,2,fixationCross,10012715.0,10014997.0,2282.0,28,L,10012475,10012675,202,806.4,520.4,6459,NA
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10012699,10012905,208,934.3,515.3,6677,NA
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10012949,10013253,306,627.2,514.9,6520,left
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10013339,10013699,362,1442.9,490.8,6093,right
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10013773,10014039,268,557.2,535.6,6238,left
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10014051,10014319,270,533.7,498.5,6291,left
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10014383,10014697,316,1262.2,544.7,6089,right
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10014747,10014899,154,1431.9,834.0,6259,NA
26,1,binary,28,2,trial,10012715.0,10014997.0,2282.0,28,L,10014929,10015187,260,1442.8,956.9,6267,NA
26,1,binary,29,1,trial,10015681.0,10016981.0,1300.0,29,L,10015441,10015693,254,1287.9,503.2,6507,right
26,1,binary,29,1,trial,10015681.0,10016981.0,1300.0,29,L,10015747,10015915,170,939.0,532.0,6809,NA
26,1,binary,29,1,trial,10015681.0,10016981.0,1300.0,29,L,10015981,10016341,362,1380.1,532.1,6429,right
26,1,binary,29,1,trial,10015681.0,10016981.0,1300.0,29,L,10016403,10016877,476,604.8,614.7,6413,left
26,1,binary,29,1,trial,10015681.0,10016981.0,1300.0,29,L,10016917,10016997,82,489.8,801.7,6131,NA
26,1,binary,29,1,trial,10015681.0,10016981.0,1300.0,29,L,10017029,10017213,186,467.9,987.5,6080,NA
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10017389,10017819,432,1026.1,541.1,6320,NA
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10017863,10018121,260,1347.8,491.1,6479,right
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10018139,10018261,124,1418.7,468.6,6331,right
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10018273,10018865,594,1450.0,456.0,6031,right
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10018949,10019805,858,465.1,554.5,6535,left
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10019821,10020131,312,511.3,513.9,6437,left
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10020217,10020869,654,1421.8,488.3,6567,right
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10020955,10021145,192,592.2,924.1,7059,NA
26,1,binary,30,1,trial,10017664.0,10021131.0,3467.0,30,L,10021169,10021315,148,464.2,957.0,7083,NA
26,1,binary,30,1,postResponse,10017664.0,10021131.0,3467.0,30,L,10021425,10021485,62,862.5,515.6,6906,NA
26,1,binary,31,2,fixationCross,10021831.0,10023315.0,1484.0,31,L,10021559,10021683,126,869.7,514.3,6923,NA
26,1,binary,31,2,trial,10021831.0,10023315.0,1484.0,31,L,10021709,10021915,208,735.9,487.5,7051,left
26,1,binary,31,2,trial,10021831.0,10023315.0,1484.0,31,L,10021959,10022055,98,871.5,490.5,7120,NA
26,1,binary,31,2,trial,10021831.0,10023315.0,1484.0,31,L,10022109,10022469,362,430.9,426.6,6972,left
26,1,binary,31,2,trial,10021831.0,10023315.0,1484.0,31,L,10022481,10022579,100,423.1,394.9,6728,left
26,1,binary,31,2,trial,10021831.0,10023315.0,1484.0,31,L,10022659,10022809,152,1403.5,448.5,6513,right
26,1,binary,31,2,trial,10021831.0,10023315.0,1484.0,31,L,10022839,10023543,706,1484.4,567.3,6472,right
26,1,binary,31,2,postResponse,10021831.0,10023315.0,1484.0,31,L,10023581,10023649,70,1255.9,450.2,6404,right
26,1,binary,32,1,fixationCross,10023981.0,10025115.0,1134.0,32,L,10023725,10023753,30,1253.3,446.1,6467,right
26,1,binary,32,1,trial,10023981.0,10025115.0,1134.0,32,L,10023789,10024181,394,1405.1,443.5,6655,right
26,1,binary,32,1,trial,10023981.0,10025115.0,1134.0,32,L,10024205,10024369,166,1422.0,556.6,6982,right
26,1,binary,32,1,trial,10023981.0,10025115.0,1134.0,32,L,10024439,10025329,892,530.2,524.9,7006,left
26,1,binary,33,2,trial,10025798.0,10026948.0,1150.0,33,L,10025523,10025853,332,1265.4,492.9,6953,right
26,1,binary,33,2,trial,10025798.0,10026948.0,1150.0,33,L,10025867,10026085,220,1295.6,477.7,6941,right
26,1,binary,33,2,trial,10025798.0,10026948.0,1150.0,33,L,10026149,10026461,314,511.9,466.9,6671,left
26,1,binary,33,2,trial,10025798.0,10026948.0,1150.0,33,L,10026553,10026833,282,1437.3,500.4,6312,right
26,1,binary,33,2,trial,10025798.0,10026948.0,1150.0,33,L,10026895,10027153,260,1418.1,946.2,6501,NA
26,1,binary,34,1,fixationCross,10027632.0,10028931.0,1299.0,34,L,10027383,10027559,178,808.5,490.8,6586,NA
26,1,binary,34,1,trial,10027632.0,10028931.0,1299.0,34,L,10027595,10027787,194,605.4,486.9,6889,left
26,1,binary,34,1,trial,10027632.0,10028931.0,1299.0,34,L,10027811,10027977,168,475.5,509.3,6928,left
26,1,binary,34,1,trial,10027632.0,10028931.0,1299.0,34,L,10028057,10028179,124,1481.2,466.2,6539,right
26,1,binary,34,1,trial,10027632.0,10028931.0,1299.0,34,L,10028205,10028483,280,1590.4,450.5,6385,right
26,1,binary,34,1,trial,10027632.0,10028931.0,1299.0,34,L,10028563,10028781,220,481.5,507.5,6473,left
26,1,binary,34,1,postResponse,10027632.0,10028931.0,1299.0,34,L,10028791,10029265,476,491.0,525.4,6724,left
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10029365,10029789,426,952.9,507.0,6957,NA
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10029835,10030055,222,1228.9,475.2,6955,right
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10030111,10030253,144,1485.3,571.7,6900,right
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10030325,10030651,328,534.1,565.7,6970,left
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10030687,10030913,228,405.9,484.6,6704,left
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10031001,10031377,378,1468.3,559.8,6677,right
26,1,binary,35,2,trial,10029648.0,10031365.0,1717.0,35,L,10031447,10031607,162,1404.0,1034.1,6958,NA
26,1,binary,36,2,fixationCross,10032081.0,10033415.0,1334.0,36,L,10031851,10032069,220,1505.9,472.8,6757,right
26,1,binary,36,2,trial,10032081.0,10033415.0,1334.0,36,L,10032089,10032351,264,1436.7,478.3,6913,right
26,1,binary,36,2,trial,10032081.0,10033415.0,1334.0,36,L,10032421,10032875,456,574.5,493.1,6489,left
26,1,binary,36,2,trial,10032081.0,10033415.0,1334.0,36,L,10032953,10033305,354,1454.7,486.4,5939,right
26,1,binary,36,2,postResponse,10032081.0,10033415.0,1334.0,36,L,10033327,10033751,426,1467.0,417.1,5751,right
26,1,binary,37,1,fixationCross,10034098.0,10036564.0,2466.0,37,L,10033825,10034091,268,1352.2,463.9,5872,right
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10034113,10034389,278,1423.5,455.9,6383,right
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10034405,10034635,232,1424.6,507.3,6580,right
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10034705,10035117,414,542.1,492.1,6579,left
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10035143,10035203,62,504.4,405.1,6481,left
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10035215,10035633,420,499.2,372.1,6424,left
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10035715,10036283,570,1425.4,461.9,6404,right
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10036359,10036511,154,584.8,702.6,6443,left
26,1,binary,37,1,trial,10034098.0,10036564.0,2466.0,37,L,10036541,10036781,242,461.1,969.9,6672,NA
26,1,binary,37,1,postResponse,10034098.0,10036564.0,2466.0,37,L,10036853,10036901,50,526.9,626.0,6750,left
26,1,binary,38,1,fixationCross,10037248.0,10041598.0,4350.0,38,L,10036975,10037009,36,513.6,573.2,6701,left
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10037033,10037269,238,592.1,481.3,6748,left
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10037283,10037555,274,553.9,477.6,6772,left
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10037641,10038103,464,1395.1,440.9,6343,right
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10038153,10038305,154,1565.3,546.7,6344,right
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10038315,10038551,238,1536.5,547.2,6401,right
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10038591,10038837,248,1379.8,433.1,6160,right
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10038907,10039549,644,539.5,507.1,6306,left
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10039633,10039779,148,1479.6,467.2,6271,right
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10039799,10041139,1342,1391.2,447.2,6373,right
26,1,binary,38,1,trial,10037248.0,10041598.0,4350.0,38,L,10041211,10041761,552,615.4,519.5,6661,left
26,1,binary,38,1,postResponse,10037248.0,10041598.0,4350.0,38,L,10041855,10041933,80,511.2,512.7,6147,left
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10042033,10042349,318,503.8,509.7,6306,left
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10042407,10042501,96,920.0,511.4,6369,NA
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10042561,10042719,160,1408.4,463.5,6138,right
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10042737,10043305,570,1474.8,459.7,6082,right
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10043323,10043549,228,1469.4,511.2,6135,right
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10043619,10044159,542,598.8,560.3,6516,left
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10044227,10044307,82,444.1,982.0,6249,NA
26,1,binary,39,1,trial,10042298.0,10044265.0,1967.0,39,L,10044359,10044511,154,421.9,475.7,6297,left
26,1,binary,40,2,fixationCross,10044915.0,10048115.0,3200.0,40,L,10044673,10044841,170,609.0,485.6,6447,left
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10044909,10045051,144,1213.5,463.2,6573,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10045083,10045241,160,1400.6,448.2,6605,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10045271,10045485,216,1450.8,576.3,6729,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10045509,10045641,134,1441.9,647.0,6858,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10045673,10045801,130,1452.9,440.2,6812,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10045877,10046525,650,513.9,498.7,7010,left
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10046545,10046625,82,445.9,532.8,7299,left
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10046705,10046907,204,1389.4,479.8,7418,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10046931,10047115,186,1438.7,551.6,7495,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10047143,10047507,366,1471.7,418.5,7023,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10047531,10047745,216,1430.3,548.3,6791,right
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10047821,10048075,256,596.5,600.9,7118,left
26,1,binary,40,2,trial,10044915.0,10048115.0,3200.0,40,L,10048215,10048271,58,533.2,525.8,7007,left
26,1,binary,40,2,postResponse,10044915.0,10048115.0,3200.0,40,L,10048409,10048451,44,1399.3,484.8,6972,right
26,1,binary,41,1,fixationCross,10048799.0,10049932.0,1133.0,41,L,10048527,10048567,42,1321.9,508.2,7070,right
26,1,binary,41,1,trial,10048799.0,10049932.0,1133.0,41,L,10048579,10048951,374,1354.1,508.3,7103,right
26,1,binary,41,1,trial,10048799.0,10049932.0,1133.0,41,L,10049075,10049475,402,1452.4,553.4,6153,right
26,1,binary,41,1,trial,10048799.0,10049932.0,1133.0,41,L,10049517,10049541,26,1190.2,543.4,5703,right
26,1,binary,41,1,trial,10048799.0,10049932.0,1133.0,41,L,10049601,10050171,572,508.4,517.5,5557,left
26,1,binary,42,1,fixationCross,10050615.0,10051531.0,916.0,42,L,10050341,10050555,216,586.9,494.5,6073,left
26,1,binary,42,1,trial,10050615.0,10051531.0,916.0,42,L,10050567,10050867,302,558.4,515.1,6441,left
26,1,binary,42,1,trial,10050615.0,10051531.0,916.0,42,L,10050947,10051095,150,1390.6,511.0,6334,right
26,1,binary,42,1,trial,10050615.0,10051531.0,916.0,42,L,10051161,10051773,614,542.1,485.7,5819,left
26,1,binary,43,2,fixationCross,10052249.0,10053815.0,1566.0,43,L,10051967,10052147,182,1215.5,485.9,6302,right
26,1,binary,43,2,trial,10052249.0,10053815.0,1566.0,43,L,10052169,10052495,328,1302.7,457.7,6579,right
26,1,binary,43,2,trial,10052249.0,10053815.0,1566.0,43,L,10052557,10053025,470,588.2,460.2,6679,left
26,1,binary,43,2,trial,10052249.0,10053815.0,1566.0,43,L,10053095,10053751,658,1362.0,420.6,6239,right
26,1,binary,43,2,trial,10052249.0,10053815.0,1566.0,43,L,10053823,10054021,200,1474.8,950.3,6463,NA
26,1,binary,43,2,postResponse,10052249.0,10053815.0,1566.0,43,L,10054109,10054149,42,1449.8,435.5,6233,right
26,1,binary,44,2,fixationCross,10054498.0,10056498.0,2000.0,44,L,10054225,10054303,80,1444.5,424.6,6097,right
26,1,binary,44,2,trial,10054498.0,10056498.0,2000.0,44,L,10054325,10054763,440,1361.1,462.6,6396,right
26,1,binary,44,2,trial,10054498.0,10056498.0,2000.0,44,L,10054797,10054945,150,1523.9,503.7,6519,right
26,1,binary,44,2,trial,10054498.0,10056498.0,2000.0,44,L,10054963,10055157,196,1577.4,452.3,6319,right
26,1,binary,44,2,trial,10054498.0,10056498.0,2000.0,44,L,10055169,10055363,196,1601.5,436.8,6314,right
26,1,binary,44,2,trial,10054498.0,10056498.0,2000.0,44,L,10055449,10055811,364,513.6,544.5,6797,left
26,1,binary,44,2,trial,10054498.0,10056498.0,2000.0,44,L,10055841,10056053,214,440.4,429.2,6755,left
26,1,binary,44,2,postResponse,10054498.0,10056498.0,2000.0,44,L,10056137,10056833,698,1441.5,510.4,6558,right
26,1,binary,45,2,fixationCross,10057182.0,10059232.0,2050.0,45,L,10056907,10057047,142,1429.0,511.9,6507,right
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10057063,10057449,388,1395.7,471.4,6387,right
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10057523,10057837,316,508.1,494.0,6288,left
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10057855,10058013,160,456.6,464.9,6164,left
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10058083,10058505,424,1410.2,465.6,6000,right
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10058527,10058825,300,1438.3,541.5,6078,right
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10058853,10059087,236,1228.5,496.0,6257,right
26,1,binary,45,2,trial,10057182.0,10059232.0,2050.0,45,L,10059207,10059257,52,581.5,450.0,6281,left
26,1,binary,45,2,postResponse,10057182.0,10059232.0,2050.0,45,L,10059337,10059567,232,1383.8,515.4,6338,right
26,1,binary,46,1,fixationCross,10059948.0,10061282.0,1334.0,46,L,10059643,10059787,146,1382.3,513.0,6488,right
26,1,binary,46,1,trial,10059948.0,10061282.0,1334.0,46,L,10059799,10060343,546,1342.5,492.0,6528,right
26,1,binary,46,1,trial,10059948.0,10061282.0,1334.0,46,L,10060411,10060871,462,525.1,523.2,6333,left
26,1,binary,46,1,trial,10059948.0,10061282.0,1334.0,46,L,10060937,10061591,656,1384.6,497.0,6372,right
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10061717,10062185,470,849.3,492.1,6904,NA
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10062231,10062509,280,490.6,475.5,7334,left
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10062591,10062893,304,1433.6,463.1,6944,right
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10062965,10063283,320,1510.1,392.9,6418,right
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10063307,10063445,140,1435.5,472.2,6370,right
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10063531,10063717,188,398.1,505.7,6446,left
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10063741,10064061,322,493.0,530.0,6384,left
26,1,binary,47,1,trial,10061998.0,10064165.0,2167.0,47,L,10064115,10064383,270,478.1,926.0,6826,NA
26,1,binary,48,2,trial,10064865.0,10066849.0,1984.0,48,L,10064599,10065053,456,792.5,506.7,6891,NA
26,1,binary,48,2,trial,10064865.0,10066849.0,1984.0,48,L,10065097,10065303,208,443.8,579.0,7043,left
26,1,binary,48,2,trial,10064865.0,10066849.0,1984.0,48,L,10065327,10065637,312,463.8,627.4,6895,left
26,1,binary,48,2,trial,10064865.0,10066849.0,1984.0,48,L,10065649,10065803,156,462.9,645.5,6884,left
26,1,binary,48,2,trial,10064865.0,10066849.0,1984.0,48,L,10065887,10066399,514,1421.7,510.3,6769,right
26,1,binary,48,2,trial,10064865.0,10066849.0,1984.0,48,L,10066419,10067047,630,1441.6,562.5,6923,right
26,1,binary,48,2,postResponse,10064865.0,10066849.0,1984.0,48,L,10067107,10067183,78,1429.9,502.4,6910,right
26,1,binary,49,1,fixationCross,10067532.0,10069249.0,1717.0,49,L,10067259,10067309,52,1411.4,503.7,6866,right
26,1,binary,49,1,fixationCross,10067532.0,10069249.0,1717.0,49,L,10067349,10067493,146,1156.8,499.8,6991,NA
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10067535,10067751,218,910.5,496.6,7224,NA
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10067795,10068001,208,590.2,525.2,7341,left
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10068039,10068183,146,382.1,524.1,7271,left
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10068263,10068519,258,1327.7,495.5,6816,right
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10068543,10068805,264,1431.1,465.1,6437,right
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10068873,10069189,318,603.2,558.0,6352,left
26,1,binary,49,1,trial,10067532.0,10069249.0,1717.0,49,L,10069207,10069485,280,610.8,502.7,6428,left
26,1,binary,49,1,postResponse,10067532.0,10069249.0,1717.0,49,L,10069555,10069583,30,500.8,512.1,6465,left
26,1,binary,50,2,fixationCross,10069932.0,10071565.0,1633.0,50,L,10069657,10069743,88,512.6,511.8,6508,left
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10069765,10069981,218,614.5,511.1,6654,left
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10070041,10070125,86,1002.2,488.4,6703,NA
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10070181,10070429,250,1409.0,472.6,6505,right
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10070445,10070611,168,1445.6,479.0,6482,right
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10070689,10070841,154,434.7,468.0,6555,left
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10070857,10071099,244,482.0,470.7,6508,left
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10071177,10071417,242,1431.3,478.1,6385,right
26,1,binary,50,2,trial,10069932.0,10071565.0,1633.0,50,L,10071431,10071817,388,1455.4,485.4,6597,right
26,2,continuous,1,84,trial,10137216.0,10142949.0,5733.0,51,L,10136926,10137378,454,909.9,510.6,7389,NA
26,2,continuous,1,84,trial,10137216.0,10142949.0,5733.0,51,L,10137426,10137482,58,528.1,505.4,7300,left
