participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
54,3,valuation,7,4,trial,2088004.0,2090504.0,2500.0,107,R,2089631,2089837,208,1461.3,582.5,2845,right
54,3,valuation,7,4,trial,2088004.0,2090504.0,2500.0,107,R,2089855,2090581,728,1518.2,568.9,2744,right
54,3,valuation,7,4,postResponse,2088004.0,2090504.0,2500.0,107,R,2090637,2090837,202,657.6,322.2,2847,likertVertical
54,3,valuation,8,6,fixationCross,2091621.0,2095737.0,4116.0,108,R,2091127,2091335,210,1176.0,488.2,2822,NA
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2091359,2091765,408,1014.5,533.6,2925,NA
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2091805,2092149,346,1407.6,543.9,2879,right
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2092213,2092417,206,511.8,439.3,2798,likertVertical
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2092439,2093611,1174,507.7,366.9,2929,likertVertical
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2093681,2094015,336,1525.6,527.8,2864,right
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2094083,2094245,164,588.3,423.4,2931,likertVertical
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2094267,2094485,220,492.1,438.6,2876,likertVertical
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2094505,2095743,1240,482.8,364.2,3009,likertVertical
54,3,valuation,8,6,trial,2091621.0,2095737.0,4116.0,108,R,2095789,2096007,220,789.8,399.2,3070,NA
54,3,valuation,9,3,fixationCross,2096820.0,2098804.0,1984.0,109,R,2096171,2096203,34,398.3,280.5,3086,likertVertical
54,3,valuation,9,3,fixationCross,2096820.0,2098804.0,1984.0,109,R,2096275,2096535,262,1197.6,561.8,3106,right
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2096563,2096961,400,998.1,559.2,3210,NA
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2096999,2097293,296,1379.9,559.3,3160,right
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2097315,2097469,156,1437.9,506.8,2926,right
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2097531,2097807,278,485.9,431.1,2919,likertVertical
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2097829,2098065,238,512.1,513.6,2916,likertVertical
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2098085,2098573,490,506.1,599.6,2986,likertVertical
54,3,valuation,9,3,trial,2096820.0,2098804.0,1984.0,109,R,2098633,2098977,346,1438.9,546.1,2950,right
54,3,valuation,10,4,fixationCross,2099871.0,2102188.0,2317.0,110,R,2099211,2099563,354,1247.3,455.5,2896,right
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2099591,2100003,414,998.0,551.0,3116,NA
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2100043,2100307,266,1397.5,605.5,2987,right
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2100327,2100509,184,1489.8,622.7,2723,right
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2100573,2100951,380,509.9,531.6,2600,likertVertical
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2100971,2101319,350,477.2,533.9,2687,likertVertical
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2101341,2101575,236,510.4,469.9,2816,likertVertical
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2101583,2101769,188,490.5,455.8,2844,likertVertical
54,3,valuation,10,4,trial,2099871.0,2102188.0,2317.0,110,R,2101835,2102353,520,1490.2,617.0,2721,right
54,3,valuation,11,3,fixationCross,2103471.0,2105104.0,1633.0,111,R,2102623,2102817,196,621.0,333.2,2616,likertVertical
54,3,valuation,11,3,fixationCross,2103471.0,2105104.0,1633.0,111,R,2102875,2103171,298,1271.0,517.3,2683,right
54,3,valuation,11,3,trial,2103471.0,2105104.0,1633.0,111,R,2103213,2103611,400,1029.0,538.9,2857,NA
54,3,valuation,11,3,trial,2103471.0,2105104.0,1633.0,111,R,2103651,2103887,238,1432.9,569.5,2895,right
54,3,valuation,11,3,trial,2103471.0,2105104.0,1633.0,111,R,2103909,2104179,272,1539.3,548.7,2733,right
54,3,valuation,11,3,trial,2103471.0,2105104.0,1633.0,111,R,2104251,2104415,166,536.7,619.2,2734,likertVertical
54,3,valuation,11,3,trial,2103471.0,2105104.0,1633.0,111,R,2104435,2104905,472,487.0,657.5,2804,likertVertical
54,3,valuation,11,3,trial,2103471.0,2105104.0,1633.0,111,R,2104967,2105273,308,1438.8,560.9,2837,right
54,3,valuation,12,4,fixationCross,2106221.0,2108288.0,2067.0,112,R,2105527,2105661,136,1600.8,443.6,2706,right
54,3,valuation,12,4,fixationCross,2106221.0,2108288.0,2067.0,112,R,2105713,2105935,224,1133.0,444.5,2846,NA
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2105961,2106357,398,999.3,539.4,2953,NA
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2106399,2106619,222,1478.7,540.9,2909,right
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2106643,2106871,230,1556.3,467.8,2747,right
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2106937,2107075,140,564.7,556.0,2779,likertVertical
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2107097,2107355,260,475.4,540.4,2761,likertVertical
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2107381,2107553,174,498.7,461.8,2802,likertVertical
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2107615,2107769,156,1372.1,481.1,2713,right
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2107797,2108007,212,1603.3,486.2,2698,right
54,3,valuation,12,4,trial,2106221.0,2108288.0,2067.0,112,R,2108021,2108447,428,1595.6,450.1,2697,right
54,3,valuation,13,5,fixationCross,2109354.0,2111155.0,1801.0,113,R,2108695,2108915,222,629.0,440.3,2767,likertVertical
54,3,valuation,13,5,fixationCross,2109354.0,2111155.0,1801.0,113,R,2108969,2109101,134,1158.9,674.4,2779,NA
54,3,valuation,13,5,trial,2109354.0,2111155.0,1801.0,113,R,2109131,2109495,366,983.3,550.1,2855,NA
54,3,valuation,13,5,trial,2109354.0,2111155.0,1801.0,113,R,2109537,2109745,210,1411.7,558.4,2847,right
54,3,valuation,13,5,trial,2109354.0,2111155.0,1801.0,113,R,2109769,2110031,264,1501.9,474.7,2714,right
54,3,valuation,13,5,trial,2109354.0,2111155.0,1801.0,113,R,2110101,2110365,266,489.7,503.6,2704,likertVertical
54,3,valuation,13,5,trial,2109354.0,2111155.0,1801.0,113,R,2110383,2110969,588,497.3,453.1,2736,likertVertical
54,3,valuation,13,5,trial,2109354.0,2111155.0,1801.0,113,R,2111033,2111357,326,1485.5,527.6,2709,right
54,3,valuation,14,5,fixationCross,2112338.0,2114537.0,2199.0,114,R,2111597,2111845,250,735.9,344.6,2775,likertVertical
54,3,valuation,14,5,fixationCross,2112338.0,2114537.0,2199.0,114,R,2111899,2112039,142,1303.5,468.3,2816,right
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2112075,2112463,390,979.6,533.2,2928,NA
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2112505,2112719,216,1431.7,548.3,2882,right
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2112741,2113189,450,1536.8,487.3,2617,right
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2113255,2113443,190,531.5,426.5,2588,likertVertical
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2113457,2114243,788,490.4,459.3,2727,likertVertical
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2114263,2114379,118,499.6,399.2,2839,likertVertical
54,3,valuation,14,5,trial,2112338.0,2114537.0,2199.0,114,R,2114441,2114751,312,1488.2,498.9,2726,right
54,3,valuation,15,3,fixationCross,2115588.0,2117805.0,2217.0,115,R,2114965,2115297,334,1356.4,333.9,2712,NA
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2115329,2115601,274,1022.1,528.1,2965,NA
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2115637,2115811,176,1250.9,485.4,2986,right
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2115839,2116209,372,1447.5,534.0,2821,right
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2116281,2116411,132,547.7,615.3,2712,likertVertical
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2116483,2116897,416,1607.9,478.9,2564,right
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2116921,2117079,160,1471.5,505.5,2598,right
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2117145,2117277,134,579.5,600.2,2690,likertVertical
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2117303,2117609,308,456.2,644.0,2694,likertVertical
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2117631,2117747,118,531.7,659.9,2806,likertVertical
54,3,valuation,15,3,trial,2115588.0,2117805.0,2217.0,115,R,2117801,2118003,204,731.0,265.0,2825,likertVertical
54,3,valuation,15,3,postResponse,2115588.0,2117805.0,2217.0,115,R,2118093,2118135,44,1516.8,448.9,2717,right
54,3,valuation,16,1,fixationCross,2119054.0,2121538.0,2484.0,116,R,2118235,2118435,202,1505.8,449.8,2771,right
54,3,valuation,16,1,fixationCross,2119054.0,2121538.0,2484.0,116,R,2118607,2118781,176,1224.6,491.5,3020,right
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2118811,2119189,380,994.9,563.2,3113,NA
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2119231,2119359,130,1485.1,568.1,3017,right
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2119381,2119687,308,1560.8,496.0,2842,right
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2119757,2119947,192,550.3,588.5,2884,likertVertical
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2119973,2120167,196,471.1,647.4,2922,likertVertical
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2120193,2120507,316,527.7,824.6,3172,likertVertical
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2120531,2121181,652,474.0,747.8,3225,likertVertical
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2121201,2121345,146,505.7,815.4,3178,likertVertical
54,3,valuation,16,1,trial,2119054.0,2121538.0,2484.0,116,R,2121413,2121739,328,1617.2,518.6,3039,right
54,3,valuation,17,4,fixationCross,2122604.0,2124454.0,1850.0,117,R,2121971,2122309,340,852.5,396.3,3106,NA
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2122337,2122741,406,959.0,557.3,3354,NA
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2122783,2122933,152,1428.6,551.8,3295,right
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2122957,2123255,300,1361.5,460.5,2921,right
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2123315,2123499,186,536.3,483.2,2706,likertVertical
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2123513,2123765,254,491.3,480.5,2663,likertVertical
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2123783,2123991,210,499.3,550.4,2776,likertVertical
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2124013,2124213,202,502.4,459.0,2856,likertVertical
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2124231,2124341,112,513.4,538.6,2887,likertVertical
54,3,valuation,17,4,trial,2122604.0,2124454.0,1850.0,117,R,2124403,2124629,228,1369.6,491.5,2807,right
54,3,valuation,18,6,fixationCross,2125538.0,2127488.0,1950.0,118,R,2124913,2125253,342,1087.3,477.7,2799,NA
54,3,valuation,18,6,trial,2125538.0,2127488.0,1950.0,118,R,2125279,2125651,374,979.1,544.0,3017,NA
54,3,valuation,18,6,trial,2125538.0,2127488.0,1950.0,118,R,2125693,2126087,396,1429.7,514.2,2886,right
54,3,valuation,18,6,trial,2125538.0,2127488.0,1950.0,118,R,2126153,2126293,142,525.3,586.2,2718,likertVertical
54,3,valuation,18,6,trial,2125538.0,2127488.0,1950.0,118,R,2126327,2126547,222,489.5,456.9,2665,likertVertical
54,3,valuation,18,6,trial,2125538.0,2127488.0,1950.0,118,R,2126569,2127227,660,502.2,373.6,2943,likertVertical
54,3,valuation,18,6,trial,2125538.0,2127488.0,1950.0,118,R,2127289,2127657,370,1467.0,443.7,2848,right
54,3,valuation,19,4,fixationCross,2128555.0,2131521.0,2966.0,119,R,2127921,2128007,88,834.1,315.2,2794,NA
54,3,valuation,19,4,fixationCross,2128555.0,2131521.0,2966.0,119,R,2128033,2128161,130,718.8,412.6,2868,likertVertical
54,3,valuation,19,4,fixationCross,2128555.0,2131521.0,2966.0,119,R,2128205,2128339,136,1074.2,478.6,2931,NA
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2128363,2128693,332,979.5,535.5,3046,NA
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2128735,2128923,190,1439.1,548.6,2993,right
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2128947,2129105,160,1591.6,471.9,2817,right
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2129173,2129335,164,545.3,347.0,2775,likertVertical
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2129355,2129607,254,495.3,381.4,2730,likertVertical
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2129623,2130195,574,501.3,440.9,2829,likertVertical
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2130219,2130441,224,503.5,561.9,2910,likertVertical
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2130505,2131087,584,1510.0,510.6,2771,right
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2131111,2131361,252,1644.1,483.4,2661,right
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2131377,2131535,160,1590.0,482.1,2621,right
54,3,valuation,19,4,trial,2128555.0,2131521.0,2966.0,119,R,2131603,2131761,160,573.0,476.4,2738,likertVertical
54,3,valuation,20,4,fixationCross,2132638.0,2134671.0,2033.0,120,R,2131965,2131995,32,1533.7,414.4,2789,right
54,3,valuation,20,4,fixationCross,2132638.0,2134671.0,2033.0,120,R,2132007,2132141,136,1518.6,455.7,2654,right
54,3,valuation,20,4,fixationCross,2132638.0,2134671.0,2033.0,120,R,2132185,2132347,164,1234.7,503.8,2790,right
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2132373,2132777,406,1010.7,535.8,2969,NA
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2132815,2132989,176,1406.0,550.2,2913,right
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2133015,2133309,296,1452.7,441.4,2809,right
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2133381,2133553,174,537.3,548.6,2849,likertVertical
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2133575,2133787,214,494.1,563.4,2834,likertVertical
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2133809,2134041,234,508.2,459.4,2846,likertVertical
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2134103,2134371,270,1440.4,483.4,2740,right
54,3,valuation,20,4,trial,2132638.0,2134671.0,2033.0,120,R,2134393,2134891,500,1555.0,483.5,2717,right
54,3,valuation,20,4,postResponse,2132638.0,2134671.0,2033.0,120,R,2134961,2135005,46,903.9,713.1,2805,NA
54,3,valuation,21,5,fixationCross,2135738.0,2139671.0,3933.0,121,R,2135081,2135185,106,897.5,711.0,2804,NA
54,3,valuation,21,5,fixationCross,2135738.0,2139671.0,3933.0,121,R,2135229,2135423,196,1148.6,749.2,2787,likertHorizontal
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2135453,2135865,414,1038.6,573.3,2924,NA
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2135903,2136133,232,1392.5,543.5,2873,right
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2136157,2136525,370,1540.2,544.8,2549,right
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2136591,2136751,162,558.7,486.0,2551,likertVertical
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2136773,2137061,290,490.3,435.5,2543,likertVertical
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2137125,2137437,314,1431.2,524.6,2562,right
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2137471,2137833,364,1568.3,550.2,2521,right
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2137899,2138041,144,586.5,441.7,2574,likertVertical
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2138061,2138719,660,494.0,423.7,2596,likertVertical
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2138739,2139519,782,479.6,448.5,2773,likertVertical
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2139537,2139635,100,547.5,454.7,2882,likertVertical
54,3,valuation,21,5,trial,2135738.0,2139671.0,3933.0,121,R,2139701,2139889,190,1487.1,499.1,2794,right
54,3,valuation,22,5,fixationCross,2140571.0,2143255.0,2684.0,122,R,2140105,2140247,144,1431.5,464.8,2737,right
54,3,valuation,22,5,fixationCross,2140571.0,2143255.0,2684.0,122,R,2140295,2140539,246,1018.6,465.3,2856,NA
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2140557,2140713,158,1007.9,511.3,2936,NA
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2140755,2140971,218,1394.6,526.3,2905,right
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2140993,2141191,200,1487.2,562.0,2788,right
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2141205,2141479,276,1437.8,562.5,2645,right
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2141503,2141745,244,1623.1,564.5,2551,right
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2141773,2141985,214,1403.9,524.0,2549,right
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2142043,2142191,150,554.1,469.2,2666,likertVertical
54,3,valuation,22,5,trial,2140571.0,2143255.0,2684.0,122,R,2142209,2143419,1212,491.5,456.9,2817,likertVertical
54,3,valuation,23,4,fixationCross,2145005.0,2148588.0,3583.0,123,R,2143661,2143945,286,1469.5,491.5,2810,right
54,3,valuation,23,4,fixationCross,2145005.0,2148588.0,3583.0,123,R,2143987,2144725,740,1090.4,516.5,2992,NA
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2144749,2145165,418,958.0,553.8,3047,NA
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2145207,2145439,234,1358.6,567.2,3010,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2145461,2145631,172,1404.1,493.0,2935,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2145645,2146249,606,1346.4,484.7,2836,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2146265,2146521,258,1395.2,504.7,2845,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2146543,2146763,222,1511.6,551.2,2851,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2146783,2147075,294,1416.7,523.8,2830,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2147091,2147393,304,1353.6,508.4,2814,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2147419,2147691,274,1554.5,552.8,2755,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2147763,2148079,318,497.1,514.7,2839,likertVertical
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2148145,2148449,306,1529.1,507.0,2653,right
54,3,valuation,23,4,trial,2145005.0,2148588.0,3583.0,123,R,2148473,2148755,284,1660.3,601.1,2644,right
54,3,valuation,24,5,fixationCross,2149639.0,2151005.0,1366.0,124,R,2148995,2149241,248,677.7,464.4,2845,likertVertical
54,3,valuation,24,5,fixationCross,2149639.0,2151005.0,1366.0,124,R,2149291,2149387,98,1220.6,510.4,2843,right
54,3,valuation,24,5,trial,2149639.0,2151005.0,1366.0,124,R,2149415,2149775,362,973.7,540.3,2992,NA
54,3,valuation,24,5,trial,2149639.0,2151005.0,1366.0,124,R,2149817,2150083,268,1421.7,564.1,2952,right
54,3,valuation,24,5,trial,2149639.0,2151005.0,1366.0,124,R,2150109,2150329,222,1550.1,619.9,2750,right
54,3,valuation,24,5,trial,2149639.0,2151005.0,1366.0,124,R,2150399,2150565,168,535.9,490.2,2776,likertVertical
54,3,valuation,24,5,trial,2149639.0,2151005.0,1366.0,124,R,2150583,2150977,396,495.2,444.1,2785,likertVertical
54,3,valuation,24,5,postResponse,2149639.0,2151005.0,1366.0,124,R,2151041,2151337,298,1479.3,529.1,2853,right
54,3,valuation,25,4,fixationCross,2152038.0,2153988.0,1950.0,125,R,2151411,2151433,24,1474.6,526.5,2866,right
54,3,valuation,25,4,fixationCross,2152038.0,2153988.0,1950.0,125,R,2151461,2151761,302,1194.3,489.0,2987,right
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2151789,2152161,374,989.5,557.6,3172,NA
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2152203,2152421,220,1479.6,546.2,3080,right
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2152435,2152653,220,1453.7,510.2,2933,right
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2152725,2152967,244,500.8,549.3,2924,likertVertical
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2152989,2153617,630,503.3,452.3,2970,likertVertical
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2153655,2153831,178,524.3,584.0,3056,likertVertical
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2153849,2153927,80,535.8,540.0,3038,likertVertical
54,3,valuation,25,4,trial,2152038.0,2153988.0,1950.0,125,R,2153991,2154171,182,1516.4,526.3,2951,right
54,3,valuation,26,4,fixationCross,2183005.0,2186289.0,3284.0,126,R,2182263,2182509,248,104.0,29.4,2817,NA
54,3,valuation,26,4,fixationCross,2183005.0,2186289.0,3284.0,126,R,2182575,2182701,128,838.2,303.7,2875,NA
54,3,valuation,26,4,fixationCross,2183005.0,2186289.0,3284.0,126,R,2182741,2182983,244,962.2,545.8,2921,NA
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2182995,2183203,210,990.7,548.6,3066,NA
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2183265,2183433,170,1275.0,474.8,3097,right
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2183487,2183669,184,544.3,330.7,3035,likertVertical
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2183729,2184149,422,1465.9,534.5,2776,right
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2184217,2184635,420,499.7,559.9,2866,likertVertical
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2184657,2184821,166,522.9,642.9,2857,likertVertical
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2184887,2185197,312,1465.1,553.3,2795,right
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2185253,2185425,174,594.8,420.0,2945,likertVertical
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2185447,2185549,104,503.1,463.6,2909,likertVertical
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2185607,2186093,488,1420.2,489.3,2792,right
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2186135,2186267,134,1691.8,549.0,2715,right
54,3,valuation,26,4,trial,2183005.0,2186289.0,3284.0,126,R,2186433,2186525,94,938.0,301.4,2770,NA
54,3,valuation,27,5,fixationCross,2187355.0,2193122.0,5767.0,127,R,2186723,2186879,158,811.7,311.8,2806,NA
54,3,valuation,27,5,fixationCross,2187355.0,2193122.0,5767.0,127,R,2186923,2187079,158,1125.3,484.3,2866,NA
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2187105,2187489,386,979.3,547.4,2999,NA
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2187543,2187759,218,1500.2,558.7,2945,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2187781,2188039,260,1441.7,459.7,2750,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2188057,2188359,304,1487.8,500.4,2547,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2188375,2189059,686,1487.0,531.3,2479,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2189075,2189303,230,1566.2,490.4,2388,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2189325,2189813,490,1446.9,446.0,2414,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2189833,2190091,260,1471.6,542.7,2468,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2190103,2190387,286,1487.0,526.1,2514,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2190407,2190629,224,1576.8,566.0,2441,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2190645,2191065,422,1483.9,554.7,2395,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2191091,2191495,406,1440.4,459.7,2404,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2191517,2191869,354,1544.9,487.0,2446,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2191887,2192053,168,1469.0,499.2,2438,right
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2192121,2192227,108,567.5,420.9,2543,likertVertical
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2192259,2192423,166,482.3,457.6,2565,likertVertical
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2192463,2192695,234,571.1,301.8,2552,likertVertical
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2192719,2193013,296,481.6,423.5,2604,likertVertical
54,3,valuation,27,5,trial,2187355.0,2193122.0,5767.0,127,R,2193025,2193213,190,510.6,428.9,2645,likertVertical
