participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
34,3,valuation,35,3,trial,16931247.0,16935014.0,3767.0,135,L,16934681,16934911,232,528.6,596.1,4480,likertVertical
34,3,valuation,35,3,postResponse,16931247.0,16935014.0,3767.0,135,L,16934979,16935349,372,1395.5,494.6,4424,right
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16935449,16935937,490,1382.5,523.4,4354,right
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16935963,16936241,280,1565.0,463.3,4323,right
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16936255,16936347,94,1596.7,424.3,4234,right
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16936597,16936865,270,1596.6,458.1,4022,right
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16936947,16937121,176,574.1,420.2,4443,likertVertical
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16937141,16937383,244,497.8,394.9,4323,likertVertical
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16937393,16937603,212,506.6,374.8,4280,likertVertical
34,3,valuation,36,6,trial,16935697.0,16937781.0,2084.0,136,L,16937675,16937951,278,1557.1,483.2,3925,right
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16938225,16938835,612,1447.6,538.5,4151,right
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16938855,16939075,222,1511.4,581.6,3946,right
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16939095,16939305,212,1583.1,641.2,3624,right
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16939339,16939491,154,1283.7,612.5,3532,right
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16939545,16939735,192,649.2,373.1,3628,likertVertical
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16939759,16940061,304,573.6,303.8,3701,likertVertical
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16940123,16940307,186,1317.5,528.6,3917,right
34,3,valuation,37,6,trial,16938464.0,16940381.0,1917.0,137,L,16940331,16940591,262,1451.6,569.1,3809,right
34,3,valuation,38,5,trial,16941047.0,16942948.0,1901.0,138,L,16940803,16941339,538,1479.2,568.9,3939,right
34,3,valuation,38,5,trial,16941047.0,16942948.0,1901.0,138,L,16941351,16941479,130,1515.2,541.6,3984,right
34,3,valuation,38,5,trial,16941047.0,16942948.0,1901.0,138,L,16941501,16941727,228,1396.7,526.7,3788,right
34,3,valuation,38,5,postResponse,16941047.0,16942948.0,1901.0,138,L,16941757,16943293,1538,1552.6,548.7,3576,right
34,3,valuation,39,6,trial,16943597.0,16946164.0,2567.0,139,L,16943367,16943871,506,1508.1,589.0,3472,right
34,3,valuation,39,6,trial,16943597.0,16946164.0,2567.0,139,L,16943887,16944157,272,1470.3,545.4,3321,right
34,3,valuation,39,6,trial,16943597.0,16946164.0,2567.0,139,L,16944171,16945905,1736,1461.4,574.2,2791,right
34,3,valuation,39,6,trial,16943597.0,16946164.0,2567.0,139,L,16946023,16946359,338,512.7,361.0,3037,likertVertical
34,3,valuation,39,6,postResponse,16943597.0,16946164.0,2567.0,139,L,16946463,16946507,46,1301.8,524.5,2990,right
34,3,valuation,40,6,trial,16946831.0,16951781.0,4950.0,140,L,16946581,16946875,296,1327.4,535.7,2937,right
34,3,valuation,40,6,trial,16946831.0,16951781.0,4950.0,140,L,16946891,16947131,242,1423.2,570.2,2961,right
34,3,valuation,40,6,trial,16946831.0,16951781.0,4950.0,140,L,16947153,16947615,464,1520.9,635.8,2923,right
34,3,valuation,40,6,trial,16946831.0,16951781.0,4950.0,140,L,16947909,16950561,2654,1512.7,594.7,2654,right
34,3,valuation,40,6,trial,16946831.0,16951781.0,4950.0,140,L,16950687,16951003,318,502.5,385.1,2796,likertVertical
34,3,valuation,40,6,trial,16946831.0,16951781.0,4950.0,140,L,16951015,16951797,784,485.7,351.2,2811,likertVertical
34,3,valuation,40,6,postResponse,16946831.0,16951781.0,4950.0,140,L,16952083,16952127,46,1539.2,695.0,2811,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16952205,16952527,324,1370.6,553.6,3085,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16952561,16952719,160,1124.3,559.5,3528,NA
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16952751,16952983,234,1311.9,618.2,3473,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16953003,16953359,358,1409.6,624.3,3404,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16953377,16953681,306,1483.1,603.0,3341,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16953705,16954095,392,1398.8,679.8,3448,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16954109,16954375,268,1434.4,652.7,3491,right
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16954603,16954821,220,553.0,465.8,3507,likertVertical
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16954847,16955045,200,523.7,350.3,3598,likertVertical
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16955063,16955363,302,495.1,316.9,3488,likertVertical
34,3,valuation,41,7,trial,16952464.0,16956231.0,3767.0,141,L,16955375,16956187,814,454.1,299.0,3382,likertVertical
34,3,valuation,41,7,postResponse,16952464.0,16956231.0,3767.0,141,L,16956517,16956577,62,1438.6,617.7,3350,right
34,3,valuation,42,7,fixationCross,16956931.0,16959931.0,3000.0,142,L,16956677,16956741,66,1424.7,614.8,3284,right
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16956765,16957167,404,1235.2,598.1,3411,right
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16957191,16957537,348,1357.7,608.3,3267,right
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16957621,16958003,384,522.0,298.5,3109,likertVertical
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16958073,16958417,346,1368.6,591.1,3032,right
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16958441,16958667,228,1494.5,524.5,2988,right
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16958763,16958891,130,572.8,361.0,3188,likertVertical
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16958913,16959215,304,515.4,315.4,3391,likertVertical
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16959235,16959861,628,458.4,300.4,3705,likertVertical
34,3,valuation,42,7,trial,16956931.0,16959931.0,3000.0,142,L,16960051,16960225,176,2188.5,896.0,3504,NA
34,3,valuation,43,7,fixationCross,16960597.0,16963098.0,2501.0,143,L,16960345,16960445,102,2532.9,1001.7,3370,NA
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16960679,16960859,182,1316.4,606.5,3372,right
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16960887,16961181,296,1484.6,621.3,3406,right
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16961193,16961411,220,1514.6,569.3,3370,right
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16961485,16961641,158,649.4,465.2,3484,likertVertical
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16961667,16961891,226,547.4,374.0,3578,likertVertical
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16962161,16962385,226,479.3,323.0,4129,likertVertical
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16962451,16962587,138,1308.5,441.4,4298,right
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16962651,16962845,196,567.5,364.9,4411,likertVertical
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16962861,16962965,106,537.6,325.1,4385,likertVertical
34,3,valuation,43,7,trial,16960597.0,16963098.0,2501.0,143,L,16963239,16963353,116,1433.4,597.0,4385,right
34,3,valuation,44,7,trial,16963765.0,16965564.0,1799.0,144,L,16963701,16964125,426,1383.6,597.4,4806,right
34,3,valuation,44,7,trial,16963765.0,16965564.0,1799.0,144,L,16964153,16964381,230,1353.5,463.3,4394,right
34,3,valuation,44,7,trial,16963765.0,16965564.0,1799.0,144,L,16964405,16964603,200,1413.0,526.4,3982,right
34,3,valuation,44,7,trial,16963765.0,16965564.0,1799.0,144,L,16964685,16965097,414,549.2,311.6,3857,likertVertical
34,3,valuation,44,7,trial,16963765.0,16965564.0,1799.0,144,L,16965113,16965363,252,485.6,304.0,3997,likertVertical
34,3,valuation,44,7,postResponse,16963765.0,16965564.0,1799.0,144,L,16965527,16965899,374,1421.5,544.1,3939,right
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16965973,16966421,450,1462.8,568.4,3874,right
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16966441,16966839,400,1386.0,518.5,3923,right
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16967071,16967517,448,1409.8,598.7,3796,right
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16967537,16967975,440,1385.7,543.2,3729,right
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16968045,16968295,252,554.6,378.2,3922,likertVertical
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16968307,16968625,320,520.1,364.7,4088,likertVertical
34,3,valuation,45,6,trial,16966231.0,16968748.0,2517.0,145,L,16968843,16968973,132,1465.6,658.2,4052,right
34,3,valuation,46,1,trial,16969415.0,16970848.0,1433.0,146,L,16969239,16969949,712,1423.3,573.3,3956,right
34,3,valuation,46,1,trial,16969415.0,16970848.0,1433.0,146,L,16969971,16970147,178,1508.1,605.3,3593,right
34,3,valuation,46,1,trial,16969415.0,16970848.0,1433.0,146,L,16970233,16970505,274,484.6,674.5,3599,likertVertical
34,3,valuation,46,1,trial,16969415.0,16970848.0,1433.0,146,L,16970527,16970673,148,509.6,735.2,3680,likertVertical
34,3,valuation,46,1,trial,16969415.0,16970848.0,1433.0,146,L,16970749,16971041,294,1434.8,626.8,3776,right
34,3,valuation,47,3,trial,16971531.0,16972998.0,1467.0,147,L,16971309,16971861,554,1353.3,574.7,3726,right
34,3,valuation,47,3,trial,16971531.0,16972998.0,1467.0,147,L,16971873,16972247,376,1400.8,562.9,3556,right
34,3,valuation,47,3,trial,16971531.0,16972998.0,1467.0,147,L,16972323,16972553,232,553.3,589.7,3450,likertVertical
34,3,valuation,47,3,trial,16971531.0,16972998.0,1467.0,147,L,16972565,16972903,340,516.0,613.1,3449,likertVertical
34,3,valuation,47,3,postResponse,16971531.0,16972998.0,1467.0,147,L,16973081,16973341,262,1469.6,611.1,3382,right
34,3,valuation,48,1,trial,16973681.0,16975548.0,1867.0,148,L,16973421,16973989,570,1387.6,586.6,3486,right
34,3,valuation,48,1,trial,16973681.0,16975548.0,1867.0,148,L,16974013,16974357,346,1517.3,533.3,3270,right
34,3,valuation,48,1,trial,16973681.0,16975548.0,1867.0,148,L,16974449,16974585,138,639.7,571.2,3328,likertVertical
34,3,valuation,48,1,trial,16973681.0,16975548.0,1867.0,148,L,16974613,16974907,296,517.3,690.1,3353,likertVertical
34,3,valuation,48,1,trial,16973681.0,16975548.0,1867.0,148,L,16974977,16975269,294,1303.0,644.0,3285,right
34,3,valuation,48,1,trial,16973681.0,16975548.0,1867.0,148,L,16975335,16975503,170,466.8,739.5,3637,likertVertical
34,3,valuation,48,1,postResponse,16973681.0,16975548.0,1867.0,148,L,16975579,16975893,316,1423.0,607.9,3432,right
34,3,valuation,49,5,trial,16976231.0,16977731.0,1500.0,149,L,16975993,16976877,886,1460.9,595.9,3347,right
34,3,valuation,49,5,trial,16976231.0,16977731.0,1500.0,149,L,16976971,16977143,174,559.6,506.8,3224,likertVertical
34,3,valuation,49,5,trial,16976231.0,16977731.0,1500.0,149,L,16977161,16977375,216,506.3,553.6,3215,likertVertical
34,3,valuation,49,5,trial,16976231.0,16977731.0,1500.0,149,L,16977399,16977589,192,496.4,469.6,3227,likertVertical
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16978179,16978859,682,1405.3,571.5,2911,right
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16978869,16979237,370,1455.2,557.5,2655,right
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16979255,16979299,46,1343.9,569.7,2603,right
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16979317,16979413,98,1091.5,594.4,2732,NA
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16979481,16979667,188,466.2,538.7,2911,likertVertical
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16979685,16979961,278,506.2,575.1,3065,likertVertical
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16979977,16980185,210,486.0,635.3,3187,likertVertical
34,3,valuation,50,3,trial,16978431.0,16980815.0,2384.0,150,L,16980527,16980713,188,604.9,638.0,3180,likertVertical
34,3,valuation,50,3,postResponse,16978431.0,16980815.0,2384.0,150,L,16980811,16981149,340,1510.2,644.2,2993,right
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17059968,17060460,494,942.8,545.7,3238,NA
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17060506,17060708,204,603.1,241.0,3528,likertVertical
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17060774,17061076,304,1521.3,543.8,3476,right
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17061102,17061270,170,1481.9,624.3,3459,right
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17061512,17061928,418,544.4,487.5,3947,likertVertical
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17061946,17062040,96,502.7,389.0,4127,likertVertical
34,3,valuation,51,5,trial,17060216.0,17062166.0,1950.0,151,L,17062116,17062372,258,1488.7,488.8,3732,right
34,3,valuation,52,5,fixationCross,17062816.0,17064333.0,1517.0,152,L,17062606,17062758,154,1852.6,487.9,3721,NA
34,3,valuation,52,5,trial,17062816.0,17064333.0,1517.0,152,L,17062816,17063106,292,1352.3,486.0,3848,right
34,3,valuation,52,5,trial,17062816.0,17064333.0,1517.0,152,L,17063142,17063480,340,1664.4,479.7,3900,right
34,3,valuation,52,5,trial,17062816.0,17064333.0,1517.0,152,L,17063502,17063564,64,1677.1,482.5,3708,right
34,3,valuation,52,5,trial,17062816.0,17064333.0,1517.0,152,L,17063606,17063646,42,1682.1,484.9,3651,right
34,3,valuation,52,5,trial,17062816.0,17064333.0,1517.0,152,L,17063796,17064142,348,507.9,400.3,3750,likertVertical
34,3,valuation,52,5,trial,17062816.0,17064333.0,1517.0,152,L,17064526,17064612,88,1600.5,539.8,3486,right
34,3,valuation,52,5,postResponse,17062816.0,17064333.0,1517.0,152,L,17064628,17064668,42,1510.7,524.4,3434,right
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17064752,17065296,546,1505.6,519.9,3312,right
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17065318,17065460,144,1624.9,431.3,3163,right
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17065476,17065812,338,1702.3,424.3,3054,NA
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17065854,17066050,198,1299.7,490.7,3009,right
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17066142,17066336,196,555.5,468.6,3192,likertVertical
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17066360,17067024,666,494.4,377.4,3220,likertVertical
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17067098,17067322,226,1378.4,523.9,2996,right
34,3,valuation,53,6,trial,17064999.0,17067449.0,2450.0,153,L,17067350,17067654,306,1648.8,455.5,2967,right
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17068080,17068412,334,1458.8,529.4,2918,right
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17068428,17069852,1426,1504.2,459.7,2750,right
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17069992,17070392,402,502.5,536.0,2938,likertVertical
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17070404,17070558,156,495.4,483.3,3030,likertVertical
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17070586,17070708,124,496.2,308.5,3034,likertVertical
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17070768,17070952,186,1336.3,488.1,3016,right
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17070968,17071520,554,1398.0,471.7,3105,right
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17071544,17072204,662,1280.7,464.2,3145,right
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17072286,17072650,366,527.0,286.3,3258,likertVertical
34,3,valuation,54,6,trial,17068133.0,17072616.0,4483.0,154,L,17072760,17072902,144,1575.8,522.3,3152,right
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17073290,17073590,302,1279.7,550.4,3009,right
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17073614,17073800,188,1389.0,494.2,2928,right
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17073812,17074158,348,1435.3,542.2,2804,right
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17074178,17074672,496,1560.3,571.9,2827,right
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17074778,17075182,406,575.8,279.0,3058,likertVertical
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17075198,17075494,298,513.4,279.8,3095,likertVertical
34,3,valuation,55,7,trial,17073282.0,17075649.0,2367.0,155,L,17075574,17075792,220,1396.8,461.2,2924,right
34,3,valuation,56,7,trial,17076333.0,17079866.0,3533.0,156,L,17076146,17076588,444,1292.0,482.3,2970,right
34,3,valuation,56,7,trial,17076333.0,17079866.0,3533.0,156,L,17076614,17077412,800,1429.6,580.0,2799,right
34,3,valuation,56,7,trial,17076333.0,17079866.0,3533.0,156,L,17077712,17078850,1140,1490.4,584.7,2677,right
34,3,valuation,56,7,trial,17076333.0,17079866.0,3533.0,156,L,17078984,17079722,740,472.0,284.0,2846,likertVertical
34,3,valuation,56,7,trial,17076333.0,17079866.0,3533.0,156,L,17079824,17080122,300,1418.5,554.6,2682,right
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17080378,17080558,182,1329.4,526.0,2903,right
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17080576,17080822,248,1397.7,552.5,3127,right
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17080844,17080998,156,1443.5,459.6,3364,right
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17081014,17081442,430,1420.4,426.0,3562,right
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17081826,17082036,212,531.6,508.3,4334,likertVertical
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17082052,17082488,438,512.1,470.4,4532,likertVertical
34,3,valuation,57,6,trial,17080533.0,17083099.0,2566.0,157,L,17082510,17082904,396,481.0,364.1,4332,likertVertical
34,3,valuation,57,6,postResponse,17080533.0,17083099.0,2566.0,157,L,17083172,17083432,262,1401.5,462.6,4140,right
34,3,valuation,58,6,fixationCross,17083783.0,17086183.0,2400.0,158,L,17083532,17083606,76,1391.3,472.1,4269,right
34,3,valuation,58,6,trial,17083783.0,17086183.0,2400.0,158,L,17083626,17083992,368,1295.9,501.5,4249,right
34,3,valuation,58,6,trial,17083783.0,17086183.0,2400.0,158,L,17084014,17084726,714,1405.2,533.7,3599,right
34,3,valuation,58,6,trial,17083783.0,17086183.0,2400.0,158,L,17084752,17085014,264,1539.5,618.8,3220,right
34,3,valuation,58,6,trial,17083783.0,17086183.0,2400.0,158,L,17085040,17085210,172,1406.7,542.5,3159,right
34,3,valuation,58,6,trial,17083783.0,17086183.0,2400.0,158,L,17085298,17086042,746,559.8,410.2,3439,likertVertical
34,3,valuation,58,6,postResponse,17083783.0,17086183.0,2400.0,158,L,17086292,17086532,242,1506.0,623.8,3329,right
34,3,valuation,59,2,fixationCross,17086900.0,17088932.0,2032.0,159,L,17086632,17086648,18,1480.0,613.6,3464,right
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17086662,17087170,510,1378.8,570.0,3745,right
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17087194,17087380,188,1466.0,461.5,3810,right
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17087408,17087800,394,1588.2,539.2,3608,right
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17087824,17088524,702,1443.2,553.1,3437,right
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17088612,17088764,154,612.7,672.7,3717,likertVertical
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17088780,17089112,334,527.0,701.8,3746,likertVertical
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17089138,17089158,22,680.1,624.7,3752,likertVertical
34,3,valuation,59,2,trial,17086900.0,17088932.0,2032.0,159,L,17089174,17089216,44,923.2,581.9,3688,NA
34,3,valuation,59,2,postResponse,17086900.0,17088932.0,2032.0,159,L,17089226,17089280,56,1192.7,610.9,3570,right
34,3,valuation,60,5,trial,17089599.0,17091249.0,1650.0,160,L,17089354,17090062,710,1459.4,549.2,3252,right
34,3,valuation,60,5,trial,17089599.0,17091249.0,1650.0,160,L,17090074,17090462,390,1556.9,483.9,2962,right
34,3,valuation,60,5,trial,17089599.0,17091249.0,1650.0,160,L,17090590,17091180,592,519.0,503.5,2988,likertVertical
34,3,valuation,60,5,postResponse,17089599.0,17091249.0,1650.0,160,L,17091496,17091582,88,1335.1,593.3,2806,right
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17091658,17092562,906,1348.1,541.7,2750,right
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17092578,17092800,224,1474.5,475.3,2693,right
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17092814,17093040,228,1549.2,476.8,2655,right
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17093052,17093504,454,1583.3,495.3,2635,right
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17093526,17093726,202,1467.0,513.7,2650,right
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17094138,17094364,228,596.3,534.6,2924,likertVertical
34,3,valuation,61,3,trial,17091916.0,17095067.0,3151.0,161,L,17094378,17094866,490,508.8,560.3,3104,likertVertical
34,3,valuation,61,3,postResponse,17091916.0,17095067.0,3151.0,161,L,17094960,17095410,452,1349.0,546.4,2939,right
34,3,valuation,62,2,trial,17095750.0,17097750.0,2000.0,162,L,17095510,17096078,570,1373.2,578.1,2879,right
34,3,valuation,62,2,trial,17095750.0,17097750.0,2000.0,162,L,17096088,17096418,332,1419.2,554.0,2978,right
34,3,valuation,62,2,trial,17095750.0,17097750.0,2000.0,162,L,17096532,17097064,534,533.5,710.1,3202,likertVertical
34,3,valuation,62,2,trial,17095750.0,17097750.0,2000.0,162,L,17097076,17097610,536,472.3,713.1,3391,likertVertical
34,3,valuation,62,2,trial,17095750.0,17097750.0,2000.0,162,L,17097724,17097844,122,1244.6,664.3,3420,right
34,3,valuation,63,7,trial,17098416.0,17100066.0,1650.0,163,L,17098174,17098766,594,1455.7,495.2,3367,right
34,3,valuation,63,7,trial,17098416.0,17100066.0,1650.0,163,L,17098788,17098964,178,1449.8,568.8,3188,right
34,3,valuation,63,7,trial,17098416.0,17100066.0,1650.0,163,L,17098982,17099410,430,1481.6,645.6,2953,right
34,3,valuation,63,7,trial,17098416.0,17100066.0,1650.0,163,L,17099514,17099676,164,647.3,354.0,3104,likertVertical
34,3,valuation,63,7,trial,17098416.0,17100066.0,1650.0,163,L,17099696,17099952,258,560.4,295.7,3101,likertVertical
34,3,valuation,63,7,trial,17098416.0,17100066.0,1650.0,163,L,17100032,17100268,238,1455.4,625.0,2998,right
34,3,valuation,64,1,trial,17100716.0,17102599.0,1883.0,164,NA,NA,NA,NA,NA,NA,NA,NONE
34,3,valuation,64,1,postResponse,17100716.0,17102599.0,1883.0,164,L,17100582,17102946,2366,1445.0,514.8,3008,right
34,3,valuation,65,4,trial,17103266.0,17106433.0,3167.0,165,L,17103020,17104158,1140,1449.4,526.8,2790,right
34,3,valuation,65,4,trial,17103266.0,17106433.0,3167.0,165,L,17104338,17104526,190,732.1,440.5,2669,likertVertical
34,3,valuation,65,4,trial,17103266.0,17106433.0,3167.0,165,L,17104542,17106072,1532,440.5,533.0,3036,likertVertical
34,3,valuation,65,4,trial,17103266.0,17106433.0,3167.0,165,L,17106166,17106390,226,1343.3,528.3,2723,right
34,3,valuation,65,4,postResponse,17103266.0,17106433.0,3167.0,165,L,17106648,17106784,138,1501.2,466.6,2693,right
34,3,valuation,66,5,fixationCross,17107100.0,17112600.0,5500.0,166,L,17106864,17107014,152,1180.8,335.7,2862,NA
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17107038,17107278,242,1119.1,547.2,2912,NA
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17107302,17107484,184,1252.8,527.1,2949,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17107504,17107924,422,1366.0,472.5,3108,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17107952,17108146,196,1569.5,536.1,3071,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17108168,17108800,634,1675.6,579.0,3190,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17108846,17109058,214,1368.3,465.8,3432,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17109072,17109424,354,1303.7,442.8,3299,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17109498,17109618,122,647.7,468.3,3228,likertVertical
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17109888,17110034,148,1528.0,546.2,3167,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17110550,17111054,506,1450.2,462.3,3608,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17111286,17111546,262,1556.4,545.2,3217,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17111576,17111770,196,1335.1,461.5,3540,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17111782,17112132,352,1279.1,441.2,3696,right
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17112194,17112328,136,604.8,382.7,3915,likertVertical
34,3,valuation,66,5,trial,17107100.0,17112600.0,5500.0,166,L,17112350,17112522,174,495.6,344.1,3890,likertVertical
34,3,valuation,66,5,postResponse,17107100.0,17112600.0,5500.0,166,L,17112750,17112938,190,1286.3,507.0,3898,right
