participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9724438,9724536,100,933.3,514.3,4179,NA
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9724558,9724650,94,968.4,542.5,4089,NA
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9724694,9724844,152,1491.4,527.4,3954,right
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9724864,9725090,228,1554.2,519.5,3909,right
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9725118,9725468,352,1375.8,482.4,3860,right
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9725496,9726020,526,1534.5,510.1,3901,right
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9726034,9726426,394,1561.5,506.9,3935,right
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9726492,9726720,230,520.4,510.4,4123,likertVertical
19,3,valuation,27,5,trial,9724469.0,9727136.0,2667.0,127,R,9726740,9727420,682,497.6,473.7,4088,likertVertical
19,3,valuation,28,2,fixationCross,9728103.0,9729686.0,1583.0,128,R,9727546,9727824,280,1134.5,555.6,4094,NA
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9727852,9728292,442,958.5,521.4,4242,NA
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9728334,9728526,194,1422.0,561.4,4193,right
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9728546,9728828,284,1469.9,594.9,4029,right
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9728888,9729268,382,537.2,670.5,3975,likertVertical
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9729288,9729506,220,494.6,721.6,4080,likertVertical
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9729530,9729734,206,560.7,803.3,4224,likertVertical
19,3,valuation,28,2,trial,9728103.0,9729686.0,1583.0,128,R,9729790,9729924,136,1445.6,645.1,4145,right
19,3,valuation,29,2,fixationCross,9730736.0,9733452.0,2716.0,129,R,9730226,9730444,220,1132.6,590.1,4278,NA
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9730472,9730872,402,959.9,565.0,4270,NA
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9730906,9731076,172,1340.1,545.5,3988,right
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9731102,9731292,192,1443.8,636.6,3939,right
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9731320,9731632,314,1639.0,609.4,3837,right
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9731696,9731816,122,585.5,636.5,4023,likertVertical
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9731842,9733192,1352,500.7,676.6,4252,likertVertical
19,3,valuation,29,2,trial,9730736.0,9733452.0,2716.0,129,R,9733258,9733680,424,1450.2,619.8,4210,right
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9733928,9734364,438,994.5,576.7,4436,NA
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9734376,9734482,108,952.2,570.7,4368,NA
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9734524,9734768,246,1442.1,565.5,4056,right
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9734796,9735076,282,1527.9,459.4,3910,right
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9735138,9735254,118,563.8,506.3,4065,likertVertical
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9735280,9735480,202,489.9,443.1,4123,likertVertical
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9735502,9735708,208,494.9,378.6,4160,likertVertical
19,3,valuation,30,6,trial,9734336.0,9735769.0,1433.0,130,R,9735760,9736028,270,1291.6,553.8,4152,right
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9736296,9736770,476,979.2,546.1,4442,NA
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9736804,9737040,238,1335.3,557.6,4211,right
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9737064,9737216,154,1479.5,575.2,4100,right
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9737240,9737368,130,1617.2,558.4,4042,right
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9737434,9737608,176,465.9,573.5,4147,likertVertical
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9737632,9737786,156,501.3,560.6,4138,likertVertical
19,3,valuation,31,5,trial,9736636.0,9739136.0,2500.0,131,R,9737812,9738996,1186,487.0,471.6,4191,likertVertical
19,3,valuation,31,5,postResponse,9736636.0,9739136.0,2500.0,131,R,9739054,9739472,420,1343.0,527.5,4102,right
19,3,valuation,32,4,fixationCross,9740202.0,9741253.0,1051.0,132,R,9739572,9739908,338,1336.4,536.4,4282,right
19,3,valuation,32,4,trial,9740202.0,9741253.0,1051.0,132,R,9739946,9740350,406,982.1,565.2,4404,NA
19,3,valuation,32,4,trial,9740202.0,9741253.0,1051.0,132,R,9740384,9740542,160,1309.0,546.6,4291,right
19,3,valuation,32,4,trial,9740202.0,9741253.0,1051.0,132,R,9740570,9740958,390,1482.2,539.0,4080,right
19,3,valuation,32,4,trial,9740202.0,9741253.0,1051.0,132,R,9741020,9741526,508,499.1,579.5,4034,likertVertical
19,3,valuation,33,5,fixationCross,9742303.0,9744020.0,1717.0,133,R,9741686,9742026,342,1091.2,594.3,4146,NA
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9742052,9742416,366,961.6,556.2,4210,NA
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9742454,9742624,172,1389.1,554.5,4132,right
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9742648,9742786,140,1478.0,549.6,4082,right
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9742812,9743102,292,1323.2,420.8,3970,right
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9743156,9743898,744,514.0,477.1,4084,likertVertical
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9743950,9744072,124,1276.6,419.3,4106,right
19,3,valuation,33,5,trial,9742303.0,9744020.0,1717.0,133,R,9744096,9744270,176,1327.0,420.7,4087,right
19,3,valuation,34,7,fixationCross,9745053.0,9746536.0,1483.0,134,R,9744532,9744762,232,1152.6,538.3,4215,NA
19,3,valuation,34,7,trial,9745053.0,9746536.0,1483.0,134,R,9744790,9745198,410,972.0,547.8,4263,NA
19,3,valuation,34,7,trial,9745053.0,9746536.0,1483.0,134,R,9745236,9745462,228,1347.7,511.5,4028,right
19,3,valuation,34,7,trial,9745053.0,9746536.0,1483.0,134,R,9745490,9745696,208,1519.9,588.1,3967,right
19,3,valuation,34,7,trial,9745053.0,9746536.0,1483.0,134,R,9745756,9745962,208,562.6,337.6,4052,likertVertical
19,3,valuation,34,7,trial,9745053.0,9746536.0,1483.0,134,R,9745980,9746380,402,514.4,303.6,4094,likertVertical
19,3,valuation,34,7,postResponse,9745053.0,9746536.0,1483.0,134,R,9746442,9746870,430,1483.8,556.2,4136,right
19,3,valuation,35,5,fixationCross,9747419.0,9749187.0,1768.0,135,R,9746970,9747086,118,1173.7,583.4,4263,NA
19,3,valuation,35,5,fixationCross,9747419.0,9749187.0,1768.0,135,R,9747122,9747338,218,886.9,489.6,4373,NA
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9747370,9747558,190,970.3,543.3,4456,NA
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9747594,9747740,148,1374.6,493.8,4391,right
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9747766,9747980,216,1491.3,511.6,4286,right
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9748018,9748364,348,1494.3,655.3,4180,right
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9748390,9748530,142,1560.8,550.3,4085,right
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9748596,9749058,464,515.3,405.6,4141,likertVertical
19,3,valuation,35,5,trial,9747419.0,9749187.0,1768.0,135,R,9749116,9749450,336,1442.1,651.6,4208,right
19,3,valuation,35,5,postResponse,9747419.0,9749187.0,1768.0,135,R,9749496,9749522,28,1107.6,639.1,4262,NA
19,3,valuation,36,7,fixationCross,9750070.0,9751669.0,1599.0,136,R,9749624,9749802,180,1095.7,629.8,4250,NA
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9749828,9750220,394,967.4,527.8,4297,NA
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9750260,9750450,192,1410.5,506.6,4236,right
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9750474,9750714,242,1454.1,429.0,4166,right
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9750738,9750810,74,1461.7,517.1,4102,right
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9750866,9751032,168,576.6,626.1,4242,likertVertical
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9751074,9751432,360,516.6,416.2,4290,likertVertical
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9751456,9751640,186,503.6,329.8,4221,likertVertical
19,3,valuation,36,7,trial,9750070.0,9751669.0,1599.0,136,R,9751694,9751920,228,1421.9,440.0,4114,right
19,3,valuation,36,7,postResponse,9750070.0,9751669.0,1599.0,136,R,9751940,9752002,64,1228.1,443.6,4100,right
19,3,valuation,37,5,fixationCross,9752703.0,9754336.0,1633.0,137,R,9752102,9752424,324,1231.4,522.8,4245,right
19,3,valuation,37,5,trial,9752703.0,9754336.0,1633.0,137,R,9752456,9752830,376,966.3,558.2,4428,NA
19,3,valuation,37,5,trial,9752703.0,9754336.0,1633.0,137,R,9752868,9753150,284,1405.8,537.2,4220,right
19,3,valuation,37,5,trial,9752703.0,9754336.0,1633.0,137,R,9753170,9753362,194,1363.7,486.1,4040,right
19,3,valuation,37,5,trial,9752703.0,9754336.0,1633.0,137,R,9753418,9753606,190,504.6,424.5,4008,likertVertical
19,3,valuation,37,5,trial,9752703.0,9754336.0,1633.0,137,R,9753618,9754268,652,495.3,453.1,4118,likertVertical
19,3,valuation,37,5,trial,9752703.0,9754336.0,1633.0,137,R,9754324,9754556,234,1430.5,517.2,4134,right
19,3,valuation,38,3,fixationCross,9755403.0,9757120.0,1717.0,138,R,9754798,9755124,328,1166.6,573.6,4225,NA
19,3,valuation,38,3,trial,9755403.0,9757120.0,1717.0,138,R,9755154,9755556,404,977.5,553.0,4192,NA
19,3,valuation,38,3,trial,9755403.0,9757120.0,1717.0,138,R,9755590,9755784,196,1331.4,508.3,3986,right
19,3,valuation,38,3,trial,9755403.0,9757120.0,1717.0,138,R,9755808,9756116,310,1448.0,527.3,3935,right
19,3,valuation,38,3,trial,9755403.0,9757120.0,1717.0,138,R,9756142,9756354,214,1572.6,668.2,3942,right
19,3,valuation,38,3,trial,9755403.0,9757120.0,1717.0,138,R,9756418,9756978,562,529.6,581.6,4219,likertVertical
19,3,valuation,38,3,trial,9755403.0,9757120.0,1717.0,138,R,9757034,9757412,380,1431.6,526.5,4107,right
19,3,valuation,39,1,fixationCross,9758220.0,9759620.0,1400.0,139,R,9757530,9757732,204,998.8,618.7,4214,NA
19,3,valuation,39,1,fixationCross,9758220.0,9759620.0,1400.0,139,R,9757768,9757990,224,814.8,525.6,4213,NA
19,3,valuation,39,1,trial,9758220.0,9759620.0,1400.0,139,R,9758018,9758388,372,972.1,549.1,4202,NA
19,3,valuation,39,1,trial,9758220.0,9759620.0,1400.0,139,R,9758422,9758602,182,1380.3,527.7,4162,right
19,3,valuation,39,1,trial,9758220.0,9759620.0,1400.0,139,R,9758626,9758866,242,1478.9,527.9,4063,right
19,3,valuation,39,1,trial,9758220.0,9759620.0,1400.0,139,R,9758928,9759394,468,515.1,692.6,4160,likertVertical
19,3,valuation,39,1,trial,9758220.0,9759620.0,1400.0,139,R,9759416,9759580,166,504.7,748.6,4314,likertVertical
19,3,valuation,39,1,trial,9758220.0,9759620.0,1400.0,139,R,9759634,9759906,274,1468.6,561.1,4240,right
19,3,valuation,40,3,fixationCross,9760619.0,9762469.0,1850.0,140,R,9760208,9760414,208,1047.1,591.7,4299,NA
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9760440,9760740,302,947.3,575.7,4326,NA
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9760778,9761014,238,1410.2,584.2,4008,right
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9761042,9761312,272,1559.4,529.3,3804,right
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9761340,9761516,178,1448.6,659.5,3753,right
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9761578,9761726,150,513.9,516.8,3899,likertVertical
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9761752,9762386,636,489.2,603.4,4165,likertVertical
19,3,valuation,40,3,trial,9760619.0,9762469.0,1850.0,140,R,9762446,9762728,284,1436.6,592.9,4154,right
19,3,valuation,40,3,postResponse,9760619.0,9762469.0,1850.0,140,R,9762770,9762812,44,1175.7,598.7,4155,NA
19,3,valuation,41,5,fixationCross,9763336.0,9764953.0,1617.0,141,R,9762888,9763052,166,1143.2,592.4,4173,NA
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9763078,9763472,396,967.9,552.0,4351,NA
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9763506,9763670,166,1377.8,533.7,4337,right
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9763696,9763976,282,1477.5,632.8,4176,right
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9763996,9764106,112,1564.8,618.0,3992,right
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9764138,9764290,154,1267.2,488.9,3958,right
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9764342,9764492,152,545.8,537.3,3996,likertVertical
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9764514,9764822,310,491.8,514.8,4086,likertVertical
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9764836,9764902,68,505.1,486.4,4119,likertVertical
19,3,valuation,41,5,trial,9763336.0,9764953.0,1617.0,141,R,9764962,9765226,266,1499.4,563.6,4016,right
19,3,valuation,42,4,fixationCross,9766020.0,9767253.0,1233.0,142,R,9765490,9765732,244,1165.0,562.9,4216,NA
19,3,valuation,42,4,trial,9766020.0,9767253.0,1233.0,142,R,9765770,9766158,390,983.6,560.7,4260,NA
19,3,valuation,42,4,trial,9766020.0,9767253.0,1233.0,142,R,9766198,9766400,204,1455.8,554.2,3996,right
19,3,valuation,42,4,trial,9766020.0,9767253.0,1233.0,142,R,9766418,9766792,376,1493.1,568.9,3945,right
19,3,valuation,42,4,postResponse,9766020.0,9767253.0,1233.0,142,R,9766856,9767588,734,507.3,581.7,4131,likertVertical
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9767706,9768190,486,1015.5,573.9,4219,NA
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9768206,9768278,74,976.4,561.3,4336,NA
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9768316,9768594,280,1404.2,564.8,4258,right
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9768616,9769000,386,1492.1,575.3,4025,right
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9769024,9769238,216,1568.7,668.4,3943,right
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9769306,9769468,164,553.7,454.4,4092,likertVertical
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9769482,9769978,498,513.6,450.7,4195,likertVertical
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9769998,9770048,52,541.4,392.3,4221,likertVertical
19,3,valuation,43,6,trial,9768137.0,9770070.0,1933.0,143,R,9770104,9770298,196,1406.3,505.3,4177,right
19,3,valuation,44,7,fixationCross,9771087.0,9772719.0,1632.0,144,R,9770526,9770794,270,1208.4,555.3,4436,right
19,3,valuation,44,7,trial,9771087.0,9772719.0,1632.0,144,R,9770824,9771108,286,946.1,582.4,4546,NA
19,3,valuation,44,7,trial,9771087.0,9772719.0,1632.0,144,R,9771126,9771258,134,978.5,570.5,4361,NA
19,3,valuation,44,7,trial,9771087.0,9772719.0,1632.0,144,R,9771298,9771820,524,1475.5,496.7,4076,right
19,3,valuation,44,7,trial,9771087.0,9772719.0,1632.0,144,R,9771878,9772460,584,574.1,353.1,4178,likertVertical
19,3,valuation,44,7,trial,9771087.0,9772719.0,1632.0,144,R,9772480,9772650,172,520.1,332.2,4236,likertVertical
19,3,valuation,44,7,trial,9771087.0,9772719.0,1632.0,144,R,9772712,9772970,260,1453.5,479.1,4183,right
19,3,valuation,45,6,fixationCross,9773753.0,9776336.0,2583.0,145,R,9773228,9773470,244,1251.9,517.1,4330,right
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9773502,9773876,376,976.5,566.0,4488,NA
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9773912,9774052,142,1374.1,564.4,4274,right
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9774080,9774602,524,1581.3,514.4,4144,right
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9774622,9774918,298,1602.5,517.9,4189,right
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9774948,9775086,140,1402.7,572.7,4367,right
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9775146,9775376,232,540.8,444.9,4412,likertVertical
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9775390,9775550,162,506.9,446.9,4338,likertVertical
19,3,valuation,45,6,trial,9773753.0,9776336.0,2583.0,145,R,9775576,9776608,1034,502.1,356.7,4293,likertVertical
19,3,valuation,46,3,fixationCross,9777353.0,9780503.0,3150.0,146,R,9776748,9777068,322,1280.9,596.8,4386,right
19,3,valuation,46,3,fixationCross,9777353.0,9780503.0,3150.0,146,R,9777096,9777240,146,1050.1,570.4,4525,NA
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9777258,9777492,236,985.4,565.1,4418,NA
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9777526,9777746,222,1359.5,541.8,4263,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9777774,9777988,216,1468.1,457.1,4165,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9778016,9778308,294,1606.4,576.2,4142,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9778330,9778806,478,1556.8,612.0,4157,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9778826,9779160,336,1600.0,578.5,4142,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9779180,9779522,344,1546.2,573.4,4157,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9779546,9779808,264,1446.6,584.3,4196,right
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9779874,9780062,190,548.1,571.9,4320,likertVertical
19,3,valuation,46,3,trial,9777353.0,9780503.0,3150.0,146,R,9780088,9780734,648,504.1,643.2,4300,likertVertical
19,3,valuation,46,3,postResponse,9777353.0,9780503.0,3150.0,146,R,9780800,9780844,46,983.5,547.5,4104,NA
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9780918,9781432,516,994.5,564.5,4249,NA
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9781442,9781556,116,964.7,560.8,4300,NA
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9781598,9781776,180,1413.8,488.6,4084,right
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9781798,9782230,434,1496.1,523.6,4002,right
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9782256,9782378,124,1642.9,619.4,4051,right
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9782446,9782588,144,534.8,510.4,4249,likertVertical
19,3,valuation,47,4,trial,9781387.0,9782770.0,1383.0,147,R,9782610,9783036,428,499.6,556.5,4264,likertVertical
19,3,valuation,48,5,fixationCross,9783836.0,9785353.0,1517.0,148,R,9783188,9783540,354,1139.1,562.1,4149,NA
19,3,valuation,48,5,trial,9783836.0,9785353.0,1517.0,148,R,9783570,9783964,396,965.6,549.6,4273,NA
19,3,valuation,48,5,trial,9783836.0,9785353.0,1517.0,148,R,9783998,9784192,196,1370.7,531.9,4107,right
19,3,valuation,48,5,trial,9783836.0,9785353.0,1517.0,148,R,9784214,9784580,368,1441.1,577.7,4000,right
19,3,valuation,48,5,trial,9783836.0,9785353.0,1517.0,148,R,9784606,9784744,140,1617.5,585.2,3898,right
19,3,valuation,48,5,trial,9783836.0,9785353.0,1517.0,148,R,9784814,9785276,464,456.2,434.7,4058,likertVertical
19,3,valuation,48,5,trial,9783836.0,9785353.0,1517.0,148,R,9785338,9785578,242,1367.6,524.1,4131,right
19,3,valuation,49,4,fixationCross,9786420.0,9787670.0,1250.0,149,R,9785790,9786124,336,1243.9,562.5,4204,right
19,3,valuation,49,4,trial,9786420.0,9787670.0,1250.0,149,R,9786154,9786450,298,1001.4,559.4,4171,NA
19,3,valuation,49,4,trial,9786420.0,9787670.0,1250.0,149,R,9786460,9786578,120,970.1,555.4,4071,NA
19,3,valuation,49,4,trial,9786420.0,9787670.0,1250.0,149,R,9786616,9786868,254,1402.1,535.2,3932,right
19,3,valuation,49,4,trial,9786420.0,9787670.0,1250.0,149,R,9786878,9787348,472,1421.4,553.4,3954,right
19,3,valuation,49,4,trial,9786420.0,9787670.0,1250.0,149,R,9787406,9787550,146,542.7,577.9,4113,likertVertical
19,3,valuation,49,4,postResponse,9786420.0,9787670.0,1250.0,149,R,9787562,9788006,446,510.6,555.7,4138,likertVertical
19,3,valuation,50,4,fixationCross,9788703.0,9789886.0,1183.0,150,R,9788166,9788438,274,1158.7,559.8,4098,NA
19,3,valuation,50,4,trial,9788703.0,9789886.0,1183.0,150,R,9788466,9788852,388,983.0,549.7,4234,NA
19,3,valuation,50,4,trial,9788703.0,9789886.0,1183.0,150,R,9788886,9789098,214,1381.7,517.2,4163,right
19,3,valuation,50,4,trial,9788703.0,9789886.0,1183.0,150,R,9789124,9789398,276,1482.8,572.4,3996,right
19,3,valuation,50,4,trial,9788703.0,9789886.0,1183.0,150,R,9789416,9789534,120,1432.8,581.7,3913,right
19,3,valuation,50,4,trial,9788703.0,9789886.0,1183.0,150,R,9789596,9789804,210,513.8,513.5,4001,likertVertical
19,3,valuation,50,4,postResponse,9788703.0,9789886.0,1183.0,150,R,9789816,9790218,404,502.0,543.1,4070,likertVertical
19,3,valuation,51,3,fixationCross,9848720.0,9850654.0,1934.0,151,R,9848028,9848200,174,143.1,15.0,3827,NA
19,3,valuation,51,3,fixationCross,9848720.0,9850654.0,1934.0,151,R,9848266,9848438,174,893.5,414.4,3934,NA
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9848466,9848884,420,963.5,532.3,4205,NA
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9848910,9849082,174,1094.5,525.5,4333,NA
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9849124,9849380,258,1510.4,584.1,4079,right
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9849402,9849552,152,1598.8,577.8,3981,right
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9849618,9849970,354,484.4,572.3,4023,likertVertical
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9849990,9850594,606,480.3,631.6,4146,likertVertical
19,3,valuation,51,3,trial,9848720.0,9850654.0,1934.0,151,R,9850652,9850896,246,1473.4,570.8,4119,right
19,3,valuation,52,5,fixationCross,9851671.0,9853304.0,1633.0,152,R,9851182,9851410,230,1207.8,572.3,4224,right
19,3,valuation,52,5,trial,9851671.0,9853304.0,1633.0,152,R,9851440,9851802,364,968.8,568.0,4327,NA
19,3,valuation,52,5,trial,9851671.0,9853304.0,1633.0,152,R,9851842,9852316,476,1453.9,542.4,4049,right
19,3,valuation,52,5,trial,9851671.0,9853304.0,1633.0,152,R,9852328,9852618,292,1461.8,516.6,3993,right
19,3,valuation,52,5,trial,9851671.0,9853304.0,1633.0,152,R,9852680,9852864,186,527.9,480.8,4092,likertVertical
19,3,valuation,52,5,trial,9851671.0,9853304.0,1633.0,152,R,9852876,9853200,326,501.7,469.7,4127,likertVertical
19,3,valuation,52,5,trial,9851671.0,9853304.0,1633.0,152,R,9853260,9853530,272,1541.9,532.3,3990,right
19,3,valuation,53,4,fixationCross,9854354.0,9855372.0,1018.0,153,R,9853856,9854070,216,1226.3,544.8,4243,right
19,3,valuation,53,4,trial,9854354.0,9855372.0,1018.0,153,R,9854102,9854468,368,964.8,546.4,4299,NA
19,3,valuation,53,4,trial,9854354.0,9855372.0,1018.0,153,R,9854504,9854640,138,1380.3,543.8,4106,right
19,3,valuation,53,4,trial,9854354.0,9855372.0,1018.0,153,R,9854664,9855006,344,1484.4,545.7,4005,right
19,3,valuation,53,4,trial,9854354.0,9855372.0,1018.0,153,R,9855066,9855184,120,572.8,577.4,4071,likertVertical
19,3,valuation,53,4,trial,9854354.0,9855372.0,1018.0,153,R,9855206,9855668,464,495.6,557.6,4134,likertVertical
19,3,valuation,54,5,fixationCross,9856421.0,9857821.0,1400.0,154,R,9855780,9856112,334,1277.7,566.5,4228,right
19,3,valuation,54,5,trial,9856421.0,9857821.0,1400.0,154,R,9856148,9856554,408,967.1,536.1,4365,NA
19,3,valuation,54,5,trial,9856421.0,9857821.0,1400.0,154,R,9856590,9856738,150,1368.7,494.2,4287,right
19,3,valuation,54,5,trial,9856421.0,9857821.0,1400.0,154,R,9856758,9857086,330,1351.5,440.8,4162,right
19,3,valuation,54,5,trial,9856421.0,9857821.0,1400.0,154,R,9857142,9857348,208,504.4,510.2,4091,likertVertical
19,3,valuation,54,5,trial,9856421.0,9857821.0,1400.0,154,R,9857366,9857810,446,483.4,474.8,4114,likertVertical
19,3,valuation,54,5,trial,9856421.0,9857821.0,1400.0,154,R,9857872,9858062,192,1348.0,429.8,3976,right
19,3,valuation,54,5,postResponse,9856421.0,9857821.0,1400.0,154,R,9858136,9858160,26,974.9,504.7,4026,NA
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9858234,9858760,528,997.1,542.3,4273,NA
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9858774,9858846,74,963.4,537.7,4291,NA
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9858882,9859094,214,1388.9,502.7,4098,right
19,3,valuation,55,5,trial,9858688.0,9860704.0,2016.0,155,R,9859120,9859326,208,1514.8,535.5,4012,right
