participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
33,3,valuation,147,5,trial,10898395.0,10900062.0,1667.0,247,R,10900072,10900308,238,495.3,445.4,4167,likertVertical
33,3,valuation,148,5,fixationCross,10900946.0,10902562.0,1616.0,248,R,10900482,10900702,222,1026.8,536.0,4511,NA
33,3,valuation,148,5,fixationCross,10900946.0,10902562.0,1616.0,248,R,10900726,10900944,220,943.9,535.9,4675,NA
33,3,valuation,148,5,trial,10900946.0,10902562.0,1616.0,248,R,10900964,10901080,118,1003.4,537.6,4675,NA
33,3,valuation,148,5,trial,10900946.0,10902562.0,1616.0,248,R,10901124,10901256,134,1412.8,542.7,4516,right
33,3,valuation,148,5,trial,10900946.0,10902562.0,1616.0,248,R,10901276,10901630,356,1426.9,482.3,4346,right
33,3,valuation,148,5,trial,10900946.0,10902562.0,1616.0,248,R,10901708,10901980,274,532.9,393.4,4264,likertVertical
33,3,valuation,148,5,trial,10900946.0,10902562.0,1616.0,248,R,10902000,10902318,320,505.6,443.4,4376,likertVertical
33,3,valuation,148,5,trial,10900946.0,10902562.0,1616.0,248,R,10902388,10902544,158,1423.4,545.3,4569,right
33,3,valuation,148,5,postResponse,10900946.0,10902562.0,1616.0,248,R,10902566,10902912,348,1438.2,471.9,4414,right
33,3,valuation,149,6,fixationCross,10903645.0,10905062.0,1417.0,249,R,10903010,10903110,102,1356.8,502.7,4430,right
33,3,valuation,149,6,fixationCross,10903645.0,10905062.0,1417.0,249,R,10903130,10903356,228,1235.0,527.5,4626,right
33,3,valuation,149,6,trial,10903645.0,10905062.0,1417.0,249,R,10903382,10903694,314,977.2,524.4,4756,NA
33,3,valuation,149,6,trial,10903645.0,10905062.0,1417.0,249,R,10903748,10903928,182,1277.5,517.9,4579,right
33,3,valuation,149,6,trial,10903645.0,10905062.0,1417.0,249,R,10903950,10904264,316,1343.8,454.1,4245,right
33,3,valuation,149,6,trial,10903645.0,10905062.0,1417.0,249,R,10904290,10904604,316,1440.5,553.1,4084,right
33,3,valuation,149,6,trial,10903645.0,10905062.0,1417.0,249,R,10904682,10904952,272,492.9,413.8,4133,likertVertical
33,3,valuation,149,6,trial,10903645.0,10905062.0,1417.0,249,R,10904974,10905274,302,503.8,350.9,4133,likertVertical
33,3,valuation,150,5,fixationCross,10906029.0,10908012.0,1983.0,250,R,10905488,10905762,276,1109.4,529.6,4535,NA
33,3,valuation,150,5,fixationCross,10906029.0,10908012.0,1983.0,250,R,10905780,10905922,144,1048.4,521.9,4727,NA
33,3,valuation,150,5,trial,10906029.0,10908012.0,1983.0,250,R,10905942,10906068,128,990.8,524.1,4680,NA
33,3,valuation,150,5,trial,10906029.0,10908012.0,1983.0,250,R,10906108,10906248,142,1348.3,513.0,4553,right
33,3,valuation,150,5,trial,10906029.0,10908012.0,1983.0,250,R,10906280,10906442,164,1485.0,524.0,4448,right
33,3,valuation,150,5,trial,10906029.0,10908012.0,1983.0,250,R,10906458,10907824,1368,1464.6,499.9,4306,right
33,3,valuation,150,5,trial,10906029.0,10908012.0,1983.0,250,R,10907902,10908254,354,486.5,413.1,4436,likertVertical
33,3,valuation,150,5,postResponse,10906029.0,10908012.0,1983.0,250,R,10908322,10908358,38,1043.2,397.8,4426,NA
33,3,valuation,151,5,fixationCross,10959846.0,10961213.0,1367.0,251,R,10959218,10959484,268,227.5,34.0,4078,NA
33,3,valuation,151,5,fixationCross,10959846.0,10961213.0,1367.0,251,R,10959580,10959746,168,998.4,457.6,4236,NA
33,3,valuation,151,5,trial,10959846.0,10961213.0,1367.0,251,R,10959768,10960104,338,960.0,540.2,4515,NA
33,3,valuation,151,5,trial,10959846.0,10961213.0,1367.0,251,R,10960152,10960516,366,1392.2,510.6,4426,right
33,3,valuation,151,5,trial,10959846.0,10961213.0,1367.0,251,R,10960538,10960964,428,1475.6,503.4,4063,right
33,3,valuation,151,5,trial,10959846.0,10961213.0,1367.0,251,R,10960998,10961484,488,1353.4,420.9,3871,right
33,3,valuation,151,5,postResponse,10959846.0,10961213.0,1367.0,251,R,10961506,10961552,48,1257.4,442.5,3887,right
33,3,valuation,152,5,fixationCross,10962263.0,10963413.0,1150.0,252,R,10961680,10962002,324,1126.8,516.0,4227,NA
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10962026,10962294,270,976.4,534.6,4524,NA
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10962326,10962484,160,1234.1,510.6,4459,right
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10962508,10962688,182,1365.0,558.3,4397,right
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10962712,10962968,258,1490.7,570.7,4064,right
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10962982,10963152,172,1465.5,534.1,3962,right
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10963224,10963482,260,506.2,482.2,4048,likertVertical
33,3,valuation,152,5,trial,10962263.0,10963413.0,1150.0,252,R,10963494,10963656,164,490.7,454.6,4080,likertVertical
33,3,valuation,153,5,fixationCross,10964330.0,10965979.0,1649.0,253,R,10963864,10964250,388,1027.6,533.7,4531,NA
33,3,valuation,153,5,trial,10964330.0,10965979.0,1649.0,253,R,10964268,10964456,190,976.6,537.6,4655,NA
33,3,valuation,153,5,trial,10964330.0,10965979.0,1649.0,253,R,10964496,10964716,222,1323.4,521.6,4509,right
33,3,valuation,153,5,trial,10964330.0,10965979.0,1649.0,253,R,10964738,10965018,282,1418.8,495.4,4347,right
33,3,valuation,153,5,trial,10964330.0,10965979.0,1649.0,253,R,10965036,10965460,426,1344.2,475.1,4249,right
33,3,valuation,153,5,trial,10964330.0,10965979.0,1649.0,253,R,10965530,10965938,410,506.3,497.5,4411,likertVertical
33,3,valuation,153,5,trial,10964330.0,10965979.0,1649.0,253,R,10965954,10966214,262,505.0,470.2,4347,likertVertical
33,3,valuation,153,5,postResponse,10964330.0,10965979.0,1649.0,253,R,10966282,10966326,46,1183.9,432.3,4305,right
33,3,valuation,154,6,fixationCross,10966862.0,10968347.0,1485.0,254,R,10966402,10966534,134,1097.2,509.1,4414,NA
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10966556,10966902,348,1029.4,514.9,4645,NA
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10966928,10967018,92,1133.6,516.6,4681,NA
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10967062,10967392,332,1491.1,513.1,4493,right
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10967402,10967706,306,1505.2,497.9,4201,right
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10967728,10967878,152,1412.6,473.5,4099,right
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10967946,10968160,216,520.2,358.4,4203,likertVertical
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10968172,10968362,192,480.5,369.4,4257,likertVertical
33,3,valuation,154,6,trial,10966862.0,10968347.0,1485.0,254,R,10968450,10968612,164,1507.5,486.2,4216,right
33,3,valuation,154,6,postResponse,10966862.0,10968347.0,1485.0,254,R,10968638,10968694,58,1304.6,511.5,4336,right
33,3,valuation,155,1,fixationCross,10969263.0,10971046.0,1783.0,255,R,10968792,10969170,380,1020.1,530.1,4642,NA
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10969188,10969394,208,973.3,543.9,4733,NA
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10969442,10969758,318,1362.7,562.7,4560,right
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10969778,10969986,210,1434.6,615.4,4231,right
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10970072,10970268,198,503.3,597.0,4335,likertVertical
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10970290,10970470,182,478.2,652.3,4470,likertVertical
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10970494,10970926,434,510.4,753.9,4810,likertVertical
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10970950,10971144,196,489.7,829.7,4989,likertVertical
33,3,valuation,155,1,trial,10969263.0,10971046.0,1783.0,255,R,10971210,10971276,68,1126.3,596.2,4839,NA
33,3,valuation,155,1,postResponse,10969263.0,10971046.0,1783.0,255,R,10971302,10971388,88,1130.6,433.3,4764,NA
33,3,valuation,156,5,fixationCross,10971913.0,10973580.0,1667.0,256,R,10971462,10971576,116,1090.1,476.1,4802,NA
33,3,valuation,156,5,trial,10971913.0,10973580.0,1667.0,256,R,10971600,10971982,384,1007.8,517.1,4977,NA
33,3,valuation,156,5,trial,10971913.0,10973580.0,1667.0,256,R,10972018,10972080,64,1120.5,515.2,4934,NA
33,3,valuation,156,5,trial,10971913.0,10973580.0,1667.0,256,R,10972118,10972288,172,1391.5,517.1,4792,right
33,3,valuation,156,5,trial,10971913.0,10973580.0,1667.0,256,R,10972306,10973092,788,1450.2,592.7,4415,right
33,3,valuation,156,5,trial,10971913.0,10973580.0,1667.0,256,R,10973124,10973430,308,1236.4,518.8,4424,right
33,3,valuation,156,5,trial,10971913.0,10973580.0,1667.0,256,R,10973494,10973802,310,477.7,434.7,4405,likertVertical
33,3,valuation,157,7,fixationCross,10974430.0,10975846.0,1416.0,257,R,10973988,10974360,374,1036.4,555.1,4445,NA
33,3,valuation,157,7,trial,10974430.0,10975846.0,1416.0,257,R,10974378,10974564,188,976.5,541.9,4633,NA
33,3,valuation,157,7,trial,10974430.0,10975846.0,1416.0,257,R,10974610,10974882,274,1368.7,543.4,4450,right
33,3,valuation,157,7,trial,10974430.0,10975846.0,1416.0,257,R,10974900,10975242,344,1461.4,540.0,4331,right
33,3,valuation,157,7,trial,10974430.0,10975846.0,1416.0,257,R,10975260,10975334,76,1401.3,502.9,4307,right
33,3,valuation,157,7,trial,10974430.0,10975846.0,1416.0,257,R,10975402,10975612,212,513.9,344.4,4321,likertVertical
33,3,valuation,157,7,trial,10974430.0,10975846.0,1416.0,257,R,10975634,10976064,432,497.5,272.6,4269,likertVertical
33,3,valuation,158,5,fixationCross,10976913.0,10978013.0,1100.0,258,R,10976296,10976656,362,1086.5,536.1,4672,NA
33,3,valuation,158,5,fixationCross,10976913.0,10978013.0,1100.0,258,R,10976680,10976848,170,1011.8,533.9,4745,NA
33,3,valuation,158,5,trial,10976913.0,10978013.0,1100.0,258,R,10976876,10977064,190,1177.8,531.0,4625,NA
33,3,valuation,158,5,trial,10976913.0,10978013.0,1100.0,258,R,10977094,10977334,242,1409.9,573.2,4497,right
33,3,valuation,158,5,trial,10976913.0,10978013.0,1100.0,258,R,10977354,10977530,178,1527.9,624.1,4089,right
33,3,valuation,158,5,trial,10976913.0,10978013.0,1100.0,258,R,10977552,10977712,162,1403.1,545.3,3952,right
33,3,valuation,158,5,trial,10976913.0,10978013.0,1100.0,258,R,10977784,10977952,170,520.2,428.9,3907,likertVertical
33,3,valuation,158,5,trial,10976913.0,10978013.0,1100.0,258,R,10977972,10978238,268,487.3,375.3,3886,likertVertical
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10978442,10978962,522,1049.7,509.4,4534,NA
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10979006,10979088,84,1190.0,530.6,4631,right
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10979124,10979362,240,1431.1,559.6,4499,right
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10979376,10979550,176,1396.7,584.4,4264,right
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10979620,10979840,222,498.6,317.4,4141,likertVertical
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10979856,10980002,148,483.7,274.0,4138,likertVertical
33,3,valuation,159,7,trial,10978880.0,10980047.0,1167.0,259,R,10980076,10980302,228,1442.6,517.3,4267,right
33,3,valuation,159,7,postResponse,10978880.0,10980047.0,1167.0,259,R,10980328,10980396,70,1290.8,521.1,4416,right
33,3,valuation,160,7,fixationCross,10981096.0,10982080.0,984.0,260,R,10980470,10980546,78,1260.1,536.8,4504,right
33,3,valuation,160,7,fixationCross,10981096.0,10982080.0,984.0,260,R,10980570,10980824,256,1135.0,549.3,4808,NA
33,3,valuation,160,7,trial,10981096.0,10982080.0,984.0,260,R,10980850,10981122,274,969.4,541.0,5019,NA
33,3,valuation,160,7,trial,10981096.0,10982080.0,984.0,260,R,10981158,10981322,166,1218.1,533.8,4882,right
33,3,valuation,160,7,trial,10981096.0,10982080.0,984.0,260,R,10981346,10981526,182,1345.8,608.7,4693,right
33,3,valuation,160,7,trial,10981096.0,10982080.0,984.0,260,R,10981548,10981714,168,1508.8,610.2,4275,right
33,3,valuation,160,7,trial,10981096.0,10982080.0,984.0,260,R,10981798,10982062,266,450.2,306.4,4140,likertVertical
33,3,valuation,160,7,trial,10981096.0,10982080.0,984.0,260,R,10982078,10982288,212,504.0,286.7,4192,likertVertical
33,3,valuation,161,5,fixationCross,10982980.0,10983980.0,1000.0,261,R,10982524,10982682,160,1115.9,581.6,4567,NA
33,3,valuation,161,5,trial,10982980.0,10983980.0,1000.0,261,R,10982702,10983020,320,1055.0,553.3,4828,NA
33,3,valuation,161,5,trial,10982980.0,10983980.0,1000.0,261,R,10983046,10983150,106,1183.9,535.9,4794,right
33,3,valuation,161,5,trial,10982980.0,10983980.0,1000.0,261,R,10983184,10983502,320,1440.0,542.4,4591,right
33,3,valuation,161,5,trial,10982980.0,10983980.0,1000.0,261,R,10983518,10983608,92,1439.4,509.8,4296,right
33,3,valuation,161,5,trial,10982980.0,10983980.0,1000.0,261,R,10983674,10983996,324,476.1,399.5,4154,likertVertical
33,3,valuation,161,5,trial,10982980.0,10983980.0,1000.0,261,R,10984080,10984252,174,1434.5,485.9,4314,right
33,3,valuation,161,5,postResponse,10982980.0,10983980.0,1000.0,261,R,10984278,10984326,50,1255.9,526.7,4537,right
33,3,valuation,162,5,fixationCross,10984847.0,10986447.0,1600.0,262,R,10984400,10984418,20,1238.9,537.0,4624,right
33,3,valuation,162,5,fixationCross,10984847.0,10986447.0,1600.0,262,R,10984444,10984804,362,1029.4,563.5,4844,NA
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10984818,10984990,174,978.7,548.5,4876,NA
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10985048,10985244,198,1446.3,548.8,4653,right
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10985262,10985698,438,1514.1,559.2,4391,right
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10985778,10985884,108,537.7,590.5,4364,likertVertical
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10985906,10986084,180,473.2,522.0,4316,likertVertical
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10986106,10986404,300,490.0,454.8,4314,likertVertical
33,3,valuation,162,5,trial,10984847.0,10986447.0,1600.0,262,R,10986480,10986672,194,1507.0,564.3,4375,right
33,3,valuation,162,5,postResponse,10984847.0,10986447.0,1600.0,262,R,10986706,10986794,90,1216.6,559.8,4460,right
33,3,valuation,163,7,fixationCross,10987347.0,10988697.0,1350.0,263,R,10986896,10986918,24,1174.0,577.8,4432,NA
33,3,valuation,163,7,fixationCross,10987347.0,10988697.0,1350.0,263,R,10986942,10987118,178,1051.5,572.3,4539,NA
33,3,valuation,163,7,trial,10987347.0,10988697.0,1350.0,263,R,10987136,10987478,344,983.4,560.5,4640,NA
33,3,valuation,163,7,trial,10987347.0,10988697.0,1350.0,263,R,10987524,10987834,312,1405.2,557.9,4438,right
33,3,valuation,163,7,trial,10987347.0,10988697.0,1350.0,263,R,10987856,10987968,114,1438.2,473.2,4053,right
33,3,valuation,163,7,trial,10987347.0,10988697.0,1350.0,263,R,10988042,10988264,224,469.2,316.2,3904,likertVertical
33,3,valuation,163,7,trial,10987347.0,10988697.0,1350.0,263,R,10988282,10988632,352,474.5,272.8,3947,likertVertical
33,3,valuation,163,7,trial,10987347.0,10988697.0,1350.0,263,R,10988708,10988952,246,1410.9,465.8,4218,right
33,3,valuation,163,7,postResponse,10987347.0,10988697.0,1350.0,263,R,10988982,10989032,52,1166.0,483.4,4336,NA
33,3,valuation,164,1,fixationCross,10989580.0,10990913.0,1333.0,264,R,10989106,10989268,164,1122.3,498.1,4376,NA
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10989292,10989580,290,1021.5,524.4,4674,NA
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10989592,10989708,118,993.7,540.0,4734,NA
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10989752,10989866,116,1419.7,541.9,4640,right
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10989888,10990408,522,1521.7,476.9,4404,right
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10990496,10990644,150,515.2,591.6,4509,likertVertical
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10990682,10990848,168,469.4,744.9,4702,likertVertical
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10990868,10991128,262,495.2,807.8,4998,likertVertical
33,3,valuation,164,1,trial,10989580.0,10990913.0,1333.0,264,R,10991210,10991228,20,1149.8,423.4,4879,NA
33,3,valuation,164,1,postResponse,10989580.0,10990913.0,1333.0,264,R,10991234,10991264,32,1165.4,429.5,4852,NA
33,3,valuation,165,7,fixationCross,10991813.0,10992897.0,1084.0,265,R,10991364,10991378,16,1167.8,436.3,4778,NA
33,3,valuation,165,7,fixationCross,10991813.0,10992897.0,1084.0,265,R,10991402,10991572,172,1025.0,466.3,4836,NA
33,3,valuation,165,7,fixationCross,10991813.0,10992897.0,1084.0,265,R,10991596,10991732,138,897.2,479.8,4896,NA
33,3,valuation,165,7,trial,10991813.0,10992897.0,1084.0,265,R,10991756,10991952,198,985.7,524.4,4888,NA
33,3,valuation,165,7,trial,10991813.0,10992897.0,1084.0,265,R,10991992,10992164,174,1379.7,520.2,4778,right
33,3,valuation,165,7,trial,10991813.0,10992897.0,1084.0,265,R,10992188,10992408,222,1515.5,522.1,4594,right
33,3,valuation,165,7,trial,10991813.0,10992897.0,1084.0,265,R,10992426,10992514,90,1529.9,472.1,4507,right
33,3,valuation,165,7,trial,10991813.0,10992897.0,1084.0,265,R,10992592,10992790,200,468.2,370.4,4550,likertVertical
33,3,valuation,165,7,trial,10991813.0,10992897.0,1084.0,265,R,10992816,10993140,326,473.2,266.3,4550,likertVertical
33,3,valuation,166,6,fixationCross,10993813.0,10995197.0,1384.0,266,R,10993348,10993550,204,1031.6,522.8,4759,NA
33,3,valuation,166,6,trial,10993813.0,10995197.0,1384.0,266,R,10993570,10993842,274,989.6,484.7,4907,NA
33,3,valuation,166,6,trial,10993813.0,10995197.0,1384.0,266,R,10993898,10994056,160,1386.9,501.4,4745,right
33,3,valuation,166,6,trial,10993813.0,10995197.0,1384.0,266,R,10994080,10994364,286,1488.0,577.4,4474,right
33,3,valuation,166,6,trial,10993813.0,10995197.0,1384.0,266,R,10994392,10994486,96,1411.0,406.4,4141,right
33,3,valuation,166,6,trial,10993813.0,10995197.0,1384.0,266,R,10994558,10995064,508,464.6,341.1,4054,likertVertical
33,3,valuation,166,6,trial,10993813.0,10995197.0,1384.0,266,R,10995140,10995478,340,1469.5,472.1,4391,right
33,3,valuation,167,5,fixationCross,10996096.0,10997813.0,1717.0,267,R,10995622,10995654,34,1087.8,494.4,4274,NA
33,3,valuation,167,5,fixationCross,10996096.0,10997813.0,1717.0,267,R,10995666,10995998,334,1029.9,526.3,4407,NA
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10996018,10996226,210,967.0,543.4,4611,NA
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10996270,10996528,260,1394.4,540.8,4441,right
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10996548,10996836,290,1433.8,617.9,4142,right
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10996862,10997010,150,1460.1,497.3,4101,right
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10997036,10997210,176,1619.5,558.7,4091,right
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10997290,10997492,204,499.5,486.3,4240,likertVertical
33,3,valuation,167,5,trial,10996096.0,10997813.0,1717.0,267,R,10997512,10998004,494,481.0,441.7,4322,likertVertical
33,3,valuation,167,5,postResponse,10996096.0,10997813.0,1717.0,267,R,10998080,10998146,68,1125.7,489.2,4428,NA
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,10998252,10998810,560,991.3,539.0,4652,NA
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,10998852,10999036,186,1343.8,531.4,4643,right
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,10999060,10999298,240,1379.1,421.2,4501,right
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,10999316,10999726,412,1354.1,462.1,4376,right
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,10999748,11000026,280,1322.5,580.2,4451,right
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,11000112,11000284,174,526.7,446.8,4622,likertVertical
33,3,valuation,168,5,trial,10998680.0,11000380.0,1700.0,268,R,11000308,11000598,292,469.6,444.6,4445,likertVertical
33,3,valuation,168,5,postResponse,10998680.0,11000380.0,1700.0,268,R,11000682,11000716,36,1075.9,494.3,4427,NA
33,3,valuation,169,6,fixationCross,11001263.0,11002513.0,1250.0,269,R,11000816,11000830,16,1024.4,530.5,4484,NA
33,3,valuation,169,6,fixationCross,11001263.0,11002513.0,1250.0,269,R,11000854,11001140,288,886.8,502.6,4594,NA
33,3,valuation,169,6,trial,11001263.0,11002513.0,1250.0,269,R,11001162,11001392,232,971.8,536.4,4616,NA
33,3,valuation,169,6,trial,11001263.0,11002513.0,1250.0,269,R,11001440,11001598,160,1454.7,529.5,4534,right
33,3,valuation,169,6,trial,11001263.0,11002513.0,1250.0,269,R,11001622,11002146,526,1443.4,432.9,4263,right
33,3,valuation,169,6,trial,11001263.0,11002513.0,1250.0,269,R,11002220,11002740,522,520.3,378.8,4218,likertVertical
33,3,valuation,169,6,postResponse,11001263.0,11002513.0,1250.0,269,R,11002778,11002862,86,749.6,447.6,4337,NA
33,3,valuation,170,7,fixationCross,11003396.0,11004830.0,1434.0,270,R,11002936,11003282,348,955.5,478.7,4603,NA
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11003300,11003462,164,962.5,533.7,4762,NA
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11003502,11003630,130,1294.9,501.2,4629,right
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11003654,11003866,214,1435.5,465.3,4379,right
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11003876,11004020,146,1414.1,465.9,4020,right
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11004088,11004272,186,486.7,352.3,3918,likertVertical
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11004294,11004540,248,479.8,279.5,4044,likertVertical
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11004606,11004850,246,1431.2,449.0,4365,right
33,3,valuation,170,7,trial,11003396.0,11004830.0,1434.0,270,R,11004860,11005132,274,1409.8,462.3,4368,right
33,3,valuation,171,5,fixationCross,11005730.0,11007080.0,1350.0,271,R,11005284,11005372,90,1107.0,466.3,4569,NA
33,3,valuation,171,5,fixationCross,11005730.0,11007080.0,1350.0,271,R,11005400,11005654,256,946.4,492.7,4843,NA
33,3,valuation,171,5,trial,11005730.0,11007080.0,1350.0,271,R,11005672,11005862,192,970.6,537.7,5004,NA
33,3,valuation,171,5,trial,11005730.0,11007080.0,1350.0,271,R,11005904,11006026,124,1345.0,498.0,4907,right
33,3,valuation,171,5,trial,11005730.0,11007080.0,1350.0,271,R,11006048,11006522,476,1347.7,421.4,4595,right
33,3,valuation,171,5,trial,11005730.0,11007080.0,1350.0,271,R,11006588,11006940,354,497.0,439.5,4579,likertVertical
33,3,valuation,171,5,trial,11005730.0,11007080.0,1350.0,271,R,11006962,11007276,316,483.2,372.0,4503,likertVertical
33,3,valuation,171,5,postResponse,11005730.0,11007080.0,1350.0,271,R,11007348,11007426,80,1113.9,447.5,4529,NA
33,3,valuation,172,2,fixationCross,11007964.0,11009314.0,1350.0,272,R,11007500,11007616,118,978.0,513.9,4561,NA
33,3,valuation,172,2,fixationCross,11007964.0,11009314.0,1350.0,272,R,11007640,11007848,210,876.5,521.1,4727,NA
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11007874,11008096,224,983.6,533.4,4736,NA
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11008140,11008352,214,1399.3,512.8,4573,right
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11008370,11008604,236,1452.6,456.1,4033,right
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11008630,11008788,160,1352.0,522.8,3844,right
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11008850,11008964,116,607.0,629.1,4052,likertVertical
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11008990,11009216,228,465.9,660.8,4184,likertVertical
33,3,valuation,172,2,trial,11007964.0,11009314.0,1350.0,272,R,11009232,11009500,270,483.4,712.5,4436,likertVertical
33,3,valuation,172,2,postResponse,11007964.0,11009314.0,1350.0,272,R,11009588,11009660,74,1199.4,425.4,4416,right
33,3,valuation,173,1,fixationCross,11010197.0,11011997.0,1800.0,273,R,11009736,11009880,146,1074.9,497.8,4557,NA
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11009904,11010254,352,979.0,536.2,4797,NA
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11010278,11010342,66,1086.5,520.6,4769,NA
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11010380,11010554,176,1376.2,551.0,4622,right
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11010576,11011092,518,1473.3,588.8,4296,right
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11011176,11011496,322,499.6,698.9,4545,likertVertical
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11011570,11011894,326,1445.5,579.3,4537,right
33,3,valuation,173,1,trial,11010197.0,11011997.0,1800.0,273,R,11011912,11012298,388,1386.6,588.3,4644,right
33,3,valuation,174,6,fixationCross,11013047.0,11014397.0,1350.0,274,R,11012420,11012566,148,1233.5,533.8,4636,right
33,3,valuation,174,6,fixationCross,11013047.0,11014397.0,1350.0,274,R,11012592,11012768,178,1095.5,559.0,4869,NA
33,3,valuation,174,6,fixationCross,11013047.0,11014397.0,1350.0,274,R,11012794,11013012,220,975.2,553.7,4930,NA
33,3,valuation,174,6,trial,11013047.0,11014397.0,1350.0,274,R,11013066,11013364,300,1351.9,567.4,4602,right
33,3,valuation,174,6,trial,11013047.0,11014397.0,1350.0,274,R,11013386,11013736,352,1442.2,611.8,4224,right
33,3,valuation,174,6,trial,11013047.0,11014397.0,1350.0,274,R,11013758,11014096,340,1566.1,567.7,4021,right
