participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7243076,7243174,100,948.1,543.5,5715,NA
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7243330,7243504,176,548.7,508.5,5842,left
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7243532,7243782,252,361.3,541.4,5622,left
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7243864,7244274,412,1484.2,554.7,5072,right
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7244298,7244632,336,1361.7,639.2,4891,right
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7244716,7245004,290,501.3,564.4,5063,left
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7245026,7245192,168,612.5,535.4,5080,left
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7245220,7245420,202,471.3,401.0,5146,left
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7245440,7245764,326,399.0,405.5,5160,left
32,1,binary,20,1,trial,7243152.0,7246168.0,3016.0,20,R,7245846,7246364,520,1490.1,554.7,5237,right
32,1,binary,21,2,fixationCross,7247718.0,7250102.0,2384.0,21,R,7246584,7247386,804,722.3,437.3,5513,left
32,1,binary,21,2,fixationCross,7247718.0,7250102.0,2384.0,21,R,7247412,7247610,200,889.5,495.3,5556,NA
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7247632,7247854,224,956.9,541.6,5528,NA
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7247900,7248058,160,565.7,559.0,5592,left
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7248082,7248416,336,428.6,567.8,5168,left
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7248490,7248772,284,1405.4,503.3,4662,right
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7248786,7249248,464,1366.9,474.3,4631,right
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7249322,7249966,646,423.7,548.9,4893,left
32,1,binary,21,2,trial,7247718.0,7250102.0,2384.0,21,R,7250044,7250310,268,1374.6,657.2,4735,right
32,1,binary,22,1,fixationCross,7251302.0,7252985.0,1683.0,22,R,7250542,7251000,460,874.4,468.2,5042,NA
32,1,binary,22,1,fixationCross,7251302.0,7252985.0,1683.0,22,R,7251018,7251264,248,908.6,514.9,5350,NA
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7251284,7251446,164,986.0,519.7,5319,NA
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7251498,7251706,210,529.2,539.5,5345,left
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7251778,7252102,326,1477.5,550.2,4731,right
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7252120,7252248,130,1392.9,574.2,4624,right
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7252326,7252568,244,451.0,533.1,4707,left
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7252590,7252934,346,324.4,547.9,4737,left
32,1,binary,22,1,trial,7251302.0,7252985.0,1683.0,22,R,7252960,7253206,248,263.3,702.5,5050,left
32,1,binary,23,2,fixationCross,7254185.0,7255518.0,1333.0,23,R,7253398,7253858,462,693.1,483.8,5345,left
32,1,binary,23,2,trial,7254185.0,7255518.0,1333.0,23,R,7253888,7254298,412,862.6,512.0,5720,NA
32,1,binary,23,2,trial,7254185.0,7255518.0,1333.0,23,R,7254328,7254356,30,615.7,538.2,5699,left
32,1,binary,23,2,trial,7254185.0,7255518.0,1333.0,23,R,7254366,7254600,236,480.5,548.3,5624,left
32,1,binary,23,2,trial,7254185.0,7255518.0,1333.0,23,R,7254620,7254834,216,552.8,486.8,5243,left
32,1,binary,23,2,trial,7254185.0,7255518.0,1333.0,23,R,7254910,7255212,304,1438.9,547.0,4847,right
32,1,binary,23,2,trial,7254185.0,7255518.0,1333.0,23,R,7255228,7255740,514,1434.6,596.3,4698,right
32,1,binary,24,1,fixationCross,7257035.0,7258618.0,1583.0,24,R,7255952,7256052,102,1133.5,445.6,4738,NA
32,1,binary,24,1,fixationCross,7257035.0,7258618.0,1583.0,24,R,7256072,7256406,336,775.2,509.8,4992,NA
32,1,binary,24,1,fixationCross,7257035.0,7258618.0,1583.0,24,R,7256428,7256610,184,778.2,516.2,5342,NA
32,1,binary,24,1,fixationCross,7257035.0,7258618.0,1583.0,24,R,7256624,7256978,356,852.0,508.2,5369,NA
32,1,binary,24,1,trial,7257035.0,7258618.0,1583.0,24,R,7256992,7257170,180,929.9,514.1,5253,NA
32,1,binary,24,1,trial,7257035.0,7258618.0,1583.0,24,R,7257220,7257382,164,514.3,529.2,5269,left
32,1,binary,24,1,trial,7257035.0,7258618.0,1583.0,24,R,7257402,7257542,142,433.2,505.9,5054,left
32,1,binary,24,1,trial,7257035.0,7258618.0,1583.0,24,R,7257626,7257942,318,1526.7,502.3,4510,right
32,1,binary,24,1,trial,7257035.0,7258618.0,1583.0,24,R,7257962,7258236,276,1537.3,592.9,4570,right
32,1,binary,24,1,trial,7257035.0,7258618.0,1583.0,24,R,7258246,7258786,542,1493.6,621.5,4714,right
32,1,binary,25,2,fixationCross,7260718.0,7262952.0,2234.0,25,R,7259054,7259302,250,748.8,380.4,4981,NA
32,1,binary,25,2,fixationCross,7260718.0,7262952.0,2234.0,25,R,7259328,7259536,210,607.1,486.3,5362,left
32,1,binary,25,2,fixationCross,7260718.0,7262952.0,2234.0,25,R,7259564,7259764,202,818.5,486.0,5581,NA
32,1,binary,25,2,fixationCross,7260718.0,7262952.0,2234.0,25,R,7259786,7260392,608,669.7,494.8,5750,left
32,1,binary,25,2,fixationCross,7260718.0,7262952.0,2234.0,25,R,7260422,7260604,184,909.9,522.3,5810,NA
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7260782,7260956,176,854.5,498.3,5657,NA
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7260996,7261204,210,567.5,513.0,5625,left
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7261282,7261422,142,1462.7,448.1,5118,right
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7261434,7261786,354,1425.3,434.3,4836,right
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7261808,7262344,538,1443.1,525.4,4938,right
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7262362,7262390,30,1405.2,492.5,4991,right
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7262542,7262964,424,1420.2,428.2,4934,right
32,1,binary,25,2,trial,7260718.0,7262952.0,2234.0,25,R,7263034,7263232,200,650.1,493.1,5229,left
32,1,binary,25,2,postResponse,7260718.0,7262952.0,2234.0,25,R,7263258,7263286,30,525.2,583.4,5301,left
32,1,binary,26,2,fixationCross,7287886.0,7293286.0,5400.0,26,R,7287342,7287544,204,1015.7,-47.8,4890,NA
32,1,binary,26,2,fixationCross,7287886.0,7293286.0,5400.0,26,R,7287624,7287716,94,1022.9,611.4,5232,NA
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7287736,7288148,414,965.3,527.3,5622,NA
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7288200,7288324,126,525.9,523.7,6066,left
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7288464,7288616,154,1456.8,460.5,5451,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7288632,7288708,78,1403.7,439.6,5351,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7288858,7288958,102,1362.2,412.4,5423,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7289032,7289146,116,465.1,545.3,5717,left
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7289298,7289414,118,444.8,940.0,5814,NA
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7289430,7289478,50,463.4,1001.5,5762,NA
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7289592,7289662,72,376.8,594.7,5626,left
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7289734,7289852,120,1393.3,478.0,5376,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7289964,7290176,214,1362.3,382.4,5257,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7290332,7290544,214,1424.8,480.8,5391,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7290706,7290804,100,1448.5,866.1,5641,NA
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7290828,7290876,50,1435.9,968.3,5707,NA
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7291052,7291190,140,1471.5,726.4,5778,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7291338,7291736,400,1503.6,558.0,5910,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7291754,7291828,76,1410.9,535.3,5840,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7291948,7292232,286,1419.2,467.6,5389,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7292352,7292480,130,1455.9,497.5,5417,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7292496,7292772,278,1386.7,519.7,5494,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7292800,7293080,282,1366.4,395.0,5386,right
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7293158,7293334,178,418.4,533.3,5514,left
32,1,binary,26,2,trial,7287886.0,7293286.0,5400.0,26,R,7293350,7293494,146,376.0,516.4,5481,left
32,1,binary,27,2,fixationCross,7294552.0,7295769.0,1217.0,27,R,7293694,7293758,66,433.3,509.1,5349,left
32,1,binary,27,2,fixationCross,7294552.0,7295769.0,1217.0,27,R,7293964,7294134,172,529.0,587.1,5663,left
32,1,binary,27,2,trial,7294552.0,7295769.0,1217.0,27,R,7294260,7294714,456,920.4,477.9,5916,NA
32,1,binary,27,2,trial,7294552.0,7295769.0,1217.0,27,R,7294766,7295068,304,432.7,503.6,5677,left
32,1,binary,27,2,trial,7294552.0,7295769.0,1217.0,27,R,7295144,7295398,256,1499.3,490.9,4750,right
32,1,binary,27,2,trial,7294552.0,7295769.0,1217.0,27,R,7295412,7295974,564,1436.0,487.9,4791,right
32,1,binary,27,2,postResponse,7294552.0,7295769.0,1217.0,27,R,7296108,7296146,40,1168.6,420.5,5024,NA
32,1,binary,28,2,fixationCross,7298036.0,7300219.0,2183.0,28,R,7296246,7296320,76,1083.6,437.5,5215,NA
32,1,binary,28,2,fixationCross,7298036.0,7300219.0,2183.0,28,R,7296384,7296716,334,636.7,523.3,5698,left
32,1,binary,28,2,fixationCross,7298036.0,7300219.0,2183.0,28,R,7296840,7297118,280,674.5,445.5,5812,left
32,1,binary,28,2,fixationCross,7298036.0,7300219.0,2183.0,28,R,7297152,7297386,236,862.9,475.9,5766,NA
32,1,binary,28,2,fixationCross,7298036.0,7300219.0,2183.0,28,R,7297518,7297700,184,729.9,452.9,5839,left
32,1,binary,28,2,fixationCross,7298036.0,7300219.0,2183.0,28,R,7297732,7297924,194,896.1,507.9,5779,NA
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7297936,7298178,244,930.5,519.7,5816,NA
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7298228,7298368,142,549.7,512.2,5898,left
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7298390,7298622,234,431.6,525.0,5552,left
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7298694,7298998,306,1358.0,514.1,5002,right
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7299014,7299226,214,1406.3,540.7,4968,right
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7299248,7299548,302,1384.4,442.8,4918,right
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7299572,7299648,78,1420.2,578.2,4952,right
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7299730,7299966,238,386.7,581.8,5249,left
32,1,binary,28,2,trial,7298036.0,7300219.0,2183.0,28,R,7299986,7300420,436,378.5,667.8,5277,left
32,1,binary,29,2,fixationCross,7301686.0,7303269.0,1583.0,29,R,7300660,7300792,134,995.7,466.8,5110,NA
32,1,binary,29,2,fixationCross,7301686.0,7303269.0,1583.0,29,R,7301052,7301228,178,602.3,671.5,5419,left
32,1,binary,29,2,fixationCross,7301686.0,7303269.0,1583.0,29,R,7301334,7301476,144,852.3,519.5,5583,NA
32,1,binary,29,2,trial,7301686.0,7303269.0,1583.0,29,R,7301492,7301766,276,944.1,504.8,5422,NA
32,1,binary,29,2,trial,7301686.0,7303269.0,1583.0,29,R,7301866,7302068,204,618.5,465.5,5467,left
32,1,binary,29,2,trial,7301686.0,7303269.0,1583.0,29,R,7302136,7302392,258,1432.2,501.2,5086,right
32,1,binary,29,2,trial,7301686.0,7303269.0,1583.0,29,R,7302408,7302692,286,1363.5,500.9,4858,right
32,1,binary,29,2,trial,7301686.0,7303269.0,1583.0,29,R,7302824,7303238,416,588.7,412.7,4898,left
32,1,binary,29,2,trial,7301686.0,7303269.0,1583.0,29,R,7303250,7303478,230,611.8,407.0,4992,left
32,1,binary,30,2,fixationCross,7305202.0,7307269.0,2067.0,30,R,7303704,7303798,96,638.1,395.5,4950,left
32,1,binary,30,2,fixationCross,7305202.0,7307269.0,2067.0,30,R,7303942,7304120,180,651.4,416.2,5113,left
32,1,binary,30,2,fixationCross,7305202.0,7307269.0,2067.0,30,R,7304138,7304252,116,782.6,440.4,5229,NA
32,1,binary,30,2,fixationCross,7305202.0,7307269.0,2067.0,30,R,7304266,7304318,54,848.0,441.7,5289,NA
32,1,binary,30,2,fixationCross,7305202.0,7307269.0,2067.0,30,R,7304446,7304668,224,790.5,425.2,5326,NA
32,1,binary,30,2,fixationCross,7305202.0,7307269.0,2067.0,30,R,7304682,7304896,216,859.0,470.2,5267,NA
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7304910,7305228,320,919.0,476.8,5264,NA
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7305240,7305342,104,946.5,498.6,5326,NA
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7305394,7305514,122,580.9,499.9,5373,left
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7305536,7305918,384,510.8,449.6,5033,left
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7305938,7306270,334,484.0,396.8,4817,left
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7306346,7306580,236,1445.5,514.6,4704,right
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7306602,7306926,326,1398.0,598.0,4806,right
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7306948,7307244,298,1518.0,561.8,4893,right
32,1,binary,30,2,trial,7305202.0,7307269.0,2067.0,30,R,7307262,7307442,182,1557.5,618.3,4838,right
32,1,binary,31,1,fixationCross,7308819.0,7311953.0,3134.0,31,R,7307706,7307744,40,681.7,714.0,4840,left
32,1,binary,31,1,fixationCross,7308819.0,7311953.0,3134.0,31,R,7307910,7308092,184,370.3,541.8,5056,left
32,1,binary,31,1,fixationCross,7308819.0,7311953.0,3134.0,31,R,7308134,7308184,52,688.0,540.5,5063,left
32,1,binary,31,1,fixationCross,7308819.0,7311953.0,3134.0,31,R,7308310,7308460,152,779.5,478.7,5143,NA
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7308474,7308900,428,880.9,501.8,5182,NA
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7308934,7309134,202,630.6,526.2,5408,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7309148,7309314,168,578.8,511.7,5268,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7309334,7309640,308,520.6,558.1,5070,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7309664,7309720,58,412.9,533.6,5052,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7309796,7310338,544,1454.4,547.3,4985,right
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7310418,7310756,340,479.4,421.3,5412,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7310780,7311024,246,324.1,458.9,5348,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7311036,7311304,270,336.2,486.6,5315,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7311330,7311530,202,475.1,598.1,5316,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7311544,7311916,374,512.7,615.4,5323,left
32,1,binary,31,1,trial,7308819.0,7311953.0,3134.0,31,R,7311996,7312154,160,1428.3,658.2,5166,right
32,1,binary,32,1,fixationCross,7313286.0,7316036.0,2750.0,32,R,7312390,7312618,230,945.8,441.1,5219,NA
32,1,binary,32,1,fixationCross,7313286.0,7316036.0,2750.0,32,R,7312752,7312932,182,748.6,409.4,5406,NA
32,1,binary,32,1,fixationCross,7313286.0,7316036.0,2750.0,32,R,7312954,7312990,38,851.5,469.0,5377,NA
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7313004,7313450,448,935.2,512.6,5367,NA
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7313498,7313790,294,1407.3,514.6,5114,right
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7313806,7314006,202,1469.9,514.2,4854,right
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7314020,7314076,58,1507.9,485.1,4760,right
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7314158,7314538,382,543.7,524.8,4920,left
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7314558,7314610,54,447.8,507.2,4927,left
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7314696,7314992,298,1444.9,557.5,4752,right
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7315008,7315146,140,1371.7,548.7,4741,right
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7315168,7315428,262,1490.0,514.9,4668,right
32,1,binary,32,1,trial,7313286.0,7316036.0,2750.0,32,R,7315508,7316292,786,555.0,527.8,5106,left
32,1,binary,33,1,fixationCross,7317186.0,7318869.0,1683.0,33,R,7316444,7316664,222,630.2,491.1,5374,left
32,1,binary,33,1,fixationCross,7317186.0,7318869.0,1683.0,33,R,7316682,7316866,186,690.5,541.2,5377,left
32,1,binary,33,1,fixationCross,7317186.0,7318869.0,1683.0,33,R,7316906,7317166,262,939.2,531.5,5529,NA
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7317300,7317400,102,863.3,495.7,5450,NA
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7317418,7317456,40,767.7,515.1,5383,NA
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7317488,7317630,144,561.6,569.5,5362,left
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7317644,7317740,98,498.1,577.3,5236,left
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7317822,7318210,390,1489.6,593.5,4649,right
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7318226,7318306,82,1529.1,551.3,4553,right
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7318394,7318650,258,472.8,518.6,4671,left
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7318672,7318836,166,349.8,458.4,4611,left
32,1,binary,33,1,trial,7317186.0,7318869.0,1683.0,33,R,7318848,7319100,254,330.5,434.8,4559,left
32,1,binary,34,2,fixationCross,7319919.0,7320986.0,1067.0,34,R,7319302,7319778,478,860.9,610.7,4742,NA
32,1,binary,34,2,trial,7319919.0,7320986.0,1067.0,34,R,7319794,7320060,268,964.2,510.6,5053,NA
32,1,binary,34,2,trial,7319919.0,7320986.0,1067.0,34,R,7320102,7320370,270,575.1,476.1,5261,left
32,1,binary,34,2,trial,7319919.0,7320986.0,1067.0,34,R,7320434,7320686,254,1306.0,545.8,4703,right
32,1,binary,34,2,trial,7319919.0,7320986.0,1067.0,34,R,7320706,7321288,584,1241.8,621.2,4794,right
32,1,binary,34,2,postResponse,7319919.0,7320986.0,1067.0,34,R,7321308,7321376,70,1159.8,570.6,4936,NA
32,1,binary,35,1,fixationCross,7322236.0,7326136.0,3900.0,35,R,7321456,7321930,476,835.6,508.5,5251,NA
32,1,binary,35,1,fixationCross,7322236.0,7326136.0,3900.0,35,R,7321950,7322226,278,884.8,519.5,5544,NA
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7322242,7322392,152,818.8,539.7,5521,NA
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7322434,7322704,272,541.7,537.3,5407,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7322722,7323354,634,477.5,592.0,5251,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7323364,7323392,30,459.9,609.7,5251,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7323460,7323670,212,1311.6,545.9,5060,right
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7323740,7323902,164,531.6,463.7,5269,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7323916,7324238,324,544.3,434.8,5364,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7324400,7324644,246,1362.3,489.6,5067,right
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7324664,7324912,250,1429.2,549.9,5046,right
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7324980,7325252,274,510.0,609.9,5147,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7325268,7325682,416,437.8,627.9,5060,left
32,1,binary,35,1,trial,7322236.0,7326136.0,3900.0,35,R,7325704,7326340,638,398.5,553.7,5191,left
32,1,binary,36,1,fixationCross,7327220.0,7331569.0,4349.0,36,R,7326608,7326880,274,1343.5,585.1,5358,right
32,1,binary,36,1,fixationCross,7327220.0,7331569.0,4349.0,36,R,7326928,7327098,172,974.6,542.5,5773,NA
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7327120,7327378,260,936.7,490.2,5764,NA
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7327428,7327810,384,490.2,505.0,5464,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7327828,7328034,208,504.0,567.1,5101,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7328056,7328340,286,633.2,584.1,5049,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7328362,7328516,156,502.7,544.1,5075,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7328538,7328952,416,482.7,464.6,4994,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7328976,7329238,264,462.7,572.9,5183,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7329316,7329582,268,1385.4,566.5,4979,right
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7329600,7329762,164,1369.6,520.2,5009,right
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7329786,7330216,432,1491.7,515.3,5075,right
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7330316,7330488,174,553.1,554.4,5428,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7330506,7330718,214,481.0,549.3,5335,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7330802,7331084,284,1454.2,623.5,5038,right
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7331106,7331188,84,1435.5,538.2,4968,right
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7331276,7331544,270,449.7,584.2,5070,left
32,1,binary,36,1,trial,7327220.0,7331569.0,4349.0,36,R,7331568,7331858,292,491.8,482.4,4898,left
32,1,binary,37,1,fixationCross,7332886.0,7334736.0,1850.0,37,R,7331984,7332020,38,501.7,476.2,4882,left
32,1,binary,37,1,fixationCross,7332886.0,7334736.0,1850.0,37,R,7332032,7332324,294,507.3,531.8,4924,left
32,1,binary,37,1,fixationCross,7332886.0,7334736.0,1850.0,37,R,7332346,7332398,54,660.9,552.5,4971,left
32,1,binary,37,1,fixationCross,7332886.0,7334736.0,1850.0,37,R,7332420,7332586,168,809.6,525.4,5044,NA
32,1,binary,37,1,fixationCross,7332886.0,7334736.0,1850.0,37,R,7332598,7332804,208,875.4,520.6,5168,NA
32,1,binary,37,1,trial,7332886.0,7334736.0,1850.0,37,R,7332824,7333024,202,799.0,526.3,5316,NA
32,1,binary,37,1,trial,7332886.0,7334736.0,1850.0,37,R,7333068,7333196,130,489.1,531.1,5370,left
32,1,binary,37,1,trial,7332886.0,7334736.0,1850.0,37,R,7333270,7333544,276,1462.1,569.8,4921,right
32,1,binary,37,1,trial,7332886.0,7334736.0,1850.0,37,R,7333560,7333700,142,1427.6,533.7,4742,right
