participantNo,block,task,blockTrial,response,trialStage,trialStartTime,trialFinishTime,rt,trial,eye,fixStart,fixEnd,fixLength,fixPosX,fixPosY,dilation,aoi
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18058295,18058549,256,501.0,566.5,5131,likertVertical
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18058597,18058779,184,487.8,794.4,5176,likertVertical
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18058795,18058979,186,541.7,807.4,5228,likertVertical
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18059007,18059415,410,504.9,707.2,5241,likertVertical
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18059437,18059723,288,583.9,807.8,5273,likertVertical
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18059797,18060059,264,1435.8,519.6,5089,right
52,3,valuation,22,1,trial,18057384.0,18060268.0,2884.0,122,R,18060083,18060487,406,1466.7,614.0,5074,right
52,3,valuation,22,1,postResponse,18057384.0,18060268.0,2884.0,122,R,18060511,18060615,106,1235.1,591.3,5083,right
52,3,valuation,23,6,fixationCross,18061318.0,18062768.0,1450.0,123,R,18060715,18061029,316,1174.0,590.7,5245,NA
52,3,valuation,23,6,fixationCross,18061318.0,18062768.0,1450.0,123,R,18061055,18061303,250,965.2,549.6,5434,NA
52,3,valuation,23,6,trial,18061318.0,18062768.0,1450.0,123,R,18061343,18061493,152,1293.0,521.8,5313,right
52,3,valuation,23,6,trial,18061318.0,18062768.0,1450.0,123,R,18061515,18061739,226,1420.8,525.4,5230,right
52,3,valuation,23,6,trial,18061318.0,18062768.0,1450.0,123,R,18061751,18061995,246,1448.3,528.3,4899,right
52,3,valuation,23,6,trial,18061318.0,18062768.0,1450.0,123,R,18062065,18062567,504,508.3,453.9,4688,likertVertical
52,3,valuation,23,6,postResponse,18061318.0,18062768.0,1450.0,123,R,18062593,18063113,522,500.7,359.8,4980,likertVertical
52,3,valuation,24,3,fixationCross,18063802.0,18065418.0,1616.0,124,R,18063213,18063483,272,738.2,407.9,5217,NA
52,3,valuation,24,3,fixationCross,18063802.0,18065418.0,1616.0,124,R,18063507,18063695,190,999.1,467.6,5436,NA
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18063713,18063945,234,973.3,520.7,5520,NA
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18063989,18064163,176,1313.9,532.6,5446,right
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18064189,18064459,272,1447.0,541.4,5097,right
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18064537,18064693,158,534.3,513.3,4977,likertVertical
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18064715,18064993,280,465.9,563.1,4935,likertVertical
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18065011,18065229,220,471.1,619.3,5058,likertVertical
52,3,valuation,24,3,trial,18063802.0,18065418.0,1616.0,124,R,18065241,18065327,88,499.1,622.2,5079,likertVertical
52,3,valuation,24,3,postResponse,18063802.0,18065418.0,1616.0,124,R,18065399,18065763,366,1381.7,524.9,4900,right
52,3,valuation,25,5,fixationCross,18066451.0,18068002.0,1551.0,125,R,18065839,18066141,304,1382.1,527.1,5013,right
52,3,valuation,25,5,fixationCross,18066451.0,18068002.0,1551.0,125,R,18066187,18066409,224,988.1,525.3,5258,NA
52,3,valuation,25,5,trial,18066451.0,18068002.0,1551.0,125,R,18066447,18066625,180,1247.3,518.9,5305,right
52,3,valuation,25,5,trial,18066451.0,18068002.0,1551.0,125,R,18066651,18066773,124,1430.1,539.1,5277,right
52,3,valuation,25,5,trial,18066451.0,18068002.0,1551.0,125,R,18066795,18067251,458,1554.5,536.4,4979,right
52,3,valuation,25,5,postResponse,18066451.0,18068002.0,1551.0,125,R,18067329,18068319,992,503.4,449.4,4994,likertVertical
52,3,valuation,26,4,fixationCross,18088619.0,18090369.0,1750.0,126,R,18088148,18088600,454,967.0,496.6,5282,NA
52,3,valuation,26,4,trial,18088619.0,18090369.0,1750.0,126,R,18088614,18088858,246,963.2,529.6,5559,NA
52,3,valuation,26,4,trial,18088619.0,18090369.0,1750.0,126,R,18088910,18089010,102,534.6,415.2,5822,likertVertical
52,3,valuation,26,4,trial,18088619.0,18090369.0,1750.0,126,R,18089026,18089052,28,534.8,456.1,5816,likertVertical
52,3,valuation,26,4,trial,18088619.0,18090369.0,1750.0,126,R,18089118,18089242,126,1457.5,455.7,5432,right
52,3,valuation,26,4,trial,18088619.0,18090369.0,1750.0,126,R,18089260,18090120,862,1543.6,478.9,5028,right
52,3,valuation,26,4,trial,18088619.0,18090369.0,1750.0,126,R,18090206,18090316,112,382.9,518.6,4986,likertVertical
52,3,valuation,26,4,postResponse,18088619.0,18090369.0,1750.0,126,R,18090340,18090702,364,501.7,510.8,5096,likertVertical
52,3,valuation,27,4,fixationCross,18091385.0,18093485.0,2100.0,127,R,18090820,18091092,274,796.0,476.7,5326,NA
52,3,valuation,27,4,fixationCross,18091385.0,18093485.0,2100.0,127,R,18091120,18091364,246,982.4,501.5,5517,NA
52,3,valuation,27,4,trial,18091385.0,18093485.0,2100.0,127,R,18091420,18091570,152,1377.5,475.1,5572,right
52,3,valuation,27,4,trial,18091385.0,18093485.0,2100.0,127,R,18091590,18091738,150,1443.8,450.7,5535,right
52,3,valuation,27,4,trial,18091385.0,18093485.0,2100.0,127,R,18091750,18092108,360,1412.6,446.7,5133,right
52,3,valuation,27,4,trial,18091385.0,18093485.0,2100.0,127,R,18092184,18092344,162,442.0,521.3,5000,likertVertical
52,3,valuation,27,4,trial,18091385.0,18093485.0,2100.0,127,R,18092362,18092526,166,506.9,530.1,4976,likertVertical
52,3,valuation,27,4,trial,18091385.0,18093485.0,2100.0,127,R,18092596,18093022,428,1409.3,468.5,4938,right
52,3,valuation,27,4,postResponse,18091385.0,18093485.0,2100.0,127,R,18093046,18093832,788,1531.3,418.0,4959,right
52,3,valuation,28,3,fixationCross,18094535.0,18096669.0,2134.0,128,R,18093932,18094214,284,1528.3,421.1,5096,right
52,3,valuation,28,3,fixationCross,18094535.0,18096669.0,2134.0,128,R,18094284,18094434,152,961.2,496.0,5414,NA
52,3,valuation,28,3,trial,18094535.0,18096669.0,2134.0,128,R,18094444,18094666,224,963.9,522.0,5474,NA
52,3,valuation,28,3,trial,18094535.0,18096669.0,2134.0,128,R,18094712,18094908,198,1339.8,500.0,5356,right
52,3,valuation,28,3,trial,18094535.0,18096669.0,2134.0,128,R,18094928,18095188,262,1438.0,505.9,5058,right
52,3,valuation,28,3,trial,18094535.0,18096669.0,2134.0,128,R,18095198,18095278,82,1455.5,524.1,4837,right
52,3,valuation,28,3,trial,18094535.0,18096669.0,2134.0,128,R,18095350,18095962,614,478.5,459.7,4870,likertVertical
52,3,valuation,28,3,trial,18094535.0,18096669.0,2134.0,128,R,18095998,18096420,424,490.9,581.0,5189,likertVertical
52,3,valuation,28,3,postResponse,18094535.0,18096669.0,2134.0,128,R,18096486,18097012,528,1348.0,479.3,5107,right
52,3,valuation,29,5,fixationCross,18097719.0,18101436.0,3717.0,129,R,18097112,18097406,296,1344.7,487.2,4981,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18097454,18097844,392,974.0,535.4,5357,NA
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18097890,18098094,206,1376.1,511.5,5336,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18098110,18098322,214,1341.7,547.4,5226,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18098352,18098926,576,1538.9,442.6,4989,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18098950,18099140,192,1365.8,531.9,5019,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18099154,18099568,416,1364.9,567.0,4948,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18099594,18099760,168,1503.2,506.8,4758,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18100014,18100186,174,488.7,519.4,4922,likertVertical
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18100260,18100512,254,1543.2,482.2,4865,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18100536,18100798,264,1421.3,546.3,4868,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18100816,18101066,252,1353.7,557.8,4820,right
52,3,valuation,29,5,trial,18097719.0,18101436.0,3717.0,129,R,18101132,18101374,244,540.1,389.6,4939,likertVertical
52,3,valuation,29,5,postResponse,18097719.0,18101436.0,3717.0,129,R,18101390,18101780,392,511.8,432.0,5047,likertVertical
52,3,valuation,30,3,fixationCross,18102502.0,18104802.0,2300.0,130,R,18101882,18102194,314,514.4,447.9,5140,likertVertical
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18102244,18102578,336,958.9,523.5,5171,NA
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18102626,18102696,72,1326.7,522.1,5183,right
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18102724,18102976,254,1475.2,530.7,5157,right
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18103002,18103278,278,1557.7,441.6,4857,right
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18103354,18103554,202,560.3,460.5,4999,likertVertical
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18103582,18103932,352,483.0,536.3,5197,likertVertical
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18103948,18104206,260,468.1,594.2,5310,likertVertical
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18104288,18104518,232,1502.6,489.4,5068,right
52,3,valuation,30,3,trial,18102502.0,18104802.0,2300.0,130,R,18104590,18104976,388,448.3,546.7,5130,likertVertical
52,3,valuation,30,3,postResponse,18102502.0,18104802.0,2300.0,130,R,18105070,18105148,80,920.8,490.9,5070,NA
52,3,valuation,31,2,fixationCross,18105685.0,18108536.0,2851.0,131,R,18105224,18105406,184,920.4,494.6,5164,NA
52,3,valuation,31,2,fixationCross,18105685.0,18108536.0,2851.0,131,R,18105422,18105616,196,965.9,491.8,5372,NA
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18105626,18105806,182,952.7,519.6,5309,NA
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18105856,18106136,282,1422.9,523.0,5245,right
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18106156,18106470,316,1476.6,466.7,5011,right
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18106496,18106810,316,1414.7,632.1,4863,right
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18106836,18107220,386,1354.9,494.3,4767,right
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18107242,18107826,586,1452.1,482.2,4572,right
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18107894,18108008,116,529.6,696.7,4741,likertVertical
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18108024,18108434,412,481.0,705.2,4814,likertVertical
52,3,valuation,31,2,trial,18105685.0,18108536.0,2851.0,131,R,18108510,18108802,294,1466.6,549.4,4851,right
52,3,valuation,32,2,fixationCross,18109585.0,18110952.0,1367.0,132,R,18109052,18109294,244,1256.9,498.1,5040,right
52,3,valuation,32,2,fixationCross,18109585.0,18110952.0,1367.0,132,R,18109332,18109584,254,969.9,522.5,5335,NA
52,3,valuation,32,2,trial,18109585.0,18110952.0,1367.0,132,R,18109622,18109774,154,1293.0,506.3,5149,right
52,3,valuation,32,2,trial,18109585.0,18110952.0,1367.0,132,R,18109798,18110240,444,1448.8,490.3,4901,right
52,3,valuation,32,2,trial,18109585.0,18110952.0,1367.0,132,R,18110330,18110692,364,521.5,728.9,4871,likertVertical
52,3,valuation,32,2,trial,18109585.0,18110952.0,1367.0,132,R,18110704,18110940,238,480.4,720.7,5048,likertVertical
52,3,valuation,32,2,postResponse,18109585.0,18110952.0,1367.0,132,R,18111016,18111300,286,1438.4,510.9,4953,right
52,3,valuation,33,6,fixationCross,18112019.0,18113869.0,1850.0,133,R,18111402,18111718,318,1438.5,511.9,5132,right
52,3,valuation,33,6,fixationCross,18112019.0,18113869.0,1850.0,133,R,18111770,18111898,130,945.9,514.4,5334,NA
52,3,valuation,33,6,trial,18112019.0,18113869.0,1850.0,133,R,18111912,18112028,118,998.3,514.7,5378,NA
52,3,valuation,33,6,trial,18112019.0,18113869.0,1850.0,133,R,18112086,18112280,196,1438.3,502.8,5371,right
52,3,valuation,33,6,trial,18112019.0,18113869.0,1850.0,133,R,18112308,18112750,444,1453.3,416.3,5098,right
52,3,valuation,33,6,trial,18112019.0,18113869.0,1850.0,133,R,18112780,18113180,402,1463.3,569.5,4721,right
52,3,valuation,33,6,trial,18112019.0,18113869.0,1850.0,133,R,18113258,18113356,100,564.9,490.2,4804,likertVertical
52,3,valuation,33,6,trial,18112019.0,18113869.0,1850.0,133,R,18113380,18113638,260,473.0,407.0,4787,likertVertical
52,3,valuation,33,6,postResponse,18112019.0,18113869.0,1850.0,133,R,18113658,18114214,558,486.0,357.2,4973,likertVertical
52,3,valuation,34,5,fixationCross,18114786.0,18116435.0,1649.0,134,R,18114326,18114636,312,1047.0,517.2,5166,NA
52,3,valuation,34,5,trial,18114786.0,18116435.0,1649.0,134,R,18114654,18114908,256,955.4,527.5,5391,NA
52,3,valuation,34,5,trial,18114786.0,18116435.0,1649.0,134,R,18114954,18115134,182,1367.1,534.1,5334,right
52,3,valuation,34,5,trial,18114786.0,18116435.0,1649.0,134,R,18115156,18115442,288,1515.3,595.5,4976,right
52,3,valuation,34,5,trial,18114786.0,18116435.0,1649.0,134,R,18115474,18115496,24,1322.7,497.7,4740,right
52,3,valuation,34,5,trial,18114786.0,18116435.0,1649.0,134,R,18115562,18115794,234,536.7,393.3,4752,likertVertical
52,3,valuation,34,5,trial,18114786.0,18116435.0,1649.0,134,R,18115810,18116408,600,501.1,438.1,4994,likertVertical
52,3,valuation,34,5,postResponse,18114786.0,18116435.0,1649.0,134,R,18116482,18116786,306,1383.3,517.3,5058,right
52,3,valuation,35,6,fixationCross,18117502.0,18119802.0,2300.0,135,R,18117064,18117198,136,1325.9,525.0,5210,right
52,3,valuation,35,6,fixationCross,18117502.0,18119802.0,2300.0,135,R,18117238,18117458,222,1017.5,538.9,5359,NA
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18117508,18117734,228,1336.6,538.4,5249,right
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18117754,18117950,198,1433.7,525.6,5072,right
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18117970,18118428,460,1349.6,490.5,4552,right
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18118450,18118614,166,1435.0,514.1,4384,right
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18118690,18118862,174,510.8,434.2,4557,likertVertical
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18118888,18119164,278,483.2,338.2,4696,likertVertical
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18119186,18119316,132,492.8,274.1,4927,likertVertical
52,3,valuation,35,6,trial,18117502.0,18119802.0,2300.0,135,R,18119384,18119674,292,1364.3,508.9,4940,right
52,3,valuation,35,6,postResponse,18117502.0,18119802.0,2300.0,135,R,18119744,18120136,394,490.5,349.5,4861,likertVertical
52,3,valuation,36,5,fixationCross,18120736.0,18121852.0,1116.0,136,R,18120238,18120318,82,485.8,354.4,4880,likertVertical
52,3,valuation,36,5,fixationCross,18120736.0,18121852.0,1116.0,136,R,18120394,18120642,250,1015.0,541.6,4966,NA
52,3,valuation,36,5,trial,18120736.0,18121852.0,1116.0,136,R,18120660,18120848,190,947.9,533.9,5171,NA
52,3,valuation,36,5,trial,18120736.0,18121852.0,1116.0,136,R,18120894,18121102,210,1356.2,523.6,5273,right
52,3,valuation,36,5,trial,18120736.0,18121852.0,1116.0,136,R,18121126,18121416,292,1500.7,568.2,4865,right
52,3,valuation,36,5,trial,18120736.0,18121852.0,1116.0,136,R,18121488,18121666,180,554.4,435.7,4765,likertVertical
52,3,valuation,36,5,postResponse,18120736.0,18121852.0,1116.0,136,R,18121682,18122196,516,503.1,441.8,4919,likertVertical
52,3,valuation,37,4,fixationCross,18122902.0,18124636.0,1734.0,137,R,18122360,18122602,244,1168.5,524.7,5032,NA
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18122628,18123026,400,966.6,524.3,5257,NA
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18123074,18123264,192,1370.3,524.1,5190,right
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18123288,18123450,164,1490.6,536.5,5064,right
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18123464,18123806,344,1524.1,553.7,4941,right
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18123832,18123946,116,1387.6,465.8,4898,right
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18124018,18124358,342,497.8,424.8,5111,likertVertical
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18124384,18124854,472,491.2,540.5,5294,likertVertical
52,3,valuation,37,4,trial,18122902.0,18124636.0,1734.0,137,R,18124896,18124904,10,670.3,506.7,5253,likertVertical
52,3,valuation,38,6,fixationCross,18125552.0,18126902.0,1350.0,138,R,18125160,18125256,98,1133.4,462.8,5083,NA
52,3,valuation,38,6,fixationCross,18125552.0,18126902.0,1350.0,138,R,18125280,18125464,186,978.7,469.8,5143,NA
52,3,valuation,38,6,trial,18125552.0,18126902.0,1350.0,138,R,18125482,18125584,104,958.2,516.8,5267,NA
52,3,valuation,38,6,trial,18125552.0,18126902.0,1350.0,138,R,18125646,18125960,316,1440.8,516.6,5097,right
52,3,valuation,38,6,trial,18125552.0,18126902.0,1350.0,138,R,18125982,18126264,284,1498.9,451.5,4708,right
52,3,valuation,38,6,trial,18125552.0,18126902.0,1350.0,138,R,18126338,18126576,240,575.5,405.3,4706,likertVertical
52,3,valuation,38,6,postResponse,18125552.0,18126902.0,1350.0,138,R,18126600,18127234,636,503.2,343.7,5012,likertVertical
52,3,valuation,39,3,fixationCross,18128002.0,18129902.0,1900.0,139,R,18127348,18127708,362,1126.8,485.7,5221,NA
52,3,valuation,39,3,fixationCross,18128002.0,18129902.0,1900.0,139,R,18127732,18127912,182,970.0,509.9,5521,NA
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18127976,18128218,244,1462.9,483.8,5311,right
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18128236,18128416,182,1409.1,490.2,5231,right
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18128432,18128602,172,1428.2,543.2,4880,right
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18128620,18128924,306,1376.3,584.9,4703,right
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18128996,18129140,146,578.3,491.7,4762,likertVertical
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18129168,18129442,276,480.1,625.4,4898,likertVertical
52,3,valuation,39,3,trial,18128002.0,18129902.0,1900.0,139,R,18129512,18129842,332,1372.4,562.9,5045,right
52,3,valuation,39,3,postResponse,18128002.0,18129902.0,1900.0,139,R,18129860,18130250,392,1356.8,622.8,4899,right
52,3,valuation,40,5,fixationCross,18130986.0,18132269.0,1283.0,140,R,18130352,18130692,342,1353.7,629.8,4819,right
52,3,valuation,40,5,fixationCross,18130986.0,18132269.0,1283.0,140,R,18130742,18130922,182,957.1,538.9,4989,NA
52,3,valuation,40,5,trial,18130986.0,18132269.0,1283.0,140,R,18130966,18131204,240,1331.0,578.5,5017,right
52,3,valuation,40,5,trial,18130986.0,18132269.0,1283.0,140,R,18131228,18131516,290,1410.5,510.3,5003,right
52,3,valuation,40,5,trial,18130986.0,18132269.0,1283.0,140,R,18131532,18131590,60,1439.0,465.6,4739,right
52,3,valuation,40,5,postResponse,18130986.0,18132269.0,1283.0,140,R,18131666,18132614,950,484.4,435.0,4942,likertVertical
52,3,valuation,41,6,fixationCross,18133386.0,18135469.0,2083.0,141,R,18132714,18132840,128,488.0,452.1,5021,likertVertical
52,3,valuation,41,6,fixationCross,18133386.0,18135469.0,2083.0,141,R,18132916,18133088,174,1113.8,525.9,5027,NA
52,3,valuation,41,6,fixationCross,18133386.0,18135469.0,2083.0,141,R,18133112,18133290,180,977.2,525.0,5147,NA
52,3,valuation,41,6,trial,18133386.0,18135469.0,2083.0,141,R,18133332,18133556,226,1354.0,522.2,5258,right
52,3,valuation,41,6,trial,18133386.0,18135469.0,2083.0,141,R,18133580,18134158,580,1418.2,477.3,4934,right
52,3,valuation,41,6,trial,18133386.0,18135469.0,2083.0,141,R,18134228,18134708,482,489.0,434.7,4869,likertVertical
52,3,valuation,41,6,postResponse,18133386.0,18135469.0,2083.0,141,R,18134738,18135802,1066,486.2,325.9,5064,likertVertical
52,3,valuation,42,2,fixationCross,18136536.0,18138886.0,2350.0,142,R,18135902,18136220,320,491.3,338.8,5173,likertVertical
52,3,valuation,42,2,fixationCross,18136536.0,18138886.0,2350.0,142,R,18136266,18136412,148,898.8,494.7,5333,NA
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18136446,18136670,226,1165.9,515.5,5394,NA
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18136696,18136898,204,1364.1,527.0,5573,right
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18136922,18137346,426,1433.7,657.3,5197,right
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18137422,18137588,168,534.0,524.3,4922,likertVertical
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18137606,18137850,246,476.6,572.0,4868,likertVertical
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18137878,18138030,154,489.9,680.1,5034,likertVertical
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18138040,18138380,342,493.8,696.8,5072,likertVertical
52,3,valuation,42,2,trial,18136536.0,18138886.0,2350.0,142,R,18138450,18138676,228,1329.3,567.9,4948,right
52,3,valuation,42,2,postResponse,18136536.0,18138886.0,2350.0,142,R,18138692,18139226,536,1371.4,540.0,5032,right
52,3,valuation,43,6,fixationCross,18139936.0,18143002.0,3066.0,143,R,18139328,18139632,306,1364.3,555.3,5119,right
52,3,valuation,43,6,fixationCross,18139936.0,18143002.0,3066.0,143,R,18139678,18139854,178,1005.3,531.1,5260,NA
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18139902,18140152,252,1410.9,513.4,5150,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18140176,18140496,322,1522.9,559.4,5082,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18140522,18140676,156,1336.9,559.0,4826,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18140696,18140930,236,1354.8,615.4,4713,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18140964,18141466,504,1579.5,649.8,4531,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18141492,18141620,130,1526.4,547.6,4437,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18141702,18141858,158,454.6,436.2,4641,likertVertical
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18141872,18142346,476,496.5,433.9,4746,likertVertical
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18142426,18142610,186,1488.8,573.6,4669,right
52,3,valuation,43,6,trial,18139936.0,18143002.0,3066.0,143,R,18142684,18143162,480,490.2,397.3,4820,likertVertical
52,3,valuation,43,6,postResponse,18139936.0,18143002.0,3066.0,143,R,18143278,18143344,68,1644.5,599.6,4654,right
52,3,valuation,44,5,fixationCross,18144336.0,18146302.0,1966.0,144,R,18143464,18143618,156,893.5,452.3,4986,NA
52,3,valuation,44,5,fixationCross,18144336.0,18146302.0,1966.0,144,R,18143650,18143820,172,1118.1,502.3,5224,NA
52,3,valuation,44,5,fixationCross,18144336.0,18146302.0,1966.0,144,R,18143842,18144086,246,1359.2,676.3,5515,right
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18144138,18144378,242,1003.7,551.3,5631,NA
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18144392,18144546,156,963.2,529.0,5509,NA
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18144600,18144746,148,1457.5,542.9,5345,right
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18144768,18145030,264,1560.9,513.1,5142,right
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18145046,18145462,418,1555.7,483.5,4875,right
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18145484,18145768,286,1444.4,536.1,4860,right
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18145840,18145984,146,539.5,430.8,5012,likertVertical
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18145998,18146488,492,500.6,431.4,5040,likertVertical
52,3,valuation,44,5,trial,18144336.0,18146302.0,1966.0,144,R,18146510,18146528,20,565.9,389.4,5126,likertVertical
52,3,valuation,45,6,fixationCross,18147203.0,18149186.0,1983.0,145,R,18146738,18147096,360,965.3,473.6,5230,NA
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18147110,18147246,138,974.1,515.2,5363,NA
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18147302,18147472,172,1419.2,492.0,5194,right
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18147490,18147690,202,1470.1,470.6,5053,right
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18147712,18148018,308,1382.8,432.2,4729,right
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18148064,18148218,156,1348.7,590.8,4650,right
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18148300,18148456,158,526.0,409.2,4833,likertVertical
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18148474,18149362,890,493.1,370.5,5064,likertVertical
52,3,valuation,45,6,trial,18147203.0,18149186.0,1983.0,145,R,18149402,18149410,10,666.8,357.6,5130,likertVertical
52,3,valuation,46,6,fixationCross,18150086.0,18151869.0,1783.0,146,R,18149618,18149948,332,1021.9,509.8,5207,NA
52,3,valuation,46,6,trial,18150086.0,18151869.0,1783.0,146,R,18149964,18150142,180,959.3,523.8,5355,NA
52,3,valuation,46,6,trial,18150086.0,18151869.0,1783.0,146,R,18150194,18150488,296,1400.9,491.0,5155,right
52,3,valuation,46,6,trial,18150086.0,18151869.0,1783.0,146,R,18150514,18150672,160,1415.3,421.8,4833,right
52,3,valuation,46,6,trial,18150086.0,18151869.0,1783.0,146,R,18150690,18150936,248,1351.8,442.4,4657,right
52,3,valuation,46,6,trial,18150086.0,18151869.0,1783.0,146,R,18151002,18151698,698,504.1,360.1,4810,likertVertical
